"097年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6271  ","同欣電          ","0","70,000","-70,000",
" ","6116  ","彩晶            ","0","64,120","-64,120",
" ","2495  ","普安            ","0","62,000","-62,000",
" ","6192  ","巨路            ","0","62,000","-62,000",
" ","5608  ","四維航          ","51,000","110,000","-59,000",
" ","1326  ","台化            ","0","58,000","-58,000",
" ","1460  ","宏遠            ","0","52,000","-52,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","3519  ","綠能            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2317  ","鴻海            ","294,000","340,000","-46,000",
" ","1614  ","三洋電          ","0","42,000","-42,000",
" ","2344  ","華邦電          ","0","36,000","-36,000",
" ","2454  ","聯發科          ","111,000","142,303","-31,303",
" ","3536  ","誠創            ","0","31,000","-31,000",
" ","2373  ","震旦行          ","0","30,000","-30,000",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","2542  ","興富發          ","575,000","600,000","-25,000",
" ","2884  ","玉山金          ","0","25,000","-25,000",
" ","3014  ","聯陽            ","79,000","104,000","-25,000",
" ","3514  ","昱晶            ","18,000","40,000","-22,000",
" ","2301  ","光寶科          ","0","20,867","-20,867",
" ","2327  ","國巨            ","0","20,000","-20,000",
" ","2349  ","錸德            ","0","20,000","-20,000",
" ","1473  ","台南            ","0","19,000","-19,000",
" ","2847  ","大眾銀          ","0","19,000","-19,000",
" ","2889  ","國票金          ","0","18,260","-18,260",
" ","2845  ","遠東銀          ","0","18,000","-18,000",
" ","2849  ","安泰銀          ","0","18,000","-18,000",
" ","2204  ","中華            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","14,800","-14,800",
" ","2315  ","神達            ","0","13,713","-13,713",
" ","6005  ","群益證          ","0","13,450","-13,450",
" ","2312  ","金寶            ","0","13,180","-13,180",
" ","2856  ","元富證          ","0","13,135","-13,135",
" ","2363  ","矽統            ","0","13,000","-13,000",
" ","2388  ","威盛            ","0","13,000","-13,000",
" ","2449  ","京元電子        ","0","12,899","-12,899",
" ","2855  ","統一證          ","0","12,315","-12,315",
" ","2313  ","華通            ","0","12,000","-12,000",
" ","2331  ","精英            ","0","12,000","-12,000",
" ","3534  ","雷凌            ","155,000","165,000","-10,000",
" ","2377  ","微星            ","0","7,239","-7,239",
" ","2342  ","茂矽            ","0","7,120","-7,120",
" ","2384  ","勝華            ","0","7,000","-7,000",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","6,480","-6,480",
" ","3702  ","大聯大          ","0","6,198","-6,198",
" ","9933  ","中鼎            ","0","6,084","-6,084",
" ","8008  ","建興電          ","0","6,032","-6,032",
" ","2446  ","全懋            ","0","6,019","-6,019",
" ","2103  ","台橡            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","6,000","-6,000",
" ","2854  ","寶來證          ","14,000","19,914","-5,914",
" ","2833  ","台壽保          ","0","5,400","-5,400",
" ","2441  ","超豐            ","0","5,320","-5,320",
" ","2489  ","瑞軒            ","0","5,289","-5,289",
" ","3367  ","英華達          ","0","5,200","-5,200",
" ","8078  ","華寶            ","0","5,200","-5,200",
" ","2411  ","飛瑞            ","0","5,000","-5,000",
" ","9924  ","福興            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","4,240","-4,240",
" ","2340  ","光磊            ","0","3,667","-3,667",
" ","2380  ","虹光            ","0","3,000","-3,000",
" ","3130  ","一零四          ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,039","-2,039",
" ","6289  ","華上            ","0","900","-900",
" ","2108  ","南帝            ","0","350","-350",
" ","2392  ","正崴            ","0","200","-200",
" ","6115  ","鎰勝            ","0","61","-61",
" ","2387  ","精元            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

