"100年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03918P","國巨凱基93售05  ","100,000","31,000","69,000",
"9904  ","寶成            ","330,000","261,000","69,000",
="032833","達方兆豐86購01  ","68,000","0","68,000",
="033471","大同台新86購01  ","100,000","32,000","68,000",
="034569","聯發科凱基88購02","70,000","2,000","68,000",
="035837","貿聯元大88購06  ","105,000","37,000","68,000",
="036180","臺股指凱基88購03","349,000","281,000","68,000",
="03675P","旺宏統一92售02  ","197,000","129,000","68,000",
="03928P","鎧勝康和93售01  ","70,000","2,000","68,000",
="035984","T50反1群益8A購01","182,000","115,000","67,000",
"2340  ","光磊            ","228,000","161,000","67,000",
"3058  ","立德            ","67,000","0","67,000",
="032389","晶電國泰85購02  ","66,000","0","66,000",
="035088","元大金麥證88購01","66,000","0","66,000",
="035691","國喬兆豐88購01  ","565,000","499,000","66,000",
="036281","FBVIX富邦8C購01 ","128,000","62,000","66,000",
="032041","聚陽第一85購01  ","65,000","0","65,000",
="032235","南亞科富邦86購01","65,000","0","65,000",
="033437","臺股指統一86購14","70,000","5,000","65,000",
="033521","華通群益86購03  ","179,000","114,000","65,000",
="033679","台積電中信86購03","85,000","20,000","65,000",
="033762","利勤凱基87購01  ","198,000","133,000","65,000",
="034770","麗豐元富88購01  ","460,000","395,000","65,000",
="033907","台積電元大87購04","75,000","11,000","64,000",
="035165","微星元大87購06  ","394,000","330,000","64,000",
="035316","敦泰群益87購01  ","91,000","27,000","64,000",
="03932P","欣興統一93售01  ","149,000","85,000","64,000",
"3019  ","亞光            ","131,000","67,000","64,000",
="032924","力山統一88購01  ","63,000","0","63,000",
="034095","貿聯兆豐88購01  ","424,000","361,000","63,000",
="034318","中磊元大87購02  ","182,000","119,000","63,000",
="034433","台積電元大87購12","221,000","158,000","63,000",
="035886","致伸元大88購01  ","63,000","0","63,000",
"2457  ","飛宏            ","95,000","32,000","63,000",
"3380  ","明泰            ","85,000","22,000","63,000",
="034513","智原凱基89購02  ","301,000","239,000","62,000",
="03705P","臺股指元大93售21","122,000","60,000","62,000",
="032496","貿聯國泰85購01  ","462,000","401,000","61,000",
="033198","瑞儀凱基86購01  ","110,000","49,000","61,000",
="034278","易華電群益87購01","561,000","500,000","61,000",
="035423","隆達凱基87購02  ","616,000","555,000","61,000",
="03726P","台積電元大93售08","96,000","35,000","61,000",
="031606","燿華第一85購01  ","82,000","22,000","60,000",
="031690","南亞科元大85購04","80,000","20,000","60,000",
="031837","台勝科元大85購05","60,000","0","60,000",
="031941","臺股指永昌85購02","60,000","0","60,000",
="032022","可成群益85購06  ","100,000","40,000","60,000",
="032281","亞德客麥證85購04","60,000","0","60,000",
="032716","南亞科兆豐86購01","60,000","0","60,000",
="032903","創意兆豐86購01  ","116,000","56,000","60,000",
="033049","上証2X凱基86購12","60,000","0","60,000",
="033253","訊芯富邦86購01  ","60,000","0","60,000",
="033695","元油2X元大86購12","60,000","0","60,000",
="033944","聯發科富邦89購01","60,000","0","60,000",
="034034","泰山凱基88購01  ","360,000","300,000","60,000",
="034216","易華電統一89購01","60,000","0","60,000",
="034266","聯強群益87購01  ","60,000","0","60,000",
="034426","道瓊指國票89購01","60,000","0","60,000",
="035008","旺宏元富87購01  ","60,000","0","60,000",
="035400","台郡群益87購02  ","60,000","0","60,000",
="035468","華通元大89購04  ","60,000","0","60,000",
="036302","大立光群益88購09","90,000","30,000","60,000",
="036471","豐祥凱基88購01  ","60,000","0","60,000",
="03738P","旺宏群益93售04  ","60,000","0","60,000",
="03860P","群創元富97售01  ","70,000","10,000","60,000",
="03894P","鴻海凱基94售05  ","423,000","363,000","60,000",
"2548  ","華固            ","69,000","9,000","60,000",
"6168  ","宏齊            ","60,000","0","60,000",
="031898","FB上証元大85購02","59,000","0","59,000",
="033444","為升富邦86購01  ","59,000","0","59,000",
="033516","超眾凱基88購01  ","64,000","5,000","59,000",
="034001","智邦永昌87購01  ","59,000","0","59,000",
="034211","元油2X統一89購04","60,000","1,000","59,000",
="03463P","正文國票93售01  ","129,000","70,000","59,000",
="034735","台灣50凱基8A購02","99,000","40,000","59,000",
="035035","正文凱基8A購01  ","1,898,000","1,839,000","59,000",
="035451","台灣50凱基8B購03","129,000","70,000","59,000",
="035561","世紀鋼兆豐88購01","258,000","199,000","59,000",
="035648","鴻海元大88購03  ","149,000","90,000","59,000",
="036562","英業達凱基89購01","59,000","0","59,000",
"9905  ","大華            ","59,000","0","59,000",
="032315","可成永昌85購04  ","90,000","32,000","58,000",
="035327","美律國票88購03  ","58,000","0","58,000",
="03812P","國巨群益93售04  ","70,000","12,000","58,000",
"3673  ","TPK-KY          ","85,000","27,000","58,000",
="033381","為升永豐86購01  ","58,000","1,000","57,000",
="034204","矽力元大87購02  ","77,000","20,000","57,000",
="035438","英業達永豐88購01","533,000","476,000","57,000",
="035503","力山群益88購01  ","87,000","30,000","57,000",
="036121","祥碩富邦88購02  ","389,000","332,000","57,000",
="032087","聚陽元大86購01  ","56,000","0","56,000",
="033405","大立光元大87購14","56,000","0","56,000",
="035030","旺宏凱基88購03  ","56,000","0","56,000",
"910322","康師傅-DR       ","84,000","28,000","56,000",
="032918","華通凱基86購01  ","160,000","105,000","55,000",
="032934","力麗元大86購01  ","292,000","237,000","55,000",
="033474","臺股指麥證86購02","95,000","40,000","55,000",
="033653","京元電第一86購02","60,000","5,000","55,000",
="033849","上銀國票87購03  ","60,000","5,000","55,000",
="034142","美利達凱基89購01","70,000","15,000","55,000",
="036272","上銀元富88購02  ","55,000","0","55,000",
="03825P","聯詠元大93售02  ","60,000","5,000","55,000",
"5388  ","中磊            ","55,000","0","55,000",
="032158","瑞儀元大86購02  ","54,000","0","54,000",
="033092","晶電中信88購01  ","115,000","61,000","54,000",
="035622","奇鋐凱基88購01  ","55,000","1,000","54,000",
="035654","可成元大88購03  ","374,000","320,000","54,000",
="035928","嘉晶國票88購02  ","213,000","159,000","54,000",
"2107  ","厚生            ","100,000","46,000","54,000",
="033281","上銀凱基86購07  ","148,000","95,000","53,000",
="035482","GIS元大89購03   ","125,000","72,000","53,000",
"2106  ","建大            ","56,000","3,000","53,000",
="032234","同欣電國泰85購01","52,000","0","52,000",
="032539","順德元大86購01  ","52,000","0","52,000",
="032751","元油2X統一89購01","72,000","20,000","52,000",
="035910","麗豐富邦88購01  ","418,000","366,000","52,000",
="035916","為升兆豐89購01  ","534,000","482,000","52,000",
="036020","大立光凱基88購09","253,000","201,000","52,000",
="032349","大成鋼麥證86購01","55,000","4,000","51,000",
="032645","A50正2元大86購01","51,000","0","51,000",
="034457","中鴻凱基87購01  ","51,000","0","51,000",
="034625","禾伸堂富邦89購01","51,000","0","51,000",
="03561P","聯發科中信93售02","71,000","20,000","51,000",
="036114","儒鴻國泰8A購01  ","111,000","60,000","51,000",
="031857","國巨富邦86購04  ","50,000","0","50,000",
="031867","鴻海兆豐86購01  ","59,000","9,000","50,000",
="032095","晶電元大87購01  ","50,000","0","50,000",
="032173","聯發科國票85購03","50,000","0","50,000",
="03231P","台積電凱基92售02","50,000","0","50,000",
="032331","台積電日盛85購04","50,000","0","50,000",
="032498","國巨富邦86購06  ","50,000","0","50,000",
="032590","玉晶光富邦85購01","70,000","20,000","50,000",
="032594","上証2X元富85購02","60,000","10,000","50,000",
="032619","貿聯凱基86購01  ","50,000","0","50,000",
="032725","元油2X永豐86購01","50,000","0","50,000",
="032763","新光鋼宏遠86購01","50,000","0","50,000",
="032884","美律元大87購03  ","50,000","0","50,000",
="032973","台積電麥證87購03","50,000","0","50,000",
="033096","富邦金日盛86購01","53,000","3,000","50,000",
="033201","可成麥證87購01  ","50,000","0","50,000",
="03321P","大立光凱基93售08","50,000","0","50,000",
="033318","瑞儀群益86購02  ","110,000","60,000","50,000",
="033402","可成元大87購03  ","252,000","202,000","50,000",
="03358P","元油2X永豐92售02","150,000","100,000","50,000",
="033632","台表科凱基86購03","55,000","5,000","50,000",
="033634","嘉晶統一88購02  ","130,000","80,000","50,000",
="033644","微星富邦87購01  ","50,000","0","50,000",
="033884","廣華永豐87購01  ","845,000","795,000","50,000",
="034050","德律永豐87購01  ","50,000","0","50,000",
="034107","智伸科群益87購01","50,000","0","50,000",
="034275","力成群益87購01  ","60,000","10,000","50,000",
="034543","滬深2X元富8A購03","50,000","0","50,000",
="034590","台灣50永豐87購03","60,000","10,000","50,000",
="034778","微星兆豐87購01  ","80,000","30,000","50,000",
="034895","鴻海凱基87購05  ","50,000","0","50,000",
="034956","義隆凱基87購02  ","50,000","0","50,000",
="034971","滬深2X元大87購10","50,000","0","50,000",
="035020","旺宏兆豐87購01  ","50,000","0","50,000",
="035089","上銀統一8A購01  ","50,000","0","50,000",
="035132","燿華群益89購01  ","50,000","0","50,000",
="035161","台積電元大87購22","50,000","0","50,000",
="035205","亞光國泰89購01  ","60,000","10,000","50,000",
="035222","大立光元大87購36","80,000","30,000","50,000",
="035231","敦南凱基87購01  ","90,000","40,000","50,000",
="035288","華新科元大88購02","51,000","1,000","50,000",
="035291","大立光元大87購38","50,000","0","50,000",
="035416","為升凱基87購06  ","90,000","40,000","50,000",
="035418","燿華凱基87購03  ","50,000","0","50,000",
="035637","臻鼎兆豐88購01  ","50,000","0","50,000",
="036097","友達元大88購06  ","50,000","0","50,000",
="036164","臺股指元大88購10","50,000","0","50,000",
="036185","新光鋼永豐88購01","249,000","199,000","50,000",
="036312","GIS群益88購03   ","60,000","10,000","50,000",
="03841P","聯發科統一93售02","148,000","98,000","50,000",
"2456  ","奇力新          ","50,000","0","50,000",
"2837  ","萬泰銀          ","50,000","0","50,000",
"3638  ","F-IML           ","50,000","0","50,000",
="031635","聯詠元大86購01  ","49,000","0","49,000",
="031640","可成兆豐86購02  ","99,000","50,000","49,000",
="032508","全新台新87購01  ","49,000","0","49,000",
="032860","台積電統一89購01","61,000","12,000","49,000",
="034282","嘉聯益永豐87購01","50,000","1,000","49,000",
="034359","大立光凱基87購09","297,000","248,000","49,000",
="036226","揚明光群益88購02","218,000","169,000","49,000",
="03755P","義隆永豐93售01  ","49,000","0","49,000",
="03866P","聯發科元大93售10","54,000","5,000","49,000",
"2015  ","豐興            ","51,000","2,000","49,000",
"5531  ","鄉林            ","76,000","27,000","49,000",
="032999","大立光元富86購01","183,000","135,000","48,000",
="033778","興富發元大88購01","158,000","110,000","48,000",
="034097","勤美第一87購01  ","50,000","2,000","48,000",
="034428","元上證元大87購01","55,000","7,000","48,000",
="035217","京元電元大87購02","48,000","0","48,000",
="035746","全新群益88購01  ","110,000","62,000","48,000",
="035767","道瓊反富邦8B購01","118,000","70,000","48,000",
="036002","亞光元大88購05  ","48,000","0","48,000",
="032146","崇越群益85購01  ","57,000","10,000","47,000",
="032215","可成元大85購12  ","47,000","0","47,000",
="035122","祥碩元大87購05  ","50,000","3,000","47,000",
="031790","滬深2X富邦86購01","46,000","0","46,000",
="031882","敦南群益85購01  ","46,000","0","46,000",
="032401","奇力新統一88購01","80,000","34,000","46,000",
="033160","廣達第一86購01  ","106,000","60,000","46,000",
="035727","瑞昱凱基88購01  ","46,000","0","46,000",
="036014","台積電國票88購03","166,000","120,000","46,000",
="03699P","義隆元大93售01  ","56,000","10,000","46,000",
"2332  ","友訊            ","361,000","315,000","46,000",
"6278  ","台表科          ","221,000","175,000","46,000",
="032273","玉晶光台新87購01","100,000","55,000","45,000",
="032373","鴻海元大85購15  ","45,000","0","45,000",
="032803","南電元富86購01  ","45,000","0","45,000",
="033173","大立光元大87購12","55,000","10,000","45,000",
="033250","麗豐永豐86購01  ","45,000","0","45,000",
="034483","嘉澤元富87購01  ","45,000","0","45,000",
="035875","易華電群益89購01","50,000","5,000","45,000",
"3014  ","聯陽            ","327,000","282,000","45,000",
="034205","GIS元大88購02   ","97,000","53,000","44,000",
="034236","敦泰國泰87購01  ","50,000","6,000","44,000",
="03443P","元油2X統一92售01","44,000","0","44,000",
="036255","聯發科元大88購09","124,000","80,000","44,000",
="03698P","瑞昱元大93售01  ","99,000","55,000","44,000",
="031754","佳世達元大85購02","53,000","10,000","43,000",
="031907","可成元大85購08  ","1,122,000","1,079,000","43,000",
="032161","鑽全永豐85購01  ","43,000","0","43,000",
="033680","大同中信88購02  ","88,000","45,000","43,000",
"1714  ","和桐            ","55,000","12,000","43,000",
"3704  ","合勤控          ","61,000","18,000","43,000",
"6505  ","台塑化          ","54,000","11,000","43,000",
="032538","台船元大85購05  ","42,000","0","42,000",
="032946","聯茂元大87購01  ","55,000","13,000","42,000",
="033015","A50正2元大88購01","583,000","541,000","42,000",
="033289","大毅元大86購02  ","272,000","230,000","42,000",
="033335","上証2X元大86購04","42,000","0","42,000",
="033352","國巨永豐86購03  ","216,000","174,000","42,000",
="035149","滬深2X永豐87購02","42,000","0","42,000",
="035569","宏達電元大8A購03","95,000","53,000","42,000",
="035642","元油反元大89購01","144,000","102,000","42,000",
"2020  ","美亞            ","42,000","0","42,000",
"2489  ","瑞軒            ","122,000","80,000","42,000",
="034325","燿華元富87購01  ","141,000","100,000","41,000",
="035264","國巨凱基87購07  ","41,000","0","41,000",
="035266","國巨凱基89購01  ","72,000","31,000","41,000",
="035272","中磊凱基87購01  ","140,000","99,000","41,000",
="035600","康控永豐88購05  ","46,000","5,000","41,000",
="036138","金融類群益88購01","91,000","50,000","41,000",
="036142","滬深2X元大88購09","41,000","0","41,000",
="031346","華邦電麥證85購04","254,000","214,000","40,000",
="032010","亞光凱基85購02  ","40,000","0","40,000",
="032150","潤泰全麥證85購01","40,000","0","40,000",
="032550","上証2X中信87購01","70,000","30,000","40,000",
="032607","新光金中信86購01","140,000","100,000","40,000",
="032980","廣華群益86購01  ","40,000","0","40,000",
="03316P","鴻海台新93售01  ","40,000","0","40,000",
="033436","啟碁統一88購01  ","150,000","110,000","40,000",
="033534","晶電永豐86購02  ","248,000","208,000","40,000",
="033890","旺宏永豐87購01  ","40,000","0","40,000",
="033996","元油2X統一89購03","40,000","0","40,000",
="034456","榮成凱基87購01  ","40,000","0","40,000",
="034461","台積電凱基8A購03","97,000","57,000","40,000",
="034475","華邦電元富87購01","50,000","10,000","40,000",
="034734","大立光日盛87購03","160,000","120,000","40,000",
="035032","聯發科凱基88購04","40,000","0","40,000",
="035119","創意元大87購06  ","117,000","77,000","40,000",
="035202","儒鴻國泰87購01  ","40,000","0","40,000",
="035441","盟立永豐88購01  ","1,017,000","977,000","40,000",
="035444","麗豐永豐88購01  ","45,000","5,000","40,000",
="035591","台表科中信8A購01","40,000","0","40,000",
="035931","欣興國票89購01  ","40,000","0","40,000",
="036028","大立光國泰8A購04","93,000","53,000","40,000",
="036081","廣宇永豐88購01  ","40,000","0","40,000",
="03639P","祥碩凱基93售05  ","40,000","0","40,000",
="03641P","台表科康和92售01","40,000","0","40,000",
="036500","揚明光永昌89購01","40,000","0","40,000",
="03685P","同欣電凱基93售01","40,000","0","40,000",
"2034  ","允強            ","40,000","0","40,000",
="031887","臺股指群益85購04","39,000","0","39,000",
="032102","世紀鋼元大85購04","39,000","0","39,000",
="032606","長榮航中信86購01","208,000","169,000","39,000",
="034984","富邦金永豐87購01","40,000","1,000","39,000",
="036176","國泰金富邦88購01","50,000","11,000","39,000",
="03850P","鴻海凱基93售25  ","375,000","336,000","39,000",
"1301  ","台塑            ","51,000","12,000","39,000",
"1707  ","葡萄王          ","39,000","0","39,000",
="034467","南電凱基87購01  ","228,000","190,000","38,000",
="034659","聚陽凱基87購01  ","89,000","51,000","38,000",
="034807","台表科第一89購01","48,000","10,000","38,000",
="035063","欣興元大87購04  ","957,000","919,000","38,000",
="03939P","康控元大95售02  ","88,000","50,000","38,000",
"2485  ","兆赫            ","154,000","116,000","38,000",
="033093","南電中信89購01  ","70,000","33,000","37,000",
="034515","創意凱基87購01  ","117,000","80,000","37,000",
="034726","道瓊反國票8A購01","37,000","0","37,000",
="035293","亞光元大88購01  ","37,000","0","37,000",
="03944P","聯詠群益93售03  ","37,000","0","37,000",
"1210  ","大成            ","72,000","35,000","37,000",
"2912  ","統一超          ","42,000","5,000","37,000",
="03255P","瀚宇博永豐92售01","36,000","0","36,000",
="03393P","可成元富92售02  ","56,000","20,000","36,000",
="03737P","臺股指中信95售01","113,000","77,000","36,000",
"2031  ","新光鋼          ","44,000","8,000","36,000",
="03023F","寶來JD          ","35,000","0","35,000",
="03230P","台積電群益92售07","35,000","0","35,000",
="032319","遠東新富邦86購01","95,000","60,000","35,000",
="032677","國巨元大86購05  ","35,000","0","35,000",
="032709","滬深2X統一86購02","935,000","900,000","35,000",
="032928","義隆統一88購01  ","415,000","380,000","35,000",
="033319","高鐵兆豐87購01  ","35,000","0","35,000",
="033613","創意兆豐87購01  ","41,000","6,000","35,000",
="033839","大立光凱基86購08","35,000","0","35,000",
="034100","鎧勝第一87購01  ","240,000","205,000","35,000",
="034301","國巨國票87購01  ","35,000","0","35,000",
="034493","聯茂第一87購01  ","90,000","55,000","35,000",
="034511","友達凱基87購01  ","150,000","115,000","35,000",
="035054","百和元富87購02  ","40,000","5,000","35,000",
="035153","台光電永豐87購01","411,000","376,000","35,000",
="03526P","大立光國票93售01","35,000","0","35,000",
="03574P","健策永豐92售02  ","35,000","0","35,000",
="03581P","超眾元富92售02  ","35,000","0","35,000",
="03787P","台積電群益94售02","35,000","0","35,000",
="03824P","燿華元大94售01  ","35,000","0","35,000",
="03890P","聯詠國泰94售02  ","275,000","240,000","35,000",
"2406  ","國碩            ","58,000","23,000","35,000",
="032734","A50正2元大86購02","150,000","116,000","34,000",
="033292","台勝科元大87購02","55,000","21,000","34,000",
="034640","禾伸堂元富87購01","224,000","190,000","34,000",
="034758","超眾元大87購04  ","34,000","0","34,000",
="034918","臺股指凱基87購05","40,000","6,000","34,000",
="035127","鴻海永昌87購01  ","853,000","819,000","34,000",
="035611","台郡群益88購01  ","34,000","0","34,000",
"3034  ","聯詠            ","82,000","48,000","34,000",
="031835","元油2X元大85購03","225,000","192,000","33,000",
="033893","美律永豐87購01  ","63,000","30,000","33,000",
="034109","卜蜂凱基88購01  ","123,000","90,000","33,000",
="03898P","新日興凱基93售02","73,000","40,000","33,000",
"2401  ","凌陽            ","49,000","16,000","33,000",
="031744","國巨統一87購07  ","92,000","60,000","32,000",
="034651","台勝科群益87購01","49,000","17,000","32,000",
="035146","貿聯凱基8A購02  ","52,000","20,000","32,000",
="035221","大立光元大87購35","34,000","2,000","32,000",
="031919","國巨凱基85購03  ","191,000","160,000","31,000",
="033040","臺股指元大86購13","50,000","19,000","31,000",
="034018","GIS群益87購02   ","36,000","5,000","31,000",
="034393","玉晶光國泰87購01","61,000","30,000","31,000",
="034950","聯茂群益87購01  ","430,000","399,000","31,000",
="036429","欣興群益89購02  ","347,000","316,000","31,000",
="03686P","大立光統一98售02","202,000","171,000","31,000",
"2354  ","鴻準            ","58,000","27,000","31,000",
"4919  ","新唐            ","32,000","1,000","31,000",
="031795","亞泥群益85購03  ","30,000","0","30,000",
="031947","世紀鋼統一87購03","30,000","0","30,000",
="032069","臺企銀群益85購01","30,000","0","30,000",
="032250","大毅群益85購01  ","30,000","0","30,000",
="03227P","創意國票93售02  ","30,000","0","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032296","致茂凱基85購04  ","30,000","0","30,000",
="032307","隆達凱基85購01  ","30,000","0","30,000",
="032321","旺宏富邦87購01  ","30,000","0","30,000",
="032355","大同麥證85購01  ","30,000","0","30,000",
="032400","國巨統一87購08  ","50,000","20,000","30,000",
="032432","嘉晶永豐85購02  ","40,000","10,000","30,000",
="032544","創意元大87購02  ","30,000","0","30,000",
="03256P","旺宏元大92售07  ","30,000","0","30,000",
="032620","台郡凱基86購01  ","30,000","0","30,000",
="032707","瀚宇博元富86購01","270,000","240,000","30,000",
="03271P","聯茂凱基92售01  ","30,000","0","30,000",
="032938","技嘉元大87購01  ","71,000","41,000","30,000",
="032965","滬深2X中信87購02","30,000","0","30,000",
="033053","力山凱基86購02  ","119,000","89,000","30,000",
="033153","兆豐金國泰86購01","30,000","0","30,000",
="033168","A50正2元大86購05","30,000","0","30,000",
="033359","京元電統一89購01","161,000","131,000","30,000",
="033555","瑞昱永昌86購01  ","30,000","0","30,000",
="033582","大立光凱基87購01","30,000","0","30,000",
="033877","GIS凱基88購01   ","30,000","0","30,000",
="034031","大立光兆豐89購01","30,000","0","30,000",
="034230","友訊國泰87購01  ","230,000","200,000","30,000",
="034280","巨大群益87購01  ","60,000","30,000","30,000",
="034331","玉晶光康和87購01","90,000","60,000","30,000",
="034512","可成凱基87購07  ","50,000","20,000","30,000",
="034629","可成統一87購04  ","30,000","0","30,000",
="034844","可成麥證88購01  ","30,000","0","30,000",
="034998","創意國票88購02  ","30,000","0","30,000",
="035068","華通麥證87購01  ","330,000","300,000","30,000",
="035144","奇力新凱基87購05","50,000","20,000","30,000",
="035182","T50反1元富87購08","30,000","0","30,000",
="035344","大同凱基87購06  ","30,000","0","30,000",
="035361","玉晶光元大8A購01","31,000","1,000","30,000",
="035960","華新科元富88購01","30,000","0","30,000",
="036120","致伸富邦88購01  ","30,000","0","30,000",
="036313","捷敏群益88購01  ","30,000","0","30,000",
="036419","滬深2X群益8A購02","30,000","0","30,000",
="03679P","健策元大92售07  ","30,000","0","30,000",
"6230  ","超眾            ","30,000","0","30,000",
="032457","潤泰全群益85購01","29,000","0","29,000",
="033344","京元電元大86購02","29,000","0","29,000",
="034395","鴻海富邦88購01  ","30,000","1,000","29,000",
="035460","宏達電凱基89購01","30,000","1,000","29,000",
="035674","盛群第一88購01  ","270,000","241,000","29,000",
="035807","致茂兆豐88購01  ","60,000","31,000","29,000",
="03796P","宏碁元大93售01  ","30,000","1,000","29,000",
"1227  ","佳格            ","37,000","8,000","29,000",
"9105  ","泰金寶-DR       ","100,000","71,000","29,000",
="032113","技嘉凱基85購01  ","28,000","0","28,000",
="032649","聯電元大87購01  ","248,000","220,000","28,000",
="034054","崇越永豐87購01  ","40,000","12,000","28,000",
="034694","大成鋼元大87購05","59,000","31,000","28,000",
="034965","聯茂凱基87購01  ","28,000","0","28,000",
="035242","晶電中信89購02  ","347,000","319,000","28,000",
="036086","康控國票88購01  ","231,000","203,000","28,000",
="03905P","華通元富93售01  ","28,000","0","28,000",
"3041  ","揚智            ","31,000","3,000","28,000",
="0054  ","元大台商50      ","27,000","0","27,000",
="031977","亞光元大86購02  ","27,000","0","27,000",
="033302","京鼎群益86購02  ","272,000","245,000","27,000",
="033537","易華電永豐86購01","100,000","73,000","27,000",
="033882","新光金國票89購01","28,000","1,000","27,000",
="034581","聯發科群益87購01","32,000","5,000","27,000",
="034914","臺股指凱基87購01","27,000","0","27,000",
="034988","新唐永豐87購01  ","27,000","0","27,000",
="036005","嘉澤元大89購02  ","367,000","340,000","27,000",
="036035","為升富邦8A購01  ","65,000","38,000","27,000",
="036116","聯發科國泰8A購01","99,000","72,000","27,000",
"1444  ","力麗            ","56,000","29,000","27,000",
"3017  ","奇鋐            ","55,000","28,000","27,000",
="033002","滬深2X統一89購01","31,000","5,000","26,000",
="034344","百和群益87購01  ","26,000","0","26,000",
="035570","創意元大89購03  ","284,000","258,000","26,000",
="035777","義隆凱基88購02  ","602,000","576,000","26,000",
="03595P","智易群益94售01  ","53,000","27,000","26,000",
="035962","宏達電元富88購01","30,000","4,000","26,000",
="03845P","台積電元大93售13","264,000","238,000","26,000",
="03940P","訊芯元大93售05  ","26,000","0","26,000",
="031605","元油2X富邦87購02","25,000","0","25,000",
="031863","英業達中信86購01","30,000","5,000","25,000",
="032282","華通麥證85購02  ","25,000","0","25,000",
="032523","臻鼎凱基85購02  ","45,000","20,000","25,000",
="032654","長榮航元大86購03","74,000","49,000","25,000",
="032891","臺股指元大86購05","25,000","0","25,000",
="033017","儒鴻元大87購03  ","195,000","170,000","25,000",
="033170","鴻海元大87購02  ","75,000","50,000","25,000",
="033430","臺股指凱基86購16","536,000","511,000","25,000",
="033902","葡萄王元大8A購02","25,000","0","25,000",
="034024","鴻海兆豐88購01  ","35,000","10,000","25,000",
="034051","華晶科永豐87購01","25,000","0","25,000",
="03405P","義隆凱基92售01  ","65,000","40,000","25,000",
="03475P","臺股指群益92售11","254,000","229,000","25,000",
="035003","百和康和87購01  ","37,000","12,000","25,000",
="03510P","台積電元大92售19","25,000","0","25,000",
="035201","中石化國泰88購01","25,000","0","25,000",
="035338","國巨凱基87購09  ","25,000","0","25,000",
="035792","聯詠群益88購02  ","35,000","10,000","25,000",
="035795","國巨永豐88購02  ","25,000","0","25,000",
="033354","盛群永豐86購01  ","25,000","1,000","24,000",
="033399","華通元大87購01  ","204,000","180,000","24,000",
="033552","元油2X國泰86購05","24,000","0","24,000",
="033612","臺股指中信89購03","638,000","614,000","24,000",
="033869","全新群益87購01  ","24,000","0","24,000",
="034792","聚陽國票87購02  ","144,000","120,000","24,000",
="03496P","臺股指統一92售04","50,000","26,000","24,000",
="035169","聯發科元大87購11","32,000","8,000","24,000",
="035345","技嘉凱基87購02  ","33,000","9,000","24,000",
="036087","達方國票88購02  ","28,000","4,000","24,000",
="031949","臺股指元富85購05","23,000","0","23,000",
="032097","潤泰全元大85購01","25,000","2,000","23,000",
="032797","樺漢永豐86購01  ","38,000","15,000","23,000",
="033730","和碩富邦87購01  ","150,000","127,000","23,000",
="033868","貿聯第一87購01  ","33,000","10,000","23,000",
="034155","晶睿永豐87購01  ","83,000","60,000","23,000",
="035394","鴻海群益87購03  ","71,000","48,000","23,000",
="032931","創意統一88購01  ","22,000","0","22,000",
="033277","京元電元富86購01","329,000","307,000","22,000",
="033618","台積電亞東87購01","488,000","466,000","22,000",
="034302","微星國票87購01  ","22,000","0","22,000",
="034489","美利達元富87購01","32,000","10,000","22,000",
="035759","聯發科永豐88購01","22,000","0","22,000",
="036362","樺漢元大88購05  ","92,000","70,000","22,000",
="03907P","易華電國泰94售03","40,000","18,000","22,000",
="03942P","電子類元大93售02","22,000","0","22,000",
"6197  ","佳必琪          ","48,000","26,000","22,000",
="034287","T50反1凱基91購01","51,000","30,000","21,000",
="034342","大立光群益88購01","258,000","237,000","21,000",
="034376","國巨永豐87購02  ","368,000","347,000","21,000",
="035072","台郡富邦87購02  ","21,000","0","21,000",
="035200","元黃金國泰88購01","61,000","40,000","21,000",
="035311","大立光永豐87購06","26,000","5,000","21,000",
="03658P","臺股指元大92售20","21,000","0","21,000",
="03667P","鴻海凱基93售14  ","31,000","10,000","21,000",
"1704  ","榮化            ","525,000","504,000","21,000",
"5471  ","松翰            ","23,000","2,000","21,000",
="03009F","元大6Y          ","20,000","0","20,000",
="031591","全新元大86購02  ","20,000","0","20,000",
="031595","台勝科元大85購03","20,000","0","20,000",
="031653","旺宏日盛85購01  ","20,000","0","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031772","景碩群益85購01  ","20,000","0","20,000",
="031787","中磊永豐85購01  ","218,000","198,000","20,000",
="031818","嘉澤凱基85購01  ","20,000","0","20,000",
="031829","上証2X元大85購09","20,000","0","20,000",
="031843","上証2X國票85購01","50,000","30,000","20,000",
="031862","鴻海中信85購03  ","20,000","0","20,000",
="031937","臺股指凱基85購15","20,000","0","20,000",
="032083","瀚宇博兆豐86購01","20,000","0","20,000",
="032306","TPK凱基85購02   ","80,000","60,000","20,000",
="032364","台積電凱基85購05","20,000","0","20,000",
="032393","奇力新富邦85購01","20,000","0","20,000",
="032419","國巨國泰85購12  ","20,000","0","20,000",
="032448","晶電元大87購02  ","20,000","0","20,000",
="032656","TPK元大88購01   ","20,000","0","20,000",
="032720","華通第一86購01  ","20,000","0","20,000",
="032913","南電永豐86購01  ","20,000","0","20,000",
="033086","可成統一88購04  ","20,000","0","20,000",
="033148","樺漢第一86購01  ","20,000","0","20,000",
