"100年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033994","達方永豐87購01  ","150,000","70,000","80,000",
="034575","GIS凱基87購02   ","347,000","267,000","80,000",
="034869","智邦元大87購08  ","95,000","15,000","80,000",
="035271","麗豐凱基87購02  ","165,000","85,000","80,000",
="035296","聯茂元大87購03  ","363,000","283,000","80,000",
="035598","強茂永豐88購01  ","90,000","10,000","80,000",
="033614","為升永豐86購02  ","99,000","20,000","79,000",
="033812","微星群益86購01  ","109,000","30,000","79,000",
="034462","台積電凱基8A購04","99,000","20,000","79,000",
="035747","義隆群益88購03  ","687,000","608,000","79,000",
="03416P","滬深2X國泰93售02","99,000","21,000","78,000",
="034726","道瓊反國票8A購01","1,058,000","980,000","78,000",
"1303  ","南亞            ","140,000","62,000","78,000",
="033508","台灣50凱基89購06","225,000","148,000","77,000",
="032538","台船元大85購05  ","76,000","0","76,000",
="03797P","瑞昱元大93售06  ","96,000","20,000","76,000",
="031776","瀚宇博群益86購01","75,000","0","75,000",
="032185","欣興凱基85購03  ","75,000","0","75,000",
="032200","新光鋼永豐85購01","75,000","0","75,000",
="03405P","義隆凱基92售01  ","99,000","24,000","75,000",
="034125","嘉澤凱基87購02  ","90,000","15,000","75,000",
="034187","台肥元大87購02  ","221,000","146,000","75,000",
="034818","晶睿永豐87購02  ","75,000","0","75,000",
="036214","世紀鋼元富88購01","130,000","55,000","75,000",
="031679","華新科永豐85購04","74,000","0","74,000",
="033744","美律群益86購03  ","560,000","486,000","74,000",
="034578","達方兆豐87購01  ","108,000","34,000","74,000",
="034867","中橡元大87購01  ","263,000","189,000","74,000",
="035489","聯鈞國泰8A購01  ","75,000","1,000","74,000",
="032541","禾伸堂元大88購01","73,000","0","73,000",
="032982","中橡群益86購01  ","73,000","0","73,000",
="03890P","聯詠國泰94售02  ","186,000","113,000","73,000",
"2499  ","東貝            ","280,000","207,000","73,000",
="034965","聯茂凱基87購01  ","143,000","71,000","72,000",
="031584","上証2X元大85購06","71,000","0","71,000",
="032544","創意元大87購02  ","135,000","64,000","71,000",
="032964","大立光台新87購01","101,000","30,000","71,000",
="03328P","健策元大92售03  ","71,000","0","71,000",
="031918","鴻海凱基85購14  ","70,000","0","70,000",
="032282","華通麥證85購02  ","80,000","10,000","70,000",
="032516","中石化中信87購01","70,000","0","70,000",
="032562","CFA50元大85購02 ","110,000","40,000","70,000",
="032906","宏達電群益86購02","70,000","0","70,000",
="033025","奇力新元大89購02","80,000","10,000","70,000",
="034767","T50反1元富87購04","110,000","40,000","70,000",
="035147","啟碁凱基87購01  ","115,000","45,000","70,000",
="035828","冠德元大88購01  ","250,000","180,000","70,000",
="03646P","智易統一92售01  ","70,000","0","70,000",
="03772P","聯茂元大93售02  ","606,000","536,000","70,000",
="03917P","鴻海凱基94售07  ","70,000","0","70,000",
="031504","佳世達元大85購01","99,000","30,000","69,000",
="03513P","可成元大92售08  ","99,000","30,000","69,000",
="032992","大立光凱基86購03","199,000","131,000","68,000",
="035424","祥碩凱基8A購03  ","266,000","198,000","68,000",
="034257","矽力中信87購01  ","73,000","6,000","67,000",
"2615  ","萬海            ","76,000","9,000","67,000",
="033647","A50正2元大86購06","70,000","4,000","66,000",
="034431","國巨元大87購07  ","101,000","35,000","66,000",
="035571","智易元大89購02  ","78,000","12,000","66,000",
="033182","臻鼎元富86購01  ","80,000","15,000","65,000",
="034463","金像電凱基87購02","84,000","20,000","64,000",
="03656P","臺股指元大92售18","64,000","0","64,000",
"9904  ","寶成            ","133,000","69,000","64,000",
="032713","大毅統一88購01  ","360,000","297,000","63,000",
="032731","矽創凱基86購02  ","63,000","0","63,000",
="032842","貿聯群益86購01  ","80,000","17,000","63,000",
="03441P","友達國泰93售03  ","63,000","0","63,000",
="03930P","華通永豐93售02  ","63,000","0","63,000",
="034873","高鐵元大87購01  ","89,000","27,000","62,000",
="035884","嘉晶元大89購06  ","226,000","164,000","62,000",
"2915  ","潤泰全          ","92,000","30,000","62,000",
="031452","滬深2X群益85購04","61,000","0","61,000",
="032893","臺股指元大86購07","119,000","58,000","61,000",
="033269","貿聯永豐86購01  ","248,000","187,000","61,000",
="033299","和大群益86購02  ","86,000","25,000","61,000",
="034340","T50反1群益88購01","78,000","17,000","61,000",
="035358","廣達元大87購01  ","63,000","2,000","61,000",
="035854","國巨國泰8A購02  ","221,000","160,000","61,000",
="035936","瀚宇博國票88購02","302,000","241,000","61,000",
="031531","上緯控群益85購01","60,000","0","60,000",
="031565","大同麥證86購01  ","60,000","0","60,000",
="031915","金融類日盛85購02","60,000","0","60,000",
="031936","臺股指凱基85購14","60,000","0","60,000",
="032214","京元電元大85購01","90,000","30,000","60,000",
="032496","貿聯國泰85購01  ","110,000","50,000","60,000",
="032506","A50正2永豐85購05","60,000","0","60,000",
="032507","旺宏台新87購02  ","60,000","0","60,000",
="032977","大立光國票87購04","60,000","0","60,000",
="03340P","彩晶凱基92售02  ","60,000","0","60,000",
="033630","大立光凱基87購02","60,000","0","60,000",
="033750","GIS群益86購03   ","525,000","465,000","60,000",
="033894","上緯控永豐87購01","60,000","0","60,000",
="034470","全新國泰87購01  ","60,000","0","60,000",
="034516","T50反1兆豐87購01","60,000","0","60,000",
="034534","卜蜂統一88購01  ","150,000","90,000","60,000",
="034684","新興國泰87購01  ","60,000","0","60,000",
="034777","鎧勝凱基87購03  ","120,000","60,000","60,000",
="034946","新光金群益87購01","60,000","0","60,000",
="035061","奇力新元大87購02","532,000","472,000","60,000",
="035672","貿聯富邦89購01  ","65,000","5,000","60,000",
="035709","華新科元大88購03","80,000","20,000","60,000",
="035889","光磊永豐88購01  ","60,000","0","60,000",
="035940","華通凱基8B購02  ","100,000","40,000","60,000",
="036204","大成鋼元富88購01","60,000","0","60,000",
="03775P","臺股指元大93售25","130,000","70,000","60,000",
="033296","元美指群益86購01","69,000","10,000","59,000",
="033320","禾伸堂兆豐86購01","177,000","118,000","59,000",
="034105","強茂群益87購01  ","122,000","63,000","59,000",
="03465P","臺股指國票92售02","59,000","0","59,000",
="035019","同欣電群益87購01","382,000","323,000","59,000",
="036055","聯詠中信88購01  ","179,000","120,000","59,000",
="03829P","元大金中信95售01","224,000","165,000","59,000",
="03852P","華邦電凱基93售05","70,000","11,000","59,000",
"3697  ","F-晨星          ","60,000","1,000","59,000",
="032313","晶電永昌86購01  ","103,000","45,000","58,000",
="035152","廣達永豐87購01  ","65,000","7,000","58,000",
="034607","國巨元大87購09  ","82,000","25,000","57,000",
="034977","鴻海兆豐87購02  ","60,000","3,000","57,000",
="035031","微星凱基87購03  ","77,000","20,000","57,000",
="035136","遠東新麥證87購01","78,000","21,000","57,000",
="032557","可成麥證85購05  ","56,000","0","56,000",
="033277","京元電元富86購01","297,000","241,000","56,000",
="034456","榮成凱基87購01  ","56,000","0","56,000",
="03463P","正文國票93售01  ","60,000","4,000","56,000",
="035983","欣興台新89購01  ","60,000","4,000","56,000",
="03752P","臺股指康和93售03","142,000","86,000","56,000",
="033130","台灣50兆豐87購02","90,000","35,000","55,000",
="033292","台勝科元大87購02","974,000","919,000","55,000",
="033721","世紀鋼群益86購01","60,000","5,000","55,000",
="033914","可成元大87購09  ","90,000","35,000","55,000",
="033983","禾伸堂永豐87購01","55,000","0","55,000",
="034222","力成元富87購01  ","60,000","5,000","55,000",
="034556","祥碩富邦87購01  ","55,000","0","55,000",
="035129","上銀兆豐88購02  ","100,000","45,000","55,000",
="035275","台積電台新97購01","160,000","105,000","55,000",
="03726P","台積電元大93售08","80,000","25,000","55,000",
"3014  ","聯陽            ","140,000","85,000","55,000",
="033851","華通國票87購02  ","55,000","1,000","54,000",
"2379  ","瑞昱            ","91,000","37,000","54,000",
="032141","京元電第一85購01","53,000","0","53,000",
="033339","新光鋼元大87購02","63,000","10,000","53,000",
="03348P","全新元大92售02  ","53,000","0","53,000",
="034574","訊芯凱基87購01  ","70,000","17,000","53,000",
="034613","智易國票88購01  ","152,000","99,000","53,000",
="035352","T50反1元大87購05","229,000","176,000","53,000",
="03901P","台積電國票93售05","53,000","0","53,000",
="033304","南茂群益86購01  ","63,000","11,000","52,000",
="034447","大立光群益87購06","52,000","0","52,000",
="034594","友訊永豐87購02  ","52,000","0","52,000",
="035298","台表科元大87購01","310,000","258,000","52,000",
="035443","創意永豐88購01  ","460,000","408,000","52,000",
="03807P","康友元富93售02  ","52,000","0","52,000",
"3519  ","綠能            ","107,000","55,000","52,000",
="032873","大毅凱基86購02  ","171,000","120,000","51,000",
="034132","豐祥凱基89購01  ","73,000","22,000","51,000",
"2107  ","厚生            ","86,000","35,000","51,000",
"2441  ","超豐            ","55,000","4,000","51,000",
="031467","欣興群益86購01  ","50,000","0","50,000",
="031541","義隆凱基85購01  ","50,000","0","50,000",
="031635","聯詠元大86購01  ","50,000","0","50,000",
="032142","鴻海群益85購09  ","50,000","0","50,000",
="032704","強茂富邦86購01  ","80,000","30,000","50,000",
="032789","華新科永豐86購01","70,000","20,000","50,000",
="032877","台郡凱基86購02  ","55,000","5,000","50,000",
="03336P","台積電凱基92售08","50,000","0","50,000",
="033433","嘉晶統一88購01  ","50,000","0","50,000",
="033581","京元電凱基86購02","60,000","10,000","50,000",
="033602","元油2X國泰86購06","50,000","0","50,000",
="03379P","國泰金台新92售01","50,000","0","50,000",
="033832","FH滬深凱基86購01","50,000","0","50,000",
="033836","元油2X凱基86購07","50,000","0","50,000",
="033979","晶電永豐87購02  ","123,000","73,000","50,000",
="034133","豐祥凱基8A購01  ","50,000","0","50,000",
="034200","超眾元大87購03  ","50,000","0","50,000",
="034213","可成統一87購03  ","50,000","0","50,000",
="034313","旺宏元大8A購01  ","50,000","0","50,000",
="03439P","健策群益92售01  ","51,000","1,000","50,000",
="034408","台積電元大88購04","50,000","0","50,000",
="034423","世紀鋼永豐87購02","80,000","30,000","50,000",
="034505","S&P正2國票8A購01","50,000","0","50,000",
="034512","可成凱基87購07  ","380,000","330,000","50,000",
="034686","台虹國泰89購01  ","1,026,000","976,000","50,000",
="035593","滬深2X永豐88購03","140,000","90,000","50,000",
="035605","滬深2X群益89購02","51,000","1,000","50,000",
="035607","義隆群益88購02  ","99,000","49,000","50,000",
="035770","南亞科富邦88購01","50,000","0","50,000",
="035906","宏碁永昌89購01  ","70,000","20,000","50,000",
="035959","晶電元富88購02  ","50,000","0","50,000",
="036069","大立光麥證89購01","101,000","51,000","50,000",
="03760P","華通統一93售01  ","65,000","15,000","50,000",
="03896P","長榮航凱基95售01","50,000","0","50,000",
"2031  ","新光鋼          ","50,000","0","50,000",
"4526  ","東台            ","50,000","0","50,000",
="031638","瑞昱兆豐85購01  ","50,000","1,000","49,000",
="031646","台泥宏遠85購01  ","49,000","0","49,000",
="03365P","元油2X富邦98售01","59,000","10,000","49,000",
="033993","GIS永豐87購01   ","179,000","130,000","49,000",
="034932","聯詠元富87購02  ","49,000","0","49,000",
="035312","台表科永豐87購03","80,000","31,000","49,000",
="035432","鴻海群益88購02  ","99,000","50,000","49,000",
="035685","滬深2X統一88購04","99,000","50,000","49,000",
="03747P","聯發科凱基93售08","50,000","1,000","49,000",
="032116","可成凱基85購15  ","109,000","61,000","48,000",
="032420","晶電國泰85購03  ","420,000","372,000","48,000",
="032841","嘉澤群益86購01  ","48,000","0","48,000",
="033227","台光電凱基86購02","48,000","0","48,000",
="034139","康舒凱基87購01  ","1,131,000","1,083,000","48,000",
="034857","祥碩永昌87購01  ","578,000","530,000","48,000",
="035868","玉晶光麥證88購01","90,000","42,000","48,000",
="035939","大成鋼凱基8B購02","138,000","90,000","48,000",
"3049  ","和鑫            ","50,000","2,000","48,000",
"3591  ","艾笛森          ","50,000","2,000","48,000",
="034814","GIS群益87購04   ","137,000","90,000","47,000",
="03826P","瀚宇博元大95售01","70,000","23,000","47,000",
="03925P","大立光群益93售08","61,000","14,000","47,000",
"8105  ","凌巨            ","47,000","0","47,000",
="032644","元石油元大86購01","51,000","5,000","46,000",
="034520","滬深2X元大87購04","369,000","323,000","46,000",
="034563","光寶科第一87購01","131,000","85,000","46,000",
"1521  ","大億            ","46,000","0","46,000",
="031434","微星永昌85購01  ","110,000","65,000","45,000",
="032401","奇力新統一88購01","75,000","30,000","45,000",
="032421","可成國泰85購02  ","111,000","66,000","45,000",
="032550","上証2X中信87購01","100,000","55,000","45,000",
="032827","上証2X富邦86購01","105,000","60,000","45,000",
="033263","國巨統一88購04  ","137,000","92,000","45,000",
="033499","大同富邦86購01  ","50,000","5,000","45,000",
="033601","滬深2X國泰86購01","45,000","0","45,000",
="034836","臺股指群益87購04","80,000","35,000","45,000",
="034925","中石化元富87購01","50,000","5,000","45,000",
="034949","新唐群益88購01  ","45,000","0","45,000",
="035237","和大元富87購01  ","50,000","5,000","45,000",
="035319","祥碩中信87購01  ","50,000","5,000","45,000",
="035519","樺漢元大88購01  ","243,000","198,000","45,000",
="035974","FBVIX中信8C購01 ","388,000","343,000","45,000",
"3164  ","景岳            ","45,000","0","45,000",
="031561","緯創元富85購01  ","67,000","23,000","44,000",
="032691","台勝科永豐86購02","99,000","55,000","44,000",
="032963","大立光兆豐87購01","50,000","6,000","44,000",
="033217","元油2X國票86購04","2,664,000","2,620,000","44,000",
="033226","元油2X凱基86購03","44,000","0","44,000",
="034227","易華電康和87購01","449,000","405,000","44,000",
="035417","國巨凱基8A購01  ","97,000","53,000","44,000",
="035920","嘉晶兆豐88購01  ","195,000","151,000","44,000",
"6224  ","聚鼎            ","60,000","16,000","44,000",
="032375","鴻海元大85購17  ","83,000","40,000","43,000",
="032970","鴻海麥證86購03  ","99,000","56,000","43,000",
="033173","大立光元大87購12","83,000","40,000","43,000",
="035971","上証反中信8C購01","83,000","40,000","43,000",
"2886  ","兆豐金          ","475,000","432,000","43,000",
"3008  ","大立光          ","73,000","30,000","43,000",
="032380","亞光元大86購03  ","250,000","208,000","42,000",
="033059","統一元大87購01  ","43,000","1,000","42,000",
="034166","超眾台新87購01  ","42,000","0","42,000",
="034928","廣宇元富87購01  ","371,000","329,000","42,000",
="03615P","大立光元大92售21","72,000","30,000","42,000",
="031947","世紀鋼統一87購03","41,000","0","41,000",
="034024","鴻海兆豐88購01  ","41,000","0","41,000",
="035397","緯創群益87購01  ","54,000","13,000","41,000",
="036062","廣宇群益88購01  ","409,000","368,000","41,000",
="036196","智原台新8A購01  ","103,000","62,000","41,000",
="03728P","瑞昱元大93售03  ","388,000","347,000","41,000",
="031472","台達電日盛85購02","40,000","0","40,000",
="031473","宏碁日盛85購01  ","40,000","0","40,000",
="031522","上証2X群益85購04","40,000","0","40,000",
="031536","亞德客富邦86購01","50,000","10,000","40,000",
="031651","致茂宏遠85購01  ","40,000","0","40,000",
="031824","大成鋼麥證85購03","40,000","0","40,000",
="032030","高鐵兆豐85購01  ","172,000","132,000","40,000",
="032464","台積電統一88購05","40,000","0","40,000",
="032590","玉晶光富邦85購01","40,000","0","40,000",
="032630","禾伸堂永豐86購01","40,000","0","40,000",
="032863","樺漢統一88購02  ","40,000","0","40,000",
="032892","臺股指元大86購06","90,000","50,000","40,000",
="033233","創意凱基86購01  ","50,000","10,000","40,000",
="033663","可成凱基87購01  ","70,000","30,000","40,000",
="033999","可成國泰87購01  ","40,000","0","40,000",
="034053","創意永豐87購01  ","60,000","20,000","40,000",
="034344","百和群益87購01  ","40,000","0","40,000",
="034420","創意永豐87購02  ","80,000","40,000","40,000",
="03446P","南亞科統一93售02","40,000","0","40,000",
="034603","道瓊反元大87購02","72,000","32,000","40,000",
="034789","大立光元富87購02","40,000","0","40,000",
="035222","大立光元大87購36","40,000","0","40,000",
="035301","欣興國泰88購01  ","50,000","10,000","40,000",
="035337","為升凱基87購05  ","40,000","0","40,000",
="035379","京元電國泰88購01","40,000","0","40,000",
"6164  ","華興            ","40,000","0","40,000",
="031509","晶電元大88購01  ","39,000","0","39,000",
="032171","國巨國票86購04  ","40,000","1,000","39,000",
="033167","可成國票86購06  ","69,000","30,000","39,000",
="033386","康普永豐86購01  ","39,000","0","39,000",
="034342","大立光群益88購01","40,000","1,000","39,000",
="032178","台達電凱基85購01","88,000","50,000","38,000",
="032846","世紀鋼群益87購01","160,000","122,000","38,000",
="033865","燿華中信8A購01  ","45,000","7,000","38,000",
="035139","滬深2X凱基87購07","73,000","35,000","38,000",
="035407","國巨元大87購21  ","70,000","32,000","38,000",
="03757P","麗豐永豐93售01  ","50,000","12,000","38,000",
="03848P","聯發科群益93售06","46,000","8,000","38,000",
"5388  ","中磊            ","38,000","0","38,000",
="033616","滬深2X群益86購02","290,000","253,000","37,000",
="034173","鎧勝國票88購01  ","174,000","137,000","37,000",
="034560","欣興中信87購03  ","37,000","0","37,000",
="031906","可成元大85購07  ","579,000","543,000","36,000",
="033466","上証2X凱基86購14","450,000","414,000","36,000",
="034542","滬深2X元富8A購02","190,000","154,000","36,000",
"5854  ","合庫            ","1,618,000","1,582,000","36,000",
="032342","深中小永豐85購01","115,000","80,000","35,000",
="032649","聯電元大87購01  ","275,000","240,000","35,000",
="032825","信邦國泰86購01  ","65,000","30,000","35,000",
="033078","友訊群益86購01  ","35,000","0","35,000",
="033953","滬深2X中信88購04","35,000","0","35,000",
="034590","台灣50永豐87購03","35,000","0","35,000",
="034623","義隆富邦87購01  ","130,000","95,000","35,000",
="034742","大立光凱基87購14","40,000","5,000","35,000",
="034890","華新凱基87購01  ","35,000","0","35,000",
="035071","華新科富邦88購02","35,000","0","35,000",
="035826","聯發科元大88購05","55,000","20,000","35,000",
="036100","聯發科元大88購07","1,028,000","993,000","35,000",
="03639P","祥碩凱基93售05  ","129,000","94,000","35,000",
"6269  ","台郡            ","35,000","0","35,000",
="032189","世紀鋼國泰85購01","34,000","0","34,000",
="032269","台積電國票85購05","361,000","327,000","34,000",
="032417","台郡凱基85購03  ","44,000","10,000","34,000",
="034195","漢唐元大87購03  ","35,000","1,000","34,000",
="034543","滬深2X元富8A購03","100,000","66,000","34,000",
="034990","中磊永豐87購01  ","90,000","56,000","34,000",
="035137","嘉晶中信89購01  ","34,000","0","34,000",
"3010  ","華立            ","67,000","33,000","34,000",
="033520","亞德客群益86購02","123,000","90,000","33,000",
="034081","台達電國泰87購01","33,000","0","33,000",
="035054","百和元富87購02  ","98,000","65,000","33,000",
="035724","鴻海凱基88購03  ","377,000","344,000","33,000",
="03753P","臺股指康和93售04","81,000","48,000","33,000",
="031540","上証2X凱基86購06","32,000","0","32,000",
="034042","利勤凱基87購02  ","133,000","101,000","32,000",
="035228","台達電凱基87購03","31,000","0","31,000",
="035941","國巨凱基88購11  ","31,000","0","31,000",
="03731P","大立光元大93售15","51,000","20,000","31,000",
="03819P","聯詠統一93售03  ","51,000","20,000","31,000",
="031507","南亞科元大86購01","30,000","0","30,000",
="031755","宏碁元大85購01  ","30,000","0","30,000",
="031954","聚陽富邦85購01  ","228,000","198,000","30,000",
="032029","可成兆豐87購01  ","32,000","2,000","30,000",
="032195","GIS日盛85購01   ","30,000","0","30,000",
="032259","南茂元大86購01  ","40,000","10,000","30,000",
="032275","榮成宏遠85購01  ","30,000","0","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032371","鴻海元大85購13  ","30,000","0","30,000",
="032643","可成富邦86購04  ","80,000","50,000","30,000",
="033077","國巨群益86購01  ","30,000","0","30,000",
="033203","台灣50群益87購01","50,000","20,000","30,000",
="033206","上証2X國泰86購01","50,000","20,000","30,000",
="033453","旺宏中信89購01  ","30,000","0","30,000",
="033503","臺股指元富86購03","158,000","128,000","30,000",
="033560","宏碁富邦86購01  ","60,000","30,000","30,000",
="033586","元油2X元大86購09","30,000","0","30,000",
="033667","超眾凱基88購03  ","30,000","0","30,000",
="033712","為升群益86購02  ","30,000","0","30,000",
="033740","嘉澤永豐86購01  ","30,000","0","30,000",
="033822","大同永豐86購03  ","50,000","20,000","30,000",
="034054","崇越永豐87購01  ","71,000","41,000","30,000",
="034066","臻鼎元大87購03  ","30,000","0","30,000",
="034148","金像電永豐87購01","50,000","20,000","30,000",
="034172","華新科國票88購01","30,000","0","30,000",
="034255","鎧勝中信87購02  ","30,000","0","30,000",
="03434P","智邦凱基92售03  ","30,000","0","30,000",
="034399","滬深2X元大87購02","31,000","1,000","30,000",
="034490","統一第一87購01  ","60,000","30,000","30,000",
="034752","聯發科元大87購07","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="03516P","日月光元大92售01","429,000","399,000","30,000",
="035549","義隆國票88購02  ","130,000","100,000","30,000",
="035758","中橡永豐88購01  ","30,000","0","30,000",
="035825","友達元大88購03  ","30,000","0","30,000",
="035859","滬深2X富邦89購01","80,000","50,000","30,000",
="036095","技嘉元大88購01  ","30,000","0","30,000",
="03609P","華泰元大92售01  ","30,000","0","30,000",
="03730P","京元電元大93售01","75,000","45,000","30,000",
="03785P","臻鼎凱基93售05  ","30,000","0","30,000",
"2809  ","京城銀          ","210,000","180,000","30,000",
"3005  ","神基            ","72,000","42,000","30,000",
="032534","A50正2元大85購02","49,000","20,000","29,000",
="033418","臺股指群益86購07","77,000","48,000","29,000",
="033989","揚明光永豐87購02","49,000","20,000","29,000",
="035289","宏達電元大88購04","30,000","1,000","29,000",
="035436","彩晶群益8A購01  ","139,000","110,000","29,000",
="036117","敦泰國泰8A購01  ","30,000","1,000","29,000",
="032943","奇力新元大89購01","28,000","0","28,000",
="032996","智易凱基86購02  ","28,000","0","28,000",
="033350","台郡元大89購01  ","131,000","103,000","28,000",
="034506","美律國票88購01  ","50,000","22,000","28,000",
="035204","微星國泰89購01  ","28,000","0","28,000",
="031653","旺宏日盛85購01  ","50,000","23,000","27,000",
="032832","美律兆豐86購01  ","27,000","0","27,000",
="032999","大立光元富86購01","270,000","243,000","27,000",
="033303","台勝科群益86購02","27,000","0","27,000",
="033485","可成群益86購07  ","392,000","365,000","27,000",
="034180","A50正2元大87購01","60,000","33,000","27,000",
"1503  ","士電            ","39,000","12,000","27,000",
"1723  ","中碳            ","32,000","5,000","27,000",
"2363  ","矽統            ","57,000","30,000","27,000",
"2607  ","榮運            ","158,000","131,000","27,000",
="031619","聯電麥證85購03  ","26,000","0","26,000",
="032427","揚明光富邦85購01","26,000","0","26,000",
="033354","盛群永豐86購01  ","30,000","4,000","26,000",
="034033","中磊兆豐87購01  ","268,000","242,000","26,000",
="035793","聯鈞群益88購02  ","109,000","83,000","26,000",
="031562","A50正2中信87購01","25,000","0","25,000",
="032010","亞光凱基85購02  ","55,000","30,000","25,000",
="033050","滬深2X凱基86購01","25,000","0","25,000",
="033121","國喬元大86購01  ","60,000","35,000","25,000",
="033385","東森永豐86購01  ","25,000","0","25,000",
="033537","易華電永豐86購01","150,000","125,000","25,000",
="034194","漢唐元大87購02  ","105,000","80,000","25,000",
="034233","奇鋐國泰87購01  ","25,000","0","25,000",
="034274","豐祥群益87購01  ","130,000","105,000","25,000",
="035107","大成鋼元大87購06","35,000","10,000","25,000",
="035568","可成元大88購02  ","25,000","0","25,000",
="035966","訊芯元富88購02  ","50,000","25,000","25,000",
="03870P","台積電群益93售06","448,000","423,000","25,000",
"2545  ","皇翔            ","254,000","229,000","25,000",
="032152","台灣50元大85購01","24,000","0","24,000",
="032273","玉晶光台新87購01","104,000","80,000","24,000",
="032757","和大群益86購01  ","24,000","0","24,000",
="032853","華新科永豐86購02","148,000","124,000","24,000",
="032928","義隆統一88購01  ","353,000","329,000","24,000",
="034828","瑞昱日盛87購01  ","26,000","2,000","24,000",
="034984","富邦金永豐87購01","24,000","0","24,000",
="03597P","康控永豐92售02  ","24,000","0","24,000",
="036270","滬深2X元富88購03","25,000","1,000","24,000",
="033348","嘉晶元大89購02  ","28,000","5,000","23,000",
="034155","晶睿永豐87購01  ","70,000","47,000","23,000",
="035331","元大金日盛87購02","760,000","737,000","23,000",
="035466","上銀元大88購04  ","183,000","160,000","23,000",
"2108  ","南帝            ","40,000","17,000","23,000",
="032515","嘉澤國泰85購01  ","22,000","0","22,000",
="034581","聯發科群益87購01","31,000","9,000","22,000",
="034598","大立光永豐87購02","22,000","0","22,000",
="035540","中信金凱基8B購01","25,000","3,000","22,000",
="035677","友達中信89購01  ","141,000","119,000","22,000",
="03670P","可成凱基92售12  ","68,000","46,000","22,000",
="03916P","亞德客凱基93售03","23,000","1,000","22,000",
"3006  ","晶豪科          ","28,000","6,000","22,000",
"3036  ","文曄            ","26,000","4,000","22,000",
="032433","亞光永豐85購01  ","153,000","132,000","21,000",
="032769","亞德客元大86購02","31,000","10,000","21,000",
="032813","同欣電兆豐86購01","27,000","6,000","21,000",
="034948","日月光群益87購01","21,000","0","21,000",
="034955","奇力新凱基87購04","21,000","0","21,000",
="03603P","群創凱基98售04  ","21,000","0","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="031426","可成兆豐86購01  ","158,000","138,000","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031748","智邦麥證86購01  ","20,000","0","20,000",
="031811","世紀鋼永豐85購03","20,000","0","20,000",
="031843","上証2X國票85購01","20,000","0","20,000",
="031875","道瓊指群益85購01","20,000","0","20,000",
="031882","敦南群益85購01  ","20,000","0","20,000",
="032022","可成群益85購06  ","60,000","40,000","20,000",
="032241","玉晶光第一85購01","20,000","0","20,000",
="032278","儒鴻麥證86購01  ","20,000","0","20,000",
="032335","鴻海中信85購07  ","30,000","10,000","20,000",
="032361","鴻海凱基85購18  ","20,000","0","20,000",
="032489","可成元大85購15  ","20,000","0","20,000",
="03248P","大立光元大92售10","20,000","0","20,000",
="032524","GIS凱基85購03   ","20,000","0","20,000",
="032572","元油2X永豐85購01","20,000","0","20,000",
="032676","國巨元大86購04  ","20,000","0","20,000",
="032730","啟碁凱基86購02  ","20,000","0","20,000",
="032792","信邦永豐86購01  ","20,000","0","20,000",
="032834","為升群益86購01  ","20,000","0","20,000",
="033124","可成元大86購04  ","70,000","50,000","20,000",
="033168","A50正2元大86購05","100,000","80,000","20,000",
="033216","啟碁第一86購01  ","20,000","0","20,000",
="033280","上銀凱基86購06  ","308,000","288,000","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="033371","嘉晶第一86購01  ","134,000","114,000","20,000",
="033772","大同元大87購03  ","20,000","0","20,000",
="03384P","華邦電統一92售04","20,000","0","20,000",
="033919","潤泰全元大8A購01","20,000","0","20,000",
="033922","隆達元大8A購01  ","50,000","30,000","20,000",
="034004","大立光永昌87購01","50,000","30,000","20,000",
="034135","嘉聯益凱基87購02","20,000","0","20,000",
="034305","麗豐國票88購01  ","20,000","0","20,000",
="034421","聯茂永豐87購01  ","20,000","0","20,000",
="034546","燿華元富87購02  ","20,000","0","20,000",
="034712","華新科元富87購03","20,000","0","20,000",
="034756","大立光元大87購28","110,000","90,000","20,000",
="03488P","臺股指凱基92售07","30,000","10,000","20,000",
="034912","瑞儀凱基87購01  ","40,000","20,000","20,000",
="034918","臺股指凱基87購05","20,000","0","20,000",
="034957","義隆凱基87購03  ","20,000","0","20,000",
="035083","大立光凱基88購06","20,000","0","20,000",
="03520P","臺股指元大93售16","20,000","0","20,000",
="035214","國巨元大87購19  ","20,000","0","20,000",
="03526P","大立光國票93售01","60,000","40,000","20,000",
="035428","台表科凱基87購02","20,000","0","20,000",
="035456","華邦電凱基88購01","20,000","0","20,000",
="035458","智邦凱基88購01  ","100,000","80,000","20,000",
="035487","中信金國泰8A購01","20,000","0","20,000",
="035552","嘉晶國票89購01  ","20,000","0","20,000",
="035755","友達台新89購01  ","20,000","0","20,000",
="035777","義隆凱基88購02  ","20,000","0","20,000",
="035781","大成鋼群益88購03","20,000","0","20,000",
="035963","晶睿元富88購01  ","20,000","0","20,000",
="036054","玉山金中信88購01","20,000","0","20,000",
="036144","滬深2X元大88購11","50,000","30,000","20,000",
