"100年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033350","台郡元大89購01  ","214,000","169,000","45,000",
="033449","瀚宇博富邦86購01","48,000","3,000","45,000",
="033560","宏碁富邦86購01  ","45,000","0","45,000",
="033799","建準第一86購01  ","46,000","1,000","45,000",
="034823","南電永豐87購01  ","55,000","10,000","45,000",
="035116","大立光元大87購32","398,000","353,000","45,000",
="035254","聯電麥證87購03  ","64,000","19,000","45,000",
="035477","康控元大88購01  ","50,000","5,000","45,000",
="035589","日電貿元富88購01","164,000","119,000","45,000",
="035913","臺股指富邦89購01","1,546,000","1,501,000","45,000",
="036518","南亞科國票89購01","45,000","0","45,000",
="036567","大立光凱基89購03","50,000","5,000","45,000",
="03685P","同欣電凱基93售01","100,000","55,000","45,000",
="032891","臺股指元大86購05","44,000","0","44,000",
="032901","寶成富邦87購01  ","77,000","33,000","44,000",
="033117","聯發科群益86購04","412,000","368,000","44,000",
="033395","元油2X國票86購05","60,000","16,000","44,000",
="034095","貿聯兆豐88購01  ","179,000","135,000","44,000",
="035077","富邦金日盛87購01","50,000","6,000","44,000",
="036077","智邦元富88購02  ","50,000","6,000","44,000",
="036229","滬深2X凱基88購09","61,000","17,000","44,000",
="036303","大立光群益88購10","45,000","1,000","44,000",
="03934P","大立光永昌93售06","74,000","30,000","44,000",
="032269","台積電國票85購05","145,000","102,000","43,000",
="035166","微星元大87購07  ","229,000","186,000","43,000",
="035242","晶電中信89購02  ","251,000","208,000","43,000",
="035713","智易元大89購03  ","90,000","47,000","43,000",
="035741","台積電群益88購03","324,000","281,000","43,000",
="03698P","瑞昱元大93售01  ","143,000","100,000","43,000",
="033035","聯詠元大86購02  ","42,000","0","42,000",
="035001","T50反1康和87購02","2,320,000","2,278,000","42,000",
"2363  ","矽統            ","158,000","116,000","42,000",
"6224  ","聚鼎            ","42,000","0","42,000",
="031894","臺股指麥證85購01","41,000","0","41,000",
="033059","統一元大87購01  ","126,000","85,000","41,000",
="034032","日月光兆豐87購01","45,000","4,000","41,000",
="034556","祥碩富邦87購01  ","42,000","1,000","41,000",
="034809","聚陽群益87購01  ","51,000","10,000","41,000",
="034874","新光金元大87購02","147,000","106,000","41,000",
="035246","滬深2X群益87購08","56,000","15,000","41,000",
="035746","全新群益88購01  ","81,000","40,000","41,000",
="031787","中磊永豐85購01  ","50,000","10,000","40,000",
="031943","景碩統一88購01  ","40,000","0","40,000",
="031954","聚陽富邦85購01  ","40,000","0","40,000",
="032184","美律凱基85購03  ","50,000","10,000","40,000",
="032240","玉晶光統一87購01","40,000","0","40,000",
="032642","元上證富邦86購01","40,000","0","40,000",
="032668","大毅凱基86購01  ","40,000","0","40,000",
="032767","元油2X元大86購03","170,000","130,000","40,000",
="032801","遠東新元富86購01","40,000","0","40,000",
="033105","台苯凱基86購01  ","40,000","0","40,000",
="033289","大毅元大86購02  ","80,000","40,000","40,000",
="033595","GIS元大89購02   ","40,000","0","40,000",
="033620","滬深2X凱基86購05","40,000","0","40,000",
="033657","國巨兆豐86購05  ","40,000","0","40,000",
="033873","正文凱基89購01  ","90,000","50,000","40,000",
="033881","聯發科國票87購01","40,000","0","40,000",
="034078","樺漢國票88購01  ","40,000","0","40,000",
="034091","滬深2X元富87購03","1,040,000","1,000,000","40,000",
="034100","鎧勝第一87購01  ","1,026,000","986,000","40,000",
="034134","嘉聯益凱基87購01","60,000","20,000","40,000",
="034337","智邦富邦87購01  ","90,000","50,000","40,000",
="034742","大立光凱基87購14","40,000","0","40,000",
="035063","欣興元大87購04  ","40,000","0","40,000",
="035065","百和元大87購02  ","60,000","20,000","40,000",
="035411","嘉澤元大88購03  ","85,000","45,000","40,000",
="035779","T50反1群益8B購01","40,000","0","40,000",
="036056","康控中信88購01  ","60,000","20,000","40,000",
="036090","台積電元大88購09","40,000","0","40,000",
="036248","台積電元大88購16","70,000","30,000","40,000",
="036279","上銀國泰8A購01  ","40,000","0","40,000",
="036495","可成國泰89購01  ","213,000","173,000","40,000",
="036596","晶睿群益89購01  ","150,000","110,000","40,000",
="03773P","南茂元大93售01  ","169,000","129,000","40,000",
="03871P","智邦群益93售02  ","40,000","0","40,000",
="03937P","聯詠元大93售08  ","50,000","10,000","40,000",
"3090  ","日電貿          ","40,000","0","40,000",
="032316","臻鼎永昌85購02  ","39,000","0","39,000",
="034129","達興凱基87購02  ","109,000","70,000","39,000",
="034174","超眾國票87購01  ","39,000","0","39,000",
="034273","鎧勝群益87購02  ","100,000","61,000","39,000",
="034541","CFA50元富87購01 ","99,000","60,000","39,000",
="035588","禾伸堂元富88購01","158,000","119,000","39,000",
="03558P","揚明光元大92售02","39,000","0","39,000",
"9945  ","潤泰新          ","93,000","54,000","39,000",
="033167","可成國票86購06  ","50,000","12,000","38,000",
="034140","矽力凱基87購01  ","38,000","0","38,000",
="034533","超眾康和87購02  ","365,000","327,000","38,000",
="035560","智易群益88購05  ","50,000","12,000","38,000",
="036134","臺股指群益88購05","53,000","15,000","38,000",
"1521  ","大億            ","55,000","17,000","38,000",
="031738","台勝科元富85購01","37,000","0","37,000",
="032517","旺宏宏遠85購01  ","88,000","51,000","37,000",
="035853","訊芯元富88購01  ","45,000","8,000","37,000",
="036322","台泥永豐88購01  ","87,000","50,000","37,000",
="033125","可成元大87購02  ","61,000","25,000","36,000",
="034089","欣興統一8A購01  ","66,000","30,000","36,000",
="034425","滬深2X國票88購02","60,000","24,000","36,000",
="03481P","聯茂凱基93售05  ","36,000","0","36,000",
="035557","上銀群益89購01  ","88,000","52,000","36,000",
"1708  ","東鹼            ","81,000","45,000","36,000",
="033147","玉晶光第一86購01","35,000","0","35,000",
="033460","亞光兆豐87購01  ","109,000","74,000","35,000",
="034969","百和凱基8A購02  ","102,000","67,000","35,000",
="035910","麗豐富邦88購01  ","255,000","220,000","35,000",
="036012","上銀國票88購06  ","84,000","49,000","35,000",
="036081","廣宇永豐88購01  ","55,000","20,000","35,000",
="036368","台積電凱基88購02","36,000","1,000","35,000",
="036449","華新科元大88購07","35,000","0","35,000",
="03852P","華邦電凱基93售05","55,000","20,000","35,000",
"3003  ","健和興          ","35,000","0","35,000",
="03458P","臻鼎元大92售04  ","34,000","0","34,000",
="034694","大成鋼元大87購05","50,000","16,000","34,000",
="035577","華新科國票88購07","554,000","520,000","34,000",
="036384","華新永昌89購01  ","60,000","26,000","34,000",
"3432  ","台端            ","70,000","36,000","34,000",
="032380","亞光元大86購03  ","49,000","16,000","33,000",
="033092","晶電中信88購01  ","33,000","0","33,000",
="033171","可成元大86購06  ","33,000","0","33,000",
="033545","技嘉國票86購01  ","33,000","0","33,000",
="034123","晶睿凱基87購01  ","118,000","85,000","33,000",
="034476","致茂元富87購01  ","38,000","5,000","33,000",
="035417","國巨凱基8A購01  ","606,000","573,000","33,000",
="035552","嘉晶國票89購01  ","65,000","32,000","33,000",
="036241","易華電永豐88購01","33,000","0","33,000",
="036425","台積電群益88購12","74,000","41,000","33,000",
="03693P","上緯控永豐93售01","43,000","10,000","33,000",
="033355","臺股指永豐86購01","50,000","18,000","32,000",
="034451","中磊群益87購01  ","131,000","99,000","32,000",
="034612","欣興國票88購01  ","32,000","0","32,000",
="034756","大立光元大87購28","532,000","500,000","32,000",
="035068","華通麥證87購01  ","32,000","0","32,000",
="035355","台積電元大87購26","283,000","251,000","32,000",
="035508","緯創群益88購01  ","70,000","38,000","32,000",
"4919  ","新唐            ","47,000","15,000","32,000",
="032815","力山國泰86購01  ","31,000","0","31,000",
="033151","友達國泰86購01  ","32,000","1,000","31,000",
="033768","中鴻元大86購01  ","126,000","95,000","31,000",
="033906","台積電元大87購03","63,000","32,000","31,000",
="034401","元石油元大87購04","31,000","0","31,000",
="034834","臺股指群益87購02","76,000","45,000","31,000",
="035793","聯鈞群益88購02  ","31,000","0","31,000",
="036078","敦南元富88購01  ","41,000","10,000","31,000",
="036457","滬深2X元富88購04","51,000","20,000","31,000",
="03730P","京元電元大93售01","131,000","100,000","31,000",
="03009F","元大6Y          ","30,000","0","30,000",
="031878","可成群益85購05  ","30,000","0","30,000",
="032043","A50正2中信85購03","30,000","0","30,000",
="032179","華通凱基85購02  ","30,000","0","30,000",
="032216","高鐵元大85購03  ","30,000","0","30,000",
="032220","矽創元大86購01  ","30,000","0","30,000",
="032259","南茂元大86購01  ","30,000","0","30,000",
="032503","新日興群益85購01","30,000","0","30,000",
="032538","台船元大85購05  ","30,000","0","30,000",
="032554","大同麥證87購01  ","30,000","0","30,000",
="032576","智原永豐85購03  ","30,000","0","30,000",
="03272P","聯茂凱基92售02  ","30,000","0","30,000",
="032873","大毅凱基86購02  ","30,000","0","30,000",
="032932","華新元富86購01  ","30,000","0","30,000",
="032956","GIS國票87購01   ","90,000","60,000","30,000",
="032961","台苯永豐86購01  ","30,000","0","30,000",
="033073","和碩麥證87購01  ","30,000","0","30,000",
="033184","智邦統一88購01  ","30,000","0","30,000",
="033247","華新科永豐86購04","30,000","0","30,000",
="033474","臺股指麥證86購02","40,000","10,000","30,000",
="033609","元大金中信86購01","40,000","10,000","30,000",
="033611","新光金中信86購02","40,000","10,000","30,000",
="033654","盛群第一87購01  ","30,000","0","30,000",
="033749","訊芯群益86購01  ","30,000","0","30,000",
="033884","廣華永豐87購01  ","30,000","0","30,000",
="033903","正隆元大8A購01  ","30,000","0","30,000",
="034010","正隆富邦89購01  ","110,000","80,000","30,000",
="034031","大立光兆豐89購01","30,000","0","30,000",
="034172","華新科國票88購01","35,000","5,000","30,000",
="034649","華新科群益87購03","30,000","0","30,000",
="034830","新光金日盛87購01","30,000","0","30,000",
="034837","臺股指群益87購05","257,000","227,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="034990","中磊永豐87購01  ","206,000","176,000","30,000",
="034998","創意國票88購02  ","30,000","0","30,000",
="035360","景碩元大87購01  ","120,000","90,000","30,000",
="035373","國巨永豐87購05  ","130,000","100,000","30,000",
="035630","聚陽兆豐89購01  ","30,000","0","30,000",
="035743","華邦電群益88購01","30,000","0","30,000",
="035969","臺股指康和89購01","30,000","0","30,000",
="036074","大立光統一88購03","1,018,000","988,000","30,000",
="036096","瑞昱元大88購04  ","30,000","0","30,000",
="036122","達運富邦88購01  ","30,000","0","30,000",
="036136","臺股指群益88購07","30,000","0","30,000",
="03634P","瑞昱凱基92售04  ","230,000","200,000","30,000",
="036390","上銀統一8B購01  ","30,000","0","30,000",
="036394","台勝科統一89購02","30,000","0","30,000",
="036526","大成鋼元大89購02","30,000","0","30,000",
="03656P","臺股指元大92售18","30,000","0","30,000",
="03661P","智邦兆豐92售01  ","30,000","0","30,000",
="036658","智易凱基8A購02  ","40,000","10,000","30,000",
="03729P","瑞昱元大93售04  ","30,000","0","30,000",
="032310","南茂凱基85購01  ","100,000","71,000","29,000",
="03278P","南電永豐92售01  ","29,000","0","29,000",
="032943","奇力新元大89購01","29,000","0","29,000",
="034316","聯發科元大87購03","139,000","110,000","29,000",
="03443P","元油2X統一92售01","29,000","0","29,000",
="034766","百和統一89購01  ","30,000","1,000","29,000",
="035416","為升凱基87購06  ","209,000","180,000","29,000",
="035464","GIS凱基8A購01   ","44,000","15,000","29,000",
="035635","緯創兆豐88購01  ","100,000","72,000","28,000",
="03805P","可成元富93售02  ","105,000","77,000","28,000",
="03874P","臺股指群益95售01","28,000","0","28,000",
="031875","道瓊指群益85購01","27,000","0","27,000",
="033348","嘉晶元大89購02  ","27,000","0","27,000",
="034736","中鋼凱基8A購01  ","562,000","535,000","27,000",
="035840","啟碁元大88購01  ","155,000","128,000","27,000",
="035893","日電貿永豐88購01","74,000","47,000","27,000",
="03668P","台積電凱基92售24","58,000","31,000","27,000",
="036693","國巨國票89購03  ","50,000","23,000","27,000",
"8163  ","達方            ","27,000","0","27,000",
="033630","大立光凱基87購02","31,000","5,000","26,000",
="033901","葡萄王元大8A購01","50,000","24,000","26,000",
="034394","滬深2X富邦87購03","26,000","0","26,000",
="034580","金像電群益87購02","336,000","310,000","26,000",
="034838","臺股指群益87購06","130,000","104,000","26,000",
="036540","臻鼎元大89購01  ","26,000","0","26,000",
="03704P","同欣電元大93售01","26,000","0","26,000",
"1216  ","統一            ","228,000","202,000","26,000",
="032118","大毅凱基85購02  ","25,000","0","25,000",
="032340","T50反1永豐85購01","30,000","5,000","25,000",
="032803","南電元富86購01  ","25,000","0","25,000",
="03311P","可成統一92售04  ","45,000","20,000","25,000",
="033976","大立光凱基87購07","176,000","151,000","25,000",
="034160","力成永豐87購01  ","25,000","0","25,000",
="034202","力成元大87購02  ","55,000","30,000","25,000",
="034442","國喬群益87購01  ","55,000","30,000","25,000",
="034531","T50反1康和8A購01","25,000","0","25,000",
="03463P","正文國票93售01  ","25,000","0","25,000",
="034977","鴻海兆豐87購02  ","25,000","0","25,000",
="035915","力山兆豐88購01  ","76,000","51,000","25,000",
="035919","聯發科兆豐88購01","37,000","12,000","25,000",
="036073","國巨統一89購02  ","25,000","0","25,000",
="036274","冠德元富88購01  ","25,000","0","25,000",
="03782P","聯發科凱基93售09","241,000","216,000","25,000",
="03962P","聯發科台新93售02","25,000","0","25,000",
"2034  ","允強            ","25,000","0","25,000",
="033099","台達電麥證87購02","24,000","0","24,000",
="03390P","台積電元富92售03","25,000","1,000","24,000",
="034607","國巨元大87購09  ","54,000","30,000","24,000",
="035606","統一群益88購01  ","72,000","48,000","24,000",
="036595","旺宏群益89購01  ","109,000","85,000","24,000",
"2323  ","中環            ","67,000","43,000","24,000",
"2837  ","萬泰銀          ","24,000","0","24,000",
"2905  ","三商            ","50,000","26,000","24,000",
="032273","玉晶光台新87購01","23,000","0","23,000",
="033344","京元電元大86購02","23,000","0","23,000",
="033519","台灣50群益86購04","23,000","0","23,000",
="033718","TPK群益86購01   ","23,000","0","23,000",
="034621","超眾永昌87購01  ","940,000","917,000","23,000",
="035102","光寶科永豐87購01","123,000","100,000","23,000",
="036702","聯發科中信8B購01","83,000","60,000","23,000",
"2369  ","菱生            ","23,000","0","23,000",
"2832  ","台產            ","23,000","0","23,000",
="031916","和大凱基85購01  ","25,000","3,000","22,000",
="032102","世紀鋼元大85購04","22,000","0","22,000",
="032693","致伸永豐86購01  ","22,000","0","22,000",
="033273","瑞儀永豐86購01  ","22,000","0","22,000",
="034403","為升元大89購01  ","61,000","39,000","22,000",
="034912","瑞儀凱基87購01  ","68,000","46,000","22,000",
="036048","康普元富88購01  ","22,000","0","22,000",
"1476  ","儒鴻            ","22,000","0","22,000",
"2371  ","大同            ","22,000","0","22,000",
"2481  ","強茂            ","828,000","806,000","22,000",
="032381","台勝科元大85購06","21,000","0","21,000",
="032881","A50正2元大86購03","21,000","0","21,000",
="033003","亞德客統一88購01","1,492,000","1,471,000","21,000",
="033173","大立光元大87購12","50,000","29,000","21,000",
="034064","新光金元大87購01","33,000","12,000","21,000",
="034116","金像電凱基87購01","928,000","907,000","21,000",
="035026","華新科日盛87購01","120,000","99,000","21,000",
="036188","奇力新永豐88購04","291,000","270,000","21,000",
="036389","大立光富邦8B購01","219,000","198,000","21,000",
"9904  ","寶成            ","71,000","50,000","21,000",
="031534","聯電國泰85購02  ","20,000","0","20,000",
="031790","滬深2X富邦86購01","20,000","0","20,000",
="031889","臺股指群益85購06","20,000","0","20,000",
="032031","TPK兆豐86購01   ","20,000","0","20,000",
="032383","台郡元大87購02  ","30,000","10,000","20,000",
="032575","盟立永豐85購01  ","20,000","0","20,000",
="032592","旺宏統一87購04  ","30,000","10,000","20,000",
="032626","國巨麥證87購01  ","20,000","0","20,000",
="032719","貿聯兆豐87購01  ","20,000","0","20,000",
="032864","樺漢統一88購03  ","20,000","0","20,000",
="032930","禾伸堂統一88購01","30,000","10,000","20,000",
="033005","台積電統一88購07","20,000","0","20,000",
="03300P","TPK凱基92售02   ","20,000","0","20,000",
="033080","大立光群益87購02","20,000","0","20,000",
="033262","鴻海統一88購05  ","120,000","100,000","20,000",
="033432","全新統一89購01  ","31,000","11,000","20,000",
="033463","智邦宏遠86購01  ","20,000","0","20,000",
="033468","燿華凱基86購02  ","20,000","0","20,000",
="033513","新光金凱基86購02","20,000","0","20,000",
="033569","上証2X中信89購01","20,000","0","20,000",
="033571","滬深2X中信89購02","20,000","0","20,000",
="033589","光寶科元大87購01","30,000","10,000","20,000",
="033712","為升群益86購02  ","20,000","0","20,000",
="033728","聯發科富邦87購01","20,000","0","20,000",
="033729","聯詠富邦88購01  ","30,000","10,000","20,000",
="033759","嘉晶凱基86購01  ","20,000","0","20,000",
="033818","臺股指康和86購02","83,000","63,000","20,000",
="033822","大同永豐86購03  ","80,000","60,000","20,000",
="033841","玉晶光凱基86購02","20,000","0","20,000",
="033879","3L群益          ","20,000","0","20,000",
="033883","台灣50永豐87購01","20,000","0","20,000",
="033941","亞德客富邦89購01","20,000","0","20,000",
="034020","義隆兆豐88購01  ","20,000","0","20,000",
="034053","創意永豐87購01  ","20,000","0","20,000",
="034127","智伸科凱基87購01","20,000","0","20,000",
="034159","豐祥永豐87購01  ","20,000","0","20,000",
="034437","華通兆豐88購01  ","60,000","40,000","20,000",
="034623","義隆富邦87購01  ","20,000","0","20,000",
="034696","台達電元大87購01","166,000","146,000","20,000",
="034707","台達電元富87購01","30,000","10,000","20,000",
="034877","臺股指元大87購11","20,000","0","20,000",
="035047","高鐵元富87購02  ","20,000","0","20,000",
="035127","鴻海永昌87購01  ","81,000","61,000","20,000",
="035135","上銀日盛87購01  ","20,000","0","20,000",
="035208","富邦金麥證88購01","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035345","技嘉凱基87購02  ","20,000","0","20,000",
="035425","祥碩凱基8A購04  ","218,000","198,000","20,000",
="035672","貿聯富邦89購01  ","35,000","15,000","20,000",
="035707","華通元大88購01  ","20,000","0","20,000",
="035979","智易永豐88購01  ","20,000","0","20,000",
="036093","智邦元大88購04  ","20,000","0","20,000",
="036212","達運元富88購01  ","219,000","199,000","20,000",
="036267","臺股指元大88購12","50,000","30,000","20,000",
="036355","玉晶光元大8B購01","20,000","0","20,000",
="03636P","可成凱基92售10  ","20,000","0","20,000",
="036432","滬深2X元大88購16","50,000","30,000","20,000",
="036468","揚明光凱基8B購01","30,000","10,000","20,000",
="036471","豐祥凱基88購01  ","50,000","30,000","20,000",
="036602","聯發科國票89購02","20,000","0","20,000",
="036608","GIS麥證8A購01   ","20,000","0","20,000",
="03713P","GIS元富93售02   ","20,000","0","20,000",
="03719P","矽創永豐93售01  ","20,000","0","20,000",
="03741P","鴻海凱基93售19  ","20,000","0","20,000",
="03745P","瑞昱凱基93售04  ","20,000","0","20,000",
="03815P","嘉聯益凱基93售03","20,000","0","20,000",
="03933P","台積電永昌93售06","288,000","268,000","20,000",
="03938P","聯鈞元大93售01  ","40,000","20,000","20,000",
="03960P","新日興元富96售02","20,000","0","20,000",
"2535  ","達欣工          ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="032691","台勝科永豐86購02","20,000","1,000","19,000",
="032700","建準群益86購01  ","29,000","10,000","19,000",
="032926","台積電統一88購06","30,000","11,000","19,000",
="033091","台積電中信86購01","234,000","215,000","19,000",
="033288","鴻海元大86購04  ","209,000","190,000","19,000",
="033687","滬深2X元大86購02","20,000","1,000","19,000",
="034630","超眾統一89購01  ","228,000","209,000","19,000",
="034705","臺股指統一89購04","346,000","327,000","19,000",
="034706","臺股指統一89購05","20,000","1,000","19,000",
="035211","大成鋼元大87購07","21,000","2,000","19,000",
="035339","廣宇凱基87購02  ","403,000","384,000","19,000",
="036664","易華電凱基89購01","153,000","134,000","19,000",
="0051  ","元大中型100     ","18,000","0","18,000",
="032776","欣興元大89購01  ","18,000","0","18,000",
="033177","滬深2X康和86購01","25,000","7,000","18,000",
="034005","大立光永昌87購02","18,000","0","18,000",
="034137","力成凱基87購01  ","18,000","0","18,000",
="034207","易華電元大87購03","242,000","224,000","18,000",
="034464","新光金凱基87購01","18,000","0","18,000",
="035455","國巨凱基88購05  ","128,000","110,000","18,000",
="035724","鴻海凱基88購03  ","20,000","2,000","18,000",
"1517  ","利奇            ","18,000","0","18,000",
"2379  ","瑞昱            ","43,000","25,000","18,000",
"4938  ","和碩            ","27,000","9,000","18,000",
"6505  ","台塑化          ","22,000","4,000","18,000",
="033068","宏達電兆豐86購01","27,000","10,000","17,000",
="034513","智原凱基89購02  ","26,000","9,000","17,000",
="035180","台光電統一88購01","177,000","160,000","17,000",
="035465","南茂凱基88購01  ","17,000","0","17,000",
="035548","奇力新國票89購02","17,000","0","17,000",
="035575","上銀國票88購04  ","17,000","0","17,000",
="035877","為升元大88購05  ","32,000","15,000","17,000",
"2428  ","興勤            ","17,000","0","17,000",
"2430  ","燦坤            ","17,000","0","17,000",
="032997","上証2X元富86購01","378,000","362,000","16,000",
="033081","元油2X康和86購01","16,000","0","16,000",
="033541","T50反1國票88購01","16,000","0","16,000",
="034434","台積電元大87購13","26,000","10,000","16,000",
="03452P","美律元富92售02  ","16,000","0","16,000",
="03505P","臺股指元富92售07","20,000","4,000","16,000",
="035265","國巨凱基87購08  ","59,000","43,000","16,000",
="035500","臺股指中信8A購02","28,000","12,000","16,000",
="035908","聯發科永昌89購01","538,000","522,000","16,000",
"2227  ","裕日車          ","16,000","0","16,000",
"2374  ","佳能            ","25,000","9,000","16,000",
"2467  ","志聖            ","16,000","0","16,000",
="032147","聚陽麥證85購01  ","15,000","0","15,000",
="032164","敦南永豐85購01  ","15,000","0","15,000",
="032306","TPK凱基85購02   ","15,000","0","15,000",
="032444","亞德客元大86購01","15,000","0","15,000",
="032904","嘉澤兆豐86購01  ","15,000","0","15,000",
="033104","元油2X凱基86購01","20,000","5,000","15,000",
="033190","台積電亞東86購01","615,000","600,000","15,000",
="033317","貿聯群益86購02  ","50,000","35,000","15,000",
="033435","貿聯統一89購01  ","100,000","85,000","15,000",
="033483","T50反1群益86購01","15,000","0","15,000",
="033508","台灣50凱基89購06","114,000","99,000","15,000",
="033699","鴻海元大87購05  ","15,000","0","15,000",
="033880","大同國票87購02  ","20,000","5,000","15,000",
="034004","大立光永昌87購01","15,000","0","15,000",
="034058","元油2X元大87購02","60,000","45,000","15,000",
="034861","T50反1元大87購04","15,000","0","15,000",
="034926","聚陽元富87購01  ","45,000","30,000","15,000",
="035014","國巨元大87購16  ","16,000","1,000","15,000",
="035476","大立光元大88購06","15,000","0","15,000",
="035619","義隆凱基88購01  ","15,000","0","15,000",
="035629","華夏兆豐88購01  ","15,000","0","15,000",
="035632","英業達兆豐88購01","25,000","10,000","15,000",
="035764","台郡永豐88購01  ","15,000","0","15,000",
="035962","宏達電元富88購01","20,000","5,000","15,000",
="03813P","可成麥證93售02  ","20,000","5,000","15,000",
="03848P","聯發科群益93售06","18,000","3,000","15,000",
"1301  ","台塑            ","32,000","17,000","15,000",
"1618  ","合機            ","15,000","0","15,000",
"2426  ","鼎元            ","15,000","0","15,000",
"2509  ","全坤建          ","15,000","0","15,000",
"9905  ","大華            ","15,000","0","15,000",
"9939  ","宏全            ","16,000","1,000","15,000",
="031779","鴻海兆豐85購05  ","14,000","0","14,000",
="032372","鴻海元大85購14  ","90,000","76,000","14,000",
="032524","GIS凱基85購03   ","34,000","20,000","14,000",
="032798","奇力新台新88購01","14,000","0","14,000",
="03434P","智邦凱基92售03  ","14,000","0","14,000",
="034426","道瓊指國票89購01","14,000","0","14,000",
="034547","台光電元富87購01","44,000","30,000","14,000",
="034981","華航兆豐87購01  ","14,000","0","14,000",
="035368","啟碁國泰88購01  ","121,000","107,000","14,000",
="035511","奇力新元大89購04","70,000","56,000","14,000",
="03779P","力山凱基93售01  ","29,000","15,000","14,000",
="03868P","統一凱基93售02  ","27,000","13,000","14,000",
"1532  ","勤美            ","19,000","5,000","14,000",
="032274","TPK台新87購01   ","13,000","0","13,000",
="032635","大同國泰86購01  ","13,000","0","13,000",
="032728","華航凱基86購01  ","13,000","0","13,000",
="033082","大立光元富86購02","15,000","2,000","13,000",
="033183","T50反1統一88購01","42,000","29,000","13,000",
="033294","GIS元大89購01   ","15,000","2,000","13,000",
="033664","可成凱基87購02  ","15,000","2,000","13,000",
="034104","旺宏群益87購01  ","13,000","0","13,000",
="034397","CFA50元大87購01 ","13,000","0","13,000",
="035742","台積電群益88購04","13,000","0","13,000",
"2820  ","華票            ","82,000","69,000","13,000",
"3019  ","亞光            ","112,000","99,000","13,000",
="032764","旺宏凱基86購01  ","12,000","0","12,000",
="033013","T50反1元大86購02","32,000","20,000","12,000",
="033353","台積電永豐86購01","62,000","50,000","12,000",
="033481","貿聯元大88購02  ","69,000","57,000","12,000",
="033501","國巨統一88購06  ","12,000","0","12,000",
="033646","元石油元大86購04","1,141,000","1,129,000","12,000",
="033950","晶電元富88購01  ","738,000","726,000","12,000",
="034521","滬深2X元大87購05","12,000","0","12,000",
="03456P","智邦元大92售09  ","12,000","0","12,000",
="034962","聯鈞凱基87購01  ","60,000","48,000","12,000",
="035025","台光電日盛87購01","12,000","0","12,000",
="035269","聯詠凱基88購01  ","97,000","85,000","12,000",
="03664P","南茂康和92售01  ","20,000","8,000","12,000",
="03679P","健策元大92售07  ","17,000","5,000","12,000",
="032141","京元電第一85購01","11,000","0","11,000",
="032741","華邦電元大86購03","11,000","0","11,000",
="03296P","康控群益94售01  ","11,000","0","11,000",
="033358","台積電統一89購02","409,000","398,000","11,000",
="034125","嘉澤凱基87購02  ","11,000","0","11,000",
="034475","華邦電元富87購01","11,000","0","11,000",
="035710","中壽元大88購01  ","98,000","87,000","11,000",
="035754","達方群益88購01  ","11,000","0","11,000",
="035843","樺漢元大88購03  ","233,000","222,000","11,000",
="035957","祥碩統一89購01  ","11,000","0","11,000",
="035978","嘉聯益中信88購03","120,000","109,000","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"6176  ","瑞儀            ","23,000","12,000","11,000",
="03027F","凱基EF          ","10,000","0","10,000",
="031727","元大金富邦86購01","10,000","0","10,000",
="031745","台積電麥證86購02","10,000","0","10,000",
="031747","智邦麥證85購06  ","10,000","0","10,000",
="031749","可成麥證85購04  ","10,000","0","10,000",
="031771","盟立群益85購01  ","10,000","0","10,000",
="031823","亞德客麥證85購03","10,000","0","10,000",
="031852","晶電統一88購01  ","10,000","0","10,000",
="031898","FB上証元大85購02","10,000","0","10,000",
="031899","聚陽元大85購01  ","10,000","0","10,000",
="032012","聚陽統一87購01  ","10,000","0","10,000",
="032049","上証2X國票86購04","10,000","0","10,000",
="032082","群創兆豐85購01  ","10,000","0","10,000",
="032084","T50反1元大85購02","18,000","8,000","10,000",
="032100","南電元大86購01  ","10,000","0","10,000",
="032122","儒鴻元富85購01  ","30,000","20,000","10,000",
="032180","廣宇凱基85購01  ","10,000","0","10,000",
="032196","聯電麥證86購03  ","10,000","0","10,000",
="032282","華通麥證85購02  ","10,000","0","10,000",
="032341","CFA50永豐85購01 ","90,000","80,000","10,000",
="032375","鴻海元大85購17  ","10,000","0","10,000",
="032378","奇力新元大87購01","10,000","0","10,000",
="032382","TPK元大86購01   ","10,000","0","10,000",
="032385","上銀國泰85購02  ","100,000","90,000","10,000",
="032417","台郡凱基85購03  ","10,000","0","10,000",
="032422","元油2X富邦86購01","42,000","32,000","10,000",
="032439","捷敏永豐85購01  ","10,000","0","10,000",
="032471","國巨凱基85購08  ","10,000","0","10,000",
="032604","中磊群益86購01  ","10,000","0","10,000",
="032622","聯電麥證87購01  ","10,000","0","10,000",
="032658","啟碁元大87購01  ","10,000","0","10,000",
="032680","聯發科元大86購01","10,000","0","10,000",
="032807","國巨兆豐86購03  ","10,000","0","10,000",
="032810","台勝科兆豐86購01","10,000","0","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032859","國巨統一88購02  ","10,000","0","10,000",
