"100年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032394","旺宏元富85購01  ","105,000","1,169,000","-1,064,000",
="032847","華通永豐86購01  ","109,000","1,163,000","-1,054,000",
="035990","南亞科群益88購02","215,000","1,265,000","-1,050,000",
="035018","京元電群益87購01","0","1,038,000","-1,038,000",
="03668P","台積電凱基92售24","0","1,037,000","-1,037,000",
="034402","元油2X元大87購05","83,000","1,113,000","-1,030,000",
="0060  ","新台灣          ","0","1,023,000","-1,023,000",
="036006","TPK元大89購03   ","192,000","1,213,000","-1,021,000",
="035403","滬深2X元大87購14","241,000","1,259,000","-1,018,000",
="034154","大立光永豐87購01","0","990,000","-990,000",
="033239","台灣50元大86購01","270,000","1,218,000","-948,000",
"5854  ","合庫            ","1,386,000","2,329,000","-943,000",
="033132","新光金兆豐86購01","448,000","1,386,000","-938,000",
="032910","同欣電群益86購01","275,000","1,205,000","-930,000",
="035440","奇力新永豐88購01","846,000","1,767,000","-921,000",
="033543","元油2X國票86購06","10,000","928,000","-918,000",
="03823P","嘉澤元富93售01  ","607,000","1,523,000","-916,000",
="035523","南亞科元富88購02","45,000","953,000","-908,000",
="03733P","大立光元大93售17","130,000","1,038,000","-908,000",
="033320","禾伸堂兆豐86購01","100,000","997,000","-897,000",
="035967","力山康和88購01  ","134,000","1,031,000","-897,000",
="034098","聯強第一87購01  ","30,000","926,000","-896,000",
="034347","台積電國票87購02","20,000","916,000","-896,000",
="031770","儒鴻群益85購04  ","0","890,000","-890,000",
="033259","南電元富86購03  ","81,000","945,000","-864,000",
="033795","大成鋼富邦88購01","699,000","1,556,000","-857,000",
"2204  ","中華            ","735,000","1,578,000","-843,000",
="033683","可成中信86購02  ","0","837,000","-837,000",
="033546","瑞昱國票86購01  ","483,000","1,312,000","-829,000",
="035142","台積電凱基89購01","50,000","868,000","-818,000",
="032681","全新元大88購01  ","0","817,000","-817,000",
="032812","達運兆豐86購01  ","10,000","826,000","-816,000",
"2383  ","台光電          ","4,000","816,000","-812,000",
="033635","智易元富86購02  ","140,000","951,000","-811,000",
="032245","A50正2中信87購02","0","810,000","-810,000",
="033827","宏碁亞東86購01  ","11,000","805,000","-794,000",
="03737P","臺股指中信95售01","0","793,000","-793,000",
="035424","祥碩凱基8A購03  ","689,000","1,479,000","-790,000",
="033577","滬深2X凱基86購03","0","788,000","-788,000",
="033678","台積電中信86購02","87,000","870,000","-783,000",
="035318","GIS群益88購02   ","0","783,000","-783,000",
="03838P","臺股指凱基93售03","297,000","1,080,000","-783,000",
="032703","國巨富邦87購01  ","167,000","949,000","-782,000",
"2882  ","國泰金          ","912,000","1,688,010","-776,010",
="035820","致茂元大88購01  ","0","776,000","-776,000",
="035663","GIS元大88購03   ","250,000","1,020,000","-770,000",
="03754P","致茂永豐93售01  ","227,000","996,000","-769,000",
"1447  ","力鵬            ","152,000","921,000","-769,000",
="032603","欣興第一86購01  ","0","767,000","-767,000",
="035710","中壽元大88購01  ","390,000","1,156,000","-766,000",
="032679","晶電元大89購01  ","285,000","1,041,000","-756,000",
="033608","國巨中信87購02  ","83,000","833,000","-750,000",
"1218  ","泰山            ","0","750,000","-750,000",
="03690P","亞德客永豐93售01","292,000","1,041,000","-749,000",
"1201  ","味全            ","54,000","801,000","-747,000",
="033561","華航富邦86購01  ","404,000","1,150,000","-746,000",
="032535","臺指反元大85購01","631,000","1,373,000","-742,000",
="034520","滬深2X元大87購04","459,000","1,197,000","-738,000",
"2376  ","技嘉            ","101,000","839,000","-738,000",
="034086","T50反1統一87購02","0","730,000","-730,000",
"2409  ","友達            ","1,428,000","2,152,000","-724,000",
="032672","上証2X元大86購02","0","720,000","-720,000",
="034950","聯茂群益87購01  ","5,000","724,000","-719,000",
="033217","元油2X國票86購04","152,000","870,000","-718,000",
"2311  ","日月光          ","159,000","874,000","-715,000",
="031486","緯創凱基85購01  ","573,000","1,285,000","-712,000",
="033137","臻鼎統一89購01  ","696,000","1,405,000","-709,000",
="032192","世紀鋼富邦86購01","957,000","1,653,000","-696,000",
="033135","旺宏統一88購01  ","450,000","1,145,000","-695,000",
="032459","聯鈞群益85購02  ","30,000","723,000","-693,000",
="035633","華新科兆豐89購02","342,000","1,030,000","-688,000",
="034945","強茂群益87購03  ","108,000","795,000","-687,000",
="033584","T50反1元大86購04","35,000","712,000","-677,000",
="03767P","瑞昱元大93售05  ","0","677,000","-677,000",
="034256","鎧勝中信89購01  ","0","675,000","-675,000",
="034535","台達電統一89購01","385,000","1,055,000","-670,000",
="033900","力麗元大8A購01  ","240,000","903,000","-663,000",
="033971","大毅元大8A購01  ","358,000","1,021,000","-663,000",
="034432","台積電元大87購11","4,000","667,000","-663,000",
="034136","嘉聯益凱基87購03","401,000","1,060,000","-659,000",
="034357","可成凱基87購06  ","1,194,000","1,848,000","-654,000",
="032804","為升統一89購01  ","120,000","773,000","-653,000",
="034790","超眾元富87購03  ","110,000","757,000","-647,000",
="032579","T50反1國票85購01","198,000","843,000","-645,000",
="03873P","智伸科群益93售03","50,000","695,000","-645,000",
="03911P","臺股指元大93售35","0","645,000","-645,000",
="03653P","國泰金元大92售04","90,000","733,000","-643,000",
"1419  ","新紡            ","159,000","798,000","-639,000",
="031471","GIS群益87購01   ","0","630,000","-630,000",
="035334","亞泥凱基87購02  ","101,000","727,000","-626,000",
="034551","寶滬深國泰88購01","50,000","674,000","-624,000",
="032145","華航群益85購01  ","551,000","1,174,000","-623,000",
="034193","技嘉元大87購03  ","0","621,000","-621,000",
="034409","旺宏元大8A購02  ","2,317,000","2,935,000","-618,000",
="033270","正文永豐86購01  ","1,005,000","1,621,000","-616,000",
="035974","FBVIX中信8C購01 ","0","616,000","-616,000",
="03551P","大立光凱基92售08","50,000","665,000","-615,000",
="034354","致茂凱基87購01  ","1,598,000","2,210,000","-612,000",
="033965","上銀元大89購02  ","484,000","1,090,000","-606,000",
="033251","可成台新87購01  ","57,000","662,000","-605,000",
="034047","興富發永豐87購01","854,000","1,458,000","-604,000",
="034958","宏達電凱基87購02","0","604,000","-604,000",
"2603  ","長榮            ","603,000","1,206,000","-603,000",
="033910","佳世達元大8A購02","1,502,000","2,103,000","-601,000",
="035420","亞光凱基87購01  ","528,000","1,124,000","-596,000",
="034671","瀚宇博國票88購01","131,000","723,000","-592,000",
="032991","大立光凱基86購02","1,076,000","1,667,000","-591,000",
="034488","訊芯元富87購01  ","174,000","764,000","-590,000",
="034870","智邦元大87購09  ","706,000","1,296,000","-590,000",
="033240","元油2X元大86購06","742,000","1,331,000","-589,000",
="033896","聯德永豐87購01  ","1,905,000","2,487,000","-582,000",
="03707P","祥碩群益93售01  ","51,000","632,000","-581,000",
="034338","瑞昱富邦87購01  ","12,000","592,000","-580,000",
="035050","TPK元富87購01   ","90,000","668,000","-578,000",
="034832","盛群群益87購01  ","50,000","625,000","-575,000",
="033339","新光鋼元大87購02","20,000","593,000","-573,000",
="034333","創意國泰88購01  ","198,000","769,000","-571,000",
="033110","南亞科凱基86購01","708,000","1,276,000","-568,000",
"2845  ","遠東銀          ","81,000","647,000","-566,000",
="033351","GIS元大88購01   ","347,000","912,000","-565,000",
="035584","日月光凱基88購02","198,000","763,000","-565,000",
="036003","聯詠元大88購02  ","1,025,000","1,590,000","-565,000",
="035331","元大金日盛87購02","5,000","569,000","-564,000",
="033040","臺股指元大86購13","334,000","897,000","-563,000",
="035841","啟碁元大88購02  ","195,000","758,000","-563,000",
="034762","南亞科富邦87購01","717,000","1,275,000","-558,000",
="035074","技嘉群益87購01  ","48,000","606,000","-558,000",
="036020","大立光凱基88購09","0","557,000","-557,000",
"2501  ","國建            ","1,248,000","1,803,000","-555,000",
="033722","聯詠亞東86購01  ","40,000","591,000","-551,000",
="032970","鴻海麥證86購03  ","90,000","640,000","-550,000",
="03303P","臻鼎統一92售02  ","0","550,000","-550,000",
="03755P","義隆永豐93售01  ","1,273,000","1,823,000","-550,000",
="035101","台郡國票87購03  ","0","547,000","-547,000",
="032701","日電貿國泰86購01","490,000","1,034,000","-544,000",
="035475","華新科元大89購02","145,000","685,000","-540,000",
="033909","佳世達元大8A購01","1,330,000","1,868,000","-538,000",
="033908","光磊元大8A購01  ","0","537,000","-537,000",
="032987","國巨日盛86購01  ","502,000","1,032,000","-530,000",
="035164","大同元大87購13  ","1,205,000","1,735,000","-530,000",
="035275","台積電台新97購01","0","530,000","-530,000",
="03756P","創意永豐93售01  ","311,000","840,000","-529,000",
="033861","大同富邦88購01  ","20,000","548,000","-528,000",
="035929","嘉晶國票88購03  ","13,000","541,000","-528,000",
="035951","台表科凱基88購01","99,000","624,000","-525,000",
="035057","和大元大87購03  ","348,000","870,000","-522,000",
="035709","華新科元大88購03","20,000","539,000","-519,000",
="034900","大同凱基87購04  ","0","518,000","-518,000",
="035079","華邦電凱基87購01","1,501,000","2,016,000","-515,000",
="033392","貿聯兆豐87購02  ","538,000","1,051,000","-513,000",
="035471","南亞科元大88購01","20,000","531,000","-511,000",
="035499","台積電中信88購03","249,000","760,000","-511,000",
="032992","大立光凱基86購03","290,000","796,000","-506,000",
="033832","FH滬深凱基86購01","45,000","550,000","-505,000",
="034482","聯鈞元富87購01  ","51,000","555,000","-504,000",
="031834","臺指反元大89購01","868,000","1,370,000","-502,000",
"2017  ","官田鋼          ","0","501,000","-501,000",
="031606","燿華第一85購01  ","20,000","520,000","-500,000",
="033038","麗豐元大86購01  ","95,000","595,000","-500,000",
="034494","大成鋼中信88購01","75,000","575,000","-500,000",
="035100","臻鼎國票88購02  ","0","500,000","-500,000",
="033530","上証2X永豐86購04","0","498,000","-498,000",
="034371","台積電日盛87購02","199,000","697,000","-498,000",
"2101  ","南港            ","201,000","695,000","-494,000",
="03502P","臺股指元富92售04","0","493,000","-493,000",
="035039","亞德客永豐87購02","0","492,000","-492,000",
="03802P","GIS元大93售07   ","15,000","507,000","-492,000",
="035233","台表科凱基87購01","439,000","922,000","-483,000",
="034500","臺股指日盛87購02","30,000","512,000","-482,000",
="033512","新光金凱基86購01","162,000","642,000","-480,000",
="036076","台積電元富88購01","0","477,000","-477,000",
"1904  ","正隆            ","240,000","709,000","-469,000",
="034110","東元凱基87購01  ","109,000","570,000","-461,000",
="034194","漢唐元大87購02  ","549,000","1,010,000","-461,000",
="033014","上証2X元大86購03","264,000","722,000","-458,000",
="032669","長榮航凱基86購01","0","456,000","-456,000",
="034314","智邦元大88購01  ","560,000","1,016,000","-456,000",
="032651","瑞昱元大86購03  ","144,000","597,000","-453,000",
="033906","台積電元大87購03","366,000","819,000","-453,000",
="034787","可成元富87購05  ","794,000","1,246,000","-452,000",
="035077","富邦金日盛87購01","86,000","538,000","-452,000",
="032964","大立光台新87購01","839,000","1,290,000","-451,000",
="032265","中磊永豐85購02  ","1,221,000","1,671,000","-450,000",
="034420","創意永豐87購02  ","270,000","720,000","-450,000",
="032397","奇力新元富85購02","208,000","657,000","-449,000",
="033623","新光鋼凱基86購02","20,000","469,000","-449,000",
="03888P","大立光元富93售03","209,000","657,000","-448,000",
="035676","旺宏中信8A購01  ","115,000","562,000","-447,000",
="03603P","群創凱基98售04  ","0","446,000","-446,000",
="035309","上銀永豐87購03  ","50,000","495,000","-445,000",
="034398","滬深2X元大87購01","10,000","454,000","-444,000",
="036005","嘉澤元大89購02  ","240,000","680,000","-440,000",
="032381","台勝科元大85購06","40,000","479,000","-439,000",
="034045","億光永豐87購01  ","1,341,000","1,780,000","-439,000",
="034776","禾伸堂凱基87購05","0","438,000","-438,000",
="032860","台積電統一89購01","54,000","490,000","-436,000",
="035534","滬深2X凱基88購02","45,000","481,000","-436,000",
="031908","華新科元大85購02","60,000","495,000","-435,000",
="034506","美律國票88購01  ","20,000","453,000","-433,000",
="032984","麗豐群益86購02  ","99,000","531,000","-432,000",
="034934","景碩元富87購01  ","169,000","601,000","-432,000",
="032004","英業達凱基85購01","10,000","438,000","-428,000",
="032743","隆達元大87購01  ","20,000","448,000","-428,000",
="033454","美律中信86購01  ","259,000","686,000","-427,000",
="034901","技嘉凱基87購01  ","198,000","625,000","-427,000",
="034295","聯發科凱基87購02","0","424,000","-424,000",
="034350","台積電兆豐87購01","2,302,000","2,726,000","-424,000",
="034903","義隆凱基87購01  ","0","423,000","-423,000",
="032530","台達電國票85購03","588,000","1,007,000","-419,000",
="035384","台達電永昌88購01","0","418,000","-418,000",
="035497","易華電富邦88購01","190,000","606,000","-416,000",
="031927","宏達電凱基85購02","184,000","598,000","-414,000",
="032126","可成元富85購01  ","602,000","1,016,000","-414,000",
="033699","鴻海元大87購05  ","209,000","623,000","-414,000",
="033520","亞德客群益86購02","0","412,000","-412,000",
="036052","T50反1中信8A購01","0","412,000","-412,000",
="03679P","健策元大92售07  ","125,000","536,000","-411,000",
="034729","台泥中信87購01  ","215,000","625,000","-410,000",
="034874","新光金元大87購02","135,000","545,000","-410,000",
="034330","上銀康和87購01  ","1,034,000","1,441,000","-407,000",
="034862","南亞元大87購01  ","32,000","438,000","-406,000",
="033302","京鼎群益86購02  ","735,000","1,140,000","-405,000",
="034809","聚陽群益87購01  ","170,000","575,000","-405,000",
="034963","聯鈞凱基87購02  ","331,000","733,000","-402,000",
="035588","禾伸堂元富88購01","5,000","407,000","-402,000",
="035097","大同國票87購04  ","565,000","966,000","-401,000",
="033991","TPK永豐87購01   ","26,000","426,000","-400,000",
="034156","智伸科永豐87購01","445,000","845,000","-400,000",
="032351","國巨麥證86購03  ","285,000","684,000","-399,000",
="032833","達方兆豐86購01  ","170,000","569,000","-399,000",
="033255","元油2X康和86購02","0","399,000","-399,000",
="033457","葡萄王第一86購01","11,000","408,000","-397,000",
"9904  ","寶成            ","110,000","507,000","-397,000",
="032961","台苯永豐86購01  ","0","396,000","-396,000",
="034175","力成國票87購01  ","2,000","396,000","-394,000",
="033505","臺股指元富86購05","880,000","1,272,000","-392,000",
"2892  ","第一金          ","1,552,000","1,943,000","-391,000",
="033805","亞德客群益86購04","0","390,000","-390,000",
="034093","微星元富87購01  ","225,000","615,000","-390,000",
="034322","台灣50元富89購01","10,000","397,000","-387,000",
="031716","美律國泰85購01  ","155,000","541,000","-386,000",
="033553","上銀國泰86購01  ","10,000","396,000","-386,000",
="033578","滬深2X凱基86購04","128,000","514,000","-386,000",
="035281","欣興元富87購03  ","41,000","425,000","-384,000",
="033517","超眾凱基88購02  ","90,000","468,000","-378,000",
="036028","大立光國泰8A購04","594,000","970,000","-376,000",
="033265","臻鼎中信88購01  ","5,000","380,000","-375,000",
="034230","友訊國泰87購01  ","120,000","495,000","-375,000",
"2315  ","神達            ","140,000","513,000","-373,000",
"910482","聖馬丁-DR       ","43,000","416,000","-373,000",
"3474  ","華亞科          ","0","372,000","-372,000",
="035326","華通國票88購03  ","43,000","413,000","-370,000",
="034014","FBVIX群益87購01 ","228,000","597,000","-369,000",
="033948","百和富邦88購01  ","194,000","562,000","-368,000",
="035145","奇力新凱基87購06","0","367,000","-367,000",
="035288","華新科元大88購02","0","366,000","-366,000",
="033579","光寶科凱基86購01","50,000","413,000","-363,000",
="033054","義隆凱基86購02  ","25,000","387,000","-362,000",
"2349  ","錸德            ","151,000","512,000","-361,000",
="035925","國巨國票88購03  ","201,000","560,000","-359,000",
="035484","和大麥證88購01  ","201,000","559,000","-358,000",
="035668","台積電富邦88購04","65,000","421,000","-356,000",
="034237","健策國泰87購01  ","250,000","605,000","-355,000",
="034737","上銀凱基87購02  ","130,000","485,000","-355,000",
="033697","華通元大89購01  ","0","354,000","-354,000",
="035353","T50反1元大87購06","660,000","1,012,000","-352,000",
"1314  ","中石化          ","1,886,000","2,238,000","-352,000",
="032918","華通凱基86購01  ","0","351,000","-351,000",
="034260","滬深2X群益87購04","0","351,000","-351,000",
="034883","滬深2X凱基87購04","0","350,000","-350,000",
="034886","台苯凱基87購01  ","25,000","374,000","-349,000",
="033611","新光金中信86購02","89,000","437,000","-348,000",
="034589","超眾群益87購01  ","351,000","698,000","-347,000",
="032334","鴻海中信85購06  ","0","346,000","-346,000",
"3573  ","穎台            ","44,000","390,000","-346,000",
="036032","嘉聯益國泰8A購01","65,000","408,000","-343,000",
="034373","聯發科日盛87購01","0","341,000","-341,000",
="033342","大同元大87購02  ","169,000","509,000","-340,000",
="034739","國巨凱基87購05  ","519,000","859,000","-340,000",
="035258","華通永豐87購02  ","85,000","424,000","-339,000",
="033823","奇力新永豐86購04","450,000","788,000","-338,000",
="033992","台郡永豐87購01  ","110,000","448,000","-338,000",
="034770","麗豐元富88購01  ","809,000","1,147,000","-338,000",
="034916","臺股指凱基87購03","35,000","373,000","-338,000",
="035873","祥碩群益8A購01  ","113,000","451,000","-338,000",
"1444  ","力麗            ","456,000","793,000","-337,000",
="033656","滬深2X永豐86購03","107,000","442,000","-335,000",
="035949","TPK凱基8B購02   ","166,000","501,000","-335,000",
="032418","滬深2X國泰85購04","157,000","490,000","-333,000",
="034038","國巨凱基87購03  ","629,000","962,000","-333,000",
="035148","滬深2X永豐87購01","1,331,000","1,664,000","-333,000",
="03663P","聯電群益92售01  ","0","332,000","-332,000",
="033747","大立光群益86購04","671,000","1,002,000","-331,000",
="034418","亞德客永豐87購01","106,000","436,000","-330,000",
="03637P","大立光凱基92售13","0","330,000","-330,000",
="033315","旺宏群益86購01  ","0","329,000","-329,000",
"6176  ","瑞儀            ","113,000","442,000","-329,000",
="034632","大成鋼元富87購01","0","328,000","-328,000",
="033619","上証2X凱基86購16","0","327,000","-327,000",
="035012","大立光元富87購04","0","327,000","-327,000",
="035366","易華電元大87購05","200,000","527,000","-327,000",
="036041","全新統一89購02  ","188,000","514,000","-326,000",
="036001","奇力新元大88購02","68,000","393,000","-325,000",
="032450","揚明光元大87購01","167,000","490,000","-323,000",
="033647","A50正2元大86購06","10,000","333,000","-323,000",
="035677","友達中信89購01  ","549,000","872,000","-323,000",
="033491","亞光國票86購01  ","391,000","713,000","-322,000",
="035433","宏碁群益88購01  ","246,000","568,000","-322,000",
="03612P","台積電元大92售30","129,000","451,000","-322,000",
="03577P","大立光統一92售04","275,000","595,000","-320,000",
="032537","和大元大85購03  ","40,000","359,000","-319,000",
"911606","超級            ","0","318,000","-318,000",
="034857","祥碩永昌87購01  ","362,000","679,000","-317,000",
="034563","光寶科第一87購01","74,000","390,000","-316,000",
="032789","華新科永豐86購01","70,000","385,000","-315,000",
="035579","T50反1凱基8B購01","296,000","611,000","-315,000",
="035836","群創元大88購03  ","665,000","980,000","-315,000",
="031915","金融類日盛85購02","19,000","330,000","-311,000",
"2002  ","中鋼            ","1,158,000","1,469,000","-311,000",
="035398","祥碩群益88購01  ","122,000","431,000","-309,000",
="033526","上銀元大87購02  ","0","308,000","-308,000",
="034884","滬深2X凱基87購05","42,000","350,000","-308,000",
="03681P","臺股指元大92售28","10,000","318,000","-308,000",
="032966","可成中信87購01  ","0","307,000","-307,000",
="033030","大立光元大87購07","554,000","861,000","-307,000",
="033858","元石油富邦89購02","312,000","618,000","-306,000",
"6257  ","矽格            ","0","306,000","-306,000",
="034102","易華電中信87購01","358,000","663,000","-305,000",
="035795","國巨永豐88購02  ","25,000","329,000","-304,000",
="032993","大立光凱基86購04","104,000","406,000","-302,000",
="033521","華通群益86購03  ","0","302,000","-302,000",
="035152","廣達永豐87購01  ","105,000","407,000","-302,000",
="033794","和碩國泰86購01  ","150,000","451,000","-301,000",
="034698","台積電元大87購14","247,000","548,000","-301,000",
="034394","滬深2X富邦87購03","0","300,000","-300,000",
"911609","揚子江          ","0","300,000","-300,000",
="031980","旺宏台新87購01  ","10,000","307,000","-297,000",
="032085","臺指反元大89購02","200,000","497,000","-297,000",
="033913","聯發科元大87購02","458,000","755,000","-297,000",
="035167","瑞昱元大87購04  ","0","297,000","-297,000",
="035631","中鴻兆豐88購01  ","0","297,000","-297,000",
="035681","瑞儀中信88購01  ","0","297,000","-297,000",
="035942","國巨凱基88購12  ","0","297,000","-297,000",
="034957","義隆凱基87購03  ","129,000","425,000","-296,000",
="033285","南電凱基86購02  ","521,000","816,000","-295,000",
"9907  ","統一實          ","700,000","992,000","-292,000",
="034392","華新科國泰87購03","3,000","294,000","-291,000",
="035876","華新元大88購01  ","35,000","326,000","-291,000",
="035937","台表科國票88購02","248,000","538,000","-290,000",
="033664","可成凱基87購02  ","10,000","299,000","-289,000",
="035217","京元電元大87購02","8,000","297,000","-289,000",
="032902","GIS第一86購01   ","192,000","479,000","-287,000",
="034617","友訊永昌88購01  ","218,000","504,000","-286,000",
="036042","國喬元富88購01  ","119,000","405,000","-286,000",
="03723P","國巨元大93售10  ","0","286,000","-286,000",
="035598","強茂永豐88購01  ","73,000","357,000","-284,000",
"4904  ","遠傳            ","8,000","292,000","-284,000",
="03323P","台積電兆豐92售03","40,000","323,000","-283,000",
="033834","CFA50凱基86購01 ","500,000","783,000","-283,000",
="035842","樺漢元大88購02  ","141,000","423,000","-282,000",
="034490","統一第一87購01  ","210,000","490,000","-280,000",
="034758","超眾元大87購04  ","40,000","320,000","-280,000",
"2903  ","遠百            ","121,000","401,000","-280,000",
="033574","智易群益88購04  ","0","279,000","-279,000",
="035583","聯詠凱基89購01  ","139,000","417,000","-278,000",
="031380","鴻海凱基85購07  ","242,000","519,000","-277,000",
="035184","晶電元富87購01  ","0","277,000","-277,000",
="035302","玉晶光國泰88購02","309,000","586,000","-277,000",
="034219","敦泰元富87購01  ","120,000","396,000","-276,000",
="035454","亞德客凱基88購01","185,000","461,000","-276,000",
="032591","元油2X統一87購05","25,000","299,000","-274,000",
="034838","臺股指群益87購06","564,000","838,000","-274,000",
="035616","滬深2X凱基88購06","195,000","469,000","-274,000",
="034491","新光金第一88購01","385,000","656,000","-271,000",
="035894","創意永豐88購02  ","0","271,000","-271,000",
="033335","上証2X元大86購04","0","270,000","-270,000",
="033853","台郡國票87購02  ","543,000","813,000","-270,000",
="032215","可成元大85購12  ","0","269,000","-269,000",
="033968","光磊元大8A購02  ","290,000","559,000","-269,000",
="034936","超眾元富87購04  ","0","268,000","-268,000",
="035136","遠東新麥證87購01","53,000","320,000","-267,000",
"2884  ","玉山金          ","246,000","513,000","-267,000",
="033612","臺股指中信89購03","890,000","1,156,000","-266,000",
="034100","鎧勝第一87購01  ","33,000","298,000","-265,000",
="035069","國巨富邦87購07  ","0","263,000","-263,000",
="035483","百和元大88購01  ","10,000","273,000","-263,000",
="032362","台積電凱基85購03","467,000","729,000","-262,000",
="034095","貿聯兆豐88購01  ","103,000","365,000","-262,000",
="034656","矽創兆豐87購01  ","38,000","300,000","-262,000",
="033840","奇鋐凱基86購01  ","120,000","381,000","-261,000",
="035514","智易元大89購01  ","984,000","1,245,000","-261,000",
="035603","矽創永豐88購01  ","102,000","362,000","-260,000",
="03832P","臺股指中信95售03","50,000","310,000","-260,000",
="033047","鴻海中信86購01  ","76,000","334,000","-258,000",
="035150","滬深2X永豐87購03","44,000","302,000","-258,000",
="035355","台積電元大87購26","218,000","476,000","-258,000",
"1210  ","大成            ","491,000","749,000","-258,000",
="032837","台光電群益86購01","550,000","807,000","-257,000",
="035410","欣興元大88購02  ","766,000","1,023,000","-257,000",
="033331","國泰金凱基88購01","396,000","652,000","-256,000",
="034048","淘帝永豐87購01  ","0","255,000","-255,000",
"1457  ","宜進            ","350,000","605,000","-255,000",
="035249","道瓊指群益87購02","160,000","414,000","-254,000",
="034277","矽力群益87購01  ","135,000","388,000","-253,000",
="033440","大同康和86購02  ","329,000","581,000","-252,000",
="03631P","鴻海凱基93售13  ","123,000","375,000","-252,000",
="03847P","大立光元大93售18","40,000","291,000","-251,000",
="0015  ","富邦            ","0","250,000","-250,000",
="034904","可成凱基87購08  ","0","250,000","-250,000",
="035689","滬深2X兆豐88購01","198,000","448,000","-250,000",
="034611","A50正2國票87購05","58,000","307,000","-249,000",
="035932","玉晶光國票89購02","0","249,000","-249,000",
="03624P","聯發科群益92售07","0","249,000","-249,000",
="033638","T50反1國票87購04","2,000","250,000","-248,000",
="035049","亞光元富87購01  ","7,000","255,000","-248,000",
="035052","聯茂元富87購02  ","0","248,000","-248,000",
"2475  ","華映            ","0","248,000","-248,000",
="033279","上銀凱基86購05  ","468,000","715,000","-247,000",
="034740","南亞科凱基8A購01","16,000","263,000","-247,000",
="032256","貿聯元大87購01  ","80,000","326,000","-246,000",
="03523P","台光電群益92售02","10,000","255,000","-245,000",
="034835","臺股指群益87購03","428,000","672,000","-244,000",
"2883  ","開發金          ","840,000","1,083,000","-243,000",
="031846","元黃金國票86購01","235,000","477,000","-242,000",
="034365","百和凱基8A購01  ","40,000","282,000","-242,000",
="033742","上銀群益86購02  ","0","241,000","-241,000",
="035023","GIS兆豐88購01   ","117,000","358,000","-241,000",
="031725","友達富邦85購01  ","10,000","250,000","-240,000",
="033272","嘉聯益永豐86購01","0","240,000","-240,000",
="033586","元油2X元大86購09","200,000","440,000","-240,000",
="034953","FBVIX日盛87購01 ","84,000","324,000","-240,000",
="035661","康控元大89購02  ","404,000","644,000","-240,000",
="033727","國巨富邦87購05  ","50,000","289,000","-239,000",
="03877P","台光電國票94售01","3,717,000","3,956,000","-239,000",
="034799","台泥元大87購02  ","528,000","766,000","-238,000",
"2027  ","大成鋼          ","81,000","317,770","-236,770",
="034040","上緯控凱基88購01","180,000","416,000","-236,000",
="034367","光寶科日盛87購01","112,000","348,000","-236,000",
="031986","宏達電永豐85購03","201,000","436,000","-235,000",
="034031","大立光兆豐89購01","0","235,000","-235,000",
="034139","康舒凱基87購01  ","432,000","667,000","-235,000",
="035785","微星群益88購02  ","50,000","285,000","-235,000",
="032203","GIS永豐85購01   ","99,000","333,000","-234,000",
="035586","啟碁凱基88購01  ","25,000","258,000","-233,000",
="035590","台郡中信89購01  ","0","233,000","-233,000",
"2401  ","凌陽            ","47,000","280,000","-233,000",
="033686","上証2X元大86購06","366,000","598,000","-232,000",
="032746","台灣50國泰86購01","9,000","240,000","-231,000",
="032972","台積電麥證87購02","208,000","439,000","-231,000",
="034652","臻鼎群益87購02  ","202,000","433,000","-231,000",
="035509","國巨元大88購02  ","285,000","516,000","-231,000",
="035511","奇力新元大89購04","50,000","281,000","-231,000",
="035539","宏達電凱基88購01","22,000","253,000","-231,000",
="033534","晶電永豐86購02  ","120,000","350,000","-230,000",
="034573","祥碩凱基8A購01  ","268,000","498,000","-230,000",
="034329","勤美康和87購03  ","746,000","975,000","-229,000",
="03568P","台積電日盛92售02","0","229,000","-229,000",
="035952","臺股指凱基89購03","0","229,000","-229,000",
="032162","奇力新永豐85購04","20,000","248,000","-228,000",
="035453","中石化凱基88購01","753,000","981,000","-228,000",
="034475","華邦電元富87購01","0","227,000","-227,000",
="033726","國巨富邦87購04  ","10,000","236,000","-226,000",
="035510","京元電元大88購02","1,366,000","1,592,000","-226,000",
="035928","嘉晶國票88購02  ","181,000","407,000","-226,000",
="033134","元油2X統一88購02","557,000","782,000","-225,000",
="033205","可成群益86購01  ","651,000","876,000","-225,000",
="035158","中橡元大87購02  ","0","225,000","-225,000",
="035530","台灣50永昌8B購01","86,000","311,000","-225,000",
="035762","欣興永豐88購01  ","100,000","325,000","-225,000",
="03595P","智易群益94售01  ","19,000","244,000","-225,000",
="035580","大成鋼凱基8B購01","150,000","373,000","-223,000",
="035674","盛群第一88購01  ","604,000","825,000","-221,000",
"6116  ","彩晶            ","0","221,000","-221,000",
="032262","鴻海永豐85購03  ","0","220,000","-220,000",
="032649","聯電元大87購01  ","510,000","730,000","-220,000",
="034025","富邦金兆豐87購01","275,000","494,000","-219,000",
="035512","亞光元大88購03  ","788,000","1,007,000","-219,000",
="035770","南亞科富邦88購01","4,000","223,000","-219,000",
="031593","智原元大85購01  ","0","218,000","-218,000",
="033257","英業達元富86購01","0","218,000","-218,000",
="033459","光磊兆豐86購01  ","0","218,000","-218,000",
