"100年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035133","智伸科群益87購02","205,000","168,000","37,000",
="033111","南亞科凱基86購02","46,000","10,000","36,000",
="034389","鴻海國泰87購04  ","46,000","10,000","36,000",
"2608  ","嘉里大榮        ","48,000","12,000","36,000",
="031280","隆達群益85購01  ","35,000","0","35,000",
="032429","上証2X永豐85購07","658,000","623,000","35,000",
="032905","聯發科群益86購02","50,000","15,000","35,000",
="033069","滬深2X國票8A購01","72,000","37,000","35,000",
="033455","中工中信86購02  ","35,000","0","35,000",
="034331","玉晶光康和87購01","80,000","45,000","35,000",
="034380","玉晶光永豐87購01","70,000","35,000","35,000",
="034944","奇力新群益87購02","125,000","90,000","35,000",
="035341","英業達凱基87購01","35,000","0","35,000",
="035483","百和元大88購01  ","35,000","0","35,000",
="035568","可成元大88購02  ","40,000","5,000","35,000",
="03881P","易華電永豐93售02","35,000","0","35,000",
"3014  ","聯陽            ","109,000","74,000","35,000",
="031495","上緯控永豐85購01","34,000","0","34,000",
="033121","國喬元大86購01  ","115,000","81,000","34,000",
="033684","大立光中信88購01","386,000","352,000","34,000",
="034658","台化凱基8A購01  ","45,000","11,000","34,000",
="03496P","臺股指統一92售04","80,000","46,000","34,000",
="032108","上証2X凱基86購10","41,000","8,000","33,000",
="032582","上証2X國票85購04","33,000","0","33,000",
="034452","世紀鋼群益87購02","83,000","50,000","33,000",
="034688","大立光富邦89購05","103,000","70,000","33,000",
="035276","南亞科台新97購01","43,000","10,000","33,000",
="031664","旺宏國泰85購02  ","32,000","0","32,000",
="032391","玉晶光永昌85購01","56,000","24,000","32,000",
="032650","旺宏元大88購04  ","511,000","479,000","32,000",
="032746","台灣50國泰86購01","32,000","0","32,000",
="033249","智易永豐86購02  ","32,000","0","32,000",
="035915","力山兆豐88購01  ","73,000","41,000","32,000",
="0057  ","富邦摩台        ","31,000","0","31,000",
="031342","麗豐群益85購01  ","31,000","0","31,000",
="031632","可成元大85購03  ","31,000","0","31,000",
="033012","T50反1元大86購01","31,000","0","31,000",
="033692","滬深2X元大86購07","208,000","177,000","31,000",
="033961","上銀第一87購01  ","43,000","12,000","31,000",
="034519","南亞科兆豐87購01","35,000","4,000","31,000",
="034581","聯發科群益87購01","156,000","125,000","31,000",
="035499","台積電中信88購03","279,000","248,000","31,000",
="035623","欣興凱基88購01  ","31,000","0","31,000",
"2353  ","宏碁            ","62,000","31,000","31,000",
="031240","可成麥證86購01  ","30,000","0","30,000",
="031313","鴻海富邦85購03  ","30,000","0","30,000",
="031323","聯茂永豐85購01  ","30,000","0","30,000",
="031500","上証2X元大85購05","30,000","0","30,000",
="031515","國巨兆豐87購02  ","43,000","13,000","30,000",
="031537","大成鋼富邦86購01","30,000","0","30,000",
="031607","台郡第一85購01  ","30,000","0","30,000",
="031624","上証2X永豐85購03","30,000","0","30,000",
="031651","致茂宏遠85購01  ","30,000","0","30,000",
="031870","智邦兆豐85購01  ","30,000","0","30,000",
="031923","可成凱基85購09  ","210,000","180,000","30,000",
="032004","英業達凱基85購01","35,000","5,000","30,000",
="032096","長榮航元大85購01","45,000","15,000","30,000",
="032150","潤泰全麥證85購01","80,000","50,000","30,000",
="032412","聯發科凱基85購07","30,000","0","30,000",
="032459","聯鈞群益85購02  ","60,000","30,000","30,000",
="032887","揚明光元大87購02","30,000","0","30,000",
="032892","臺股指元大86購06","50,000","20,000","30,000",
="032908","聯鈞群益86購01  ","110,000","80,000","30,000",
="032928","義隆統一88購01  ","691,000","661,000","30,000",
="032932","華新元富86購01  ","32,000","2,000","30,000",
="033065","貿聯元大88購01  ","30,000","0","30,000",
="033122","儒鴻元大87購04  ","129,000","99,000","30,000",
="033342","大同元大87購02  ","621,000","591,000","30,000",
="033347","國泰金元大86購01","30,000","0","30,000",
="033366","旺宏富邦87購02  ","80,000","50,000","30,000",
="033570","滬深2X中信89購01","30,000","0","30,000",
="03396P","大立光元大92售13","30,000","0","30,000",
="033972","欣興元大8A購01  ","169,000","139,000","30,000",
="033979","晶電永豐87購02  ","90,000","60,000","30,000",
="03399P","A50正2中信94售01","30,000","0","30,000",
="034097","勤美第一87購01  ","30,000","0","30,000",
="034169","華通國票88購01  ","50,000","20,000","30,000",
="034198","鎧勝元大87購03  ","30,000","0","30,000",
="03422P","全新元大92售03  ","30,000","0","30,000",
="034303","晶電國票88購01  ","30,000","0","30,000",
="034507","瑞昱永豐87購01  ","30,000","0","30,000",
="034577","TPK兆豐88購01   ","30,000","0","30,000",
="034926","聚陽元富87購01  ","40,000","10,000","30,000",
="035099","嘉澤國票87購03  ","149,000","119,000","30,000",
="035170","聯發科元大87購12","30,000","0","30,000",
="035191","上銀兆豐88購03  ","80,000","50,000","30,000",
="035210","寶滬深元大87購01","30,000","0","30,000",
="035220","富邦金元大87購04","30,000","0","30,000",
="035380","百和國泰89購01  ","129,000","99,000","30,000",
="035419","華新科凱基87購02","80,000","50,000","30,000",
="035934","TPK國票89購02   ","30,000","0","30,000",
="03606P","奇力新元富92售02","30,000","0","30,000",
"2615  ","萬海            ","72,000","42,000","30,000",
="031370","亞泥兆豐85購01  ","30,000","1,000","29,000",
="032730","啟碁凱基86購02  ","30,000","1,000","29,000",
="034039","台航凱基87購01  ","30,000","1,000","29,000",
="034436","超眾元大88購01  ","245,000","216,000","29,000",
="034705","臺股指統一89購04","30,000","1,000","29,000",
="035311","大立光永豐87購06","134,000","105,000","29,000",
="035442","京鼎永豐88購01  ","66,000","37,000","29,000",
="035655","可成元大88購04  ","233,000","204,000","29,000",
"9941  ","裕融            ","30,000","1,000","29,000",
="031452","滬深2X群益85購04","28,000","0","28,000",
="032102","世紀鋼元大85購04","28,000","0","28,000",
="033141","大成鋼永豐86購01","297,000","269,000","28,000",
="033993","GIS永豐87購01   ","78,000","50,000","28,000",
="034386","力山國泰87購01  ","30,000","2,000","28,000",
="035105","宏碁永豐87購01  ","28,000","0","28,000",
"3519  ","綠能            ","101,000","73,000","28,000",
="0051  ","元大中型100     ","59,000","32,000","27,000",
="0054  ","元大台商50      ","27,000","0","27,000",
="032237","玉晶光元富85購01","27,000","0","27,000",
="032384","世紀鋼元大85購07","51,000","24,000","27,000",
="03328P","健策元大92售03  ","42,000","15,000","27,000",
="033457","葡萄王第一86購01","37,000","10,000","27,000",
="033987","日電貿永豐87購02","234,000","207,000","27,000",
="031938","台郡國泰85購01  ","50,000","24,000","26,000",
="031944","貿聯統一87購01  ","26,000","0","26,000",
="034350","台積電兆豐87購01","64,000","38,000","26,000",
="035374","健策永豐87購01  ","195,000","169,000","26,000",
"3533  ","嘉澤            ","34,000","8,000","26,000",
="031498","台灣50康和85購01","25,000","0","25,000",
="031639","晶電兆豐85購02  ","25,000","0","25,000",
="031877","南亞科群益85購05","25,000","0","25,000",
="032006","燿華凱基86購01  ","75,000","50,000","25,000",
="032395","燿華元富85購01  ","25,000","0","25,000",
="032456","光寶科群益85購01","35,000","10,000","25,000",
="032542","玉晶光元大88購02","30,000","5,000","25,000",
="032639","鴻海永昌86購01  ","125,000","100,000","25,000",
="032930","禾伸堂統一88購01","60,000","35,000","25,000",
="033290","中工元大86購01  ","40,000","15,000","25,000",
="033454","美律中信86購01  ","194,000","169,000","25,000",
="033588","為升元大88購01  ","35,000","10,000","25,000",
="033635","智易元富86購02  ","140,000","115,000","25,000",
="033697","華通元大89購01  ","25,000","0","25,000",
="033770","佳世達元大89購01","50,000","25,000","25,000",
="033988","揚明光永豐87購01","25,000","0","25,000",
="034276","力成群益87購02  ","35,000","10,000","25,000",
="034512","可成凱基87購07  ","165,000","140,000","25,000",
="034517","T50反1兆豐89購01","28,000","3,000","25,000",
="03458P","臻鼎元大92售04  ","25,000","0","25,000",
="034842","金融類群益87購01","25,000","0","25,000",
="034857","祥碩永昌87購01  ","300,000","275,000","25,000",
="035084","亞德客中信89購01","40,000","15,000","25,000",
="035134","訊芯群益87購02  ","275,000","250,000","25,000",
="035388","義隆元富87購03  ","124,000","99,000","25,000",
="035834","聯詠元大88購01  ","29,000","4,000","25,000",
="036023","創意兆豐88購01  ","50,000","25,000","25,000",
"3057  ","喬鼎            ","30,000","5,000","25,000",
"3419  ","譁裕            ","25,000","0","25,000",
"4733  ","上緯            ","25,000","0","25,000",
="031473","宏碁日盛85購01  ","35,000","11,000","24,000",
="032270","晶電國票85購02  ","55,000","31,000","24,000",
="032350","鴻海麥證86購02  ","35,000","11,000","24,000",
="032635","大同國泰86購01  ","284,000","260,000","24,000",
="032815","力山國泰86購01  ","229,000","205,000","24,000",
="033989","揚明光永豐87購02","40,000","16,000","24,000",
="034741","宏達電凱基87購01","74,000","50,000","24,000",
="034845","國巨永豐87購04  ","36,000","12,000","24,000",
="034906","新光金凱基87購03","117,000","93,000","24,000",
="03869P","和大群益93售02  ","24,000","0","24,000",
"1611  ","中電            ","40,000","16,000","24,000",
"3164  ","景岳            ","25,000","1,000","24,000",
="032168","台苯中信85購01  ","23,000","0","23,000",
="032839","宏達電群益86購01","23,000","0","23,000",
="033532","元油2X永豐86購02","23,000","0","23,000",
="035784","華邦電群益88購02","23,000","0","23,000",
"1477  ","聚陽            ","25,000","2,000","23,000",
"2340  ","光磊            ","55,000","32,000","23,000",
="031535","創意國泰87購01  ","22,000","0","22,000",
="031940","臺股指永昌85購01","22,000","0","22,000",
="032728","華航凱基86購01  ","62,000","40,000","22,000",
="032873","大毅凱基86購02  ","92,000","70,000","22,000",
="03323P","台積電兆豐92售03","72,000","50,000","22,000",
="034556","祥碩富邦87購01  ","52,000","30,000","22,000",
="035037","統一永豐87購01  ","22,000","0","22,000",
="035316","敦泰群益87購01  ","22,000","0","22,000",
="035371","旺宏兆豐88購01  ","22,000","0","22,000",
="035813","中石化元大88購02","109,000","87,000","22,000",
="03705P","臺股指元大93售21","112,000","90,000","22,000",
="03831P","臺股指中信95售02","22,000","0","22,000",
="032257","麗豐元大88購01  ","94,000","73,000","21,000",
="032612","為升凱基86購02  ","22,000","1,000","21,000",
="032668","大毅凱基86購01  ","36,000","15,000","21,000",
="032768","力山元大87購01  ","51,000","30,000","21,000",
="033259","南電元富86購03  ","101,000","80,000","21,000",
="033568","嘉聯益永豐86購03","121,000","100,000","21,000",
="033569","上証2X中信89購01","21,000","0","21,000",
="033748","欣興群益86購04  ","681,000","660,000","21,000",
="033955","中纖中信8A購01  ","25,000","4,000","21,000",
="03405P","義隆凱基92售01  ","23,000","2,000","21,000",
="034297","智原凱基89購01  ","21,000","0","21,000",
="03500P","大立光元富92售05","21,000","0","21,000",
="035192","滬深2X第一87購01","61,000","40,000","21,000",
="035392","台苯群益88購01  ","21,000","0","21,000",
="035611","台郡群益88購01  ","209,000","188,000","21,000",
="035662","同欣電元大88購02","182,000","161,000","21,000",
="03708P","鴻海亞東93售01  ","120,000","99,000","21,000",
="03782P","聯發科凱基93售09","292,000","271,000","21,000",
"6286  ","立錡            ","26,000","5,000","21,000",
="031269","華邦電群益85購02","20,000","0","20,000",
="031278","新光金群益85購01","30,000","10,000","20,000",
="031279","聯詠群益85購01  ","30,000","10,000","20,000",
="031296","亞光統一88購01  ","20,000","0","20,000",
="031373","宏碁兆豐85購01  ","20,000","0","20,000",
="031480","台積電凱基85購02","90,000","70,000","20,000",
="031501","台化元大85購01  ","20,000","0","20,000",
="031573","T50反1群益85購06","20,000","0","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031674","儒鴻群益85購03  ","20,000","0","20,000",
="031699","華新兆豐85購01  ","20,000","0","20,000",
="031704","中石化凱基85購01","20,000","0","20,000",
="031731","台泥元富85購01  ","20,000","0","20,000",
="031826","國巨麥證85購07  ","20,000","0","20,000",
="032276","台塑麥證85購02  ","20,000","0","20,000",
="032330","台積電日盛85購03","20,000","0","20,000",
="032369","嘉澤凱基85購02  ","20,000","0","20,000",
="032435","創意永豐85購02  ","20,000","0","20,000",
="032516","中石化中信87購01","20,000","0","20,000",
="03260P","臺股指元大93售06","20,000","0","20,000",
="032743","隆達元大87購01  ","40,000","20,000","20,000",
="032806","台達電兆豐87購01","20,000","0","20,000",
="032877","台郡凱基86購02  ","20,000","0","20,000",
="033019","大成鋼元大87購01","20,000","0","20,000",
="033025","奇力新元大89購02","20,000","0","20,000",
="033039","達方元大89購01  ","303,000","283,000","20,000",
="033086","可成統一88購04  ","20,000","0","20,000",
="033371","嘉晶第一86購01  ","218,000","198,000","20,000",
="033414","臺股指群益86購03","20,000","0","20,000",
="033428","臺股指凱基86購14","20,000","0","20,000",
="03346P","緯穎國泰92售02  ","20,000","0","20,000",
="033481","貿聯元大88購02  ","20,000","0","20,000",
="033525","S&P反1元大86購02","300,000","280,000","20,000",
="033675","滬深2X中信88購01","20,000","0","20,000",
="033731","矽創富邦88購01  ","30,000","10,000","20,000",
="033844","元油2X元大86購14","20,000","0","20,000",
="033850","為升國票87購01  ","100,000","80,000","20,000",
="033872","麗豐凱基87購01  ","20,000","0","20,000",
="033929","滬深2X台新87購01","20,000","0","20,000",
="033930","台積電統一89購03","35,000","15,000","20,000",
="033981","宏達電永豐87購02","20,000","0","20,000",
="034080","葡萄王國泰88購01","25,000","5,000","20,000",
="034209","美利達元大87購01","20,000","0","20,000",
="034326","華新科元富87購01","30,000","10,000","20,000",
="034434","台積電元大87購13","20,000","0","20,000",
="034460","台積電凱基8A購02","20,000","0","20,000",
="034528","啟碁元大87購03  ","229,000","209,000","20,000",
="034534","卜蜂統一88購01  ","20,000","0","20,000",
="034586","正文群益87購02  ","20,000","0","20,000",
="034836","臺股指群益87購04","20,000","0","20,000",
="034975","可成元大87購24  ","20,000","0","20,000",
="034987","致伸永豐87購01  ","20,000","0","20,000",
="035287","美律元大87購06  ","119,000","99,000","20,000",
="035426","瀚宇博凱基87購01","220,000","200,000","20,000",
="035436","彩晶群益8A購01  ","30,000","10,000","20,000",
="035507","致茂群益88購01  ","20,000","0","20,000",
="035886","致伸元大88購01  ","20,000","0","20,000",
="03649P","聯發科國泰93售02","20,000","0","20,000",
="03666P","晶技永豐92售02  ","20,000","0","20,000",
="03712P","京元電統一93售02","20,000","0","20,000",
="03718P","訊芯永豐93售01  ","20,000","0","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
"2851  ","中再保          ","20,000","0","20,000",
"3036  ","文曄            ","20,000","0","20,000",
="031779","鴻海兆豐85購05  ","25,000","6,000","19,000",
="032943","奇力新元大89購01","306,000","287,000","19,000",
="033234","創意凱基86購02  ","19,000","0","19,000",
="033476","上証2X元大86購05","159,000","140,000","19,000",
="033978","友訊永豐87購01  ","94,000","75,000","19,000",
="034273","鎧勝群益87購02  ","20,000","1,000","19,000",
="035002","華新科康和87購01","37,000","18,000","19,000",
="035042","百和永豐87購03  ","19,000","0","19,000",
="035515","臻鼎元大88購02  ","20,000","1,000","19,000",
"2388  ","威盛            ","20,000","1,000","19,000",
"3573  ","穎台            ","55,000","36,000","19,000",
="0059  ","富邦金融        ","18,000","0","18,000",
="031228","瑞儀第一85購01  ","18,000","0","18,000",
="032471","國巨凱基85購08  ","18,000","0","18,000",
="032802","敬鵬元富86購01  ","48,000","30,000","18,000",
="034184","東元元大87購01  ","19,000","1,000","18,000",
="034251","超眾第一87購01  ","20,000","2,000","18,000",
="034780","滬深2X統一8A購01","18,000","0","18,000",
="034835","臺股指群益87購03","412,000","394,000","18,000",
="035579","T50反1凱基8B購01","622,000","604,000","18,000",
="03767P","瑞昱元大93售05  ","20,000","2,000","18,000",
"3044  ","健鼎            ","26,000","8,000","18,000",
="031306","台積電兆豐85購03","17,000","0","17,000",
="031364","健鼎元大85購01  ","17,000","0","17,000",
="032611","為升凱基86購01  ","27,000","10,000","17,000",
="034659","聚陽凱基87購01  ","84,000","67,000","17,000",
="034803","台積電元大87購19","799,000","782,000","17,000",
="035503","力山群益88購01  ","30,000","13,000","17,000",
="03752P","臺股指康和93售03","90,000","73,000","17,000",
"2368  ","金像電          ","17,000","0","17,000",
="031518","國泰金兆豐85購01","16,000","0","16,000",
="032989","聯發科日盛86購01","119,000","103,000","16,000",
="033031","大立光元大87購08","16,000","0","16,000",
="033751","台灣50國票88購01","224,000","208,000","16,000",
="033796","滬深2X統一86購03","46,000","30,000","16,000",
="034027","國巨兆豐88購01  ","16,000","0","16,000",
="034147","聯強永豐87購01  ","16,000","0","16,000",
="034966","聯茂凱基87購02  ","176,000","160,000","16,000",
="03544P","貿聯國票93售01  ","232,000","216,000","16,000",
="035876","華新元大88購01  ","31,000","15,000","16,000",
="03675P","旺宏統一92售02  ","207,000","191,000","16,000",
"2911  ","麗嬰房          ","20,000","4,000","16,000",
"3584  ","介面            ","16,000","0","16,000",
="031261","亞泥群益85購02  ","15,000","0","15,000",
="031403","國巨元大85購05  ","15,000","0","15,000",
="031429","創意永昌85購01  ","15,000","0","15,000",
="031459","聯電群益85購01  ","15,000","0","15,000",
="031712","大立光凱基85購11","15,000","0","15,000",
="031931","世紀鋼凱基85購02","15,000","0","15,000",
="032113","技嘉凱基85購01  ","15,000","0","15,000",
="032380","亞光元大86購03  ","15,000","0","15,000",
="032632","台勝科永豐86購01","23,000","8,000","15,000",
="032645","A50正2元大86購01","30,000","15,000","15,000",
="032794","明泰永豐86購01  ","20,000","5,000","15,000",
="032848","旺宏永豐86購01  ","15,000","0","15,000",
="033048","鴻海中信86購02  ","15,000","0","15,000",
="033169","儒鴻元大86購02  ","15,000","0","15,000",
="033649","FBVIX元大86購01 ","15,000","0","15,000",
="034026","新光金兆豐87購01","15,000","0","15,000",
="034070","元油2X國票87購08","15,000","0","15,000",
="034264","勤美群益87購01  ","40,000","25,000","15,000",
="034449","日電貿群益87購01","15,000","0","15,000",
="034852","世紀鋼國泰87購01","35,000","20,000","15,000",
="034893","台達電凱基87購02","30,000","15,000","15,000",
="03498P","國巨元富94售01  ","30,000","15,000","15,000",
="035145","奇力新凱基87購06","85,000","70,000","15,000",
="035407","國巨元大87購21  ","73,000","58,000","15,000",
="03836P","華泰凱基93售02  ","15,000","0","15,000",
="04207 ","元大BJ          ","15,000","0","15,000",
"2472  ","立隆電          ","15,000","0","15,000",
"5534  ","長虹            ","15,000","0","15,000",
="032376","瑞昱元大86購02  ","17,000","3,000","14,000",
="032557","可成麥證85購05  ","14,000","0","14,000",
="033380","禾伸堂永昌87購01","144,000","130,000","14,000",
="034201","力成元大87購01  ","99,000","85,000","14,000",
="03517P","臺股指元大93售13","215,000","201,000","14,000",
="03644P","建準永豐92售02  ","120,000","106,000","14,000",
"2832  ","台產            ","18,000","4,000","14,000",
="031559","T50反1元富86購02","23,000","10,000","13,000",
="031973","美律元大86購01  ","13,000","0","13,000",
="032035","大毅國泰87購01  ","13,000","0","13,000",
="032092","台積電元大85購18","13,000","0","13,000",
="032505","中磊群益85購01  ","13,000","0","13,000",
="032749","美律富邦88購01  ","13,000","0","13,000",
="033462","玉晶光永豐86購03","297,000","284,000","13,000",
="034280","巨大群益87購01  ","128,000","115,000","13,000",
="034365","百和凱基8A購01  ","165,000","152,000","13,000",
="035269","聯詠凱基88購01  ","13,000","0","13,000",
="035788","友達群益88購03  ","15,000","2,000","13,000",
="035918","南亞科兆豐88購02","69,000","56,000","13,000",
="032066","美律群益88購01  ","12,000","0","12,000",
="032112","旺宏凱基85購02  ","12,000","0","12,000",
="032399","強茂元富85購01  ","80,000","68,000","12,000",
="032762","嘉聯益日盛86購01","12,000","0","12,000",
="032801","遠東新元富86購01","12,000","0","12,000",
="032909","祥碩群益86購01  ","135,000","123,000","12,000",
="033763","GIS凱基87購01   ","366,000","354,000","12,000",
="033888","上銀永豐87購01  ","12,000","0","12,000",
="034194","漢唐元大87購02  ","667,000","655,000","12,000",
="034235","欣興國泰87購01  ","14,000","2,000","12,000",
="034361","聯詠凱基87購01  ","52,000","40,000","12,000",
="034438","國巨兆豐87購04  ","12,000","0","12,000",
="03443P","元油2X統一92售01","32,000","20,000","12,000",
="034922","創意富邦88購01  ","70,000","58,000","12,000",
="035140","S&P反1凱基88購01","12,000","0","12,000",
"1326  ","台化            ","123,000","111,000","12,000",
"1711  ","永光            ","22,000","10,000","12,000",
"2352  ","佳世達          ","156,000","144,000","12,000",
"3705  ","永信            ","42,000","30,000","12,000",
="031235","瑞儀元大86購01  ","11,000","0","11,000",
="031244","晶電永豐85購01  ","11,000","0","11,000",
="031308","台灣50富邦86購01","11,000","0","11,000",
="031421","台郡凱基85購02  ","11,000","0","11,000",
="031566","聯發科麥證85購04","11,000","0","11,000",
="032148","大成鋼麥證85購04","11,000","0","11,000",
="032339","義隆兆豐85購01  ","11,000","0","11,000",
="032606","長榮航中信86購01","763,000","752,000","11,000",
="032664","長榮航元富86購02","11,000","0","11,000",
="032699","聯茂第一86購01  ","21,000","10,000","11,000",
="033584","T50反1元大86購04","11,000","0","11,000",
="034627","大成鋼統一8A購01","15,000","4,000","11,000",
="03724P","台積電元大93售06","11,000","0","11,000",
"2328  ","廣宇            ","17,000","6,000","11,000",
"8039  ","台虹            ","11,000","0","11,000",
="031295","奇力新統一87購01","10,000","0","10,000",
="031312","鴻海富邦85購02  ","10,000","0","10,000",
="031391","台灣50統一85購02","10,000","0","10,000",
="031408","美指2X統一87購01","10,000","0","10,000",
="031423","亞德客兆豐85購01","10,000","0","10,000",
="031438","同欣電永昌85購01","10,000","0","10,000",
="031446","潤泰全永豐85購01","10,000","0","10,000",
="031496","聯電台新86購01  ","10,000","0","10,000",
="031724","東聯富邦85購01  ","10,000","0","10,000",
="031740","義隆凱基85購02  ","10,000","0","10,000",
="031743","和碩元富85購02  ","10,000","0","10,000",
="031760","可成元大86購01  ","10,000","0","10,000",
="031784","上証2X永豐86購01","30,000","20,000","10,000",
="031941","臺股指永昌85購02","20,000","10,000","10,000",
="031959","臺股指富邦85購01","10,000","0","10,000",
="031960","臺股指富邦85購02","10,000","0","10,000",
="031976","大毅元大86購01  ","10,000","0","10,000",
="031995","可成麥證86購03  ","109,000","99,000","10,000",
="032032","日月光兆豐85購01","10,000","0","10,000",
="032051","臻鼎國票85購01  ","10,000","0","10,000",
="032082","群創兆豐85購01  ","10,000","0","10,000",
="032091","聯電元大85購05  ","10,000","0","10,000",
="032196","聯電麥證86購03  ","40,000","30,000","10,000",
="032207","滬深2X元大85購06","10,000","0","10,000",
="032210","上銀元大86購02  ","10,000","0","10,000",
="032222","世紀鋼元大85購06","10,000","0","10,000",
="032281","亞德客麥證85購04","40,000","30,000","10,000",
="032309","易華電凱基85購02","10,000","0","10,000",
="032332","禾伸堂宏遠85購01","80,000","70,000","10,000",
="032335","鴻海中信85購07  ","40,000","30,000","10,000",
="032360","滬深2X凱基85購15","10,000","0","10,000",
="032400","國巨統一87購08  ","30,000","20,000","10,000",
="032502","A50正2康和85購01","40,000","30,000","10,000",
="032512","奇力新第一85購01","10,000","0","10,000",
="032540","晶電元大88購02  ","10,000","0","10,000",
="032678","美律元大88購01  ","10,000","0","10,000",
="032722","元油2X國票87購05","11,000","1,000","10,000",
="032782","矽創元大87購01  ","10,000","0","10,000",
="03280P","台積電統一92售02","10,000","0","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032830","鴻海第一86購01  ","10,000","0","10,000",
="032834","為升群益86購01  ","10,000","0","10,000",
="032920","聯鈞凱基86購01  ","10,000","0","10,000",
="032970","鴻海麥證86購03  ","60,000","50,000","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033021","鴻海元大86購03  ","10,000","0","10,000",
="03314P","滬深2X群益96售02","10,000","0","10,000",
="033167","可成國票86購06  ","10,000","0","10,000",
="033176","南電元大87購02  ","10,000","0","10,000",
="033180","新光鋼元富86購01","20,000","10,000","10,000",
="033273","瑞儀永豐86購01  ","10,000","0","10,000",
="03329P","大立光中信92售03","10,000","0","10,000",
="033340","上銀元大87購01  ","10,000","0","10,000",
="033370","可成第一86購01  ","10,000","0","10,000",
="033383","大同永豐86購01  ","10,000","0","10,000",
="033437","臺股指統一86購14","10,000","0","10,000",
="033670","世紀鋼凱基86購03","10,000","0","10,000",
="033800","技嘉中信89購01  ","10,000","0","10,000",
="03386P","臺股指統一92售02","10,000","0","10,000",
="03395P","華新科元大93售05","10,000","0","10,000",
="034214","宏達電統一89購01","10,000","0","10,000",
="034218","晶睿元富87購01  ","10,000","0","10,000",
="034223","易華電元富87購01","20,000","10,000","10,000",
="034336","GIS國泰87購01   ","10,000","0","10,000",
="034355","晶電凱基87購03  ","10,000","0","10,000",
="034418","亞德客永豐87購01","61,000","51,000","10,000",
="034477","建準元富87購02  ","10,000","0","10,000",
="034504","正文群益87購01  ","10,000","0","10,000",
="034516","T50反1兆豐87購01","140,000","130,000","10,000",
="034548","美律元富87購01  ","10,000","0","10,000",
="034566","東元凱基88購01  ","10,000","0","10,000",
="034584","京鼎群益87購01  ","10,000","0","10,000",
="034676","亞光永豐87購01  ","10,000","0","10,000",
="034719","智邦兆豐88購02  ","10,000","0","10,000",
="034794","大立光國票87購07","10,000","0","10,000",
="034824","百和永豐87購02  ","10,000","0","10,000",
="034846","智邦永豐87購02  ","20,000","10,000","10,000",
="035027","台灣50凱基8A購03","10,000","0","10,000",
="035075","富邦金群益87購01","10,000","0","10,000",
="035078","國巨凱基88購02  ","10,000","0","10,000",
="035169","聯發科元大87購11","30,000","20,000","10,000",
="035195","貿聯永豐87購01  ","10,000","0","10,000",
="035247","滬深2X群益87購09","10,000","0","10,000",
="035259","嘉晶永豐87購02  ","10,000","0","10,000",
="035284","滬深2X元大87購12","10,000","0","10,000",
="035300","南亞科國泰89購01","10,000","0","10,000",
="035504","大成鋼群益88購01","20,000","10,000","10,000",
="03550P","大立光凱基92售07","10,000","0","10,000",
="035548","奇力新國票89購02","10,000","0","10,000",
="035695","瑞昱兆豐88購01  ","10,000","0","10,000",
="035869","滬深2X群益88購02","10,000","0","10,000",
="035887","達方元大89購03  ","10,000","0","10,000",
="035996","國巨元大89購01  ","10,000","0","10,000",
="036021","麗豐凱基88購02  ","20,000","10,000","10,000",
="03608P","鴻海元大92售14  ","30,000","20,000","10,000",
="03639P","祥碩凱基93售05  ","10,000","0","10,000",
="03691P","漢唐永豐93售01  ","10,000","0","10,000",
="03859P","聯詠元富93售04  ","10,000","0","10,000",
="04042 ","日盛22          ","13,000","3,000","10,000",
"2509  ","全坤建          ","40,000","30,000","10,000",
"2912  ","統一超          ","18,000","8,000","10,000",
"910861","神州-DR         ","10,000","0","10,000",
="031924","可成凱基85購10  ","9,000","0","9,000",
="032186","康普凱基85購01  ","9,000","0","9,000",
="032577","智易永豐85購01  ","10,000","1,000","9,000",
="032654","長榮航元大86購03","20,000","11,000","9,000",
="033865","燿華中信8A購01  ","64,000","55,000","9,000",
="034101","超眾中信87購01  ","292,000","283,000","9,000",
="034125","嘉澤凱基87購02  ","55,000","46,000","9,000",
="035248","道瓊指群益87購01","10,000","1,000","9,000",
="035321","光寶科元富87購01","190,000","181,000","9,000",
="035385","強茂永昌88購01  ","40,000","31,000","9,000",
="035828","冠德元大88購01  ","20,000","11,000","9,000",
="036020","大立光凱基88購09","30,000","21,000","9,000",
"2059  ","川湖            ","10,000","1,000","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2723  ","美食-KY         ","9,000","0","9,000",
="031878","可成群益85購05  ","8,000","0","8,000",
="031894","臺股指麥證85購01","8,000","0","8,000",
="031896","臺股指麥證85購03","8,000","0","8,000",
="031972","瑞昱元大86購01  ","8,000","0","8,000",
="032301","高鐵凱基85購02  ","224,000","216,000","8,000",
="032483","榮成元大85購01  ","8,000","0","8,000",
="032524","GIS凱基85購03   ","8,000","0","8,000",
="032545","中磊元大86購01  ","198,000","190,000","8,000",
="032631","玉晶光永豐86購01","8,000","0","8,000",
="033171","可成元大86購06  ","40,000","32,000","8,000",
