"100年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031854","聯電元富85購01  ","50,000","0","50,000",
="032042","中磊第一85購01  ","50,000","0","50,000",
="032064","英業達群益85購02","50,000","0","50,000",
="032149","國巨麥證85購08  ","50,000","0","50,000",
="032151","瑞儀麥證85購01  ","50,000","0","50,000",
="032152","台灣50元大85購01","50,000","0","50,000",
="032574","義隆永豐85購02  ","50,000","0","50,000",
="032724","上証2X永豐86購02","96,000","46,000","50,000",
="032835","華通群益86購01  ","50,000","0","50,000",
="032856","聯鈞永豐86購01  ","50,000","0","50,000",
="032858","鴻海統一88購03  ","50,000","0","50,000",
="03306P","智原永豐92售01  ","50,000","0","50,000",
="033379","嘉聯益永昌86購01","50,000","0","50,000",
="033406","嘉晶元大87購01  ","50,000","0","50,000",
="033407","創意元大86購01  ","50,000","0","50,000",
="033502","宏達電統一88購03","50,000","0","50,000",
="034037","國巨凱基87購02  ","64,000","14,000","50,000",
="034047","興富發永豐87購01","686,000","636,000","50,000",
="034424","巨大台新87購01  ","932,000","882,000","50,000",
="034466","和碩凱基87購01  ","50,000","0","50,000",
="034510","鴻海凱基88購02  ","70,000","20,000","50,000",
="034519","南亞科兆豐87購01","56,000","6,000","50,000",
="034568","晶電凱基87購04  ","50,000","0","50,000",
="034597","華新科永豐87購03","50,000","0","50,000",
="034847","南亞科永豐87購01","50,000","0","50,000",
="034937","台郡元富87購01  ","150,000","100,000","50,000",
="034996","為升國票87購02  ","50,000","0","50,000",
="035138","滬深2X凱基87購06","150,000","100,000","50,000",
="035160","台積電元大87購21","50,000","0","50,000",
="035189","世紀鋼富邦87購01","50,000","0","50,000",
="035291","大立光元大87購38","50,000","0","50,000",
="035322","台光電元富87購02","50,000","0","50,000",
="035553","貿聯國票88購03  ","50,000","0","50,000",
="035728","友達凱基88購01  ","50,000","0","50,000",
="035880","友達元大88購04  ","100,000","50,000","50,000",
="035923","上銀國票88購05  ","445,000","395,000","50,000",
="035965","健策元富88購01  ","80,000","30,000","50,000",
="036073","國巨統一89購02  ","110,000","60,000","50,000",
="03757P","麗豐永豐93售01  ","50,000","0","50,000",
"1104  ","環泥            ","50,000","0","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="031736","大立光元富85購02","189,000","140,000","49,000",
="032392","華通富邦86購01  ","60,000","11,000","49,000",
="032594","上証2X元富85購02","60,000","11,000","49,000",
="033258","南電元富86購02  ","70,000","21,000","49,000",
="034957","義隆凱基87購03  ","105,000","56,000","49,000",
="03920P","大立光凱基93售20","50,000","1,000","49,000",
"2331  ","精英            ","70,000","21,000","49,000",
"2485  ","兆赫            ","105,000","56,000","49,000",
="033562","嘉聯益富邦88購01","123,000","75,000","48,000",
="033669","世紀鋼凱基86購02","50,000","2,000","48,000",
="033906","台積電元大87購03","208,000","160,000","48,000",
="034282","嘉聯益永豐87購01","50,000","2,000","48,000",
"1442  ","名軒            ","48,000","0","48,000",
="032368","禾伸堂凱基85購01","47,000","0","47,000",
="032710","滬深2X統一88購01","1,571,000","1,524,000","47,000",
="033119","元油2X元大86購05","102,000","55,000","47,000",
="034639","大立光元富8A購01","48,000","1,000","47,000",
="036103","宏達電元大88購06","82,000","35,000","47,000",
="031565","大同麥證86購01  ","46,000","0","46,000",
="032178","台達電凱基85購01","146,000","100,000","46,000",
="032442","元油2X元大85購04","46,000","0","46,000",
="032500","上銀統一88購03  ","198,000","152,000","46,000",
="033563","強茂元富86購02  ","295,000","249,000","46,000",
="034950","聯茂群益87購01  ","147,000","101,000","46,000",
="031797","上銀群益85購04  ","45,000","0","45,000",
="033433","嘉晶統一88購01  ","55,000","10,000","45,000",
="033457","葡萄王第一86購01","81,000","36,000","45,000",
="035437","順德永豐88購01  ","269,000","224,000","45,000",
="035729","友達凱基88購02  ","45,000","0","45,000",
="035776","友達凱基88購05  ","110,000","65,000","45,000",
="035863","達方富邦89購01  ","45,000","0","45,000",
="036133","臺股指群益88購04","204,000","159,000","45,000",
="036270","滬深2X元富88購03","70,000","25,000","45,000",
"3591  ","艾笛森          ","45,000","0","45,000",
="033665","宏達電凱基86購01","46,000","2,000","44,000",
="034886","台苯凱基87購01  ","64,000","20,000","44,000",
="035796","旺宏永豐88購01  ","178,000","134,000","44,000",
="036050","瑞儀元富88購01  ","47,000","3,000","44,000",
"3030  ","德律            ","50,000","6,000","44,000",
="031536","亞德客富邦86購01","43,000","0","43,000",
="033358","台積電統一89購02","781,000","738,000","43,000",
="034164","美利達永豐87購01","53,000","10,000","43,000",
="035170","聯發科元大87購12","539,000","496,000","43,000",
="035521","國巨元富88購02  ","55,000","12,000","43,000",
="03563P","鴻海群益93售03  ","48,000","5,000","43,000",
="035720","瑞儀元大89購01  ","239,000","196,000","43,000",
"3044  ","健鼎            ","54,000","11,000","43,000",
="032974","大立光麥證86購01","43,000","1,000","42,000",
="033061","旺宏元大89購01  ","44,000","2,000","42,000",
="034743","大立光凱基87購15","45,000","3,000","42,000",
="035257","FBVIX永豐87購01 ","45,000","3,000","42,000",
="035927","嘉晶國票88購01  ","42,000","0","42,000",
="033455","中工中信86購02  ","81,000","40,000","41,000",
="034859","臺股指永昌87購01","111,000","70,000","41,000",
="035086","華邦電麥證87購01","266,000","225,000","41,000",
="03742P","台積電凱基93售05","47,000","6,000","41,000",
="031573","T50反1群益85購06","230,000","190,000","40,000",
="032060","力麗群益85購01  ","40,000","0","40,000",
="032666","日電貿康和86購01","40,000","0","40,000",
="03272P","聯茂凱基92售02  ","40,000","0","40,000",
="03280P","台積電統一92售02","40,000","0","40,000",
="033011","大立光富邦89購01","60,000","20,000","40,000",
="033057","高股息元大86購01","40,000","0","40,000",
="033462","玉晶光永豐86購03","40,000","0","40,000",
="033489","矽創群益86購01  ","50,000","10,000","40,000",
="033649","FBVIX元大86購01 ","50,000","10,000","40,000",
="033907","台積電元大87購04","80,000","40,000","40,000",
="033954","中石化中信8A購01","40,000","0","40,000",
="034086","T50反1統一87購02","40,000","0","40,000",
="034138","力成凱基87購02  ","139,000","99,000","40,000",
="034413","可成元大87購15  ","50,000","10,000","40,000",
="034536","國巨統一8A購01  ","65,000","25,000","40,000",
="034752","聯發科元大87購07","40,000","0","40,000",
="035209","新光金麥證88購01","159,000","119,000","40,000",
="035236","大立光統一89購03","80,000","40,000","40,000",
="035369","中華電富邦88購01","40,000","0","40,000",
="035429","訊芯凱基87購02  ","40,000","0","40,000",
="035455","國巨凱基88購05  ","130,000","90,000","40,000",
="035601","嘉聯益永豐88購01","40,000","0","40,000",
="035632","英業達兆豐88購01","40,000","0","40,000",
="035664","智易國泰89購01  ","60,000","20,000","40,000",
="035968","台勝科康和88購01","115,000","75,000","40,000",
="036237","華新科永豐88購05","50,000","10,000","40,000",
="036355","玉晶光元大8B購01","40,000","0","40,000",
="03753P","臺股指康和93售04","50,000","10,000","40,000",
"8078  ","華寶            ","124,000","84,158","39,842",
="032325","元油反國票86購01","50,000","11,000","39,000",
="032803","南電元富86購01  ","39,000","0","39,000",
="034463","金像電凱基87購02","40,000","1,000","39,000",
="03531P","同欣電永豐92售01","100,000","61,000","39,000",
="035531","台積電富邦88購02","75,000","36,000","39,000",
="036052","T50反1中信8A購01","99,000","60,000","39,000",
"4532  ","瑞智            ","50,000","11,000","39,000",
="033199","國巨麥證87購02  ","38,000","0","38,000",
="034271","達興群益87購01  ","67,000","29,000","38,000",
="034599","禾伸堂永豐87購02","2,243,000","2,205,000","38,000",
="034649","華新科群益87購03","191,000","153,000","38,000",
="034929","富邦金元富87購01","378,000","340,000","38,000",
="035089","上銀統一8A購01  ","242,000","204,000","38,000",
="035137","嘉晶中信89購01  ","55,000","17,000","38,000",
="035442","京鼎永豐88購01  ","40,000","2,000","38,000",
="035673","康控富邦8A購01  ","50,000","12,000","38,000",
="035943","台積電凱基8A購05","38,000","0","38,000",
="036223","台積電群益88購08","70,000","32,000","38,000",
"2524  ","京城            ","38,000","0","38,000",
="032011","達邁凱基85購01  ","37,000","0","37,000",
="032265","中磊永豐85購02  ","77,000","40,000","37,000",
="034728","GIS永豐87購02   ","465,000","428,000","37,000",
="035307","玉晶光富邦89購01","301,000","264,000","37,000",
="035350","鎧勝凱基87購04  ","37,000","0","37,000",
="035688","亞光統一8A購01  ","60,000","23,000","37,000",
="035707","華通元大88購01  ","90,000","53,000","37,000",
"3017  ","奇鋐            ","37,000","0","37,000",
="031775","康普群益85購01  ","44,000","8,000","36,000",
="031883","世紀鋼群益85購01","36,000","0","36,000",
="032339","義隆兆豐85購01  ","36,000","0","36,000",
="034524","儒鴻元大87購07  ","44,000","8,000","36,000",
="034802","台積電元大87購18","36,000","0","36,000",
="034808","S&P反1群益87購01","207,000","171,000","36,000",
="035279","華通統一89購02  ","146,000","110,000","36,000",
="03794P","臺股指永豐93售02","423,000","387,000","36,000",
"2912  ","統一超          ","42,000","6,000","36,000",
"3189  ","景碩            ","282,000","246,000","36,000",
="032964","大立光台新87購01","255,000","220,000","35,000",
="033903","正隆元大8A購01  ","253,000","218,000","35,000",
="033910","佳世達元大8A購02","511,000","476,000","35,000",
="034236","敦泰國泰87購01  ","154,000","119,000","35,000",
="034299","台郡凱基87購03  ","40,000","5,000","35,000",
="034642","中磊元富87購01  ","35,000","0","35,000",
="034747","A50正2元大87購03","224,000","189,000","35,000",
="034965","聯茂凱基87購01  ","275,000","240,000","35,000",
="035058","和大元大87購04  ","35,000","0","35,000",
="035165","微星元大87購06  ","119,000","84,000","35,000",
="035539","宏達電凱基88購01","60,000","25,000","35,000",
="036402","嘉澤元富88購01  ","100,000","65,000","35,000",
="032705","長榮航富邦87購01","599,000","565,000","34,000",
="034055","台表科永豐87購01","50,000","16,000","34,000",
="034792","聚陽國票87購02  ","107,000","73,000","34,000",
="034888","和大凱基87購01  ","129,000","95,000","34,000",
="035695","瑞昱兆豐88購01  ","34,000","0","34,000",
="035925","國巨國票88購03  ","157,000","123,000","34,000",
="031856","興富發元富85購01","95,000","62,000","33,000",
="032557","可成麥證85購05  ","33,000","0","33,000",
="033676","滬深2X中信88購02","135,000","102,000","33,000",
="034531","T50反1康和8A購01","43,000","10,000","33,000",
="03855P","大立光台新93售01","55,000","22,000","33,000",
"6224  ","聚鼎            ","33,000","0","33,000",
="031790","滬深2X富邦86購01","32,000","0","32,000",
="033372","國巨中信87購01  ","153,000","121,000","32,000",
="033616","滬深2X群益86購02","92,000","60,000","32,000",
="034840","臺股指群益87購08","82,000","50,000","32,000",
="032240","玉晶光統一87購01","31,000","0","31,000",
="032978","大立光國票87購05","51,000","20,000","31,000",
="033075","元油2X群益86購02","31,000","0","31,000",
="035219","聯發科元大88購02","36,000","5,000","31,000",
="035240","上銀中信88購01  ","263,000","232,000","31,000",
="035280","旺宏元富87購02  ","31,000","0","31,000",
="035329","創意國票88購03  ","66,000","35,000","31,000",
="035425","祥碩凱基8A購04  ","70,000","39,000","31,000",
"2027  ","大成鋼          ","73,000","42,000","31,000",
"6005  ","群益證          ","33,000","2,000","31,000",
"911868","同方友友-DR     ","41,000","10,000","31,000",
="031486","緯創凱基85購01  ","30,000","0","30,000",
="031526","智邦群益85購03  ","30,000","0","30,000",
="031561","緯創元富85購01  ","30,000","0","30,000",
="031657","儒鴻凱基85購03  ","30,000","0","30,000",
="031891","臺股指群益85購08","30,000","0","30,000",
="032216","高鐵元大85購03  ","30,000","0","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032293","智邦凱基85購01  ","30,000","0","30,000",
="032296","致茂凱基85購04  ","30,000","0","30,000",
="032644","元石油元大86購01","30,000","0","30,000",
="032847","華通永豐86購01  ","30,000","0","30,000",
="032887","揚明光元大87購02","30,000","0","30,000",
="032898","國巨富邦87購02  ","30,000","0","30,000",
="032923","嘉晶富邦86購01  ","50,000","20,000","30,000",
="032953","聯發科國票86購01","40,000","10,000","30,000",
="033019","大成鋼元大87購01","60,000","30,000","30,000",
="033171","可成元大86購06  ","30,000","0","30,000",
="033219","大毅中信88購01  ","180,000","150,000","30,000",
="033284","華新科凱基86購03","200,000","170,000","30,000",
="033387","旺宏麥證86購01  ","30,000","0","30,000",
="033435","貿聯統一89購01  ","31,000","1,000","30,000",
="033515","達運凱基86購01  ","30,000","0","30,000",
="033570","滬深2X中信89購01","80,000","50,000","30,000",
="033836","元油2X凱基86購07","30,000","0","30,000",
="033872","麗豐凱基87購01  ","30,000","0","30,000",
="03387P","元油2X元富94售02","30,000","0","30,000",
="033897","超眾永豐87購01  ","30,000","0","30,000",
="034174","超眾國票87購01  ","30,000","0","30,000",
="034206","易華電元大87購01","50,000","20,000","30,000",
="034246","華新科富邦88購01","30,000","0","30,000",
="034322","台灣50元富89購01","30,000","0","30,000",
="034382","臺股指永豐87購01","90,000","60,000","30,000",
="034512","可成凱基87購07  ","30,000","0","30,000",
="034796","貿聯國票88購02  ","30,000","0","30,000",
="034823","南電永豐87購01  ","30,000","0","30,000",
="034848","宏達電永豐87購03","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035275","台積電台新97購01","30,000","0","30,000",
="035458","智邦凱基88購01  ","30,000","0","30,000",
="035718","祥碩元大88購03  ","30,000","0","30,000",
="035778","大毅凱基88購01  ","30,000","0","30,000",
="035885","欣興元大88購07  ","30,000","0","30,000",
="036028","大立光國泰8A購04","164,000","134,000","30,000",
="036125","大同麥證88購01  ","30,000","0","30,000",
="03913P","臺股指元大93售37","30,000","0","30,000",
="03914P","臺股指元大93售38","95,000","65,000","30,000",
"9157  ","陽光能源-DR     ","34,000","4,000","30,000",
="031939","奇力新永昌85購01","29,000","0","29,000",
="032899","台積電富邦87購01","30,000","1,000","29,000",
="033328","華新科凱基86購07","60,000","31,000","29,000",
="034488","訊芯元富87購01  ","91,000","62,000","29,000",
="034862","南亞元大87購01  ","179,000","150,000","29,000",
="034923","聚陽康和87購01  ","269,000","240,000","29,000",
="035119","創意元大87購06  ","159,000","130,000","29,000",
="036364","易華電元大88購06","665,000","636,000","29,000",
="03752P","臺股指康和93售03","30,000","1,000","29,000",
"2908  ","特力            ","50,000","21,000","29,000",
="031495","上緯控永豐85購01","30,000","2,000","28,000",
="032143","京元電群益85購01","28,000","0","28,000",
="032298","南亞科凱基85購03","28,000","0","28,000",
="032504","玉晶光群益85購02","28,000","0","28,000",
="033579","光寶科凱基86購01","328,000","300,000","28,000",
="033749","訊芯群益86購01  ","30,000","2,000","28,000",
="034132","豐祥凱基89購01  ","31,000","3,000","28,000",
="034735","台灣50凱基8A購02","28,000","0","28,000",
="035372","力山永豐87購03  ","28,000","0","28,000",
="035779","T50反1群益8B購01","28,000","0","28,000",
="03581P","超眾元富92售02  ","50,000","22,000","28,000",
="032550","上証2X中信87購01","27,000","0","27,000",
="032733","矽創凱基86購04  ","92,000","65,000","27,000",
="034048","淘帝永豐87購01  ","291,000","264,000","27,000",
="035873","祥碩群益8A購01  ","30,000","3,000","27,000",
="03683P","電子類群益93售02","30,000","3,000","27,000",
="03942P","電子類元大93售02","40,000","13,000","27,000",
"1711  ","永光            ","27,000","0","27,000",
"2441  ","超豐            ","63,000","36,000","27,000",
="031116","健鼎群益84購01  ","26,000","0","26,000",
="032056","元油2X群益85購04","26,000","0","26,000",
="033156","上証2X富邦87購01","26,000","0","26,000",
="033949","台積電元富87購01","26,000","0","26,000",
="033950","晶電元富88購01  ","61,000","35,000","26,000",
="035095","國巨國票87購03  ","26,000","0","26,000",
="035375","祥碩永豐87購04  ","26,000","0","26,000",
="035382","T50反1永昌8A購01","26,000","0","26,000",
"2308  ","台達電          ","34,000","8,000","26,000",
"2363  ","矽統            ","84,000","58,000","26,000",
"2838  ","聯邦銀          ","30,000","4,000","26,000",
"3533  ","嘉澤            ","37,000","11,000","26,000",
="031889","臺股指群益85購06","90,000","65,000","25,000",
="031989","可成國票85購04  ","25,000","0","25,000",
="032087","聚陽元大86購01  ","25,000","0","25,000",
="032728","華航凱基86購01  ","25,000","0","25,000",
="034012","啟碁富邦89購01  ","40,000","15,000","25,000",
="034162","矽力永豐87購01  ","65,000","40,000","25,000",
="034619","金像電永昌87購01","674,000","649,000","25,000",
="034976","TPK元大87購02   ","25,000","0","25,000",
="035468","華通元大89購04  ","25,000","0","25,000",
="035711","欣興元大88購05  ","25,000","0","25,000",
="036147","鴻海元大88購05  ","25,000","0","25,000",
="036302","大立光群益88購09","45,000","20,000","25,000",
"3579  ","尚志            ","49,000","24,000","25,000",
="0053  ","元大電子        ","24,000","0","24,000",
="032690","健鼎永豐86購01  ","24,000","0","24,000",
="032764","旺宏凱基86購01  ","41,000","17,000","24,000",
="033525","S&P反1元大86購02","304,000","280,000","24,000",
="034243","勤美富邦88購01  ","290,000","266,000","24,000",
="034456","榮成凱基87購01  ","65,000","41,000","24,000",
="034890","華新凱基87購01  ","37,000","13,000","24,000",
="035570","創意元大89購03  ","667,000","643,000","24,000",
="036015","旺宏國票89購01  ","180,000","156,000","24,000",
="036094","智邦元大88購06  ","99,000","75,000","24,000",
"2301  ","光寶科          ","47,000","23,000","24,000",
"2464  ","盟立            ","26,000","2,000","24,000",
"2854  ","寶來證          ","30,000","6,000","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="031521","T50反1群益85購05","23,000","0","23,000",
="032458","智原群益86購01  ","23,000","0","23,000",
="032635","大同國泰86購01  ","38,000","15,000","23,000",
="034244","台肥富邦87購01  ","85,000","62,000","23,000",
="034550","大立光元富87購01","23,000","0","23,000",
="035123","盛群元大87購01  ","763,000","740,000","23,000",
="035879","國巨元大88購06  ","23,000","0","23,000",
="036002","亞光元大88購05  ","76,000","53,000","23,000",
="03658P","臺股指元大92售20","46,000","23,000","23,000",
"8046  ","南電            ","27,000","4,000","23,000",
="032982","中橡群益86購01  ","32,000","10,000","22,000",
="034814","GIS群益87購04   ","67,000","45,000","22,000",
="035424","祥碩凱基8A購03  ","191,000","169,000","22,000",
="035703","T50反1元大88購02","723,000","701,000","22,000",
="036128","可成群益88購05  ","52,000","30,000","22,000",
="033400","鴻海元大87購03  ","21,000","0","21,000",
="033984","智原永豐87購01  ","25,000","4,000","21,000",
="034479","大毅元富87購01  ","36,000","15,000","21,000",
="035202","儒鴻國泰87購01  ","80,000","59,000","21,000",
="036042","國喬元富88購01  ","121,000","100,000","21,000",
="03698P","瑞昱元大93售01  ","108,000","87,000","21,000",
="03868P","統一凱基93售02  ","207,000","186,000","21,000",
="030420","大立光凱基84購22","20,000","0","20,000",
="031522","上証2X群益85購04","20,000","0","20,000",
="031530","台勝科群益85購01","20,000","0","20,000",
="031553","鴻海台新86購01  ","20,000","0","20,000",
="031554","A50正2統一86購01","20,000","0","20,000",
="031607","台郡第一85購01  ","20,000","0","20,000",
="031633","嘉晶元大88購01  ","20,000","0","20,000",
="031640","可成兆豐86購02  ","20,000","0","20,000",
="031748","智邦麥證86購01  ","20,000","0","20,000",
="031759","可成元大85購05  ","20,000","0","20,000",
="031926","宏達電凱基85購01","50,000","30,000","20,000",
="032130","A50正2統一87購02","80,000","60,000","20,000",
="032245","A50正2中信87購02","20,000","0","20,000",
="032336","聯發科中信88購01","20,000","0","20,000",
="032494","台郡元大86購01  ","20,000","0","20,000",
="032665","貿聯元富86購01  ","20,000","0","20,000",
="032816","中纖國泰86購01  ","20,000","0","20,000",
="032900","敬鵬富邦87購01  ","20,000","0","20,000",
="032907","中工群益87購01  ","40,000","20,000","20,000",
="033024","建準元大87購01  ","20,000","0","20,000",
="033086","可成統一88購04  ","20,000","0","20,000",
="033127","上証2X國票86購06","20,000","0","20,000",
="033186","可成統一88購05  ","119,000","99,000","20,000",
="033291","大立光元大89購01","494,000","474,000","20,000",
="033370","可成第一86購01  ","30,000","10,000","20,000",
="033395","元油2X國票86購05","90,000","70,000","20,000",
="033519","台灣50群益86購04","20,000","0","20,000",
="033576","T50反1凱基89購03","20,000","0","20,000",
="033588","為升元大88購01  ","20,000","0","20,000",
="033732","廣宇第一86購01  ","20,000","0","20,000",
="033840","奇鋐凱基86購01  ","55,000","35,000","20,000",
="033863","微星富邦88購01  ","20,000","0","20,000",
="033919","潤泰全元大8A購01","40,000","20,000","20,000",
="03399P","A50正2中信94售01","20,000","0","20,000",
="034002","可成永昌87購01  ","20,000","0","20,000",
="034035","大成鋼凱基89購01","140,000","120,000","20,000",
="034051","華晶科永豐87購01","30,000","10,000","20,000",
="034092","滬深2X元富8A購01","170,000","150,000","20,000",
="034169","華通國票88購01  ","20,000","0","20,000",
="034197","鎧勝元大87購02  ","20,000","0","20,000",
="034272","鎧勝群益87購01  ","20,000","0","20,000",
="034428","元上證元大87購01","80,000","60,000","20,000",
="034588","臻鼎群益87購01  ","20,000","0","20,000",
="034629","可成統一87購04  ","60,000","40,000","20,000",
="034701","致伸元大87購01  ","110,000","90,000","20,000",
="034812","超眾群益87購03  ","70,000","50,000","20,000",
="035099","嘉澤國票87購03  ","20,000","0","20,000",
="035100","臻鼎國票88購02  ","20,000","0","20,000",
="03510P","台積電元大92售19","80,000","60,000","20,000",
="035193","東聯永豐87購01  ","20,000","0","20,000",
="035227","FBVIX凱基87購01 ","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035864","高鐵第一88購01  ","20,000","0","20,000",
="036019","貿聯國票88購05  ","20,000","0","20,000",
="036055","聯詠中信88購01  ","20,000","0","20,000",
="036321","和碩麥證88購01  ","20,000","0","20,000",
="03795P","智邦元大93售03  ","20,000","0","20,000",
="03842P","鴻海元富93售02  ","40,000","20,000","20,000",
="03860P","群創元富97售01  ","30,000","10,000","20,000",
="03904P","啟碁統一93售01  ","20,000","0","20,000",
="03912P","臺股指元大93售36","20,000","0","20,000",
"2419  ","仲琦            ","20,000","0","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="031587","新光鋼元大86購01","19,000","0","19,000",
="032725","元油2X永豐86購01","134,000","115,000","19,000",
="033039","達方元大89購01  ","30,000","11,000","19,000",
="033480","新光金元大86購01","20,000","1,000","19,000",
="033718","TPK群益86購01   ","20,000","1,000","19,000",
="034142","美利達凱基89購01","31,000","12,000","19,000",
="034705","臺股指統一89購04","19,000","0","19,000",
="036024","T50反1國泰8A購01","124,000","105,000","19,000",
="036194","達興永豐88購02  ","60,000","41,000","19,000",
="036378","南電亞東88購01  ","20,000","1,000","19,000",
="03813P","可成麥證93售02  ","20,000","1,000","19,000",
="031559","T50反1元富86購02","18,000","0","18,000",
="031645","麗豐國票86購01  ","20,000","2,000","18,000",
="033016","元油2X元大86購04","18,000","0","18,000",
="033242","富邦金元大86購01","18,000","0","18,000",
="033338","東聯元大86購01  ","18,000","0","18,000",
="034014","FBVIX群益87購01 ","143,000","125,000","18,000",
="034089","欣興統一8A購01  ","123,000","105,000","18,000",
="034194","漢唐元大87購02  ","38,000","20,000","18,000",
="034555","京鼎國泰87購01  ","122,000","104,000","18,000",
="034809","聚陽群益87購01  ","33,000","15,000","18,000",
="035563","欣興兆豐8A購01  ","40,000","22,000","18,000",
="035607","義隆群益88購02  ","119,000","101,000","18,000",
="035747","義隆群益88購03  ","587,000","569,000","18,000",
="03644P","建準永豐92售02  ","128,000","110,000","18,000",
="03862P","台積電麥證93售02","18,000","0","18,000",
="031779","鴻海兆豐85購05  ","17,000","0","17,000",
="032348","中石化麥證86購01","114,000","97,000","17,000",
="034997","華新科國票88購03","247,000","230,000","17,000",
="035195","貿聯永豐87購01  ","830,000","813,000","17,000",
="035701","祥碩兆豐88購01  ","52,000","35,000","17,000",
"1605  ","華新            ","805,000","788,000","17,000",
"3022  ","威強電          ","17,000","0","17,000",
="031583","南茂群益85購02  ","16,000","0","16,000",
="031868","國巨兆豐85購09  ","644,000","628,000","16,000",
="032174","新光金國票87購01","277,000","261,000","16,000",
="032743","隆達元大87購01  ","21,000","5,000","16,000",
="033474","臺股指麥證86購02","26,000","10,000","16,000",
="034251","超眾第一87購01  ","36,000","20,000","16,000",
="034926","聚陽元富87購01  ","36,000","20,000","16,000",
="035251","台光電群益87購01","335,000","319,000","16,000",
="036038","南亞科統一8B購01","16,000","0","16,000",
="036246","國巨元大88購07  ","16,000","0","16,000",
="03867P","樺漢元大93售02  ","38,000","22,000","16,000",
="031764","GIS元大87購02   ","15,000","0","15,000",
="031796","台塑群益85購01  ","15,000","0","15,000",
="031997","台泥凱基85購02  ","15,000","0","15,000",
="032132","盛群永豐85購01  ","15,000","0","15,000",
="032140","聯電第一85購01  ","15,000","0","15,000",
="03217P","聯詠元富92售02  ","15,000","0","15,000",
="032184","美律凱基85購03  ","15,000","0","15,000",
="032254","華航元大85購03  ","15,000","0","15,000",
="032595","大成鋼元富85購01","15,000","0","15,000",
="032673","亞德客元大88購01","35,000","20,000","15,000",
="032695","達方永豐86購01  ","15,000","0","15,000",
="032891","臺股指元大86購05","15,000","0","15,000",
="032904","嘉澤兆豐86購01  ","15,000","0","15,000",
="033388","玉晶光麥證86購01","411,000","396,000","15,000",
="033572","滬深2X中信89購03","15,000","0","15,000",
="033825","聯電亞東86購01  ","297,000","282,000","15,000",
="033856","FB上証富邦87購01","100,000","85,000","15,000",
="034147","聯強永豐87購01  ","20,000","5,000","15,000",
="034364","矽力凱基87購02  ","35,000","20,000","15,000",
="034560","欣興中信87購03  ","20,000","5,000","15,000",
="034750","國巨元大87購13  ","15,000","0","15,000",
="034751","國巨元大87購14  ","65,000","50,000","15,000",
="035122","祥碩元大87購05  ","15,000","0","15,000",
="035476","大立光元大88購06","15,000","0","15,000",
="035546","智邦國票89購01  ","15,000","0","15,000",
="035702","T50反1元大88購01","35,000","20,000","15,000",
="035783","鴻海群益88購04  ","15,000","0","15,000",
="035876","華新元大88購01  ","137,000","122,000","15,000",
="035911","樺漢富邦89購01  ","15,000","0","15,000",
="036323","華新永豐88購01  ","20,000","5,000","15,000",
="036349","中信金元大88購01","15,000","0","15,000",
="03775P","臺股指元大93售25","20,000","5,000","15,000",
="03831P","臺股指中信95售02","15,000","0","15,000",
="03836P","華泰凱基93售02  ","15,000","0","15,000",
="03927P","旺宏台新94售01  ","15,000","0","15,000",
"6168  ","宏齊            ","15,000","0","15,000",
"9905  ","大華            ","15,000","0","15,000",
="031772","景碩群益85購01  ","14,000","0","14,000",
="033957","億光中信8A購01  ","35,000","21,000","14,000",
="035067","上銀麥證87購01  ","20,000","6,000","14,000",
="035709","華新科元大88購03","20,000","6,000","14,000",
"1434  ","福懋            ","15,000","1,000","14,000",
"9939  ","宏全            ","30,000","16,872","13,128",
="031485","智原凱基85購01  ","13,000","0","13,000",
="031711","可成凱基85購04  ","13,000","0","13,000",
="033048","鴻海中信86購02  ","13,000","0","13,000",
="033828","可成亞東86購01  ","13,000","0","13,000",
="033849","上銀國票87購03  ","20,000","7,000","13,000",
="034052","新日興永豐87購01","16,000","3,000","13,000",
="034200","超眾元大87購03  ","13,000","0","13,000",
="034201","力成元大87購01  ","163,000","150,000","13,000",
="034696","台達電元大87購01","96,000","83,000","13,000",
="035294","欣興元大87購05  ","193,000","180,000","13,000",
="035430","世紀鋼凱基8A購01","13,000","0","13,000",
="035658","嘉澤元大88購04  ","23,000","10,000","13,000",
"2314  ","台揚            ","14,000","1,000","13,000",
="031778","大成鋼兆豐86購01","13,000","1,000","12,000",
="031924","可成凱基85購10  ","12,000","0","12,000",
="032083","瀚宇博兆豐86購01","12,000","0","12,000",
="032156","美食元大85購01  ","66,000","54,000","12,000",
="032735","元油2X元大86購02","12,000","0","12,000",
="032859","國巨統一88購02  ","22,000","10,000","12,000",
="032892","臺股指元大86購06","32,000","20,000","12,000",
="032996","智易凱基86購02  ","12,000","0","12,000",
="034341","大立光群益87購03","12,000","0","12,000",
="03458P","臻鼎元大92售04  ","40,000","28,000","12,000",
