"100年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033484","可成群益86購06  ","50,000","0","50,000",
="033533","智邦永豐86購01  ","130,000","80,000","50,000",
="033578","滬深2X凱基86購04","250,000","200,000","50,000",
="033743","大同群益86購02  ","50,000","0","50,000",
="034335","嘉聯益國泰87購01","127,000","77,000","50,000",
="034337","智邦富邦87購01  ","50,000","0","50,000",
="034346","台苯國票88購02  ","50,000","0","50,000",
="034523","元油2X元大87購07","50,000","0","50,000",
="034532","國巨康和87購01  ","110,000","60,000","50,000",
="034868","國巨元大87購15  ","100,000","50,000","50,000",
="034925","中石化元富87購01","70,000","20,000","50,000",
="035107","大成鋼元大87購06","50,000","0","50,000",
="035190","聚陽兆豐87購01  ","50,000","0","50,000",
="035250","國巨群益87購04  ","50,000","0","50,000",
="035290","大立光元大87購37","50,000","0","50,000",
="035469","國巨元大88購01  ","50,000","0","50,000",
="035550","華新科國票88購06","219,000","169,000","50,000",
="035579","T50反1凱基8B購01","228,000","178,000","50,000",
="035695","瑞昱兆豐88購01  ","51,000","1,000","50,000",
="03578P","欣興統一92售03  ","50,000","0","50,000",
="035807","致茂兆豐88購01  ","50,000","0","50,000",
="036207","燿華元富88購01  ","50,000","0","50,000",
="036295","光磊群益89購01  ","50,000","0","50,000",
="036322","台泥永豐88購01  ","50,000","0","50,000",
="036478","奇力新永豐88購05","50,000","0","50,000",
="036669","樺漢康和89購01  ","50,000","0","50,000",
="03908P","致茂元大93售03  ","50,000","0","50,000",
="04005P","樺漢凱基93售02  ","50,000","0","50,000",
"3060  ","銘異            ","50,000","0","50,000",
="032600","臺股指康和85購02","49,000","0","49,000",
="032803","南電元富86購01  ","61,000","12,000","49,000",
="033155","彩晶國泰86購01  ","248,000","199,000","49,000",
="035087","聯發科麥證87購03","179,000","130,000","49,000",
="03589P","京元電元大92售06","59,000","10,000","49,000",
="033387","旺宏麥證86購01  ","246,000","198,000","48,000",
="033791","大同國泰86購05  ","738,000","690,000","48,000",
="033843","上証2X元大86購08","50,000","2,000","48,000",
="034596","可成永豐87購01  ","109,000","61,000","48,000",
="035636","貿聯兆豐89購01  ","249,000","201,000","48,000",
="036213","台虹元富88購01  ","270,000","222,000","48,000",
"9933  ","中鼎            ","48,000","0","48,000",
="032444","亞德客元大86購01","57,000","10,000","47,000",
="034680","奇力新台新87購01","98,000","51,000","47,000",
="035654","可成元大88購03  ","154,000","107,000","47,000",
="033643","滬深2X富邦87購02","155,000","109,000","46,000",
="034037","國巨凱基87購02  ","49,000","3,000","46,000",
="034281","景碩永豐87購01  ","375,000","329,000","46,000",
="034440","奇力新兆豐88購01","56,000","10,000","46,000",
="032581","T50反1國票87購02","45,000","0","45,000",
="032824","中信金國泰86購01","45,000","0","45,000",
="033263","國巨統一88購04  ","53,000","8,000","45,000",
="033590","鴻海元大86購05  ","299,000","254,000","45,000",
="033802","技嘉兆豐86購01  ","65,000","20,000","45,000",
="033912","建準元大8A購01  ","75,000","30,000","45,000",
="034010","正隆富邦89購01  ","110,000","65,000","45,000",
="034312","華通元大8A購02  ","45,000","0","45,000",
="034761","大同富邦87購01  ","45,000","0","45,000",
="03502P","臺股指元富92售04","45,000","0","45,000",
="035145","奇力新凱基87購06","190,000","145,000","45,000",
="035393","新光鋼群益87購01","329,000","284,000","45,000",
="035464","GIS凱基8A購01   ","45,000","0","45,000",
="03552P","台表科統一92售01","45,000","0","45,000",
="036064","景碩群益8A購01  ","45,000","0","45,000",
="036203","亞德客元富88購01","490,000","445,000","45,000",
="036407","廣宇中信88購01  ","80,000","35,000","45,000",
="036554","台泥凱基89購01  ","50,000","5,000","45,000",
="0054  ","元大台商50      ","44,000","0","44,000",
="033879","3L群益          ","104,000","60,000","44,000",
="034562","卜蜂第一87購02  ","583,000","539,000","44,000",
="034576","亞光兆豐87購02  ","122,000","78,000","44,000",
="032942","聯發科元大87購01","43,000","0","43,000",
="033967","華通元大8A購01  ","43,000","0","43,000",
="034538","可成統一8A購01  ","186,000","143,000","43,000",
="035492","鴻海富邦88購03  ","173,000","130,000","43,000",
="036274","冠德元富88購01  ","103,000","60,000","43,000",
"2393  ","億光            ","116,000","73,000","43,000",
="033410","可成群益86購05  ","50,000","8,000","42,000",
="034334","康普國泰87購01  ","184,000","142,000","42,000",
="034787","可成元富87購05  ","68,000","26,000","42,000",
="034825","鴻海國票88購01  ","139,000","97,000","42,000",
="035613","聯發科日盛88購01","81,000","39,000","42,000",
"2455  ","全新            ","347,000","305,000","42,000",
="032570","台灣50永豐85購01","47,000","6,000","41,000",
="032753","中磊元富86購01  ","191,000","150,000","41,000",
="032966","可成中信87購01  ","41,000","0","41,000",
="033197","麗豐凱基86購01  ","41,000","0","41,000",
="033320","禾伸堂兆豐86購01","50,000","9,000","41,000",
="033941","亞德客富邦89購01","50,000","9,000","41,000",
="034032","日月光兆豐87購01","60,000","19,000","41,000",
="034682","卜蜂國泰87購01  ","267,000","226,000","41,000",
="034888","和大凱基87購01  ","45,000","4,000","41,000",
="035065","百和元大87購02  ","170,000","129,000","41,000",
="035200","元黃金國泰88購01","41,000","0","41,000",
="035473","聯發科元大88購03","91,000","50,000","41,000",
="035485","國巨國泰8A購01  ","96,000","55,000","41,000",
="035590","台郡中信89購01  ","41,000","0","41,000",
="035623","欣興凱基88購01  ","86,000","45,000","41,000",
="035696","大立光兆豐88購04","266,000","225,000","41,000",
="03590P","台郡元大92售05  ","249,000","208,000","41,000",
="03842P","鴻海元富93售02  ","140,000","99,000","41,000",
="0053  ","元大電子        ","40,000","0","40,000",
="032305","貿聯凱基85購03  ","50,000","10,000","40,000",
="032414","祥碩凱基85購02  ","40,000","0","40,000",
="032517","旺宏宏遠85購01  ","65,000","25,000","40,000",
="03279P","百和永豐92售01  ","40,000","0","40,000",
="032825","信邦國泰86購01  ","40,000","0","40,000",
="032926","台積電統一88購06","40,000","0","40,000",
="03309P","群創元大92售04  ","40,000","0","40,000",
="033176","南電元大87購02  ","70,000","30,000","40,000",
="033358","台積電統一89購02","80,000","40,000","40,000",
="033386","康普永豐86購01  ","40,000","0","40,000",
="033617","易華電群益86購01","40,000","0","40,000",
="033694","元油2X元大86購11","40,000","0","40,000",
="033940","元油2X富邦8A購01","40,000","0","40,000",
="034089","欣興統一8A購01  ","50,000","10,000","40,000",
="034149","微星永豐87購01  ","40,000","0","40,000",
="034446","晶電群益87購01  ","40,000","0","40,000",
="034494","大成鋼中信88購01","130,000","90,000","40,000",
="034604","聚陽元大87購02  ","40,000","0","40,000",
="034820","祥碩永豐87購01  ","133,000","93,000","40,000",
="035101","台郡國票87購03  ","53,000","13,000","40,000",
="035272","中磊凱基87購01  ","347,000","307,000","40,000",
="035283","滬深2X兆豐87購02","40,000","0","40,000",
="035288","華新科元大88購02","125,000","85,000","40,000",
="035320","鎧勝康和87購01  ","40,000","0","40,000",
="035325","力山國票88購01  ","70,000","30,000","40,000",
="035326","華通國票88購03  ","140,000","100,000","40,000",
="035428","台表科凱基87購02","40,000","0","40,000",
="03556P","聯發科元大92售13","40,000","0","40,000",
="035638","台郡兆豐88購01  ","60,000","20,000","40,000",
="035940","華通凱基8B購02  ","40,000","0","40,000",
="035977","奇力新中信8A購01","95,000","55,000","40,000",
="036035","為升富邦8A購01  ","40,000","0","40,000",
="036389","大立光富邦8B購01","189,000","149,000","40,000",
="036761","宏碁兆豐89購01  ","40,000","0","40,000",
="036782","儒鴻凱基89購01  ","40,000","0","40,000",
="036862","華通兆豐89購01  ","40,000","0","40,000",
="03758P","GIS永豐93售01   ","40,000","0","40,000",
="03763P","聯發科元富96售01","50,000","10,000","40,000",
"2467  ","志聖            ","40,000","0","40,000",
="032193","大毅第一85購01  ","97,000","58,000","39,000",
="032537","和大元大85購03  ","68,000","29,000","39,000",
="033205","可成群益86購01  ","179,000","140,000","39,000",
="033267","奇力新國票87購02","39,000","0","39,000",
="034687","中鴻富邦87購01  ","40,000","1,000","39,000",
="034770","麗豐元富88購01  ","66,000","27,000","39,000",
="034920","臺指反富邦8A購01","60,000","21,000","39,000",
="035714","貿聯元大88購05  ","125,000","86,000","39,000",
="036411","華新科中信88購01","210,000","171,000","39,000",
="032566","美律元大87購02  ","38,000","0","38,000",
="032899","台積電富邦87購01","38,000","0","38,000",
="034710","美律元富87購03  ","48,000","10,000","38,000",
="034837","臺股指群益87購05","38,000","0","38,000",
="035486","新光金國泰8A購01","136,000","98,000","38,000",
="035625","麗豐凱基88購01  ","92,000","54,000","38,000",
="036141","滬深2X元大88購08","46,000","8,000","38,000",
="03771P","中磊元大93售03  ","39,000","1,000","38,000",
"1419  ","新紡            ","75,000","37,000","38,000",
="032612","為升凱基86購02  ","37,000","0","37,000",
="032790","宏達電永豐86購01","107,000","70,000","37,000",
="032867","台積電日盛87購01","37,000","0","37,000",
="033959","貿聯中信88購01  ","131,000","94,000","37,000",
="034442","國喬群益87購01  ","40,000","3,000","37,000",
="034559","晶電中信89購01  ","210,000","173,000","37,000",
="034905","可成凱基87購09  ","588,000","551,000","37,000",
="035892","聯詠永豐88購01  ","37,000","0","37,000",
="03988P","上海銀群益93售01","37,000","0","37,000",
"2328  ","廣宇            ","47,000","10,000","37,000",
="032645","A50正2元大86購01","36,000","0","36,000",
="033206","上証2X國泰86購01","36,000","0","36,000",
="033541","T50反1國票88購01","66,000","30,000","36,000",
="033804","元油2X群益86購04","166,000","130,000","36,000",
="034381","康普永豐87購01  ","66,000","30,000","36,000",
="034748","聚陽元大87購04  ","40,000","4,000","36,000",
="035672","貿聯富邦89購01  ","36,000","0","36,000",
="035802","中工永豐88購01  ","54,000","18,000","36,000",
="036364","易華電元大88購06","580,000","544,000","36,000",
="036771","聯詠兆豐89購01  ","36,000","0","36,000",
="032349","大成鋼麥證86購01","35,000","0","35,000",
="032846","世紀鋼群益87購01","401,000","366,000","35,000",
="032863","樺漢統一88購02  ","35,000","0","35,000",
="033483","T50反1群益86購01","35,000","0","35,000",
="034574","訊芯凱基87購01  ","35,000","0","35,000",
="034882","滬深2X凱基87購03","220,000","185,000","35,000",
="035408","臺企銀元大87購01","113,000","78,000","35,000",
="035437","順德永豐88購01  ","635,000","600,000","35,000",
="036342","漢唐元大88購02  ","35,000","0","35,000",
="036564","富邦金凱基8A購02","35,000","0","35,000",
="036674","大立光統一89購07","45,000","10,000","35,000",
="03924P","聯發科群益93售07","208,000","173,000","35,000",
"1737  ","臺鹽            ","35,000","0","35,000",
"2845  ","遠東銀          ","270,000","235,000","35,000",
="032098","潤泰全元大86購01","34,000","0","34,000",
="034505","S&P正2國票8A購01","45,000","11,000","34,000",
="034947","禾伸堂群益87購01","34,000","0","34,000",
="035631","中鴻兆豐88購01  ","35,000","1,000","34,000",
="036729","T50反1國泰8A購03","34,000","0","34,000",
"6139  ","亞翔            ","40,000","6,000","34,000",
="031679","華新科永豐85購04","33,000","0","33,000",
="031937","臺股指凱基85購15","33,000","0","33,000",
="032306","TPK凱基85購02   ","33,000","0","33,000",
="032340","T50反1永豐85購01","36,000","3,000","33,000",
="033000","創意元富86購01  ","33,000","0","33,000",
="033532","元油2X永豐86購02","35,000","2,000","33,000",
="035484","和大麥證88購01  ","240,000","207,000","33,000",
="035884","嘉晶元大89購06  ","33,000","0","33,000",
"6213  ","聯茂            ","80,000","47,000","33,000",
"6285  ","啟碁            ","119,000","86,000","33,000",
"910482","聖馬丁-DR       ","33,000","0","33,000",
="032655","亞光元大87購01  ","34,000","2,000","32,000",
="034984","富邦金永豐87購01","110,000","78,000","32,000",
="035294","欣興元大87購05  ","97,000","65,000","32,000",
="036222","勤美群益88購01  ","170,000","138,000","32,000",
="036929","農林中信89購01  ","132,000","100,000","32,000",
"2457  ","飛宏            ","108,000","76,000","32,000",
="034298","欣興凱基87購01  ","31,000","0","31,000",
="03439P","健策群益92售01  ","31,000","0","31,000",
="034811","豐祥群益87購02  ","31,000","0","31,000",
="036572","康控凱基89購05  ","31,000","0","31,000",
="036592","滬深2X群益8A購03","46,000","15,000","31,000",
="036888","台積電元大89購05","33,000","2,000","31,000",
="031957","可成富邦86購02  ","30,000","0","30,000",
="032070","富邦金群益85購01","30,000","0","30,000",
="032096","長榮航元大85購01","50,000","20,000","30,000",
="032097","潤泰全元大85購01","30,000","0","30,000",
="032156","美食元大85購01  ","30,000","0","30,000",
="032281","亞德客麥證85購04","30,000","0","30,000",
="032289","聚陽凱基85購02  ","30,000","0","30,000",
="032375","鴻海元大85購17  ","30,000","0","30,000",
="032412","聯發科凱基85購07","30,000","0","30,000",
="032494","台郡元大86購01  ","30,000","0","30,000",
="032575","盟立永豐85購01  ","30,000","0","30,000",
="032588","達方國泰88購01  ","30,000","0","30,000",
="032708","CFA50統一86購01 ","30,000","0","30,000",
="032731","矽創凱基86購02  ","30,000","0","30,000",
="03278P","南電永豐92售01  ","30,000","0","30,000",
="032839","宏達電群益86購01","30,000","0","30,000",
="032955","台表科國票86購01","30,000","0","30,000",
="032978","大立光國票87購05","30,000","0","30,000",
="033223","元石油群益86購01","70,000","40,000","30,000",
="033348","嘉晶元大89購02  ","60,000","30,000","30,000",
="033355","臺股指永豐86購01","37,000","7,000","30,000",
="033372","國巨中信87購01  ","362,000","332,000","30,000",
="033620","滬深2X凱基86購05","90,000","60,000","30,000",
="033759","嘉晶凱基86購01  ","30,000","0","30,000",
="033820","元油2X永豐86購04","30,000","0","30,000",
="034069","道瓊指國票8A購01","30,000","0","30,000",
="03421P","智邦元大92售08  ","30,000","0","30,000",
="034309","上証2X元大87購01","30,000","0","30,000",
="034668","玉晶光國票87購02","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035039","亞德客永豐87購02","30,000","0","30,000",
="035075","富邦金群益87購01","30,000","0","30,000",
="035089","上銀統一8A購01  ","30,000","0","30,000",
="035121","祥碩元大87購04  ","80,000","50,000","30,000",
="035195","貿聯永豐87購01  ","30,000","0","30,000",
="035402","滬深2X元大87購13","31,000","1,000","30,000",
="035463","康控凱基88購02  ","40,000","10,000","30,000",
="035567","國巨元大88購03  ","30,000","0","30,000",
="035866","滬深2X中信88購06","30,000","0","30,000",
="035881","晶電元大88購05  ","30,000","0","30,000",
="035882","華新科元大88購04","30,000","0","30,000",
="036088","台達電元大88購02","30,000","0","30,000",
="036323","華新永豐88購01  ","30,000","0","30,000",
="036353","健鼎元大88購01  ","70,000","40,000","30,000",
="036416","上銀麥證89購01  ","30,000","0","30,000",
="036487","台光電國票88購01","30,000","0","30,000",
="036492","S&P正2國泰8A購01","30,000","0","30,000",
="036647","宏碁凱基89購01  ","635,000","605,000","30,000",
="03692P","欣興永豐93售01  ","30,000","0","30,000",
="036943","國巨永豐89購01  ","525,000","495,000","30,000",
="03717P","奇力新永豐93售01","30,000","0","30,000",
="03894P","鴻海凱基94售05  ","30,000","0","30,000",
="03919P","可成凱基93售07  ","30,000","0","30,000",
"2451  ","創見            ","33,000","3,000","30,000",
="032348","中石化麥證86購01","125,000","96,000","29,000",
="032870","新光鋼凱基86購01","30,000","1,000","29,000",
="033439","禾伸堂元富86購01","29,000","0","29,000",
="033543","元油2X國票86購06","267,000","238,000","29,000",
="034141","台虹凱基87購01  ","57,000","28,000","29,000",
="034658","台化凱基8A購01  ","109,000","80,000","29,000",
="035150","滬深2X永豐87購03","456,000","427,000","29,000",
="035274","華新台新97購01  ","129,000","100,000","29,000",
="035775","SP黃豆凱基8A購01","30,000","1,000","29,000",
="035918","南亞科兆豐88購02","98,000","69,000","29,000",
="036022","國巨兆豐89購02  ","32,000","3,000","29,000",
="036588","滬深2X富邦89購03","164,000","135,000","29,000",
"5522  ","遠雄            ","39,000","10,000","29,000",
="032727","強茂凱基86購01  ","60,000","32,000","28,000",
="033173","大立光元大87購12","80,000","52,000","28,000",
="033194","日電貿凱基86購02","28,000","0","28,000",
="034457","中鴻凱基87購01  ","29,000","1,000","28,000",
="034635","漢唐元富87購01  ","97,000","69,000","28,000",
="035032","聯發科凱基88購04","48,000","20,000","28,000",
="035560","智易群益88購05  ","55,000","27,000","28,000",
="035752","瑞儀群益88購01  ","28,000","0","28,000",
="036300","大立光群益88購07","28,000","0","28,000",
="036798","高鐵統一89購01  ","30,000","2,000","28,000",
="03828P","致茂中信95售01  ","100,000","72,000","28,000",
"2707  ","晶華            ","36,000","8,000","28,000",
="032860","台積電統一89購01","28,000","1,000","27,000",
="034276","力成群益87購02  ","214,000","187,000","27,000",
="035037","統一永豐87購01  ","45,000","18,000","27,000",
="036060","國巨群益88購05  ","395,000","368,000","27,000",
="032614","英業達凱基86購01","26,000","0","26,000",
="033522","瑞昱群益86購01  ","46,000","20,000","26,000",
="033587","儒鴻元大86購03  ","26,000","0","26,000",
="033658","旺宏兆豐86購02  ","26,000","0","26,000",
="033874","超眾凱基89購01  ","31,000","5,000","26,000",
="03416P","滬深2X國泰93售02","26,000","0","26,000",
="034675","晶電永豐87購03  ","37,000","11,000","26,000",
="035316","敦泰群益87購01  ","26,000","0","26,000",
="03597P","康控永豐92售02  ","66,000","40,000","26,000",
"1434  ","福懋            ","26,000","0","26,000",
"3380  ","明泰            ","145,000","119,000","26,000",
="031995","可成麥證86購03  ","25,000","0","25,000",
="032161","鑽全永豐85購01  ","25,000","0","25,000",
="032177","亞德客凱基85購01","25,000","0","25,000",
="032501","鴻海元富85購02  ","25,000","0","25,000",
="032606","長榮航中信86購01","125,000","100,000","25,000",
="03294P","元油2X國票92售04","25,000","0","25,000",
="03306P","智原永豐92售01  ","25,000","0","25,000",
="033606","禾伸堂富邦88購01","520,000","495,000","25,000",
="033776","可成元大87購07  ","204,000","179,000","25,000",
="033813","嘉澤群益87購01  ","25,000","0","25,000",
="034300","大成鋼國票87購01","30,000","5,000","25,000",
="034370","國巨日盛87購02  ","25,000","0","25,000",
="034434","台積電元大87購13","37,000","12,000","25,000",
="034518","中纖兆豐87購01  ","25,000","0","25,000",
="034684","新興國泰87購01  ","124,000","99,000","25,000",
="035066","電子類元大8C購02","25,000","0","25,000",
="035143","台積電凱基89購02","25,000","0","25,000",
="035185","可成元富87購07  ","45,000","20,000","25,000",
="035413","世紀鋼元大8A購01","219,000","194,000","25,000",
="035679","可成中信89購01  ","30,000","5,000","25,000",
="036123","滬深反中信8B購01","25,000","0","25,000",
="036511","CFA50元富8B購01 ","25,000","0","25,000",
="03666P","晶技永豐92售02  ","25,000","0","25,000",
="036882","聯電元大89購03  ","58,000","33,000","25,000",
="03707P","祥碩群益93售01  ","30,000","5,000","25,000",
="03751P","旺宏富邦95售01  ","25,000","0","25,000",
="03783P","大立光凱基93售16","50,000","25,000","25,000",
"1476  ","儒鴻            ","25,000","0","25,000",
"2374  ","佳能            ","25,000","0","25,000",
"4725  ","信昌化          ","34,000","9,000","25,000",
="032057","台苯群益85購01  ","24,000","0","24,000",
="035090","智易統一89購02  ","248,000","224,000","24,000",
="035302","玉晶光國泰88購02","36,000","12,000","24,000",
="035652","南亞科元大88購02","25,000","1,000","24,000",
="035919","聯發科兆豐88購01","24,000","0","24,000",
="036441","國巨元大88購09  ","56,000","32,000","24,000",
="036488","華新科國票88購10","125,000","101,000","24,000",
="036728","大立光麥證8A購01","286,000","262,000","24,000",
"1503  ","士電            ","24,000","0","24,000",
"2108  ","南帝            ","24,000","0","24,000",
="031862","鴻海中信85購03  ","23,000","0","23,000",
="033008","台化富邦87購01  ","23,000","0","23,000",
="034580","金像電群益87購02","33,000","10,000","23,000",
="034850","啟碁永豐87購01  ","23,000","0","23,000",
="035394","鴻海群益87購03  ","33,000","10,000","23,000",
="036506","華新科群益8A購01","63,000","40,000","23,000",
="036745","聯發科元大89購04","25,000","2,000","23,000",
"2049  ","上銀            ","44,000","21,000","23,000",
"3019  ","亞光            ","55,000","32,000","23,000",
="033506","中磊中信86購01  ","86,000","64,000","22,000",
="034268","漢唐群益87購01  ","22,000","0","22,000",
="034427","FB上証元大87購01","22,000","0","22,000",
="034651","台勝科群益87購01","27,000","5,000","22,000",
="034874","新光金元大87購02","22,000","0","22,000",
="035690","台泥兆豐88購01  ","22,000","0","22,000",
="03841P","聯發科統一93售02","22,000","0","22,000",
="03943P","可成群益93售01  ","22,000","0","22,000",
"2905  ","三商            ","24,000","2,000","22,000",
="032310","南茂凱基85購01  ","21,000","0","21,000",
="032393","奇力新富邦85購01","21,000","0","21,000",
="032983","京元電群益86購01","129,000","108,000","21,000",
="034674","美律永豐87購02  ","43,000","22,000","21,000",
="034998","創意國票88購02  ","227,000","206,000","21,000",
="036271","道瓊反元富92購01","21,000","0","21,000",
="03881P","易華電永豐93售02","21,000","0","21,000",
"2545  ","皇翔            ","76,000","55,000","21,000",
="031116","健鼎群益84購01  ","20,000","0","20,000",
="031885","臺股指群益85購02","20,000","0","20,000",
="031960","臺股指富邦85購02","20,000","0","20,000",
="032025","祥碩群益85購02  ","20,000","0","20,000",
="032144","可成群益85購08  ","20,000","0","20,000",
="032158","瑞儀元大86購02  ","20,000","0","20,000",
="032178","台達電凱基85購01","20,000","0","20,000",
="032246","玉晶光中信87購01","20,000","0","20,000",
="032347","亞泥麥證86購01  ","711,000","691,000","20,000",
="032438","帆宣永豐85購01  ","40,000","20,000","20,000",
="032469","揚明光第一85購01","20,000","0","20,000",
="032491","玉晶光元大88購01","20,000","0","20,000",
="032557","可成麥證85購05  ","20,000","0","20,000",
="032560","可成凱基85購19  ","378,000","358,000","20,000",
="032639","鴻海永昌86購01  ","20,000","0","20,000",
="032851","奇力新永豐86購02","145,000","125,000","20,000",
="032880","GIS凱基86購03   ","20,000","0","20,000",
="032882","儒鴻元大87購01  ","20,000","0","20,000",
="032943","奇力新元大89購01","20,000","0","20,000",
="032989","聯發科日盛86購01","55,000","35,000","20,000",
="033002","滬深2X統一89購01","40,000","20,000","20,000",
="033016","元油2X元大86購04","20,000","0","20,000",
="033119","元油2X元大86購05","89,000","69,000","20,000",
="033182","臻鼎元富86購01  ","40,000","20,000","20,000",
="033200","國巨麥證87購03  ","20,000","0","20,000",
="033381","為升永豐86購01  ","20,000","0","20,000",
="033389","貿聯麥證86購01  ","20,000","0","20,000",
="033443","儒鴻富邦86購01  ","20,000","0","20,000",
="033465","華邦電亞東86購01","40,000","20,000","20,000",
="033467","鴻海凱基86購01  ","20,000","0","20,000",
="033575","貿聯群益86購03  ","40,000","20,000","20,000",
="033650","瑞昱元大87購01  ","20,000","0","20,000",
="033669","世紀鋼凱基86購02","20,000","0","20,000",
="033810","大同群益86購03  ","20,000","0","20,000",
="033832","FH滬深凱基86購01","20,000","0","20,000",
="033930","台積電統一89購03","20,000","0","20,000",
="033983","禾伸堂永豐87購01","20,000","0","20,000",
="034013","元油2X群益88購01","20,000","0","20,000",
="034046","宏盛永豐87購01  ","60,000","40,000","20,000",
="034070","元油2X國票87購08","20,000","0","20,000",
="034145","勤美永豐87購01  ","21,000","1,000","20,000",
="034243","勤美富邦88購01  ","49,000","29,000","20,000",
="034282","嘉聯益永豐87購01","20,000","0","20,000",
="034447","大立光群益87購06","70,000","50,000","20,000",
="034528","啟碁元大87購03  ","20,000","0","20,000",
="034541","CFA50元富87購01 ","20,000","0","20,000",
="034588","臻鼎群益87購01  ","20,000","0","20,000",
="034644","巨大元富87購01  ","20,000","0","20,000",
="034670","TPK國票88購01   ","230,000","210,000","20,000",
="034771","達運元富87購01  ","20,000","0","20,000",
="034807","台表科第一89購01","25,000","5,000","20,000",
="035133","智伸科群益87購02","280,000","260,000","20,000",
="035160","台積電元大87購21","20,000","0","20,000",
="035162","旺宏元大89購04  ","20,000","0","20,000",
="035167","瑞昱元大87購04  ","60,000","40,000","20,000",
="035192","滬深2X第一87購01","20,000","0","20,000",
="035275","台積電台新97購01","40,000","20,000","20,000",
="035321","光寶科元富87購01","25,000","5,000","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="03534P","臻鼎元大92售06  ","20,000","0","20,000",
="035357","大同元大87購14  ","119,000","99,000","20,000",
="035385","強茂永昌88購01  ","20,000","0","20,000",
="035476","大立光元大88購06","20,000","0","20,000",
="035516","臻鼎元大88購03  ","20,000","0","20,000",
="035648","鴻海元大88購03  ","20,000","0","20,000",
="035706","為升元大88購04  ","25,000","5,000","20,000",
="035952","臺股指凱基89購03","20,000","0","20,000",
="036048","康普元富88購01  ","20,000","0","20,000",
="036059","儒鴻群益88購02  ","20,000","0","20,000",
="036083","聯茂永豐88購01  ","150,000","130,000","20,000",
="036172","矽創永昌89購01  ","60,000","40,000","20,000",
="036176","國泰金富邦88購01","20,000","0","20,000",
="036272","上銀元富88購02  ","20,000","0","20,000",
="036443","華邦電元大88購03","300,000","280,000","20,000",
="036529","鴻海元大89購02  ","20,000","0","20,000",
="036578","國巨國泰8B購01  ","20,000","0","20,000",
="036605","嘉聯益國票89購03","20,000","0","20,000",
="036912","瑞儀元大89購02  ","20,000","0","20,000",
="03834P","漢唐群益93售03  ","416,000","396,000","20,000",
="03972P","可成元大93售07  ","20,000","0","20,000",
="03999P","鴻海凱基94售11  ","20,000","0","20,000",
"3003  ","健和興          ","20,000","0","20,000",
="03010F","元大6Z          ","19,000","0","19,000",
="032023","可成群益85購07  ","49,000","30,000","19,000",
="033315","旺宏群益86購01  ","198,000","179,000","19,000",
="033851","華通國票87購02  ","99,000","80,000","19,000",
="034605","聚陽元大87購03  ","24,000","5,000","19,000",
="034627","大成鋼統一8A購01","20,000","1,000","19,000",
="034657","台塑凱基8A購01  ","20,000","1,000","19,000",
="034706","臺股指統一89購05","40,000","21,000","19,000",
="035003","百和康和87購01  ","19,000","0","19,000",
="035268","華航凱基8A購01  ","357,000","338,000","19,000",
="035493","鴻海富邦88購04  ","437,000","418,000","19,000",
"1718  ","中纖            ","381,000","362,000","19,000",
"2342  ","茂矽            ","39,000","20,000","19,000",
"5531  ","鄉林            ","31,000","12,000","19,000",
="031832","深100元大85購01 ","18,000","0","18,000",
="03323P","台積電兆豐92售03","43,000","25,000","18,000",
="033369","美律第一86購01  ","18,000","0","18,000",
="033622","元油2X凱基86購04","18,000","0","18,000",
="034839","臺股指群益87購07","18,000","0","18,000",
="034996","為升國票87購02  ","58,000","40,000","18,000",
="035083","大立光凱基88購06","248,000","230,000","18,000",
="035093","揚明光元富88購01","18,000","0","18,000",
="035350","鎧勝凱基87購04  ","18,000","0","18,000",
="035662","同欣電元大88購02","30,000","12,000","18,000",
="03567P","百和群益94售02  ","23,000","5,000","18,000",
="035943","台積電凱基8A購05","20,000","2,000","18,000",
="036230","滬深2X凱基88購10","20,000","2,000","18,000",
="036930","亞光中信8B購01  ","20,000","2,000","18,000",
="03861P","群創元富99售01  ","18,000","0","18,000",
"2362  ","藍天            ","19,000","1,000","18,000",
"8070  ","長華            ","28,000","10,000","18,000",
="032270","晶電國票85購02  ","17,000","0","17,000",
="032609","達運中信88購01  ","17,000","0","17,000",
="032635","大同國泰86購01  ","17,000","0","17,000",
="032918","華通凱基86購01  ","188,000","171,000","17,000",
="034005","大立光永昌87購02","17,000","0","17,000",
="034340","T50反1群益88購01","44,000","27,000","17,000",
="034654","欣興兆豐88購01  ","17,000","0","17,000",
="034808","S&P反1群益87購01","20,000","3,000","17,000",
="034826","嘉澤國票87購02  ","17,000","0","17,000",
="034927","聚陽元富87購03  ","17,000","0","17,000",
="035183","微星元富87購03  ","38,000","21,000","17,000",
="035692","儒鴻兆豐88購01  ","218,000","201,000","17,000",
"2534  ","宏盛            ","30,000","13,000","17,000",
="032132","盛群永豐85購01  ","16,000","0","16,000",
="033382","鴻海永豐86購01  ","220,000","204,000","16,000",
="033623","新光鋼凱基86購02","21,000","5,000","16,000",
="033907","台積電元大87購04","36,000","20,000","16,000",
="033914","可成元大87購09  ","16,000","0","16,000",
="03393P","可成元富92售02  ","16,000","0","16,000",
