"100年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033922","隆達元大8A購01  ","85,000","2,000","83,000",
="036027","大立光國泰8A購03","125,000","42,000","83,000",
="031555","華通統一88購01  ","82,000","0","82,000",
="032113","技嘉凱基85購01  ","103,000","21,000","82,000",
="032995","大立光凱基86購06","170,000","88,000","82,000",
="033134","元油2X統一88購02","95,000","13,000","82,000",
="033177","滬深2X康和86購01","137,000","55,000","82,000",
="033733","大同第一86購01  ","97,000","15,000","82,000",
="034303","晶電國票88購01  ","82,000","0","82,000",
="035572","同欣電元大88購01","419,000","337,000","82,000",
="035606","統一群益88購01  ","108,000","26,000","82,000",
="035985","東聯群益88購01  ","208,000","126,000","82,000",
"2809  ","京城銀          ","301,000","219,000","82,000",
="033609","元大金中信86購01","106,000","25,000","81,000",
="034904","可成凱基87購08  ","559,000","478,000","81,000",
="035251","台光電群益87購01","83,000","2,000","81,000",
="035918","南亞科兆豐88購02","998,000","917,000","81,000",
="031828","臻鼎麥證85購02  ","100,000","20,000","80,000",
="032150","潤泰全麥證85購01","80,000","0","80,000",
="032156","美食元大85購01  ","80,000","0","80,000",
="032273","玉晶光台新87購01","185,000","105,000","80,000",
="032560","可成凱基85購19  ","100,000","20,000","80,000",
="032958","中纖第一86購01  ","160,000","80,000","80,000",
="033336","元石油元大86購02","80,000","0","80,000",
="033580","京元電凱基86購01","80,000","0","80,000",
="033626","燿華凱基86購03  ","80,000","0","80,000",
="034250","義隆第一87購01  ","278,000","198,000","80,000",
="034287","T50反1凱基91購01","137,000","57,000","80,000",
="034383","國巨統一89購01  ","80,000","0","80,000",
="034471","道瓊指富邦87購01","90,000","10,000","80,000",
="034654","欣興兆豐88購01  ","236,000","156,000","80,000",
="034795","智原國票87購01  ","80,000","0","80,000",
="034859","臺股指永昌87購01","158,000","78,000","80,000",
="03488P","臺股指凱基92售07","80,000","0","80,000",
="03496P","臺股指統一92售04","112,000","32,000","80,000",
="035015","世紀鋼中信87購01","80,000","0","80,000",
="035033","聯發科凱基88購05","80,000","0","80,000",
="035162","旺宏元大89購04  ","93,000","13,000","80,000",
="036007","麗豐元大89購03  ","120,000","40,000","80,000",
"2108  ","南帝            ","80,000","0","80,000",
="032586","台積電台新88購01","513,000","434,000","79,000",
="034283","訊芯永豐87購01  ","119,000","40,000","79,000",
="034520","滬深2X元大87購04","119,000","40,000","79,000",
="035072","台郡富邦87購02  ","119,000","40,000","79,000",
="03575P","嘉聯益永豐92售03","198,000","119,000","79,000",
="03836P","華泰凱基93售02  ","109,000","30,000","79,000",
"2344  ","華邦電          ","1,666,000","1,587,000","79,000",
="03271P","聯茂凱基92售01  ","249,000","171,000","78,000",
="033199","國巨麥證87購02  ","126,000","48,000","78,000",
="034952","滬深2X日盛87購01","198,000","120,000","78,000",
="035163","大同元大87購12  ","78,000","0","78,000",
="03679P","健策元大92售07  ","90,000","12,000","78,000",
"3057  ","喬鼎            ","78,000","0","78,000",
="03253P","玉晶光群益96售01","77,000","0","77,000",
="032954","嘉晶國票87購01  ","77,000","0","77,000",
="034089","欣興統一8A購01  ","220,000","143,000","77,000",
="034150","漢唐永豐87購01  ","77,000","0","77,000",
"3622  ","洋華            ","95,000","18,000","77,000",
"8021  ","尖點            ","102,000","25,000","77,000",
="033624","新光鋼凱基86購03","76,000","0","76,000",
="033687","滬深2X元大86購02","205,000","129,000","76,000",
="035468","華通元大89購04  ","86,000","10,000","76,000",
="035673","康控富邦8A購01  ","99,000","23,000","76,000",
="035983","欣興台新89購01  ","76,000","0","76,000",
="032057","台苯群益85購01  ","75,000","0","75,000",
="033103","滬深2X凱基86購02","80,000","5,000","75,000",
="033141","大成鋼永豐86購01","512,000","437,000","75,000",
="033632","台表科凱基86購03","120,000","45,000","75,000",
="033863","微星富邦88購01  ","165,000","90,000","75,000",
="034623","義隆富邦87購01  ","75,000","0","75,000",
="032674","國巨元大86購02  ","291,000","217,000","74,000",
="034143","卜蜂永豐87購01  ","394,000","320,000","74,000",
="032455","亞德客群益85購01","98,000","25,000","73,000",
="033381","為升永豐86購01  ","233,000","160,000","73,000",
="033775","億光元大89購01  ","807,000","734,000","73,000",
="034259","滬深2X群益87購03","73,000","0","73,000",
="034299","台郡凱基87購03  ","103,000","30,000","73,000",
="034355","晶電凱基87購03  ","72,000","0","72,000",
="034518","中纖兆豐87購01  ","122,000","50,000","72,000",
"3003  ","健和興          ","72,000","0","72,000",
="033802","技嘉兆豐86購01  ","75,000","4,000","71,000",
="035783","鴻海群益88購04  ","178,000","107,000","71,000",
"1326  ","台化            ","298,000","227,000","71,000",
"2379  ","瑞昱            ","127,000","56,000","71,000",
="03004F","元大6T          ","70,000","0","70,000",
="031814","國巨日盛85購01  ","70,000","0","70,000",
="032298","南亞科凱基85購03","70,000","0","70,000",
="032373","鴻海元大85購15  ","70,000","0","70,000",
="032698","宏碁第一86購01  ","70,000","0","70,000",
="033280","上銀凱基86購06  ","70,000","0","70,000",
="033394","臺股指兆豐86購01","120,000","50,000","70,000",
="033418","臺股指群益86購07","70,000","0","70,000",
="033467","鴻海凱基86購01  ","70,000","0","70,000",
="03365P","元油2X富邦98售01","70,000","0","70,000",
="034060","大同元大87購08  ","70,000","0","70,000",
="034270","華新科群益87購02","70,000","0","70,000",
="034443","榮成群益87購01  ","85,000","15,000","70,000",
="034888","和大凱基87購01  ","70,000","0","70,000",
="035450","大立光日盛88購01","100,000","30,000","70,000",
"1905  ","華紙            ","70,000","0","70,000",
"3034  ","聯詠            ","251,000","181,000","70,000",
"3638  ","F-IML           ","70,000","0","70,000",
="031633","嘉晶元大88購01  ","99,000","30,000","69,000",
="031836","台積電元大85購15","69,000","0","69,000",
="032182","友達凱基85購04  ","69,000","0","69,000",
="032753","中磊元富86購01  ","99,000","30,000","69,000",
="033533","智邦永豐86購01  ","209,000","140,000","69,000",
="034026","新光金兆豐87購01","69,000","0","69,000",
="034451","中磊群益87購01  ","248,000","179,000","69,000",
="035589","日電貿元富88購01","99,000","30,000","69,000",
="035925","國巨國票88購03  ","99,000","30,000","69,000",
="036004","聯詠元大88購03  ","90,000","21,000","69,000",
="03623P","台積電群益93售03","669,000","600,000","69,000",
="03667P","鴻海凱基93售14  ","99,000","30,000","69,000",
="032220","矽創元大86購01  ","68,000","0","68,000",
="034957","義隆凱基87購03  ","73,000","5,000","68,000",
="035870","智邦群益88購02  ","68,000","0","68,000",
="03849P","大成鋼凱基93售03","76,000","8,000","68,000",
"2023  ","燁輝            ","72,000","4,000","68,000",
"2841  ","台開            ","118,000","50,000","68,000",
="031674","儒鴻群益85購03  ","67,000","0","67,000",
="032635","大同國泰86購01  ","108,000","41,000","67,000",
="033110","南亞科凱基86購01","1,182,000","1,115,000","67,000",
="033338","東聯元大86購01  ","90,000","23,000","67,000",
="034093","微星元富87購01  ","655,000","588,000","67,000",
="034301","國巨國票87購01  ","67,000","0","67,000",
="034424","巨大台新87購01  ","724,000","657,000","67,000",
="032107","華航日盛85購01  ","66,000","0","66,000",
="033339","新光鋼元大87購02","66,000","0","66,000",
="034342","大立光群益88購01","80,000","14,000","66,000",
="034580","金像電群益87購02","191,000","125,000","66,000",
="035254","聯電麥證87購03  ","111,000","45,000","66,000",
="036144","滬深2X元大88購11","90,000","24,000","66,000",
="032978","大立光國票87購05","65,000","0","65,000",
="03348P","全新元大92售02  ","65,000","0","65,000",
="033882","新光金國票89購01","65,000","0","65,000",
="034846","智邦永豐87購02  ","65,000","0","65,000",
="036084","台灣50台新98購01","85,000","20,000","65,000",
="031120","上銀台新87購01  ","73,000","9,000","64,000",
="032760","高鐵群益86購01  ","63,000","0","63,000",
="035170","聯發科元大87購12","617,000","554,000","63,000",
="035758","中橡永豐88購01  ","259,000","196,000","63,000",
"5522  ","遠雄            ","89,000","26,000","63,000",
="033485","可成群益86購07  ","278,000","216,000","62,000",
="033847","聯發科元大86購05","62,000","0","62,000",
="034730","國巨中信87購03  ","92,000","30,000","62,000",
="033831","元上證凱基86購01","81,000","20,000","61,000",
="033862","技嘉富邦87購01  ","61,000","0","61,000",
="033950","晶電元富88購01  ","187,000","126,000","61,000",
="034038","國巨凱基87購03  ","793,000","732,000","61,000",
="03567P","百和群益94售02  ","82,000","21,000","61,000",
="035688","亞光統一8A購01  ","61,000","0","61,000",
"2603  ","長榮            ","424,000","363,000","61,000",
="031826","國巨麥證85購07  ","60,000","0","60,000",
="031842","世紀鋼元大86購02","60,000","0","60,000",
="032118","大毅凱基85購02  ","60,000","0","60,000",
="032519","聯發科凱基85購08","60,000","0","60,000",
="032657","同欣電元大87購01","68,000","8,000","60,000",
="032692","達邁永豐86購01  ","62,000","2,000","60,000",
="033087","宏達電統一88購02","60,000","0","60,000",
="033178","南電康和86購01  ","80,000","20,000","60,000",
="033286","元油2X元大86購07","140,000","80,000","60,000",
="033415","臺股指群益86購04","60,000","0","60,000",
="033478","台泥元大86購01  ","126,000","66,000","60,000",
="033920","新日興元大89購01","92,000","32,000","60,000",
="034289","上証2X凱基87購01","60,000","0","60,000",
="034290","滬深2X凱基87購01","130,000","70,000","60,000",
="034294","聯發科凱基87購01","60,000","0","60,000",
="034466","和碩凱基87購01  ","60,000","0","60,000",
="034980","晶電兆豐87購01  ","60,000","0","60,000",
="035120","鎧勝元大87購05  ","188,000","128,000","60,000",
="035180","台光電統一88購01","100,000","40,000","60,000",
="035363","臻鼎元大87購05  ","110,000","50,000","60,000",
="035517","台郡元大89購02  ","100,000","40,000","60,000",
="035563","欣興兆豐8A購01  ","100,000","40,000","60,000",
="03578P","欣興統一92售03  ","60,000","0","60,000",
="03740P","奇鋐群益94售01  ","1,442,000","1,382,000","60,000",
"9911  ","櫻花            ","60,000","0","60,000",
="032772","燿華元大87購02  ","90,000","31,000","59,000",
="034428","元上證元大87購01","60,000","1,000","59,000",
="035123","盛群元大87購01  ","807,000","748,000","59,000",
="03687P","旺宏元富93售01  ","60,000","1,000","59,000",
"2451  ","創見            ","62,000","3,000","59,000",
"3573  ","穎台            ","70,000","11,000","59,000",
"6213  ","聯茂            ","72,000","13,000","59,000",
="031957","可成富邦86購02  ","60,000","2,000","58,000",
="032645","A50正2元大86購01","58,000","0","58,000",
="032893","臺股指元大86購07","58,000","0","58,000",
="033139","可成元富86購03  ","238,000","180,000","58,000",
="033255","元油2X康和86購02","58,000","0","58,000",
="033938","大立光國泰88購03","78,000","20,000","58,000",
="034599","禾伸堂永豐87購02","81,000","23,000","58,000",
="035483","百和元大88購01  ","58,000","0","58,000",
"2107  ","厚生            ","148,000","90,000","58,000",
"2308  ","台達電          ","139,000","81,000","58,000",
="034100","鎧勝第一87購01  ","110,000","53,000","57,000",
="034706","臺股指統一89購05","107,000","50,000","57,000",
="035773","瀚宇博富邦88購01","536,000","479,000","57,000",
"3042  ","晶技            ","129,000","72,000","57,000",
="031534","聯電國泰85購02  ","56,000","0","56,000",
="032541","禾伸堂元大88購01","56,000","0","56,000",
="033024","建準元大87購01  ","116,000","60,000","56,000",
="033448","大立光富邦88購04","56,000","0","56,000",
="033852","欣興國票87購02  ","101,000","45,000","56,000",
="036078","敦南元富88購01  ","127,000","71,000","56,000",
="03696P","國巨元大93售09  ","56,000","0","56,000",
"2317  ","鴻海            ","812,000","756,000","56,000",
="031595","台勝科元大85購03","60,000","5,000","55,000",
="032391","玉晶光永昌85購01","68,000","13,000","55,000",
="032550","上証2X中信87購01","70,000","15,000","55,000",
="032690","健鼎永豐86購01  ","55,000","0","55,000",
="033203","台灣50群益87購01","55,000","0","55,000",
="033492","嘉澤國票87購01  ","125,000","70,000","55,000",
="033516","超眾凱基88購01  ","62,000","7,000","55,000",
="033575","貿聯群益86購03  ","55,000","0","55,000",
="033616","滬深2X群益86購02","521,000","466,000","55,000",
="033763","GIS凱基87購01   ","118,000","63,000","55,000",
="033817","臺股指康和86購01","55,000","0","55,000",
="033906","台積電元大87購03","554,000","499,000","55,000",
="034382","臺股指永豐87購01","85,000","30,000","55,000",
="034780","滬深2X統一8A購01","55,000","0","55,000",
="034963","聯鈞凱基87購02  ","265,000","210,000","55,000",
="035417","國巨凱基8A購01  ","589,000","534,000","55,000",
="035592","滬深2X永豐88購02","55,000","0","55,000",
="035952","臺股指凱基89購03","55,000","0","55,000",
="036170","台表科國泰8A購01","68,000","13,000","55,000",
"1419  ","新紡            ","64,000","9,000","55,000",
"3406  ","玉晶光          ","58,000","3,000","55,000",
="032160","A50正2永豐85購04","54,000","0","54,000",
="033799","建準第一86購01  ","78,000","24,000","54,000",
="035282","亞德客國票87購02","77,000","23,000","54,000",
="035859","滬深2X富邦89購01","120,000","66,000","54,000",
"3576  ","聯合再生        ","57,000","3,000","54,000",
="031970","上銀中信86購01  ","53,000","0","53,000",
="032691","台勝科永豐86購02","56,000","3,000","53,000",
="033357","國巨統一88購05  ","164,000","111,000","53,000",
="033635","智易元富86購02  ","1,207,000","1,154,000","53,000",
="033966","為升元大88購02  ","83,000","30,000","53,000",
="034549","義隆元富87購01  ","53,000","0","53,000",
="035032","聯發科凱基88購04","53,000","0","53,000",
="035262","台積電日盛87購04","53,000","0","53,000",
="030420","大立光凱基84購22","52,000","0","52,000",
="032104","臺股指元大85購12","54,000","2,000","52,000",
="033546","瑞昱國票86購01  ","55,000","3,000","52,000",
="03445P","台積電統一92售05","183,000","131,000","52,000",
="034696","台達電元大87購01","102,000","50,000","52,000",
"2106  ","建大            ","54,000","2,000","52,000",
="0056  ","元大高股息      ","51,000","0","51,000",
="032246","玉晶光中信87購01","151,000","100,000","51,000",
="032619","貿聯凱基86購01  ","51,000","0","51,000",
="033916","宏盛元大8A購01  ","66,000","15,000","51,000",
="034566","東元凱基88購01  ","56,000","5,000","51,000",
="034707","台達電元富87購01","101,000","50,000","51,000",
="035039","亞德客永豐87購02","51,000","0","51,000",
="031596","瀚宇博元大85購01","50,000","0","50,000",
="031606","燿華第一85購01  ","50,000","0","50,000",
="031660","群創凱基85購01  ","50,000","0","50,000",
="031787","中磊永豐85購01  ","50,000","0","50,000",
="031789","滬深2X富邦85購01","60,000","10,000","50,000",
="031810","世紀鋼永豐85購02","50,000","0","50,000",
="031875","道瓊指群益85購01","50,000","0","50,000",
="031899","聚陽元大85購01  ","50,000","0","50,000",
="031994","聯發科麥證85購05","50,000","0","50,000",
="032059","遠東新群益85購01","50,000","0","50,000",
="032210","上銀元大86購02  ","50,000","0","50,000",
="032335","鴻海中信85購07  ","60,000","10,000","50,000",
="03246P","台積電元大92售13","50,000","0","50,000",
="032578","TPK永豐85購01   ","50,000","0","50,000",
="032707","瀚宇博元富86購01","981,000","931,000","50,000",
="032784","A50正2永豐86購01","149,000","99,000","50,000",
="033105","台苯凱基86購01  ","50,000","0","50,000",
="033450","臺股指富邦86購01","50,000","0","50,000",
="033494","元油2X國泰86購04","50,000","0","50,000",
="033571","滬深2X中信89購02","90,000","40,000","50,000",
="033581","京元電凱基86購02","50,000","0","50,000",
="033748","欣興群益86購04  ","50,000","0","50,000",
="033760","嘉晶凱基86購02  ","55,000","5,000","50,000",
="03386P","臺股指統一92售02","50,000","0","50,000",
="034258","啟碁兆豐87購01  ","50,000","0","50,000",
="034268","漢唐群益87購01  ","270,000","220,000","50,000",
="034474","亞德客元富87購01","50,000","0","50,000",
="034860","臺股指永昌87購02","60,000","10,000","50,000",
="034879","臺股指元大87購13","50,000","0","50,000",
="034918","臺股指凱基87購05","50,000","0","50,000",
="034947","禾伸堂群益87購01","50,000","0","50,000",
="035049","亞光元富87購01  ","50,000","0","50,000",
="035522","南亞科元富88購01","50,000","0","50,000",
="035560","智易群益88購05  ","67,000","17,000","50,000",
="035603","矽創永豐88購01  ","60,000","10,000","50,000",
="035632","英業達兆豐88購01","50,000","0","50,000",
="035690","台泥兆豐88購01  ","50,000","0","50,000",
="035742","台積電群益88購04","50,000","0","50,000",
="035956","嘉晶統一89購01  ","50,000","0","50,000",
="035963","晶睿元富88購01  ","50,000","0","50,000",
="035992","康普群益88購03  ","60,000","10,000","50,000",
="036054","玉山金中信88購01","50,000","0","50,000",
="036220","滬深2X群益88購04","50,000","0","50,000",
="03695P","台表科永豐93售01","50,000","0","50,000",
"2301  ","光寶科          ","184,000","134,000","50,000",
"8213  ","志超            ","55,000","5,680","49,320",
="032621","達方凱基86購01  ","49,000","0","49,000",
="033402","可成元大87購03  ","350,000","301,000","49,000",
="034864","和大元大87購02  ","54,000","5,000","49,000",
"6191  ","精成科          ","49,000","0","49,000",
="031531","上緯控群益85購01","48,000","0","48,000",
="032214","京元電元大85購01","210,000","162,000","48,000",
="032831","新光鋼兆豐86購01","99,000","51,000","48,000",
="033578","滬深2X凱基86購04","110,000","62,000","48,000",
="033677","廣宇中信89購01  ","118,000","70,000","48,000",
="034011","上銀富邦89購01  ","150,000","102,000","48,000",
="034827","嘉澤兆豐87購02  ","48,000","0","48,000",
="035495","康控富邦88購01  ","63,000","15,000","48,000",
="03805P","可成元富93售02  ","68,000","20,000","48,000",
="0058  ","富邦發達        ","48,000","1,000","47,000",
="031863","英業達中信86購01","47,000","0","47,000",
="033517","超眾凱基88購02  ","358,000","311,000","47,000",
="034472","華新科統一89購01","47,000","0","47,000",
="03894P","鴻海凱基94售05  ","216,000","169,000","47,000",
"3561  ","昇陽光電        ","61,000","14,000","47,000",
="032161","鑽全永豐85購01  ","71,000","25,000","46,000",
="036275","中信金元富88購01","86,000","40,000","46,000",
"2027  ","大成鋼          ","73,000","27,000","46,000",
"2441  ","超豐            ","97,000","51,000","46,000",
"2911  ","麗嬰房          ","46,000","0","46,000",
="031526","智邦群益85購03  ","45,000","0","45,000",
="032401","奇力新統一88購01","45,000","0","45,000",
="032444","亞德客元大86購01","45,000","0","45,000",
="032887","揚明光元大87購02","95,000","50,000","45,000",
="033065","貿聯元大88購01  ","45,000","0","45,000",
="033923","隆達元大8A購02  ","45,000","0","45,000",
="033930","台積電統一89購03","47,000","2,000","45,000",
="034833","臺股指群益87購01","60,000","15,000","45,000",
="035259","嘉晶永豐87購02  ","70,000","25,000","45,000",
="035361","玉晶光元大8A購01","296,000","251,000","45,000",
="035531","台積電富邦88購02","70,000","25,000","45,000",
="035725","鴻海凱基88購04  ","310,000","265,000","45,000",
="03582P","台表科元富92售01","65,000","20,000","45,000",
="035886","致伸元大88購01  ","80,000","35,000","45,000",
="035974","FBVIX中信8C購01 ","140,000","95,000","45,000",
"3697  ","F-晨星          ","95,000","50,000","45,000",
="031522","上証2X群益85購04","44,000","0","44,000",
="032976","大立光國票87購03","44,000","0","44,000",
="033098","中石化麥證87購01","70,000","26,000","44,000",
="03516P","日月光元大92售01","120,000","76,000","44,000",
="036069","大立光麥證89購01","49,000","5,000","44,000",
="031880","聯德群益85購02  ","43,000","0","43,000",
="033676","滬深2X中信88購02","188,000","145,000","43,000",
="033979","晶電永豐87購02  ","43,000","0","43,000",
="034051","華晶科永豐87購01","53,000","10,000","43,000",
="034916","臺股指凱基87購03","58,000","15,000","43,000",
"2908  ","特力            ","45,000","2,000","43,000",
"2605  ","新興            ","59,000","16,500","42,500",
"2374  ","佳能            ","101,100","59,000","42,100",
="032101","世紀鋼元大85購03","42,000","0","42,000",
="032544","創意元大87購02  ","42,000","0","42,000",
="032671","FH滬深元大86購01","264,000","222,000","42,000",
="032955","台表科國票86購01","42,000","0","42,000",
="034433","台積電元大87購12","48,000","6,000","42,000",
="034746","台郡凱基88購01  ","42,000","0","42,000",
="031570","緯創第一85購01  ","52,000","11,000","41,000",
="032141","京元電第一85購01","41,000","0","41,000",
="033432","全新統一89購01  ","41,000","0","41,000",
="03809P","鴻海永昌93售04  ","339,000","298,000","41,000",
="031514","上銀兆豐86購03  ","40,000","0","40,000",
="031601","鴻海國泰85購04  ","40,000","0","40,000",
="031716","美律國泰85購01  ","142,000","102,000","40,000",
="031864","上証2X永豐85購05","40,000","0","40,000",
="032319","遠東新富邦86購01","100,000","60,000","40,000",
="032551","滬深2X中信87購01","240,000","200,000","40,000",
="032719","貿聯兆豐87購01  ","40,000","0","40,000",
="033181","強茂元富86購01  ","40,000","0","40,000",
="033220","樺漢中信86購01  ","110,000","70,000","40,000",
="033253","訊芯富邦86購01  ","40,000","0","40,000",
="033317","貿聯群益86購02  ","40,000","0","40,000",
="033447","大立光富邦88購03","145,000","105,000","40,000",
="033481","貿聯元大88購02  ","65,000","25,000","40,000",
="033511","東森凱基86購01  ","60,000","20,000","40,000",
="033560","宏碁富邦86購01  ","50,000","10,000","40,000",
="03393P","可成元富92售02  ","40,000","0","40,000",
="034052","新日興永豐87購01","42,000","2,000","40,000",
="034094","奇力新元富87購01","132,000","92,000","40,000",
="034162","矽力永豐87購01  ","105,000","65,000","40,000",
="034353","台達電凱基87購01","40,000","0","40,000",
="034712","華新科元富87購03","40,000","0","40,000",
="035107","大成鋼元大87購06","40,000","0","40,000",
="035239","康普元富87購01  ","130,000","90,000","40,000",
="03531P","同欣電永豐92售01","40,000","0","40,000",
="035810","滬深2X元大88購02","40,000","0","40,000",
="03893P","為升凱基93售03  ","51,000","11,000","40,000",
"1103  ","嘉泥            ","42,000","2,000","40,000",
"2849  ","安泰銀          ","63,000","23,000","40,000",
="032257","麗豐元大88購01  ","40,000","1,000","39,000",
="033229","晶電凱基86購03  ","211,000","172,000","39,000",
="033410","可成群益86購05  ","84,000","45,000","39,000",
="034579","智邦群益87購01  ","44,000","5,000","39,000",
="034841","電子類群益87購01","344,000","305,000","39,000",
="035077","富邦金日盛87購01","40,000","1,000","39,000",
="035622","奇鋐凱基88購01  ","440,000","401,000","39,000",
="035915","力山兆豐88購01  ","79,000","40,000","39,000",
="031941","臺股指永昌85購02","43,000","5,000","38,000",
="033008","台化富邦87購01  ","38,000","0","38,000",
="034473","卜蜂元富87購01  ","90,000","52,000","38,000",
="034490","統一第一87購01  ","236,000","198,000","38,000",
"2458  ","義隆            ","225,000","187,000","38,000",
"3059  ","華晶科          ","49,000","11,000","38,000",
="032410","中石化凱基85購02","37,000","0","37,000",
="033266","元油2X國票87購06","60,000","23,000","37,000",
="033928","寶成元大8A購01  ","55,000","18,000","37,000",
="035514","智易元大89購01  ","186,000","149,000","37,000",
="03681P","臺股指元大92售28","99,000","62,000","37,000",
="03807P","康友元富93售02  ","197,000","160,000","37,000",
"1457  ","宜進            ","37,000","0","37,000",
="031532","臻鼎群益85購02  ","36,000","0","36,000",
="034362","玉晶光凱基87購01","36,000","0","36,000",
"2360  ","致茂            ","41,000","5,000","36,000",
="031743","和碩元富85購02  ","35,000","0","35,000",
="031885","臺股指群益85購02","40,000","5,000","35,000",
="032064","英業達群益85購02","35,000","0","35,000",
="032236","TPK富邦85購02   ","355,000","320,000","35,000",
="032557","可成麥證85購05  ","35,000","0","35,000",
="032994","大立光凱基86購05","420,000","385,000","35,000",
="033078","友訊群益86購01  ","65,000","30,000","35,000",
="033282","上銀凱基86購08  ","35,000","0","35,000",
="033648","元油2X元大86購10","105,000","70,000","35,000",
="034419","金像電永豐87購02","120,000","85,000","35,000",
="034446","晶電群益87購01  ","40,000","5,000","35,000",
="034836","臺股指群益87購04","35,000","0","35,000",
="035249","道瓊指群益87購02","323,000","288,000","35,000",
="036041","全新統一89購02  ","140,000","105,000","35,000",
="03848P","聯發科群益93售06","35,000","0","35,000",
"1229  ","聯華            ","46,000","11,000","35,000",
"2615  ","萬海            ","82,000","47,000","35,000",
="031565","大同麥證86購01  ","35,000","1,000","34,000",
="031647","亞泥宏遠85購01  ","34,000","0","34,000",
="031949","臺股指元富85購05","44,000","10,000","34,000",
="032890","臻鼎元大87購01  ","99,000","65,000","34,000",
="034543","滬深2X元富8A購03","66,000","32,000","34,000",
="035004","T50反1統一89購01","55,000","21,000","34,000",
="032745","台郡元大88購01  ","33,000","0","33,000",
="032752","順德元富86購01  ","50,000","17,000","33,000",
="033421","大同凱基86購02  ","44,000","11,000","33,000",
="034529","臺股指元大87購02","82,000","49,000","33,000",
="034531","T50反1康和8A購01","55,000","22,000","33,000",
="034601","玉晶光永豐87購02","33,000","0","33,000",
="034872","可成元大87購22  ","36,000","3,000","33,000",
="034886","台苯凱基87購01  ","70,000","37,000","33,000",
="035818","華邦電元大88購01","54,000","21,000","33,000",
"2355  ","敬鵬            ","35,000","2,000","33,000",
"2450  ","神腦            ","34,000","1,000","33,000",
="031504","佳世達元大85購01","32,000","0","32,000",
="031803","臻鼎群益85購03  ","32,000","0","32,000",
="033356","義隆台新87購01  ","39,000","7,000","32,000",
="034765","創意統一89購01  ","88,000","56,000","32,000",
="035561","世紀鋼兆豐88購01","32,000","0","32,000",
="035620","可成凱基88購03  ","32,000","0","32,000",
="035793","聯鈞群益88購02  ","92,000","60,000","32,000",
="03629P","台積電麥證92售02","32,000","0","32,000",
"6239  ","力成            ","84,000","52,000","32,000",
="032825","信邦國泰86購01  ","31,000","0","31,000",
="032830","鴻海第一86購01  ","36,000","5,000","31,000",
="032934","力麗元大86購01  ","146,000","115,000","31,000",
="033096","富邦金日盛86購01","31,000","0","31,000",
="033550","GIS國票86購02   ","532,000","501,000","31,000",
="035068","華通麥證87購01  ","282,000","251,000","31,000",
="036186","華通永豐88購01  ","45,000","14,000","31,000",
="036252","致茂元大88購02  ","31,000","0","31,000",
"1507  ","永大            ","37,000","6,000","31,000",
"1702  ","南僑            ","33,000","2,000","31,000",
"2536  ","宏普            ","32,000","1,000","31,000",
="031472","台達電日盛85購02","30,000","0","30,000",
="031473","宏碁日盛85購01  ","30,000","0","30,000",
="031487","貿聯凱基85購01  ","30,000","0","30,000",
="031518","國泰金兆豐85購01","30,000","0","30,000",
="031530","台勝科群益85購01","30,000","0","30,000",
="031623","和碩麥證86購02  ","30,000","0","30,000",
="031651","致茂宏遠85購01  ","30,000","0","30,000",
="031801","智易群益88購01  ","30,000","0","30,000",
="031947","世紀鋼統一87購03","30,000","0","30,000",
="032281","亞德客麥證85購04","31,000","1,000","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032379","宏達電元大88購01","30,000","0","30,000",
="032398","義隆元富85購02  ","30,000","0","30,000",
="032459","聯鈞群益85購02  ","30,000","0","30,000",
="032634","訊芯永豐86購01  ","30,000","0","30,000",
="032672","上証2X元大86購02","51,000","21,000","30,000",
="032728","華航凱基86購01  ","30,000","0","30,000",
="032789","華新科永豐86購01","30,000","0","30,000",
="032904","嘉澤兆豐86購01  ","30,000","0","30,000",
="033042","臺股指元大86購15","30,000","0","30,000",
="033057","高股息元大86購01","30,000","0","30,000",
="033086","可成統一88購04  ","30,000","0","30,000",
="03308P","國巨元大92售14  ","30,000","0","30,000",
="033168","A50正2元大86購05","30,000","0","30,000",
="033428","臺股指凱基86購14","40,000","10,000","30,000",
="033499","大同富邦86購01  ","70,000","40,000","30,000",
="033678","台積電中信86購02","70,000","40,000","30,000",
="033929","滬深2X台新87購01","30,000","0","30,000",
="033981","宏達電永豐87購02","30,000","0","30,000",
="034077","中磊國票87購01  ","70,000","40,000","30,000",
="034265","台肥群益87購01  ","30,000","0","30,000",
="034271","達興群益87購01  ","30,000","0","30,000",
="034337","智邦富邦87購01  ","50,000","20,000","30,000",
="034664","樺漢凱基8A購01  ","30,000","0","30,000",
="034665","GIS凱基88購03   ","30,000","0","30,000",
="034690","滬深2X元大87購07","153,000","123,000","30,000",
="034917","臺股指凱基87購04","30,000","0","30,000",
="034970","滬深2X元大87購09","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035006","國巨元富87購06  ","30,000","0","30,000",
="035031","微星凱基87購03  ","30,000","0","30,000",
="035063","欣興元大87購04  ","229,000","199,000","30,000",
="035209","新光金麥證88購01","40,000","10,000","30,000",
="035314","宏碁群益87購01  ","40,000","10,000","30,000",
="035448","達方永豐88購01  ","35,000","5,000","30,000",
