"100年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032853","華新科永豐86購02","144,000","79,000","65,000",
="033009","大立光富邦87購04","135,000","70,000","65,000",
="033050","滬深2X凱基86購01","90,000","25,000","65,000",
="033107","台積電凱基86購02","70,000","5,000","65,000",
="033410","可成群益86購05  ","135,000","70,000","65,000",
="033803","滬深2X群益86購03","580,000","515,000","65,000",
="033894","上緯控永豐87購01","130,000","65,000","65,000",
="034410","宏碁元大87購01  ","65,000","0","65,000",
="034632","大成鋼元富87購01","99,000","34,000","65,000",
="034834","臺股指群益87購02","96,000","31,000","65,000",
="034939","臺股指元富87購01","179,000","114,000","65,000",
"3022  ","威強電          ","165,000","100,000","65,000",
="033106","華新凱基86購01  ","89,000","25,000","64,000",
="033372","國巨中信87購01  ","436,000","372,000","64,000",
="035565","亞泥元大88購01  ","321,000","257,000","64,000",
="035655","可成元大88購04  ","418,000","354,000","64,000",
="033851","華通國票87購02  ","78,000","15,000","63,000",
="031338","上銀群益85購03  ","62,000","0","62,000",
="031693","華航元大85購02  ","72,000","10,000","62,000",
="034093","微星元富87購01  ","712,000","650,000","62,000",
="034124","嘉澤凱基87購01  ","92,000","30,000","62,000",
="034252","卜蜂中信88購01  ","62,000","0","62,000",
="035195","貿聯永豐87購01  ","106,000","44,000","62,000",
="035393","新光鋼群益87購01","926,000","864,000","62,000",
="035438","英業達永豐88購01","167,000","105,000","62,000",
="031522","上証2X群益85購04","61,000","0","61,000",
="033041","臺股指元大86購14","213,000","152,000","61,000",
="033380","禾伸堂永昌87購01","92,000","31,000","61,000",
="033498","台積電富邦86購04","61,000","0","61,000",
="035437","順德永豐88購01  ","816,000","755,000","61,000",
"6168  ","宏齊            ","61,000","0","61,000",
="031390","聯發科元富85購03","60,000","0","60,000",
="031703","上証2X凱基86購08","60,000","0","60,000",
="032029","可成兆豐87購01  ","62,000","2,000","60,000",
="032175","旺宏兆豐85購02  ","70,000","10,000","60,000",
="032275","榮成宏遠85購01  ","60,000","0","60,000",
="032661","華通元富86購01  ","60,000","0","60,000",
="033148","樺漢第一86購01  ","70,000","10,000","60,000",
="033415","臺股指群益86購04","60,000","0","60,000",
="033929","滬深2X台新87購01","60,000","0","60,000",
="034011","上銀富邦89購01  ","402,000","342,000","60,000",
="034194","漢唐元大87購02  ","213,000","153,000","60,000",
="034484","隆達元富87購01  ","60,000","0","60,000",
="035238","為升元富87購01  ","385,000","325,000","60,000",
="035240","上銀中信88購01  ","261,000","201,000","60,000",
="035425","祥碩凱基8A購04  ","60,000","0","60,000",
="035540","中信金凱基8B購01","75,000","15,000","60,000",
="035764","台郡永豐88購01  ","60,000","0","60,000",
="03666P","晶技永豐92售02  ","70,000","10,000","60,000",
"1314  ","中石化          ","738,000","678,000","60,000",
="033608","國巨中信87購02  ","244,000","185,000","59,000",
="033791","大同國泰86購05  ","560,000","501,000","59,000",
="035467","聯電元大88購01  ","467,000","408,000","59,000",
="035681","瑞儀中信88購01  ","99,000","40,000","59,000",
="035783","鴻海群益88購04  ","64,000","5,000","59,000",
="036086","康控國票88購01  ","110,000","51,000","59,000",
="03617P","景碩元大92售01  ","98,000","39,000","59,000",
="033960","瑞儀中信89購01  ","648,000","590,000","58,000",
="034865","東聯元大87購01  ","209,000","151,000","58,000",
="034888","和大凱基87購01  ","58,000","0","58,000",
="035642","元油反元大89購01","78,000","20,000","58,000",
="035854","國巨國泰8A購02  ","59,000","1,000","58,000",
"2520  ","冠德            ","102,000","44,000","58,000",
="032403","上銀中信86購02  ","166,000","109,000","57,000",
="033583","T50反1元大86購03","57,000","0","57,000",
="033903","正隆元大8A購01  ","419,000","362,000","57,000",
="034762","南亞科富邦87購01","259,000","202,000","57,000",
"9939  ","宏全            ","188,000","131,000","57,000",
="032098","潤泰全元大86購01","65,000","9,000","56,000",
="033794","和碩國泰86購01  ","285,000","229,000","56,000",
="034978","國巨兆豐88購03  ","56,000","0","56,000",
="031912","祥碩元大86購01  ","55,000","0","55,000",
="032156","美食元大85購01  ","55,000","0","55,000",
="032193","大毅第一85購01  ","115,000","60,000","55,000",
="032756","元油2X群益86購01","105,000","50,000","55,000",
="032919","台光電凱基86購01","55,000","0","55,000",
="033023","燿華元大89購01  ","506,000","451,000","55,000",
="034255","鎧勝中信87購02  ","55,000","0","55,000",
="032935","儒鴻元大87購02  ","57,000","3,000","54,000",
="033322","台灣50國票86購03","459,000","405,000","54,000",
="035198","欣興群益89購01  ","418,000","364,000","54,000",
="03779P","力山凱基93售01  ","162,000","108,000","54,000",
"1103  ","嘉泥            ","54,000","0","54,000",
="031738","台勝科元富85購01","73,000","20,000","53,000",
="033381","為升永豐86購01  ","203,000","150,000","53,000",
="034361","聯詠凱基87購01  ","63,000","10,000","53,000",
="035204","微星國泰89購01  ","73,000","20,000","53,000",
="035209","新光金麥證88購01","500,000","447,000","53,000",
"2208  ","台船            ","64,000","11,000","53,000",
="03610P","台積電元大92售28","1,111,000","1,059,000","52,000",
="03664P","南茂康和92售01  ","52,000","0","52,000",
="031361","微星元大85購03  ","200,000","149,000","51,000",
="033517","超眾凱基88購02  ","530,000","479,000","51,000",
"2340  ","光磊            ","124,000","73,000","51,000",
="03018F","寶來HV          ","50,000","0","50,000",
="031456","南亞群益85購01  ","50,000","0","50,000",
="031460","華邦電群益85購03","50,000","0","50,000",
="031789","滬深2X富邦85購01","50,000","0","50,000",
="031855","瑞昱元富85購01  ","50,000","0","50,000",
="031929","同欣電凱基85購01","50,000","0","50,000",
="032017","元油2X群益87購01","50,000","0","50,000",
="032162","奇力新永豐85購04","50,000","0","50,000",
="032515","嘉澤國泰85購01  ","50,000","0","50,000",
="032574","義隆永豐85購02  ","50,000","0","50,000",
="032647","元油2X元大86購01","70,000","20,000","50,000",
="032876","禾伸堂凱基86購02","50,000","0","50,000",
="032912","台表科永豐86購01","50,000","0","50,000",
="032952","台積電國票86購01","50,000","0","50,000",
="033052","儒鴻凱基86購02  ","50,000","0","50,000",
="033056","瀚宇博凱基86購01","50,000","0","50,000",
="033161","力山永豐86購03  ","50,000","0","50,000",
="033213","上証2X富邦87購02","200,000","150,000","50,000",
="033218","儒鴻國票86購02  ","50,000","0","50,000",
="033456","玉晶光中信89購01","70,000","20,000","50,000",
="033460","亞光兆豐87購01  ","52,000","2,000","50,000",
="033464","台達電亞東86購01","60,000","10,000","50,000",
="033529","可成元大87購06  ","50,000","0","50,000",
="033535","敦泰永豐86購02  ","241,000","191,000","50,000",
="033634","嘉晶統一88購02  ","50,000","0","50,000",
="033680","大同中信88購02  ","50,000","0","50,000",
="033716","欣興群益86購03  ","110,000","60,000","50,000",
="033726","國巨富邦87購04  ","50,000","0","50,000",
="033866","信邦中信88購01  ","113,000","63,000","50,000",
="033897","超眾永豐87購01  ","50,000","0","50,000",
="034055","台表科永豐87購01","50,000","0","50,000",
="03419P","台光電統一92售05","50,000","0","50,000",
="034274","豐祥群益87購01  ","90,000","40,000","50,000",
="034335","嘉聯益國泰87購01","503,000","453,000","50,000",
="034817","新光金永豐87購01","70,000","20,000","50,000",
="034981","華航兆豐87購01  ","50,000","0","50,000",
="035155","祥碩永豐87購02  ","664,000","614,000","50,000",
="035419","華新科凱基87購02","100,000","50,000","50,000",
="035679","可成中信89購01  ","90,000","40,000","50,000",
="035723","華通凱基8B購01  ","50,000","0","50,000",
="03614P","聯發科元大92售18","50,000","0","50,000",
="034078","樺漢國票88購01  ","49,000","0","49,000",
="034876","臺股指元大87購10","150,000","101,000","49,000",
="035192","滬深2X第一87購01","50,000","1,000","49,000",
="035321","光寶科元富87購01","200,000","151,000","49,000",
="03788P","聯發科群益94售02","99,000","50,000","49,000",
="03832P","臺股指中信95售03","179,000","130,000","49,000",
"1451  ","年興            ","54,000","5,000","49,000",
"5471  ","松翰            ","53,000","4,000","49,000",
="033532","元油2X永豐86購02","48,000","0","48,000",
="033543","元油2X國票86購06","240,000","192,000","48,000",
="034004","大立光永昌87購01","198,000","150,000","48,000",
="034324","智邦元富87購01  ","50,000","2,000","48,000",
="034628","台積電統一8A購01","1,048,000","1,000,000","48,000",
="035214","國巨元大87購19  ","62,000","14,000","48,000",
="03706P","上銀群益93售03  ","61,000","13,000","48,000",
"2107  ","厚生            ","93,000","45,000","48,000",
"3164  ","景岳            ","86,000","38,000","48,000",
"6286  ","立錡            ","94,000","46,000","48,000",
="033937","大立光國泰88購02","741,000","694,000","47,000",
="033976","大立光凱基87購07","47,000","0","47,000",
="034706","臺股指統一89購05","70,000","23,000","47,000",
"1434  ","福懋            ","70,000","23,000","47,000",
="031644","新光金國票85購01","145,000","99,000","46,000",
="033273","瑞儀永豐86購01  ","56,000","10,000","46,000",
="033575","貿聯群益86購03  ","232,000","186,000","46,000",
="033848","可成元大87購08  ","186,000","140,000","46,000",
="033893","美律永豐87購01  ","187,000","141,000","46,000",
="03393P","可成元富92售02  ","170,000","124,000","46,000",
="034782","奇力新統一87購02","50,000","4,000","46,000",
="033082","大立光元富86購02","160,000","115,000","45,000",
="034924","TPK統一8A購01   ","50,000","5,000","45,000",
="035132","燿華群益89購01  ","45,000","0","45,000",
="036083","聯茂永豐88購01  ","50,000","5,000","45,000",
="03729P","瑞昱元大93售04  ","70,000","25,000","45,000",
"2388  ","威盛            ","56,000","11,000","45,000",
="031970","上銀中信86購01  ","44,000","0","44,000",
="032306","TPK凱基85購02   ","166,000","122,000","44,000",
="032784","A50正2永豐86購01","69,000","25,000","44,000",
="032890","臻鼎元大87購01  ","99,000","55,000","44,000",
="034914","臺股指凱基87購01","44,000","0","44,000",
="034920","臺指反富邦8A購01","284,000","240,000","44,000",
"2912  ","統一超          ","50,000","6,000","44,000",
="03709P","鴻海凱基93售16  ","72,000","29,000","43,000",
="031776","瀚宇博群益86購01","52,000","10,000","42,000",
="032770","新光鋼元大87購01","234,000","192,000","42,000",
="03321P","大立光凱基93售08","77,000","35,000","42,000",
="032294","智邦凱基85購02  ","821,000","780,000","41,000",
="033406","嘉晶元大87購01  ","200,000","159,000","41,000",
="034712","華新科元富87購03","61,000","20,000","41,000",
="034859","臺股指永昌87購01","258,000","217,000","41,000",
="035648","鴻海元大88購03  ","41,000","0","41,000",
="035899","CFA50國泰8A購01 ","41,000","0","41,000",
"1210  ","大成            ","85,000","44,000","41,000",
"1313  ","聯成            ","320,000","279,000","41,000",
="031370","亞泥兆豐85購01  ","40,000","0","40,000",
="031509","晶電元大88購01  ","40,000","0","40,000",
="032023","可成群益85購07  ","60,000","20,000","40,000",
="032032","日月光兆豐85購01","40,000","0","40,000",
="032204","臺股指永豐85購01","40,000","0","40,000",
="032547","盟立群益85購02  ","40,000","0","40,000",
="032577","智易永豐85購01  ","40,000","0","40,000",
="032621","達方凱基86購01  ","270,000","230,000","40,000",
="033310","光磊富邦87購01  ","93,000","53,000","40,000",
="033511","東森凱基86購01  ","80,000","40,000","40,000",
="03354P","大立光台新92售01","40,000","0","40,000",
="033555","瑞昱永昌86購01  ","105,000","65,000","40,000",
="033580","京元電凱基86購01","50,000","10,000","40,000",
="033667","超眾凱基88購03  ","80,000","40,000","40,000",
="033745","大立光群益86購02","40,000","0","40,000",
="033749","訊芯群益86購01  ","40,000","0","40,000",
="034000","啟碁國泰87購01  ","139,000","99,000","40,000",
="034097","勤美第一87購01  ","60,000","20,000","40,000",
="034159","豐祥永豐87購01  ","99,000","59,000","40,000",
="034509","鴻海凱基87購03  ","40,000","0","40,000",
="034625","禾伸堂富邦89購01","40,000","0","40,000",
="034730","國巨中信87購03  ","80,000","40,000","40,000",
="034877","臺股指元大87購11","40,000","0","40,000",
="034946","新光金群益87購01","40,000","0","40,000",
="034976","TPK元大87購02   ","90,000","50,000","40,000",
="035126","易華電元大87購04","40,000","0","40,000",
="035323","京元電元富87購01","40,000","0","40,000",
="035324","T50反1國票88購02","52,000","12,000","40,000",
="035343","大同凱基87購05  ","40,000","0","40,000",
="035414","臺企銀日盛87購01","50,000","10,000","40,000",
="03556P","聯發科元大92售13","50,000","10,000","40,000",
="035891","嘉晶永豐88購03  ","40,000","0","40,000",
="036076","台積電元富88購01","40,000","0","40,000",
="03695P","台表科永豐93售01","40,000","0","40,000",
"2104  ","國際中橡        ","579,000","539,000","40,000",
"2406  ","國碩            ","69,000","29,000","40,000",
="03228P","臺股指麥證92售01","39,000","0","39,000",
="032760","高鐵群益86購01  ","52,000","13,000","39,000",
="033503","臺股指元富86購03","249,000","210,000","39,000",
="035202","儒鴻國泰87購01  ","90,000","51,000","39,000",
="03702P","中磊元大93售02  ","143,000","104,000","39,000",
"1521  ","大億            ","39,000","0","39,000",
"3673  ","TPK-KY          ","42,000","3,000","39,000",
="032827","上証2X富邦86購01","110,000","72,000","38,000",
="033280","上銀凱基86購06  ","93,000","55,000","38,000",
="033408","臻鼎元大87購02  ","128,000","90,000","38,000",
="03514P","健鼎元大92售02  ","154,000","116,000","38,000",
="035571","智易元大89購02  ","91,000","53,000","38,000",
"2204  ","中華            ","177,000","139,000","38,000",
"3060  ","銘異            ","40,000","2,000","38,000",
="032177","亞德客凱基85購01","40,000","3,000","37,000",
="033016","元油2X元大86購04","37,000","0","37,000",
="034130","鎧勝凱基87購01  ","37,000","0","37,000",
="034703","臺股指統一89購02","60,000","23,000","37,000",
="03915P","金融類元大93售01","61,000","24,000","37,000",
"2308  ","台達電          ","51,000","14,000","37,000",
="032787","奇力新永豐86購01","238,000","202,000","36,000",
="032871","光磊凱基86購01  ","36,000","0","36,000",
="032901","寶成富邦87購01  ","56,000","20,000","36,000",
="035939","大成鋼凱基8B購02","56,000","20,000","36,000",
="031887","臺股指群益85購04","50,000","15,000","35,000",
="032044","廣達中信85購01  ","35,000","0","35,000",
="032672","上証2X元大86購02","35,000","0","35,000",
="034378","強茂永豐87購02  ","35,000","0","35,000",
="034752","聯發科元大87購07","35,000","0","35,000",
="034841","電子類群益87購01","309,000","274,000","35,000",
="034933","健鼎元富87購01  ","130,000","95,000","35,000",
="035225","TPK元大87購03   ","35,000","0","35,000",
="035328","欣興國票88購02  ","35,000","0","35,000",
="035793","聯鈞群益88購02  ","150,000","115,000","35,000",
="035928","嘉晶國票88購02  ","230,000","195,000","35,000",
="036006","TPK元大89購03   ","475,000","440,000","35,000",
="03667P","鴻海凱基93售14  ","35,000","0","35,000",
="03684P","台積電凱基93售02","75,000","40,000","35,000",
="03687P","旺宏元富93售01  ","35,000","0","35,000",
="03794P","臺股指永豐93售02","342,000","307,000","35,000",
"2103  ","台橡            ","109,000","74,000","35,000",
"6213  ","聯茂            ","47,000","12,000","35,000",
="032257","麗豐元大88購01  ","75,000","41,000","34,000",
="033418","臺股指群益86購07","101,000","67,000","34,000",
="033884","廣華永豐87購01  ","411,000","377,000","34,000",
="035130","智原兆豐87購01  ","64,000","30,000","34,000",
="035297","台郡元大88購02  ","223,000","189,000","34,000",
="035683","滬深2X元富88購02","337,000","303,000","34,000",
"3059  ","華晶科          ","36,000","2,000","34,000",
="031634","亞光元大86購01  ","33,000","0","33,000",
="032733","矽創凱基86購04  ","102,000","69,000","33,000",
="032796","健策永豐86購01  ","348,000","315,000","33,000",
="033324","台灣50凱基89購04","142,000","109,000","33,000",
="033789","仁寶國泰86購01  ","72,000","39,000","33,000",
="034437","華通兆豐88購01  ","33,000","0","33,000",
="034870","智邦元大87購09  ","43,000","10,000","33,000",
="034895","鴻海凱基87購05  ","135,000","102,000","33,000",
="035823","南亞科元大88購03","33,000","0","33,000",
"1707  ","葡萄王          ","33,000","0","33,000",
="032152","台灣50元大85購01","32,000","0","32,000",
="033898","FBVIX元大87購01 ","957,000","925,000","32,000",
="034128","達興凱基87購01  ","32,000","0","32,000",
="034866","上銀元大88購02  ","73,000","41,000","32,000",
="034878","臺股指元大87購12","32,000","0","32,000",
="034955","奇力新凱基87購04","32,000","0","32,000",
="035400","台郡群益87購02  ","100,000","68,000","32,000",
="035568","可成元大88購02  ","32,000","0","32,000",
="03817P","台積電永豐93售02","244,000","212,000","32,000",
="032649","聯電元大87購01  ","456,000","425,000","31,000",
="033892","敬鵬永豐87購01  ","104,000","73,000","31,000",
="034735","台灣50凱基8A購02","31,000","0","31,000",
="035141","上銀凱基87購03  ","165,000","134,000","31,000",
"6239  ","力成            ","62,000","31,000","31,000",
="03028F","凱基EG          ","30,000","0","30,000",
="031629","上証2X元大85購07","30,000","0","30,000",
="031638","瑞昱兆豐85購01  ","30,000","0","30,000",
="031873","寶滬深群益85購02","30,000","0","30,000",
="031941","臺股指永昌85購02","40,000","10,000","30,000",
="032031","TPK兆豐86購01   ","30,000","0","30,000",
="032052","世紀鋼國票85購01","30,000","0","30,000",
="032057","台苯群益85購01  ","30,000","0","30,000",
="032105","臺股指元大85購13","30,000","0","30,000",
="032213","台積電元大85購21","30,000","0","30,000",
="032215","可成元大85購12  ","30,000","0","30,000",
="032308","同欣電凱基85購03","122,000","92,000","30,000",
="032389","晶電國泰85購02  ","30,000","0","30,000",
="032527","中橡永豐85購02  ","30,000","0","30,000",
="032882","儒鴻元大87購01  ","30,000","0","30,000",
="033064","創意元大89購01  ","30,000","0","30,000",
="033302","京鼎群益86購02  ","530,000","500,000","30,000",
="033484","可成群益86購06  ","30,000","0","30,000",
="033539","欣興台新87購01  ","30,000","0","30,000",
="033738","技嘉永豐86購01  ","30,000","0","30,000",
="034069","道瓊指國票8A購01","30,000","0","30,000",
="034092","滬深2X元富8A購01","60,000","30,000","30,000",
="03411P","瑞儀國票93售01  ","30,000","0","30,000",
="034127","智伸科凱基87購01","40,000","10,000","30,000",
="034311","統一元大87購02  ","30,000","0","30,000",
="034507","瑞昱永豐87購01  ","40,000","10,000","30,000",
="034522","A50正2元大87購02","30,000","0","30,000",
="034586","正文群益87購02  ","30,000","0","30,000",
="034618","智邦永昌87購02  ","30,000","0","30,000",
="034749","台達電元大87購03","30,000","0","30,000",
="034759","GIS元大8A購02   ","60,000","30,000","30,000",
="034788","華新科元富87購05","1,400,000","1,370,000","30,000",
="035005","國巨元富87購05  ","30,000","0","30,000",
="035217","京元電元大87購02","30,000","0","30,000",
="035259","嘉晶永豐87購02  ","30,000","0","30,000",
="035327","美律國票88購03  ","40,000","10,000","30,000",
="035367","祥碩國泰89購01  ","30,000","0","30,000",
="035394","鴻海群益87購03  ","100,000","70,000","30,000",
="035637","臻鼎兆豐88購01  ","30,000","0","30,000",
="035693","光寶科兆豐88購01","30,000","0","30,000",
="035703","T50反1元大88購02","897,000","867,000","30,000",
="035864","高鐵第一88購01  ","30,000","0","30,000",
="035869","滬深2X群益88購02","30,000","0","30,000",
="035943","台積電凱基8A購05","30,000","0","30,000",
="03621P","旺宏第一92售01  ","30,000","0","30,000",
="03643P","燿華永豐92售02  ","30,000","0","30,000",
="03691P","漢唐永豐93售01  ","1,110,000","1,080,000","30,000",
="03908P","致茂元大93售03  ","30,000","0","30,000",
"2451  ","創見            ","40,000","10,000","30,000",
"8926  ","台汽電          ","30,000","0","30,000",
="032214","京元電元大85購01","32,000","3,000","29,000",
="032244","滬深2X中信85購06","119,000","90,000","29,000",
="03401P","台泥凱基92售01  ","99,000","70,000","29,000",
="034707","台達電元富87購01","129,000","100,000","29,000",
="035039","亞德客永豐87購02","30,000","1,000","29,000",
="035316","敦泰群益87購01  ","29,000","0","29,000",
"2845  ","遠東銀          ","461,000","432,000","29,000",
"3591  ","艾笛森          ","30,000","1,000","29,000",
="032970","鴻海麥證86購03  ","198,000","170,000","28,000",
="033666","明泰凱基88購01  ","108,000","80,000","28,000",
="034115","聯強凱基89購01  ","52,000","24,000","28,000",
="034502","大立光群益89購01","28,000","0","28,000",
="034750","國巨元大87購13  ","31,000","3,000","28,000",
="035968","台勝科康和88購01","149,000","121,000","28,000",
"2317  ","鴻海            ","461,000","433,000","28,000",
"9933  ","中鼎            ","47,000","19,000","28,000",
="031639","晶電兆豐85購02  ","27,000","0","27,000",
="032319","遠東新富邦86購01","55,000","28,000","27,000",
="032597","國巨元富85購03  ","30,000","3,000","27,000",
="033170","鴻海元大87購02  ","27,000","0","27,000",
="033913","聯發科元大87購02","440,000","413,000","27,000",
="034419","金像電永豐87購02","222,000","195,000","27,000",
="034519","南亞科兆豐87購01","186,000","159,000","27,000",
="035046","南亞科統一8A購01","55,000","28,000","27,000",
="035066","電子類元大8C購02","27,000","0","27,000",
="035379","京元電國泰88購01","198,000","171,000","27,000",
="035710","中壽元大88購01  ","448,000","421,000","27,000",
"1590  ","亞德客-KY       ","29,000","2,000","27,000",
"2884  ","玉山金          ","608,000","581,000","27,000",
"6120  ","達運            ","64,000","37,000","27,000",
="031426","可成兆豐86購01  ","537,000","511,000","26,000",
="031743","和碩元富85購02  ","30,000","4,000","26,000",
="032523","臻鼎凱基85購02  ","89,000","63,000","26,000",
="032604","中磊群益86購01  ","30,000","4,000","26,000",
="032943","奇力新元大89購01","160,000","134,000","26,000",
="033274","訊芯永豐86購02  ","81,000","55,000","26,000",
="033936","大立光國泰88購01","34,000","8,000","26,000",
="034142","美利達凱基89購01","284,000","258,000","26,000",
="034435","聯發科元大87購05","26,000","0","26,000",
="031573","T50反1群益85購06","80,000","55,000","25,000",
="031810","世紀鋼永豐85購02","25,000","0","25,000",
="032321","旺宏富邦87購01  ","25,000","0","25,000",
="032433","亞光永豐85購01  ","105,000","80,000","25,000",
="032546","亞光第一85購01  ","25,000","0","25,000",
="032626","國巨麥證87購01  ","25,000","0","25,000",
="032768","力山元大87購01  ","25,000","0","25,000",
="032928","義隆統一88購01  ","330,000","305,000","25,000",
="033022","鴻海元大87購01  ","50,000","25,000","25,000",
="033347","國泰金元大86購01","25,000","0","25,000",
="033742","上銀群益86購02  ","150,000","125,000","25,000",
="034225","勤美康和87購01  ","25,000","0","25,000",
="034848","宏達電永豐87購03","90,000","65,000","25,000",
="035181","大立光統一87購05","269,000","244,000","25,000",
="035429","訊芯凱基87購02  ","70,000","45,000","25,000",
="035488","緯創國泰8A購01  ","35,000","10,000","25,000",
="035649","國巨元大88購04  ","150,000","125,000","25,000",
="035658","嘉澤元大88購04  ","25,000","0","25,000",
="035721","盛群元大88購01  ","105,000","80,000","25,000",
="03901P","台積電國票93售05","75,000","50,000","25,000",
"1301  ","台塑            ","171,000","146,000","25,000",
"5534  ","長虹            ","33,000","8,000","25,000",
="031660","群創凱基85購01  ","24,000","0","24,000",
="031868","國巨兆豐85購09  ","519,000","495,000","24,000",
="032169","聚陽中信87購01  ","24,000","0","24,000",
="032189","世紀鋼國泰85購01","255,000","231,000","24,000",
="034636","南亞科元富87購01","321,000","297,000","24,000",
="034765","創意統一89購01  ","165,000","141,000","24,000",
="035962","宏達電元富88購01","44,000","20,000","24,000",
="034083","新光金國泰87購01","23,000","0","23,000",
="035101","台郡國票87購03  ","23,000","0","23,000",
"9905  ","大華            ","250,000","227,000","23,000",
="032426","京鼎富邦86購02  ","112,000","90,000","22,000",
="032835","華通群益86購01  ","62,000","40,000","22,000",
="032893","臺股指元大86購07","22,000","0","22,000",
="033469","創意凱基86購03  ","193,000","171,000","22,000",
="033479","儒鴻元大87購05  ","120,000","98,000","22,000",
="03488P","臺股指凱基92售07","32,000","10,000","22,000",
="034926","聚陽元富87購01  ","112,000","90,000","22,000",
="034957","義隆凱基87購03  ","55,000","33,000","22,000",
="034982","大立光兆豐88購03","22,000","0","22,000",
"5531  ","鄉林            ","22,000","0","22,000",
"6257  ","矽格            ","150,000","128,000","22,000",
="031617","創意群益88購01  ","50,000","29,000","21,000",
="033181","強茂元富86購01  ","473,000","452,000","21,000",
="033312","台灣50中信88購04","428,000","407,000","21,000",
="034557","聚陽中信89購01  ","32,000","11,000","21,000",
="034590","台灣50永豐87購03","51,000","30,000","21,000",
="034694","大成鋼元大87購05","93,000","72,000","21,000",
="036035","為升富邦8A購01  ","22,000","1,000","21,000",
="03879P","智邦永豐93售01  ","21,000","0","21,000",
"3013  ","晟銘電          ","21,000","0","21,000",
"3189  ","景碩            ","113,000","92,000","21,000",
="031435","瑞昱永昌85購01  ","20,000","0","20,000",
="031486","緯創凱基85購01  ","20,000","0","20,000",
="031501","台化元大85購01  ","170,000","150,000","20,000",
="031521","T50反1群益85購05","20,000","0","20,000",
="031536","亞德客富邦86購01","20,000","0","20,000",
="031566","聯發科麥證85購04","20,000","0","20,000",
="031748","智邦麥證86購01  ","20,000","0","20,000",
="031760","可成元大86購01  ","20,000","0","20,000",
="031995","可成麥證86購03  ","20,000","0","20,000",
="032095","晶電元大87購01  ","20,000","0","20,000",
="032251","康普群益85購02  ","260,000","240,000","20,000",
="032289","聚陽凱基85購02  ","30,000","10,000","20,000",
="032363","台積電凱基85購04","70,000","50,000","20,000",
="032364","台積電凱基85購05","20,000","0","20,000",
="032436","揚明光永豐85購01","20,000","0","20,000",
="032544","創意元大87購02  ","20,000","0","20,000",
="032557","可成麥證85購05  ","30,000","10,000","20,000",
="032640","華邦電永昌86購01","20,000","0","20,000",
="032646","臺指反元大86購01","20,000","0","20,000",
="032931","創意統一88購01  ","160,000","140,000","20,000",
="033079","聯發科群益86購03","20,000","0","20,000",
="033208","統一國泰86購01  ","30,000","10,000","20,000",
="033315","旺宏群益86購01  ","20,000","0","20,000",
="033431","T50反1統一88購02","20,000","0","20,000",
="033520","亞德客群益86購02","20,000","0","20,000",
="033547","可成國票87購01  ","20,000","0","20,000",
="033560","宏碁富邦86購01  ","50,000","30,000","20,000",
="033563","強茂元富86購02  ","20,000","0","20,000",
="033718","TPK群益86購01   ","486,000","466,000","20,000",
="033780","嘉晶元大89購03  ","20,000","0","20,000",
="033835","元油2X凱基86購06","20,000","0","20,000",
="033849","上銀國票87購03  ","30,000","10,000","20,000",
="034082","宏碁國泰87購01  ","30,000","10,000","20,000",
="034100","鎧勝第一87購01  ","202,000","182,000","20,000",
="034209","美利達元大87購01","80,000","60,000","20,000",
="034228","勤美國泰87購01  ","20,000","0","20,000",
="034304","大立光國票87購06","1,008,000","988,000","20,000",
="034401","元石油元大87購04","20,000","0","20,000",
="034404","國巨元大87購03  ","40,000","20,000","20,000",
="034578","達方兆豐87購01  ","77,000","57,000","20,000",
="034678","台勝科永豐87購01","20,000","0","20,000",
="035161","台積電元大87購22","40,000","20,000","20,000",
="03518P","臺股指元大93售14","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035444","麗豐永豐88購01  ","60,000","40,000","20,000",
="03550P","大立光凱基92售07","40,000","20,000","20,000",
="035634","聯詠兆豐88購01  ","30,000","10,000","20,000",
="03578P","欣興統一92售03  ","20,000","0","20,000",
="035916","為升兆豐89購01  ","238,000","218,000","20,000",
="035979","智易永豐88購01  ","20,000","0","20,000",
="03769P","聯發科元大93售04","139,000","119,000","20,000",
"3697  ","F-晨星          ","20,000","0","20,000",
"911612","滬安            ","20,000","0","20,000",
="031679","華新科永豐85購04","19,000","0","19,000",
="03271P","聯茂凱基92售01  ","169,000","150,000","19,000",
="032742","TPK元大88購02   ","34,000","15,000","19,000",
="032812","達運兆豐86購01  ","54,000","35,000","19,000",
="035196","道瓊指國票88購01","20,000","1,000","19,000",
="035587","啟碁凱基88購02  ","20,000","1,000","19,000",
="03693P","上緯控永豐93售01","19,000","0","19,000",
"2838  ","聯邦銀          ","25,000","6,000","19,000",
"3545  ","敦泰            ","49,000","30,000","19,000",
"3534  ","雷凌            ","92,350","74,000","18,350",
"1717  ","長興            ","104,056","86,000","18,056",
="032432","嘉晶永豐85購02  ","18,000","0","18,000",
="033472","GIS麥證87購01   ","18,000","0","18,000",
="033831","元上證凱基86購01","20,000","2,000","18,000",
="03445P","台積電統一92售05","512,000","494,000","18,000",
="035133","智伸科群益87購02","689,000","671,000","18,000",
="035276","南亞科台新97購01","18,000","0","18,000",
="035842","樺漢元大88購02  ","65,000","47,000","18,000",
