"100年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034139","康舒凱基87購01  ","252,000","200,000","52,000",
="034653","亞德客兆豐87購01","1,125,000","1,073,000","52,000",
="034953","FBVIX日盛87購01 ","295,000","243,000","52,000",
="035323","京元電元富87購01","65,000","13,000","52,000",
="035910","麗豐富邦88購01  ","70,000","18,000","52,000",
="03664P","南茂康和92售01  ","151,000","99,000","52,000",
"3035  ","智原            ","308,000","256,000","52,000",
="032605","上証2X中信86購04","87,000","36,000","51,000",
="032851","奇力新永豐86購02","430,000","379,000","51,000",
"2485  ","兆赫            ","100,000","49,000","51,000",
="031864","上証2X永豐85購05","50,000","0","50,000",
="032132","盛群永豐85購01  ","50,000","0","50,000",
="032247","台勝科中信86購01","50,000","0","50,000",
="032469","揚明光第一85購01","60,000","10,000","50,000",
="032563","S&P反1元大85購01","350,000","300,000","50,000",
="033121","國喬元大86購01  ","50,000","0","50,000",
="033220","樺漢中信86購01  ","100,000","50,000","50,000",
="033264","華新第一86購01  ","50,000","0","50,000",
="03333P","燿華群益92售01  ","50,000","0","50,000",
="033593","鴻海元大87購04  ","50,000","0","50,000",
="033630","大立光凱基87購02","50,000","0","50,000",
="033809","台積電群益86購03","51,000","1,000","50,000",
="033936","大立光國泰88購01","50,000","0","50,000",
="034148","金像電永豐87購01","50,000","0","50,000",
="034163","台虹永豐87購01  ","922,000","872,000","50,000",
="034216","易華電統一89購01","55,000","5,000","50,000",
="034241","矽力國泰87購01  ","466,000","416,000","50,000",
="034566","東元凱基88購01  ","50,000","0","50,000",
="03459P","臺股指元大89售01","50,000","0","50,000",
="034709","台積電元富87購04","56,000","6,000","50,000",
="034816","漢唐永豐87購02  ","50,000","0","50,000",
="034988","新唐永豐87購01  ","50,000","0","50,000",
="035337","為升凱基87購05  ","50,000","0","50,000",
="035379","京元電國泰88購01","50,000","0","50,000",
="035563","欣興兆豐8A購01  ","50,000","0","50,000",
="035598","強茂永豐88購01  ","50,000","0","50,000",
="035710","中壽元大88購01  ","50,000","0","50,000",
="035860","S&P反1富邦8B購01","50,000","0","50,000",
="035954","華新科統一8A購01","50,000","0","50,000",
="03608P","鴻海元大92售14  ","70,000","20,000","50,000",
="036349","中信金元大88購01","50,000","0","50,000",
="036463","技嘉凱基88購02  ","70,000","20,000","50,000",
="036538","大立光元大89購04","101,000","51,000","50,000",
="036666","國巨富邦89購01  ","50,000","0","50,000",
="036668","嘉聯益富邦8B購01","50,000","0","50,000",
="036711","儒鴻群益89購02  ","51,000","1,000","50,000",
="036755","樺漢元大89購03  ","50,000","0","50,000",
="03750P","臻鼎凱基93售04  ","50,000","0","50,000",
="03859P","聯詠元富93售04  ","135,000","85,000","50,000",
="03921P","亞光凱基94售01  ","50,000","0","50,000",
"1737  ","臺鹽            ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"6209  ","今國光          ","55,000","5,000","50,000",
="032274","TPK台新87購01   ","49,000","0","49,000",
="033037","創意元大87購03  ","198,000","149,000","49,000",
="033372","國巨中信87購01  ","51,000","2,000","49,000",
="033532","元油2X永豐86購02","49,000","0","49,000",
="033802","技嘉兆豐86購01  ","69,000","20,000","49,000",
="034027","國巨兆豐88購01  ","49,000","0","49,000",
="035172","創意元大88購05  ","339,000","290,000","49,000",
="035991","聯發科群益88購03","482,000","433,000","49,000",
="036593","上銀群益89購02  ","50,000","1,000","49,000",
="033906","台積電元大87購03","130,000","82,000","48,000",
="034278","易華電群益87購01","204,000","156,000","48,000",
="034815","致茂永豐87購01  ","462,000","414,000","48,000",
="035508","緯創群益88購01  ","122,000","74,000","48,000",
="035582","全新凱基89購01  ","413,000","365,000","48,000",
="035761","奇鋐永豐88購01  ","73,000","25,000","48,000",
="031836","台積電元大85購15","47,000","0","47,000",
="033322","台灣50國票86購03","494,000","447,000","47,000",
="034064","新光金元大87購01","50,000","3,000","47,000",
="034267","金像電群益87購01","335,000","288,000","47,000",
="035418","燿華凱基87購03  ","347,000","300,000","47,000",
="036548","元上證永豐89購01","295,000","248,000","47,000",
"3673  ","TPK-KY          ","103,000","56,000","47,000",
="033286","元油2X元大86購07","146,000","100,000","46,000",
="033685","嘉聯益中信88購01","48,000","2,000","46,000",
="034187","台肥元大87購02  ","46,000","0","46,000",
="034461","台積電凱基8A購03","116,000","70,000","46,000",
="035185","可成元富87購07  ","66,000","20,000","46,000",
="036229","滬深2X凱基88購09","56,000","10,000","46,000",
="033126","宏達電元大87購02","45,000","0","45,000",
="034273","鎧勝群益87購02  ","45,000","0","45,000",
="034333","創意國泰88購01  ","45,000","0","45,000",
="034502","大立光群益89購01","55,000","10,000","45,000",
="034575","GIS凱基87購02   ","109,000","64,000","45,000",
="034676","亞光永豐87購01  ","85,000","40,000","45,000",
="034835","臺股指群益87購03","543,000","498,000","45,000",
="03492P","大立光國泰94售04","45,000","0","45,000",
="035886","致伸元大88購01  ","50,000","5,000","45,000",
="035988","旺宏群益88購01  ","267,000","222,000","45,000",
="036005","嘉澤元大89購02  ","217,000","172,000","45,000",
="036187","晶電永豐88購01  ","490,000","445,000","45,000",
="03653P","國泰金元大92售04","140,000","95,000","45,000",
="03809P","鴻海永昌93售04  ","149,000","104,000","45,000",
"2103  ","台橡            ","78,000","33,000","45,000",
="031891","臺股指群益85購08","44,000","0","44,000",
="034416","日月光元大87購01","104,000","60,000","44,000",
="035483","百和元大88購01  ","54,000","10,000","44,000",
="036599","南電群益89購01  ","220,000","176,000","44,000",
"2888  ","新光金          ","1,641,000","1,597,000","44,000",
="033635","智易元富86購02  ","368,000","325,000","43,000",
="033907","台積電元大87購04","43,000","0","43,000",
="034442","國喬群益87購01  ","53,000","10,000","43,000",
="036665","華新富邦89購01  ","80,000","37,000","43,000",
="031976","大毅元大86購01  ","42,000","0","42,000",
="033972","欣興元大8A購01  ","42,000","0","42,000",
="034959","宏達電凱基87購03","133,000","91,000","42,000",
="035019","同欣電群益87購01","107,000","65,000","42,000",
="03707P","祥碩群益93售01  ","42,000","0","42,000",
"2474  ","可成            ","173,000","131,000","42,000",
"5531  ","鄉林            ","51,000","9,000","42,000",
="032235","南亞科富邦86購01","41,000","0","41,000",
="033203","台灣50群益87購01","41,000","0","41,000",
="033569","上証2X中信89購01","41,000","0","41,000",
="03416P","滬深2X國泰93售02","41,000","0","41,000",
="034674","美律永豐87購02  ","73,000","32,000","41,000",
="035587","啟碁凱基88購02  ","71,000","30,000","41,000",
="035977","奇力新中信8A購01","112,000","71,000","41,000",
="036500","揚明光永昌89購01","118,000","77,000","41,000",
="031867","鴻海兆豐86購01  ","40,000","0","40,000",
="032047","聯詠麥證86購01  ","40,000","0","40,000",
="032061","聚陽群益85購01  ","40,000","0","40,000",
="032097","潤泰全元大85購01","328,000","288,000","40,000",
="032173","聯發科國票85購03","40,000","0","40,000",
="032193","大毅第一85購01  ","100,000","60,000","40,000",
="032261","滬深2X永豐85購04","80,000","40,000","40,000",
="032445","國巨元大85購15  ","40,000","0","40,000",
="032604","中磊群益86購01  ","40,000","0","40,000",
="032685","嘉澤元大86購02  ","40,000","0","40,000",
="032748","聚陽國泰86購01  ","40,000","0","40,000",
="032811","臻鼎兆豐87購01  ","178,000","138,000","40,000",
="032846","世紀鋼群益87購01","75,000","35,000","40,000",
="033340","上銀元大87購01  ","40,000","0","40,000",
="033379","嘉聯益永昌86購01","40,000","0","40,000",
="033395","元油2X國票86購05","70,000","30,000","40,000",
="033471","大同台新86購01  ","120,000","80,000","40,000",
="033581","京元電凱基86購02","40,000","0","40,000",
="033628","華新科凱基86購14","40,000","0","40,000",
="033652","訊芯元大89購01  ","40,000","0","40,000",
="033862","技嘉富邦87購01  ","50,000","10,000","40,000",
="033953","滬深2X中信88購04","40,000","0","40,000",
="034006","T50反1富邦89購01","50,000","10,000","40,000",
="034021","滬深2X兆豐87購01","41,000","1,000","40,000",
="034162","矽力永豐87購01  ","40,000","0","40,000",
="03437P","欣興群益93售02  ","40,000","0","40,000",
="034457","中鴻凱基87購01  ","50,000","10,000","40,000",
="034467","南電凱基87購01  ","505,000","465,000","40,000",
="034528","啟碁元大87購03  ","40,000","0","40,000",
="034846","智邦永豐87購02  ","45,000","5,000","40,000",
="034973","聚陽元大87購08  ","40,000","0","40,000",
="035022","貿聯兆豐88購02  ","111,000","71,000","40,000",
="035290","大立光元大87購37","40,000","0","40,000",
="035423","隆達凱基87購02  ","50,000","10,000","40,000",
="035501","儒鴻永豐88購01  ","198,000","158,000","40,000",
="035682","滬深2X元富88購01","150,000","110,000","40,000",
="035759","聯發科永豐88購01","40,000","0","40,000",
="035771","新光金富邦89購01","55,000","15,000","40,000",
="036093","智邦元大88購04  ","40,000","0","40,000",
="036180","臺股指凱基88購03","1,109,000","1,069,000","40,000",
="036276","大立光元富88購03","40,000","0","40,000",
="036309","敦南群益88購01  ","40,000","0","40,000",
="036364","易華電元大88購06","539,000","499,000","40,000",
="036369","台積電凱基88購03","60,000","20,000","40,000",
="036420","FBVIX群益88購01 ","40,000","0","40,000",
="036480","樺漢永豐88購01  ","704,000","664,000","40,000",
="036734","禾伸堂永昌8A購01","367,000","327,000","40,000",
="03846P","旺宏元大93售05  ","50,000","10,000","40,000",
"4919  ","新唐            ","66,000","26,000","40,000",
="030420","大立光凱基84購22","49,000","10,000","39,000",
="032178","台達電凱基85購01","40,000","1,000","39,000",
="034031","大立光兆豐89購01","80,000","41,000","39,000",
="034978","國巨兆豐88購03  ","39,000","0","39,000",
="035152","廣達永豐87購01  ","494,000","455,000","39,000",
="036142","滬深2X元大88購09","100,000","61,000","39,000",
"2038  ","海光            ","39,000","0","39,000",
="032098","潤泰全元大86購01","50,000","12,000","38,000",
="032442","元油2X元大85購04","58,000","20,000","38,000",
="033920","新日興元大89購01","58,000","20,000","38,000",
="034099","漢唐第一87購01  ","380,000","342,000","38,000",
="034370","國巨日盛87購02  ","48,000","10,000","38,000",
="034893","台達電凱基87購02","70,000","32,000","38,000",
="035515","臻鼎元大88購02  ","51,000","13,000","38,000",
="035800","大毅永豐88購01  ","39,000","1,000","38,000",
="035802","中工永豐88購01  ","40,000","2,000","38,000",
="036394","台勝科統一89購02","50,000","12,000","38,000",
="036747","華新科元大89購04","60,000","22,000","38,000",
="03723P","國巨元大93售10  ","132,000","94,000","38,000",
"1466  ","聚隆            ","38,000","0","38,000",
="032712","台積電統一87購08","92,000","55,000","37,000",
="033296","元美指群益86購01","42,000","5,000","37,000",
="033586","元油2X元大86購09","247,000","210,000","37,000",
="034659","聚陽凱基87購01  ","139,000","102,000","37,000",
="03521P","T50正2中信92售01","37,000","0","37,000",
="035484","和大麥證88購01  ","44,000","7,000","37,000",
="036056","康控中信88購01  ","38,000","1,000","37,000",
="036290","滬深2X群益88購06","75,000","38,000","37,000",
="036430","華新亞東88購01  ","72,000","35,000","37,000",
="036598","易華電群益89購02","594,000","557,000","37,000",
"2342  ","茂矽            ","43,000","6,000","37,000",
="032393","奇力新富邦85購01","36,000","0","36,000",
="033522","瑞昱群益86購01  ","36,000","0","36,000",
="033778","興富發元大88購01","297,000","261,000","36,000",
="034131","鎧勝凱基87購02  ","36,000","0","36,000",
="034640","禾伸堂元富87購01","59,000","23,000","36,000",
="034747","A50正2元大87購03","46,000","10,000","36,000",
="034862","南亞元大87購01  ","56,000","20,000","36,000",
="036572","康控凱基89購05  ","335,000","299,000","36,000",
"2204  ","中華            ","113,000","77,000","36,000",
"2492  ","華新科          ","523,000","487,000","36,000",
="031998","聚陽凱基85購01  ","35,000","0","35,000",
="032175","旺宏兆豐85購02  ","35,000","0","35,000",
="033041","臺股指元大86購14","44,000","9,000","35,000",
="033214","中石化富邦87購01","93,000","58,000","35,000",
="034080","葡萄王國泰88購01","45,000","10,000","35,000",
="035073","GIS富邦87購02   ","40,000","5,000","35,000",
="035145","奇力新凱基87購06","50,000","15,000","35,000",
="035151","瑞昱永豐87購03  ","40,000","5,000","35,000",
="036597","揚明光群益8A購01","40,000","5,000","35,000",
="03962P","聯發科台新93售02","35,000","0","35,000",
"2356  ","英業達          ","35,000","0","35,000",
="034660","光磊凱基8A購01  ","204,000","170,000","34,000",
="034755","大立光元大87購27","35,000","1,000","34,000",
="036737","寶滬深元大89購01","34,000","0","34,000",
"6289  ","華上            ","42,000","8,000","34,000",
="032710","滬深2X統一88購01","421,000","388,000","33,000",
="033039","達方元大89購01  ","43,000","10,000","33,000",
="033134","元油2X統一88購02","113,000","80,000","33,000",
="035569","宏達電元大8A購03","83,000","50,000","33,000",
="036699","上銀中信8A購01  ","43,000","10,000","33,000",
"2617  ","台航            ","33,000","0","33,000",
="032618","智易凱基86購01  ","32,000","0","32,000",
="034544","光磊元富87購01  ","1,363,000","1,331,000","32,000",
="034675","晶電永豐87購03  ","53,000","21,000","32,000",
="035197","道瓊反國票87購01","42,000","10,000","32,000",
="035428","台表科凱基87購02","32,000","0","32,000",
="035577","華新科國票88購07","229,000","197,000","32,000",
="036421","華新群益88購01  ","76,000","44,000","32,000",
="036846","康舒永豐89購01  ","108,000","76,000","32,000",
"910322","康師傅-DR       ","32,000","0","32,000",
="034170","旺宏國票88購01  ","130,000","99,000","31,000",
="034462","台積電凱基8A購04","31,000","0","31,000",
="034556","祥碩富邦87購01  ","52,000","21,000","31,000",
="035245","元上證群益87購01","66,000","35,000","31,000",
="036561","旺宏凱基8A購01  ","41,000","10,000","31,000",
"2454  ","聯發科          ","121,000","90,000","31,000",
"5388  ","中磊            ","37,000","6,000","31,000",
"9939  ","宏全            ","121,000","90,000","31,000",
="031791","可成富邦85購03  ","30,000","0","30,000",
="031985","強茂永豐85購02  ","30,000","0","30,000",
="032007","友達凱基85購01  ","30,000","0","30,000",
="032180","廣宇凱基85購01  ","30,000","0","30,000",
="032321","旺宏富邦87購01  ","45,000","15,000","30,000",
="032573","晶電永豐85購07  ","30,000","0","30,000",
="032590","玉晶光富邦85購01","30,000","0","30,000",
="032634","訊芯永豐86購01  ","30,000","0","30,000",
="032666","日電貿康和86購01","30,000","0","30,000",
="03278P","南電永豐92售01  ","30,000","0","30,000",
="033074","S&P反1群益86購01","30,000","0","30,000",
="033290","中工元大86購01  ","150,000","120,000","30,000",
="033355","臺股指永豐86購01","59,000","29,000","30,000",
="033398","達方國票87購01  ","30,000","0","30,000",
="033538","臺股指永豐86購03","70,000","40,000","30,000",
="033584","T50反1元大86購04","30,000","0","30,000",
="033617","易華電群益86購01","30,000","0","30,000",
="033769","智邦元大87購01  ","30,000","0","30,000",
="033882","新光金國票89購01","30,000","0","30,000",
="033887","新光鋼永豐87購01","30,000","0","30,000",
="033919","潤泰全元大8A購01","30,000","0","30,000",
="034141","台虹凱基87購01  ","30,000","0","30,000",
="034523","元油2X元大87購07","30,000","0","30,000",
="034583","裕民群益87購01  ","30,000","0","30,000",
="034650","聯鈞群益87購01  ","30,000","0","30,000",
="034789","大立光元富87購02","70,000","40,000","30,000",
="034804","智邦元大87購07  ","179,000","149,000","30,000",
="034849","敦泰永豐87購01  ","393,000","363,000","30,000",
="034927","聚陽元富87購03  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="034991","聯茂永豐87購03  ","50,000","20,000","30,000",
="035187","聯發科國泰89購01","30,000","0","30,000",
="035199","健鼎群益87購01  ","30,000","0","30,000",
="035210","寶滬深元大87購01","30,000","0","30,000",
="035228","台達電凱基87購03","30,000","0","30,000",
="035262","台積電日盛87購04","30,000","0","30,000",
="035332","TPK日盛88購01   ","50,000","20,000","30,000",
="035434","晶電群益88購01  ","40,000","10,000","30,000",
="035451","台灣50凱基8B購03","30,000","0","30,000",
="035596","美律永豐88購02  ","30,000","0","30,000",
="035677","友達中信89購01  ","188,000","158,000","30,000",
="035823","南亞科元大88購03","120,000","90,000","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036035","為升富邦8A購01  ","30,000","0","30,000",
="036109","致伸元大88購02  ","100,000","70,000","30,000",
="036197","玉晶光統一8A購01","40,000","10,000","30,000",
="036245","台達電元大88購03","30,000","0","30,000",
="036286","台勝科富邦88購01","30,000","0","30,000",
="036476","旺宏永豐88購02  ","30,000","0","30,000",
="03692P","欣興永豐93售01  ","30,000","0","30,000",
="03832P","臺股指中信95售03","95,000","65,000","30,000",
="03967P","聯發科國票93售04","30,000","0","30,000",
="032385","上銀國泰85購02  ","119,000","90,000","29,000",
="032995","大立光凱基86購06","31,000","2,000","29,000",
="034041","上緯控凱基88購02","621,000","592,000","29,000",
="034310","元油2X元大87購04","29,000","0","29,000",
="034381","康普永豐87購01  ","39,000","10,000","29,000",
="035709","華新科元大88購03","29,000","0","29,000",
="036411","華新科中信88購01","99,000","70,000","29,000",
="031790","滬深2X富邦86購01","28,000","0","28,000",
="032550","上証2X中信87購01","28,000","0","28,000",
="033851","華通國票87購02  ","423,000","395,000","28,000",
="034062","國泰金元大87購02","30,000","2,000","28,000",
"5305  ","敦南            ","28,000","0","28,000",
="033187","可成統一89購01  ","100,000","73,000","27,000",
="034094","奇力新元富87購01","250,000","223,000","27,000",
="035134","訊芯群益87購02  ","27,000","0","27,000",
="035488","緯創國泰8A購01  ","27,000","0","27,000",
="03599P","聯發科凱基92售05","27,000","0","27,000",
"3010  ","華立            ","238,000","211,000","27,000",
"9945  ","潤泰新          ","32,000","5,000","27,000",
="031938","台郡國泰85購01  ","36,000","10,000","26,000",
="032022","可成群益85購06  ","44,000","18,000","26,000",
="032192","世紀鋼富邦86購01","384,000","358,000","26,000",
="032314","聯發科永昌85購01","26,000","0","26,000",
="032606","長榮航中信86購01","176,000","150,000","26,000",
="032946","聯茂元大87購01  ","26,000","0","26,000",
="033160","廣達第一86購01  ","27,000","1,000","26,000",
="034118","漢唐凱基89購01  ","175,000","149,000","26,000",
="035174","中磊元大87購03  ","116,000","90,000","26,000",
="035316","敦泰群益87購01  ","26,000","0","26,000",
="036482","T50反1國票89購01","1,034,000","1,008,000","26,000",
="03780P","台積電凱基93售08","36,000","10,000","26,000",
="031997","台泥凱基85購02  ","25,000","0","25,000",
="032025","祥碩群益85購02  ","25,000","0","25,000",
="032305","貿聯凱基85購03  ","25,000","0","25,000",
="032384","世紀鋼元大85購07","33,000","8,000","25,000",
="032402","中鴻中信86購01  ","25,000","0","25,000",
="032425","日電貿富邦86購01","25,000","0","25,000",
="032654","長榮航元大86購03","35,000","10,000","25,000",
="033024","建準元大87購01  ","25,000","0","25,000",
="033798","大同統一88購02  ","25,000","0","25,000",
="03379P","國泰金台新92售01","25,000","0","25,000",
="033843","上証2X元大86購08","25,000","0","25,000",
="034397","CFA50元大87購01 ","35,000","10,000","25,000",
="035013","智伸科元富87購01","243,000","218,000","25,000",
="035439","南亞科永豐88購01","30,000","5,000","25,000",
="035489","聯鈞國泰8A購01  ","322,000","297,000","25,000",
="03558P","揚明光元大92售02","25,000","0","25,000",
="035607","義隆群益88購02  ","75,000","50,000","25,000",
="035834","聯詠元大88購01  ","129,000","104,000","25,000",
="035927","嘉晶國票88購01  ","40,000","15,000","25,000",
="036010","超眾元大89購01  ","25,000","0","25,000",
="03645P","群創統一92售01  ","25,000","0","25,000",
="03910P","GIS元大93售09   ","47,000","22,000","25,000",
"2208  ","台船            ","26,000","1,000","25,000",
="032240","玉晶光統一87購01","30,000","6,000","24,000",
="032813","同欣電兆豐86購01","24,000","0","24,000",
="033537","易華電永豐86購01","206,000","182,000","24,000",
="033701","廣宇元大87購01  ","104,000","80,000","24,000",
="034038","國巨凱基87購03  ","336,000","312,000","24,000",
="035547","南亞科國票88購01","34,000","10,000","24,000",
="03729P","瑞昱元大93售04  ","30,000","6,000","24,000",
="031884","臺股指群益85購01","23,000","0","23,000",
="031921","國巨凱基85購05  ","43,000","20,000","23,000",
="032432","嘉晶永豐85購02  ","25,000","2,000","23,000",
="032539","順德元大86購01  ","23,000","0","23,000",
="033068","宏達電兆豐86購01","23,000","0","23,000",
="035109","鴻海元大87購13  ","23,000","0","23,000",
="03631P","鴻海凱基93售13  ","100,000","77,000","23,000",
"2542  ","興富發          ","63,000","40,000","23,000",
="031534","聯電國泰85購02  ","22,000","0","22,000",
="033359","京元電統一89購01","372,000","350,000","22,000",
="034053","創意永豐87購01  ","22,000","0","22,000",
="034104","旺宏群益87購01  ","27,000","5,000","22,000",
="034155","晶睿永豐87購01  ","32,000","10,000","22,000",
="034754","大立光元大87購26","54,000","32,000","22,000",
="034890","華新凱基87購01  ","43,000","21,000","22,000",
="034961","景碩凱基87購03  ","22,000","0","22,000",
="035011","大立光元富87購03","22,000","0","22,000",
="035244","嘉聯益中信89購01","22,000","0","22,000",
="035883","宏達電元大89購02","82,000","60,000","22,000",
"2458  ","義隆            ","71,000","49,000","22,000",
="032219","致伸元大85購02  ","21,000","0","21,000",
="032560","可成凱基85購19  ","58,000","37,000","21,000",
="032713","大毅統一88購01  ","294,000","273,000","21,000",
="033242","富邦金元大86購01","21,000","0","21,000",
="033647","A50正2元大86購06","54,000","33,000","21,000",
="033677","廣宇中信89購01  ","21,000","0","21,000",
="034430","國巨元大87購06  ","55,000","34,000","21,000",
="035878","台達電元大88購01","41,000","20,000","21,000",
="036171","美律永昌88購01  ","21,000","0","21,000",
="036212","達運元富88購01  ","23,000","2,000","21,000",
="031764","GIS元大87購02   ","20,000","0","20,000",
="031817","富邦金凱基85購01","20,000","0","20,000",
="031834","臺指反元大89購01","170,000","150,000","20,000",
="031895","臺股指麥證85購02","20,000","0","20,000",
="031947","世紀鋼統一87購03","20,000","0","20,000",
="031960","臺股指富邦85購02","20,000","0","20,000",
="032017","元油2X群益87購01","20,000","0","20,000",
="032051","臻鼎國票85購01  ","20,000","0","20,000",
="032122","儒鴻元富85購01  ","20,000","0","20,000",
="032251","康普群益85購02  ","20,000","0","20,000",
="032255","台勝科元大86購02","60,000","40,000","20,000",
="032273","玉晶光台新87購01","40,000","20,000","20,000",
="032330","台積電日盛85購03","20,000","0","20,000",
="032396","晶電元富85購04  ","20,000","0","20,000",
="032422","元油2X富邦86購01","32,000","12,000","20,000",
="032477","上証2X元大85購12","20,000","0","20,000",
="032600","臺股指康和85購02","40,000","20,000","20,000",
="032630","禾伸堂永豐86購01","20,000","0","20,000",
="032639","鴻海永昌86購01  ","20,000","0","20,000",
="032668","大毅凱基86購01  ","20,000","0","20,000",
="032728","華航凱基86購01  ","20,000","0","20,000",
="032772","燿華元大87購02  ","20,000","0","20,000",
="032806","台達電兆豐87購01","20,000","0","20,000",
="032814","南電兆豐86購01  ","20,000","0","20,000",
="032839","宏達電群益86購01","20,000","0","20,000",
="032976","大立光國票87購03","20,000","0","20,000",
="033002","滬深2X統一89購01","20,000","0","20,000",
="033136","玉晶光統一88購01","20,000","0","20,000",
="033233","創意凱基86購01  ","80,000","60,000","20,000",
="033258","南電元富86購02  ","20,000","0","20,000",
="033262","鴻海統一88購05  ","50,000","30,000","20,000",
="033335","上証2X元大86購04","20,000","0","20,000",
="033377","臺股指永昌86購01","20,000","0","20,000",
="033472","GIS麥證87購01   ","20,000","0","20,000",
="033571","滬深2X中信89購02","100,000","80,000","20,000",
="033583","T50反1元大86購03","20,000","0","20,000",
="033654","盛群第一87購01  ","40,000","20,000","20,000",
="033663","可成凱基87購01  ","25,000","5,000","20,000",
="033668","世紀鋼凱基86購01","50,000","30,000","20,000",
="033954","中石化中信8A購01","20,000","0","20,000",
="033963","臻鼎國票88購01  ","20,000","0","20,000",
="034028","國巨兆豐89購01  ","20,000","0","20,000",
="034045","億光永豐87購01  ","119,000","99,000","20,000",
="034067","上証2X國票87購03","20,000","0","20,000",
="03421P","智邦元大92售08  ","20,000","0","20,000",
="034261","卜蜂群益87購01  ","80,000","60,000","20,000",
="034266","聯強群益87購01  ","38,000","18,000","20,000",
="034339","啟碁第一87購01  ","20,000","0","20,000",
="034386","力山國泰87購01  ","20,000","0","20,000",
="034425","滬深2X國票88購02","20,000","0","20,000",
="034472","華新科統一89購01","20,000","0","20,000",
="034593","國巨永豐87購03  ","20,000","0","20,000",
="034652","臻鼎群益87購02  ","70,000","50,000","20,000",
="034656","矽創兆豐87購01  ","163,000","143,000","20,000",
="034673","燿華永豐87購01  ","20,000","0","20,000",
="034691","元油2X元大87購08","20,000","0","20,000",
="034966","聯茂凱基87購02  ","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035504","大成鋼群益88購01","30,000","10,000","20,000",
="035535","國巨凱基88購06  ","20,000","0","20,000",
="035549","義隆國票88購02  ","119,000","99,000","20,000",
="035578","禾伸堂國票88購01","40,000","20,000","20,000",
="035633","華新科兆豐89購02","20,000","0","20,000",
="035669","奇力新富邦88購01","20,000","0","20,000",
="035722","上銀凱基88購01  ","457,000","437,000","20,000",
="035725","鴻海凱基88購04  ","20,000","0","20,000",
="035779","T50反1群益8B購01","20,000","0","20,000",
="035877","為升元大88購05  ","30,000","10,000","20,000",
="035912","樺漢富邦89購02  ","75,000","55,000","20,000",
="036046","聯詠元富88購01  ","20,000","0","20,000",
="036166","臺股指兆豐88購01","35,000","15,000","20,000",
="036170","台表科國泰8A購01","20,000","0","20,000",
="036240","鎧勝永豐88購01  ","20,000","0","20,000",
="036243","滬深2X元大88購12","20,000","0","20,000",
="036262","台郡元大88購03  ","40,000","20,000","20,000",
="03630P","大立光麥證92售01","30,000","10,000","20,000",
="036397","台光電元富88購01","20,000","0","20,000",
="036484","滬深2X國票89購03","26,000","6,000","20,000",
="036794","達方凱基8A購01  ","81,000","61,000","20,000",
="036839","豐祥群益89購02  ","20,000","0","20,000",
="03687P","旺宏元富93售01  ","20,000","0","20,000",
="03803P","瑞昱統一93售03  ","20,000","0","20,000",
="03885P","華新科統一96售01","25,000","5,000","20,000",
="03938P","聯鈞元大93售01  ","20,000","0","20,000",
="03941P","電子類元大93售01","20,000","0","20,000",
"1521  ","大億            ","20,000","0","20,000",
="031799","聯詠群益85購02  ","19,000","0","19,000",
="032071","元大金群益85購01","19,000","0","19,000",
="032441","台郡台新87購01  ","19,000","0","19,000",
="032860","台積電統一89購01","159,000","140,000","19,000",
="032919","台光電凱基86購01","129,000","110,000","19,000",
="033934","台化國泰87購01  ","59,000","40,000","19,000",
="034036","國巨凱基87購01  ","30,000","11,000","19,000",
="034134","嘉聯益凱基87購01","49,000","30,000","19,000",
="034137","力成凱基87購01  ","19,000","0","19,000",
="034222","力成元富87購01  ","106,000","87,000","19,000",
="034916","臺股指凱基87購03","58,000","39,000","19,000",
="035341","英業達凱基87購01","22,000","3,000","19,000",
="036027","大立光國泰8A購03","120,000","101,000","19,000",
="036313","捷敏群益88購01  ","19,000","0","19,000",
"6271  ","同欣電          ","50,000","31,900","18,100",
="032607","新光金中信86購01","141,000","123,000","18,000",
="032960","南電第一86購01  ","198,000","180,000","18,000",
="034936","超眾元富87購04  ","18,000","0","18,000",
="035643","統一元大88購01  ","18,000","0","18,000",
="036255","聯發科元大88購09","20,000","2,000","18,000",
="031926","宏達電凱基85購01","17,000","0","17,000",
="032635","大同國泰86購01  ","17,000","0","17,000",
="033204","上証2X群益86購01","17,000","0","17,000",
="034037","國巨凱基87購02  ","56,000","39,000","17,000",
="034368","聯電日盛87購01  ","17,000","0","17,000",
="034533","超眾康和87購02  ","99,000","82,000","17,000",
="034924","TPK統一8A購01   ","152,000","135,000","17,000",
="035137","嘉晶中信89購01  ","22,000","5,000","17,000",
="035219","聯發科元大88購02","30,000","13,000","17,000",
="035707","華通元大88購01  ","27,000","10,000","17,000",
="036404","上銀第一88購01  ","17,000","0","17,000",
="036558","上銀凱基89購01  ","199,000","182,000","17,000",
="036745","聯發科元大89購04","56,000","39,000","17,000",
="031996","台泥凱基85購01  ","16,000","0","16,000",
="032864","樺漢統一88購03  ","20,000","4,000","16,000",
="032999","大立光元富86購01","152,000","136,000","16,000",
