"100年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035988","旺宏群益88購01  ","79,000","48,000","31,000",
="036404","上銀第一88購01  ","31,000","0","31,000",
="031976","大毅元大86購01  ","30,000","0","30,000",
="032274","TPK台新87購01   ","90,000","60,000","30,000",
="032278","儒鴻麥證86購01  ","30,000","0","30,000",
="032296","致茂凱基85購04  ","30,000","0","30,000",
="032467","貿聯統一88購02  ","33,000","3,000","30,000",
="032494","台郡元大86購01  ","30,000","0","30,000",
="032536","中石化元大86購01","30,000","0","30,000",
="032577","智易永豐85購01  ","30,000","0","30,000",
="032714","為升兆豐87購01  ","60,000","30,000","30,000",
="032790","宏達電永豐86購01","1,435,000","1,405,000","30,000",
="03280P","台積電統一92售02","30,000","0","30,000",
="032887","揚明光元大87購02","60,000","30,000","30,000",
="032905","聯發科群益86購02","50,000","20,000","30,000",
="032930","禾伸堂統一88購01","30,000","0","30,000",
="033078","友訊群益86購01  ","40,000","10,000","30,000",
="033281","上銀凱基86購07  ","55,000","25,000","30,000",
="033317","貿聯群益86購02  ","30,000","0","30,000",
="033342","大同元大87購02  ","125,000","95,000","30,000",
="03394P","裕隆元大92售01  ","30,000","0","30,000",
="034175","力成國票87購01  ","40,000","10,000","30,000",
="034273","鎧勝群益87購02  ","30,000","0","30,000",
="034294","聯發科凱基87購01","30,000","0","30,000",
="034353","台達電凱基87購01","30,000","0","30,000",
="034364","矽力凱基87購02  ","67,000","37,000","30,000",
="034458","中橡凱基87購01  ","30,000","0","30,000",
="034488","訊芯元富87購01  ","519,000","489,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035113","富邦金元大87購03","30,000","0","30,000",
="035200","元黃金國泰88購01","30,000","0","30,000",
="035301","欣興國泰88購01  ","95,000","65,000","30,000",
="035442","京鼎永豐88購01  ","30,000","0","30,000",
="035794","康控群益89購01  ","130,000","100,000","30,000",
="035820","致茂元大88購01  ","30,000","0","30,000",
="035902","晶電國泰8A購01  ","30,000","0","30,000",
="036075","聯詠統一88購01  ","30,000","0","30,000",
="036109","致伸元大88購02  ","80,000","50,000","30,000",
="036114","儒鴻國泰8A購01  ","30,000","0","30,000",
="036249","旺宏元大8A購04  ","30,000","0","30,000",
="036461","矽創元富88購01  ","30,000","0","30,000",
="03731P","大立光元大93售15","30,000","0","30,000",
="03758P","GIS永豐93售01   ","30,000","0","30,000",
="03884P","大立光元大93售21","30,000","0","30,000",
="03898P","新日興凱基93售02","30,000","0","30,000",
="03944P","聯詠群益93售03  ","80,000","50,000","30,000",
="03967P","聯發科國票93售04","30,000","0","30,000",
"3060  ","銘異            ","30,000","0","30,000",
="032151","瑞儀麥證85購01  ","29,000","0","29,000",
="032256","貿聯元大87購01  ","40,000","11,000","29,000",
="033304","南茂群益86購01  ","30,000","1,000","29,000",
="033501","國巨統一88購06  ","30,000","1,000","29,000",
="035099","嘉澤國票87購03  ","30,000","1,000","29,000",
="036157","嘉聯益元大8B購01","308,000","279,000","29,000",
="036367","台積電凱基88購01","31,000","2,000","29,000",
"2492  ","華新科          ","253,000","224,000","29,000",
="031875","道瓊指群益85購01","28,000","0","28,000",
="032710","滬深2X統一88購01","851,000","823,000","28,000",
="033202","可成麥證87購02  ","70,000","42,000","28,000",
="034434","台積電元大87購13","39,000","11,000","28,000",
="03874P","臺股指群益95售01","28,000","0","28,000",
"1229  ","聯華            ","74,000","46,000","28,000",
"3406  ","玉晶光          ","28,000","0","28,000",
="032269","台積電國票85購05","27,000","0","27,000",
="032595","大成鋼元富85購01","27,000","0","27,000",
="033266","元油2X國票87購06","52,000","25,000","27,000",
="03326P","臺股指麥證92售02","154,000","127,000","27,000",
="033551","元石油統一88購02","437,000","410,000","27,000",
="034058","元油2X元大87購02","508,000","481,000","27,000",
="035234","巨大凱基87購01  ","47,000","20,000","27,000",
="035246","滬深2X群益87購08","55,000","28,000","27,000",
="035523","南亞科元富88購02","129,000","102,000","27,000",
="03565P","大立光群益92售06","80,000","53,000","27,000",
="036332","義隆台新88購01  ","30,000","3,000","27,000",
="03683P","電子類群益93售02","30,000","3,000","27,000",
="03828P","致茂中信95售01  ","42,000","15,000","27,000",
"2204  ","中華            ","102,000","75,000","27,000",
"2393  ","億光            ","55,000","28,000","27,000",
="033605","CFA50富邦86購01 ","79,000","53,000","26,000",
="033883","台灣50永豐87購01","46,000","20,000","26,000",
="033977","元油2X永豐87購01","26,000","0","26,000",
="034293","微星凱基87購01  ","150,000","124,000","26,000",
="034541","CFA50元富87購01 ","165,000","139,000","26,000",
="034659","聚陽凱基87購01  ","81,000","55,000","26,000",
="034885","卜蜂凱基87購02  ","26,000","0","26,000",
"1702  ","南僑            ","55,000","29,000","26,000",
="032000","上銀凱基85購04  ","26,000","1,000","25,000",
="032098","潤泰全元大86購01","38,000","13,000","25,000",
="032332","禾伸堂宏遠85購01","26,000","1,000","25,000",
="032923","嘉晶富邦86購01  ","120,000","95,000","25,000",
="033075","元油2X群益86購02","25,000","0","25,000",
="033175","南電元大86購03  ","137,000","112,000","25,000",
="033284","華新科凱基86購03","25,000","0","25,000",
="033296","元美指群益86購01","50,000","25,000","25,000",
="033909","佳世達元大8A購01","784,000","759,000","25,000",
="033912","建準元大8A購01  ","25,000","0","25,000",
="034006","T50反1富邦89購01","25,000","0","25,000",
="034079","元油2X國泰87購01","25,000","0","25,000",
="034479","大毅元富87購01  ","25,000","0","25,000",
="034562","卜蜂第一87購02  ","25,000","0","25,000",
="034871","可成元大87購21  ","45,000","20,000","25,000",
="035316","敦泰群益87購01  ","49,000","24,000","25,000",
="035545","上銀國票88購03  ","30,000","5,000","25,000",
="035966","訊芯元富88購02  ","40,000","15,000","25,000",
="036204","大成鋼元富88購01","25,000","0","25,000",
="036286","台勝科富邦88購01","35,000","10,000","25,000",
="03661P","智邦兆豐92售01  ","27,000","2,000","25,000",
="03831P","臺股指中信95售02","30,000","5,000","25,000",
"6196  ","帆宣            ","25,000","0","25,000",
"9106  ","新焦點-DR       ","25,000","0","25,000",
"912398","友佳-DR         ","25,000","0","25,000",
="033022","鴻海元大87購01  ","94,000","70,000","24,000",
="033433","嘉晶統一88購01  ","174,000","150,000","24,000",
="033966","為升元大88購02  ","99,000","75,000","24,000",
="034211","元油2X統一89購04","24,000","0","24,000",
="034685","致伸國泰87購01  ","342,000","318,000","24,000",
="034890","華新凱基87購01  ","25,000","1,000","24,000",
="03845P","台積電元大93售13","179,000","155,000","24,000",
"3057  ","喬鼎            ","113,000","89,000","24,000",
"5471  ","松翰            ","26,000","2,000","24,000",
="032671","FH滬深元大86購01","282,000","259,000","23,000",
="032731","矽創凱基86購02  ","23,000","0","23,000",
="032771","上銀元大89購01  ","23,000","0","23,000",
="033035","聯詠元大86購02  ","23,000","0","23,000",
="033611","新光金中信86購02","55,000","32,000","23,000",
="031681","易華電永豐85購01","22,000","0","22,000",
="031790","滬深2X富邦86購01","22,000","0","22,000",
="033181","強茂元富86購01  ","32,000","10,000","22,000",
="033263","國巨統一88購04  ","22,000","0","22,000",
="033569","上証2X中信89購01","41,000","19,000","22,000",
="034840","臺股指群益87購08","72,000","50,000","22,000",
="035435","祥碩群益88購02  ","293,000","271,000","22,000",
="035888","滬深2X永豐88購04","22,000","0","22,000",
="031628","FB上証元大85購01","21,000","0","21,000",
="031665","遠東新元富85購01","121,000","100,000","21,000",
="032435","創意永豐85購02  ","21,000","0","21,000",
="032853","華新科永豐86購02","21,000","0","21,000",
="033653","京元電第一86購02","21,000","0","21,000",
="033891","光磊永豐87購01  ","21,000","0","21,000",
="034018","GIS群益87購02   ","36,000","15,000","21,000",
="034913","同欣電凱基87購01","61,000","40,000","21,000",
="035998","微星元大88購01  ","921,000","900,000","21,000",
="036035","為升富邦8A購01  ","100,000","79,000","21,000",
="036196","智原台新8A購01  ","225,000","204,000","21,000",
"2511  ","太子            ","959,000","938,000","21,000",
"6289  ","華上            ","21,000","0","21,000",
="031120","上銀台新87購01  ","22,000","2,000","20,000",
="031728","大立光富邦88購01","20,000","0","20,000",
="031734","華新科元富85購01","20,000","0","20,000",
="031808","晶電永豐85購04  ","20,000","0","20,000",
="031828","臻鼎麥證85購02  ","20,000","0","20,000",
="031894","臺股指麥證85購01","20,000","0","20,000",
="032015","南茂統一87購01  ","60,000","40,000","20,000",
="032032","日月光兆豐85購01","20,000","0","20,000",
="032058","中石化群益85購03","20,000","0","20,000",
="032150","潤泰全麥證85購01","20,000","0","20,000",
="032161","鑽全永豐85購01  ","20,000","0","20,000",
="03261P","臺股指元大93售07","20,000","0","20,000",
="032666","日電貿康和86購01","20,000","0","20,000",
="032813","同欣電兆豐86購01","145,000","125,000","20,000",
="032999","大立光元富86購01","371,000","351,000","20,000",
="033250","麗豐永豐86購01  ","20,000","0","20,000",
="033264","華新第一86購01  ","20,000","0","20,000",
="033292","台勝科元大87購02","119,000","99,000","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="03333P","燿華群益92售01  ","20,000","0","20,000",
="033420","金融類群益86購01","470,000","450,000","20,000",
="033795","大成鋼富邦88購01","20,000","0","20,000",
="033796","滬深2X統一86購03","20,000","0","20,000",
="033849","上銀國票87購03  ","20,000","0","20,000",
="033945","全新富邦87購01  ","30,000","10,000","20,000",
="033971","大毅元大8A購01  ","218,000","198,000","20,000",
="03411P","瑞儀國票93售01  ","20,000","0","20,000",
="034219","敦泰元富87購01  ","20,000","0","20,000",
="034271","達興群益87購01  ","30,000","10,000","20,000",
="034282","嘉聯益永豐87購01","20,000","0","20,000",
="034623","義隆富邦87購01  ","30,000","10,000","20,000",
="034665","GIS凱基88購03   ","20,000","0","20,000",
="034691","元油2X元大87購08","170,000","150,000","20,000",
="034702","臺股指統一89購01","30,000","10,000","20,000",
="034715","創意元富87購03  ","20,000","0","20,000",
="034823","南電永豐87購01  ","30,000","10,000","20,000",
="034869","智邦元大87購08  ","20,000","0","20,000",
="034973","聚陽元大87購08  ","20,000","0","20,000",
="035054","百和元富87購02  ","20,000","0","20,000",
="035223","大立光元大88購04","20,000","0","20,000",
="035282","亞德客國票87購02","20,000","0","20,000",
="035291","大立光元大87購38","260,000","240,000","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035407","國巨元大87購21  ","30,000","10,000","20,000",
="035525","GIS元富88購01   ","30,000","10,000","20,000",
="035574","聯發科富邦89購02","20,000","0","20,000",
="035651","台積電元大88購08","60,000","40,000","20,000",
="035672","貿聯富邦89購01  ","56,000","36,000","20,000",
="035721","盛群元大88購01  ","20,000","0","20,000",
="036026","富邦金國泰8A購01","20,000","0","20,000",
="036256","聯發科元大88購10","20,000","0","20,000",
="03680P","矽創元大92售05  ","20,000","0","20,000",
="03708P","鴻海亞東93售01  ","20,000","0","20,000",
="03748P","大立光凱基93售14","20,000","0","20,000",
="03779P","力山凱基93售01  ","20,000","0","20,000",
="03880P","華新科永豐93售01","20,000","0","20,000",
="03891P","晶技國泰94售02  ","194,000","174,000","20,000",
="03892P","元油2X中信95售01","50,000","30,000","20,000",
="03957P","創意統一94售02  ","20,000","0","20,000",
="03959P","義隆元富96售01  ","20,000","0","20,000",
"1447  ","力鵬            ","140,000","120,000","20,000",
"1603  ","華電            ","20,000","0","20,000",
"1710  ","東聯            ","636,000","616,000","20,000",
"2428  ","興勤            ","20,000","0","20,000",
="034807","台表科第一89購01","60,000","41,000","19,000",
="03519P","臺股指元大93售15","19,000","0","19,000",
="035206","智易國泰88購01  ","1,011,000","992,000","19,000",
="035800","大毅永豐88購01  ","102,000","83,000","19,000",
="036313","捷敏群益88購01  ","35,000","16,000","19,000",
"2833  ","台壽保          ","83,000","64,000","19,000",
"3638  ","F-IML           ","19,000","0","19,000",
="031763","台郡元大87購01  ","18,000","0","18,000",
="031779","鴻海兆豐85購05  ","20,000","2,000","18,000",
="033001","啟碁元富86購01  ","162,000","144,000","18,000",
="033804","元油2X群益86購04","85,000","67,000","18,000",
="034563","光寶科第一87購01","290,000","272,000","18,000",
="034713","宏達電元富87購03","30,000","12,000","18,000",
="034738","國巨凱基87購04  ","172,000","154,000","18,000",
="035219","聯發科元大88購02","18,000","0","18,000",
="03935P","可成富邦95售01  ","18,000","0","18,000",
"2450  ","神腦            ","20,000","2,000","18,000",
"6120  ","達運            ","46,000","28,500","17,500",
="03390P","台積電元富92售03","257,000","240,000","17,000",
="034827","嘉澤兆豐87購02  ","88,000","71,000","17,000",
="035256","道瓊反永豐87購01","147,000","130,000","17,000",
="035427","同欣電凱基87購02","17,000","0","17,000",
="03749P","禾伸堂凱基93售01","19,000","2,000","17,000",
"3026  ","禾伸堂          ","60,000","43,000","17,000",
"3059  ","華晶科          ","20,000","3,000","17,000",
"911868","同方友友-DR     ","27,000","10,000","17,000",
="0051  ","元大中型100     ","16,000","0","16,000",
="032372","鴻海元大85購14  ","16,000","0","16,000",
="032398","義隆元富85購02  ","226,000","210,000","16,000",
="032649","聯電元大87購01  ","36,000","20,000","16,000",
="032872","聯發科凱基86購02","16,000","0","16,000",
="032875","禾伸堂凱基86購01","16,000","0","16,000",
="033000","創意元富86購01  ","46,000","30,000","16,000",
="03358P","元油2X永豐92售02","207,000","191,000","16,000",
="033996","元油2X統一89購03","64,000","48,000","16,000",
="034174","超眾國票87購01  ","198,000","182,000","16,000",
="034711","聯發科元富87購01","16,000","0","16,000",
="034884","滬深2X凱基87購05","16,000","0","16,000",
="035214","國巨元大87購19  ","31,000","15,000","16,000",
="035621","大立光凱基88購07","47,000","31,000","16,000",
="03903P","美律永豐93售01  ","30,000","14,000","16,000",
"1319  ","東陽            ","26,000","10,000","16,000",
"2360  ","致茂            ","20,000","4,000","16,000",
"3003  ","健和興          ","20,000","4,000","16,000",
="031796","台塑群益85購01  ","30,000","15,000","15,000",
="031959","臺股指富邦85購01","15,000","0","15,000",
="032022","可成群益85購06  ","50,000","35,000","15,000",
="032057","台苯群益85購01  ","15,000","0","15,000",
="032113","技嘉凱基85購01  ","15,000","0","15,000",
="032199","南亞科麥證86購02","15,000","0","15,000",
="032254","華航元大85購03  ","25,000","10,000","15,000",
="032849","台光電永豐86購01","15,000","0","15,000",
="032909","祥碩群益86購01  ","40,000","25,000","15,000",
="033283","華新科凱基86購02","15,000","0","15,000",
="033633","訊芯凱基86購03  ","15,000","0","15,000",
="033903","正隆元大8A購01  ","253,000","238,000","15,000",
="03425P","台勝科元大92售01","15,000","0","15,000",
="034301","國巨國票87購01  ","15,000","0","15,000",
="034319","GIS元大8A購01   ","15,000","0","15,000",
="034366","統一日盛87購01  ","15,000","0","15,000",
="034390","智邦國泰87購01  ","20,000","5,000","15,000",
="034399","滬深2X元大87購02","15,000","0","15,000",
="034850","啟碁永豐87購01  ","15,000","0","15,000",
="035175","嘉聯益元大89購02","145,000","130,000","15,000",
="035197","道瓊反國票87購01","62,000","47,000","15,000",
="035601","嘉聯益永豐88購01","20,000","5,000","15,000",
="036142","滬深2X元大88購09","30,000","15,000","15,000",
="036144","滬深2X元大88購11","15,000","0","15,000",
="036362","樺漢元大88購05  ","100,000","85,000","15,000",
="036423","為升群益89購01  ","20,000","5,000","15,000",
="03790P","臺股指群益93售02","20,000","5,000","15,000",
="03835P","台郡永豐93售01  ","15,000","0","15,000",
="03922P","中磊凱基93售01  ","40,000","25,000","15,000",
"1528  ","恩德            ","15,000","0","15,000",
"2524  ","京城            ","18,000","3,000","15,000",
"2612  ","中航            ","20,000","5,000","15,000",
"6224  ","聚鼎            ","28,000","13,000","15,000",
="032612","為升凱基86購02  ","15,000","1,000","14,000",
="032779","樺漢元大86購01  ","18,000","4,000","14,000",
="034105","強茂群益87購01  ","280,000","266,000","14,000",
="034778","微星兆豐87購01  ","14,000","0","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"6005  ","群益證          ","14,000","0","14,000",
="032348","中石化麥證86購01","13,000","0","13,000",
="032992","大立光凱基86購03","123,000","110,000","13,000",
="034446","晶電群益87購01  ","112,000","99,000","13,000",
="034735","台灣50凱基8A購02","18,000","5,000","13,000",
="035345","技嘉凱基87購02  ","13,000","0","13,000",
="035492","鴻海富邦88購03  ","51,000","38,000","13,000",
="036498","群創國泰8A購01  ","20,000","7,000","13,000",
="03931P","聯發科永豐93售02","13,000","0","13,000",
="03962P","聯發科台新93售02","45,000","32,000","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"9157  ","陽光能源-DR     ","13,000","0","13,000",
="031887","臺股指群益85購04","12,000","0","12,000",
="031919","國巨凱基85購03  ","355,000","343,000","12,000",
="033183","T50反1統一88購01","12,000","0","12,000",
="033932","T50反1國泰89購01","1,002,000","990,000","12,000",
="034008","台泥富邦88購01  ","12,000","0","12,000",
="034064","新光金元大87購01","35,000","23,000","12,000",
="034156","智伸科永豐87購01","80,000","68,000","12,000",
="034276","力成群益87購02  ","32,000","20,000","12,000",
="034966","聯茂凱基87購02  ","81,000","69,000","12,000",
="035166","微星元大87購07  ","286,000","274,000","12,000",
="036377","晶電亞東88購01  ","437,000","425,000","12,000",
="036429","欣興群益89購02  ","886,000","874,000","12,000",
"8070  ","長華            ","51,000","39,000","12,000",
="031675","東聯群益85購01  ","11,000","0","11,000",
="032017","元油2X群益87購01","11,000","0","11,000",
="032469","揚明光第一85購01","41,000","30,000","11,000",
="032936","亞德客元大87購01","57,000","46,000","11,000",
="033082","大立光元富86購02","130,000","119,000","11,000",
="033497","廣達國泰86購01  ","11,000","0","11,000",
="034070","元油2X國票87購08","11,000","0","11,000",
="034410","宏碁元大87購01  ","124,000","113,000","11,000",
="035021","美律兆豐87購01  ","11,000","0","11,000",
="035137","嘉晶中信89購01  ","21,000","10,000","11,000",
="035159","國巨元大87購18  ","139,000","128,000","11,000",
="035757","榮成永豐88購01  ","31,000","20,000","11,000",
="036225","國泰金群益88購02","956,000","945,000","11,000",
"3024  ","憶聲            ","11,000","0","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="03009F","元大6Y          ","10,000","0","10,000",
="03027F","凱基EF          ","10,000","0","10,000",
="031632","可成元大85購03  ","10,000","0","10,000",
="031670","滬深2X日盛85購01","10,000","0","10,000",
="031739","國喬凱基85購01  ","10,000","0","10,000",
="031745","台積電麥證86購02","10,000","0","10,000",
="031749","可成麥證85購04  ","10,000","0","10,000",
="031754","佳世達元大85購02","10,000","0","10,000",
="031782","潤泰全兆豐85購01","10,000","0","10,000",
="031803","臻鼎群益85購03  ","10,000","0","10,000",
="031837","台勝科元大85購05","25,000","15,000","10,000",
="031865","祥碩永豐85購01  ","10,000","0","10,000",
="031990","可成國票86購02  ","10,000","0","10,000",
="031992","鴻海麥證86購01  ","10,000","0","10,000",
="032154","中橡元大85購01  ","10,000","0","10,000",
="032155","微星元大85購05  ","10,000","0","10,000",
="032324","京鼎富邦86購01  ","10,000","0","10,000",
="032369","嘉澤凱基85購02  ","10,000","0","10,000",
="032387","鴻海國泰85購08  ","10,000","0","10,000",
="032445","國巨元大85購15  ","10,000","0","10,000",
="032471","國巨凱基85購08  ","10,000","0","10,000",
="032550","上証2X中信87購01","10,000","0","10,000",
="03256P","旺宏元大92售07  ","10,000","0","10,000",
="032616","國泰金凱基86購01","605,000","595,000","10,000",
="032623","聯電麥證87購02  ","10,000","0","10,000",
="03272P","聯茂凱基92售02  ","10,000","0","10,000",
="032778","啟碁元大86購01  ","10,000","0","10,000",
="032825","信邦國泰86購01  ","30,000","20,000","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032838","聯發科群益86購01","60,000","50,000","10,000",
="032843","聯德群益86購01  ","71,000","61,000","10,000",
="032881","A50正2元大86購03","10,000","0","10,000",
="032940","晶電元大89購02  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033013","T50反1元大86購02","150,000","140,000","10,000",
="033086","可成統一88購04  ","10,000","0","10,000",
="033093","南電中信89購01  ","10,000","0","10,000",
="033156","上証2X富邦87購01","10,000","0","10,000",
="033178","南電康和86購01  ","25,000","15,000","10,000",
="033208","統一國泰86購01  ","10,000","0","10,000",
="033224","台積電群益86購02","10,000","0","10,000",
="03329P","大立光中信92售03","10,000","0","10,000",
="03330P","欣興國票93售02  ","10,000","0","10,000",
="03331P","揚明光國票93售02","10,000","0","10,000",
="033343","晶電元大87購03  ","10,000","0","10,000",
="03341P","百和凱基92售03  ","20,000","10,000","10,000",
="033538","臺股指永豐86購03","55,000","45,000","10,000",
="033580","京元電凱基86購01","10,000","0","10,000",
="033663","可成凱基87購01  ","70,000","60,000","10,000",
="033779","興富發元大89購01","10,000","0","10,000",
="033813","嘉澤群益87購01  ","10,000","0","10,000",
="033816","元石油統一88購03","10,000","0","10,000",
="033844","元油2X元大86購14","10,000","0","10,000",
="033857","元黃金富邦87購01","10,000","0","10,000",
="034209","美利達元大87購01","10,000","0","10,000",
="03421P","智邦元大92售08  ","10,000","0","10,000",
="034264","勤美群益87購01  ","15,000","5,000","10,000",
="034308","T50反1元大87購02","10,000","0","10,000",
="034379","華新科永豐87購02","10,000","0","10,000",
="034453","台灣50凱基8A購01","10,000","0","10,000",
="034454","台泥凱基87購01  ","10,000","0","10,000",
="034461","台積電凱基8A購03","112,000","102,000","10,000",
="034630","超眾統一89購01  ","420,000","410,000","10,000",
="034654","欣興兆豐88購01  ","100,000","90,000","10,000",
="034718","華邦電兆豐87購01","10,000","0","10,000",
="034751","國巨元大87購14  ","60,000","50,000","10,000",
="034780","滬深2X統一8A購01","25,000","15,000","10,000",
="034797","台灣50元大87購03","529,000","519,000","10,000",
="034832","盛群群益87購01  ","97,000","87,000","10,000",
="034839","臺股指群益87購07","10,000","0","10,000",
="034948","日月光群益87購01","30,000","20,000","10,000",
="035004","T50反1統一89購01","10,000","0","10,000",
="03510P","台積電元大92售19","10,000","0","10,000",
="035243","大立光中信87購02","20,000","10,000","10,000",
="035257","FBVIX永豐87購01 ","10,000","0","10,000",
="035398","祥碩群益88購01  ","10,000","0","10,000",
="035422","禾伸堂凱基87購08","100,000","90,000","10,000",
="035506","台積電群益88購01","10,000","0","10,000",
="035713","智易元大89購03  ","10,000","0","10,000",
="035741","台積電群益88購03","10,000","0","10,000",
="035792","聯詠群益88購02  ","10,000","0","10,000",
="035803","美食永豐88購01  ","90,000","80,000","10,000",
="035809","CFA50元大88購01 ","10,000","0","10,000",
="035856","華新科國泰8A購02","10,000","0","10,000",
="035995","華通元大89購05  ","10,000","0","10,000",
="036123","滬深反中信8B購01","208,000","198,000","10,000",
="036137","電子類群益88購01","40,000","30,000","10,000",
="036322","台泥永豐88購01  ","10,000","0","10,000",
="036342","漢唐元大88購02  ","10,000","0","10,000",
="036384","華新永昌89購01  ","10,000","0","10,000",
="036390","上銀統一8B購01  ","10,000","0","10,000",
="036442","廣宇元大88購01  ","10,000","0","10,000",
="036490","創意國票88購04  ","10,000","0","10,000",
="036514","京鼎元富89購01  ","50,000","40,000","10,000",
="03668P","台積電凱基92售24","10,000","0","10,000",
="03695P","台表科永豐93售01","20,000","10,000","10,000",
="03724P","台積電元大93售06","10,000","0","10,000",
="03807P","康友元富93售02  ","10,000","0","10,000",
="03852P","華邦電凱基93售05","10,000","0","10,000",
="03909P","奇鋐元大93售04  ","10,000","0","10,000",
="03942P","電子類元大93售02","10,000","0","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3041  ","揚智            ","44,000","34,000","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"3534  ","雷凌            ","48,000","38,150","9,850",
="032029","可成兆豐87購01  ","12,000","3,000","9,000",
="032077","上緯控群益86購01","9,000","0","9,000",
="032385","上銀國泰85購02  ","70,000","61,000","9,000",
="032742","TPK元大88購02   ","9,000","0","9,000",
="032882","儒鴻元大87購01  ","54,000","45,000","9,000",
="032995","大立光凱基86購06","110,000","101,000","9,000",
="033064","創意元大89購01  ","9,000","0","9,000",
="035009","智邦元富87購03  ","9,000","0","9,000",
="035346","大立光凱基87購18","9,000","0","9,000",
="035623","欣興凱基88購01  ","17,000","8,000","9,000",
="035845","鴻海統一8A購01  ","11,000","2,000","9,000",
="035947","禾伸堂凱基88購02","316,000","307,000","9,000",
="03819P","聯詠統一93售03  ","10,000","1,000","9,000",
="03840P","台積電統一99售02","10,000","1,000","9,000",
="03937P","聯詠元大93售08  ","9,000","0","9,000",
"1613  ","台一            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2338  ","光罩            ","9,000","0","9,000",
="032457","潤泰全群益85購01","8,000","0","8,000",
="03245P","台積電元大92售12","108,000","100,000","8,000",
="032724","上証2X永豐86購02","10,000","2,000","8,000",
="032750","元石油統一88購01","8,000","0","8,000",
="033136","玉晶光統一88購01","10,000","2,000","8,000",
="033388","玉晶光麥證86購01","8,000","0","8,000",
="033665","宏達電凱基86購01","40,000","32,000","8,000",
="034547","台光電元富87購01","16,000","8,000","8,000",
="034705","臺股指統一89購04","206,000","198,000","8,000",
="034809","聚陽群益87購01  ","20,000","12,000","8,000",
="034870","智邦元大87購09  ","18,000","10,000","8,000",
="035118","大立光元大88購03","8,000","0","8,000",
="035559","華新科群益88購02","8,000","0","8,000",
="035752","瑞儀群益88購01  ","18,000","10,000","8,000",
="036403","智易元富88購02  ","10,000","2,000","8,000",
="036487","台光電國票88購01","8,000","0","8,000",
="03654P","GIS元大92售07   ","50,000","42,000","8,000",
"6108  ","競國            ","8,000","0","8,000",
="031679","華新科永豐85購04","7,000","0","7,000",
="032164","敦南永豐85購01  ","7,000","0","7,000",
="032257","麗豐元大88購01  ","7,000","0","7,000",
="032376","瑞昱元大86購02  ","7,000","0","7,000",
="032424","晶電富邦85購04  ","7,000","0","7,000",
="032862","宏達電統一88購01","7,000","0","7,000",
="033340","上銀元大87購01  ","10,000","3,000","7,000",
="033432","全新統一89購01  ","7,000","0","7,000",
="033808","台達電群益86購02","10,000","3,000","7,000",
="034845","國巨永豐87購04  ","52,000","45,000","7,000",
="034908","智易凱基8A購01  ","7,000","0","7,000",
="035342","致茂凱基87購02  ","10,000","3,000","7,000",
="03926P","麗豐元大93售02  ","7,000","0","7,000",
"1445  ","大宇            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"3016  ","嘉晶            ","7,000","0","7,000",
"3673  ","TPK-KY          ","9,000","2,000","7,000",
="03029F","凱基EH          ","6,000","0","6,000",
="031625","晶電永豐85購03  ","6,000","0","6,000",
="031767","可成國票85購02  ","6,000","0","6,000",
="031784","上証2X永豐86購01","10,000","4,000","6,000",
="032289","聚陽凱基85購02  ","770,000","764,000","6,000",
="032729","啟碁凱基86購01  ","6,000","0","6,000",
="032842","貿聯群益86購01  ","10,000","4,000","6,000",
="033138","可成元富86購02  ","120,000","114,000","6,000",
="033818","臺股指康和86購02","204,000","198,000","6,000",
="034532","國巨康和87購01  ","6,000","0","6,000",
="035390","滬深2X群益88購01","6,000","0","6,000",
="035989","智邦群益88購03  ","476,000","470,000","6,000",
="036357","日月光元大88購02","135,000","129,000","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"6209  ","今國光          ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="031197","聯電國泰85購01  ","10,000","5,000","5,000",
="031495","上緯控永豐85購01","5,000","0","5,000",
="031700","奇力新兆豐86購01","5,000","0","5,000",
="031789","滬深2X富邦85購01","5,000","0","5,000",
="031856","興富發元富85購01","25,000","20,000","5,000",
="031979","聚陽台新86購01  ","5,000","0","5,000",
="031996","台泥凱基85購01  ","5,000","0","5,000",
="032148","大成鋼麥證85購04","5,000","0","5,000",
="032508","全新台新87購01  ","5,000","0","5,000",
="032542","玉晶光元大88購02","5,000","0","5,000",
="032594","上証2X元富85購02","5,000","0","5,000",
