"100年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036197","玉晶光統一8A購01","40,000","0","40,000",
="03681P","臺股指元大92售28","40,000","0","40,000",
="03809P","鴻海永昌93售04  ","50,000","10,000","40,000",
"1521  ","大億            ","40,000","0","40,000",
="032272","遠東新台新85購01","868,000","829,000","39,000",
="033908","光磊元大8A購01  ","499,000","460,000","39,000",
="034410","宏碁元大87購01  ","66,000","27,000","39,000",
="034648","大毅群益87購02  ","655,000","616,000","39,000",
="036429","欣興群益89購02  ","463,000","424,000","39,000",
="036745","聯發科元大89購04","40,000","1,000","39,000",
="03888P","大立光元富93售03","40,000","1,000","39,000",
"1762  ","中化生          ","117,000","78,000","39,000",
"2308  ","台達電          ","107,000","68,000","39,000",
="032628","GIS台新88購01   ","279,000","241,000","38,000",
="033327","華新科凱基86購06","248,000","210,000","38,000",
="034236","敦泰國泰87購01  ","38,000","0","38,000",
="035732","祥碩凱基8B購01  ","98,000","60,000","38,000",
="033891","光磊永豐87購01  ","65,000","28,000","37,000",
="034429","元油2X元大87購06","79,000","42,000","37,000",
="03683P","電子類群益93售02","37,000","0","37,000",
="03907P","易華電國泰94售03","238,000","201,000","37,000",
"1103  ","嘉泥            ","73,000","36,000","37,000",
"2430  ","燦坤            ","37,000","0","37,000",
="033100","宏盛麥證86購01  ","143,000","107,000","36,000",
="033394","臺股指兆豐86購01","304,000","268,000","36,000",
="034732","義隆日盛88購01  ","45,000","9,000","36,000",
="035845","鴻海統一8A購01  ","76,000","40,000","36,000",
="031867","鴻海兆豐86購01  ","35,000","0","35,000",
="032394","旺宏元富85購01  ","35,000","0","35,000",
="032796","健策永豐86購01  ","42,000","7,000","35,000",
="033049","上証2X凱基86購12","35,000","0","35,000",
="033177","滬深2X康和86購01","60,000","25,000","35,000",
="033695","元油2X元大86購12","75,000","40,000","35,000",
="033970","美律元大8A購01  ","35,000","0","35,000",
="034021","滬深2X兆豐87購01","90,000","55,000","35,000",
="035015","世紀鋼中信87購01","35,000","0","35,000",
="035371","旺宏兆豐88購01  ","45,000","10,000","35,000",
="032908","聯鈞群益86購01  ","115,000","81,000","34,000",
="032978","大立光國票87購05","36,000","2,000","34,000",
="033269","貿聯永豐86購01  ","39,000","5,000","34,000",
="03380P","為升凱基92售04  ","34,000","0","34,000",
="033830","FB上証凱基86購01","34,000","0","34,000",
="035560","智易群益88購05  ","46,000","12,000","34,000",
="032714","為升兆豐87購01  ","83,000","50,000","33,000",
="033381","為升永豐86購01  ","99,000","66,000","33,000",
="033914","可成元大87購09  ","33,000","0","33,000",
="034278","易華電群益87購01","209,000","176,000","33,000",
="032091","聯電元大85購05  ","32,000","0","32,000",
="032193","大毅第一85購01  ","57,000","25,000","32,000",
="033353","台積電永豐86購01","90,000","58,000","32,000",
="03348P","全新元大92售02  ","32,000","0","32,000",
="035296","聯茂元大87購03  ","362,000","330,000","32,000",
="035616","滬深2X凱基88購06","105,000","73,000","32,000",
="036376","智邦亞東88購01  ","230,000","198,000","32,000",
="03768P","聯發科元大93售03","42,000","10,000","32,000",
="03876P","台積電國票93售04","32,000","0","32,000",
="032165","矽創台新87購01  ","31,000","0","31,000",
="033522","瑞昱群益86購01  ","77,000","46,000","31,000",
="033616","滬深2X群益86購02","31,000","0","31,000",
="036370","致茂凱基88購02  ","31,000","0","31,000",
="031790","滬深2X富邦86購01","30,000","0","30,000",
="031859","嘉澤第一85購01  ","30,000","0","30,000",
="031875","道瓊指群益85購01","40,000","10,000","30,000",
="031894","臺股指麥證85購01","30,000","0","30,000",
="031897","臺股指麥證85購04","30,000","0","30,000",
="031968","上証2X中信88購01","30,000","0","30,000",
="032089","亞德客元大85購02","50,000","20,000","30,000",
="032116","可成凱基85購15  ","30,000","0","30,000",
="032214","京元電元大85購01","30,000","0","30,000",
="032411","旺宏凱基85購03  ","30,000","0","30,000",
="032420","晶電國泰85購03  ","30,000","0","30,000",
="032464","台積電統一88購05","30,000","0","30,000",
="032590","玉晶光富邦85購01","30,000","0","30,000",
="032688","力山永豐86購01  ","30,000","0","30,000",
="03271P","聯茂凱基92售01  ","30,000","0","30,000",
="033154","新光金國泰86購01","145,000","115,000","30,000",
="033358","台積電統一89購02","50,000","20,000","30,000",
="033434","禾伸堂統一88購02","30,000","0","30,000",
="033530","上証2X永豐86購04","30,000","0","30,000",
="03359P","元油2X群益93售01","30,000","0","30,000",
="033626","燿華凱基86購03  ","30,000","0","30,000",
="033868","貿聯第一87購01  ","50,000","20,000","30,000",
="034274","豐祥群益87購01  ","155,000","125,000","30,000",
="034501","台積電群益87購02","90,000","60,000","30,000",
="034566","東元凱基88購01  ","30,000","0","30,000",
="034618","智邦永昌87購02  ","30,000","0","30,000",
="034725","瑞儀兆豐87購01  ","245,000","215,000","30,000",
="034752","聯發科元大87購07","70,000","40,000","30,000",
="034851","聚陽台新87購01  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035250","國巨群益87購04  ","50,000","20,000","30,000",
="035251","台光電群益87購01","30,000","0","30,000",
="035467","聯電元大88購01  ","265,000","235,000","30,000",
="035629","華夏兆豐88購01  ","38,000","8,000","30,000",
="035697","大立光兆豐89購02","40,000","10,000","30,000",
="035737","大成鋼群益88購02","30,000","0","30,000",
="036026","富邦金國泰8A購01","60,000","30,000","30,000",
="036038","南亞科統一8B購01","40,000","10,000","30,000",
="036142","滬深2X元大88購09","125,000","95,000","30,000",
="036382","欣興國泰8A購01  ","30,000","0","30,000",
="036615","華新科元大8B購01","30,000","0","30,000",
="036687","宏達電元富89購01","60,000","30,000","30,000",
="036702","聯發科中信8B購01","60,000","30,000","30,000",
="036720","易華電群益89購03","30,000","0","30,000",
="03748P","大立光凱基93售14","30,000","0","30,000",
="03943P","可成群益93售01  ","30,000","0","30,000",
="03946P","麗豐群益93售02  ","30,000","0","30,000",
"1614  ","三洋電          ","30,000","0","30,000",
"5608  ","四維航          ","30,000","0","30,000",
"8926  ","台汽電          ","30,000","0","30,000",
="033502","宏達電統一88購03","249,000","220,000","29,000",
="034591","元油2X永豐87購02","34,000","5,000","29,000",
="036168","玉晶光國泰8A購02","29,000","0","29,000",
="036209","日電貿元富88購02","30,000","1,000","29,000",
="036409","美律中信88購01  ","30,000","1,000","29,000",
"1459  ","聯發            ","29,000","0","29,000",
="034257","矽力中信87購01  ","28,000","0","28,000",
="034845","國巨永豐87購04  ","30,000","2,000","28,000",
="035301","欣興國泰88購01  ","28,000","0","28,000",
="035581","宏碁凱基88購01  ","335,000","307,000","28,000",
="03577P","大立光統一92售04","256,000","228,000","28,000",
="035973","FBVIX中信8A購01 ","288,000","260,000","28,000",
="036480","樺漢永豐88購01  ","606,000","578,000","28,000",
="036733","旺宏永昌8A購01  ","32,000","4,000","28,000",
"3406  ","玉晶光          ","30,000","2,000","28,000",
"911611","中泰山-DR       ","28,000","0","28,000",
="032626","國巨麥證87購01  ","27,000","0","27,000",
="033429","臺股指凱基86購15","32,000","5,000","27,000",
="033611","新光金中信86購02","32,000","5,000","27,000",
="034027","國巨兆豐88購01  ","55,000","28,000","27,000",
="034481","裕民元富87購01  ","71,000","44,000","27,000",
="034530","臺股指元大87購03","30,000","3,000","27,000",
="036709","易華電第一89購01","82,000","55,000","27,000",
="03782P","聯發科凱基93售09","114,000","87,000","27,000",
"1907  ","永豐餘          ","54,000","27,000","27,000",
="032656","TPK元大88購01   ","217,000","191,000","26,000",
="03416P","滬深2X國泰93售02","104,000","78,000","26,000",
="034823","南電永豐87購01  ","26,000","0","26,000",
="035181","大立光統一87購05","74,000","48,000","26,000",
="035937","台表科國票88購02","37,000","11,000","26,000",
="036573","瀚宇博凱基89購01","106,000","80,000","26,000",
="031864","上証2X永豐85購05","25,000","0","25,000",
="032500","上銀統一88購03  ","323,000","298,000","25,000",
="032640","華邦電永昌86購01","25,000","0","25,000",
="032723","奇力新國票87購01","25,000","0","25,000",
="032979","FBVIX群益86購01 ","70,000","45,000","25,000",
="033512","新光金凱基86購01","174,000","149,000","25,000",
="034138","力成凱基87購02  ","30,000","5,000","25,000",
="034172","華新科國票88購01","25,000","0","25,000",
="034460","台積電凱基8A購02","25,000","0","25,000",
="035093","揚明光元富88購01","164,000","139,000","25,000",
="036139","滬深2X元大88購06","30,000","5,000","25,000",
"3003  ","健和興          ","25,000","0","25,000",
"8021  ","尖點            ","25,000","0","25,000",
="032520","可成凱基85購18  ","50,000","26,000","24,000",
="032712","台積電統一87購08","44,000","20,000","24,000",
="033654","盛群第一87購01  ","34,000","10,000","24,000",
="033827","宏碁亞東86購01  ","198,000","174,000","24,000",
="033913","聯發科元大87購02","284,000","260,000","24,000",
="034716","致伸第一87購01  ","114,000","90,000","24,000",
="035066","電子類元大8C購02","27,000","3,000","24,000",
="035087","聯發科麥證87購03","174,000","150,000","24,000",
="03954P","臺股指凱基93售05","24,000","0","24,000",
"6005  ","群益證          ","24,000","0","24,000",
="032605","上証2X中信86購04","287,000","264,000","23,000",
="032985","樺漢群益86購01  ","30,000","7,000","23,000",
="034388","鴻海國泰87購03  ","444,000","421,000","23,000",
"2520  ","冠德            ","60,000","37,000","23,000",
="031977","亞光元大86購02  ","133,000","111,000","22,000",
="032017","元油2X群益87購01","22,000","0","22,000",
="033001","啟碁元富86購01  ","22,000","0","22,000",
="033137","臻鼎統一89購01  ","1,330,000","1,308,000","22,000",
="033440","大同康和86購02  ","125,000","103,000","22,000",
="035958","華新元富88購01  ","22,000","0","22,000",
="036415","大成鋼麥證89購01","42,000","20,000","22,000",
"2379  ","瑞昱            ","50,000","28,000","22,000",
="0056  ","元大高股息      ","21,000","0","21,000",
="032050","元油2X國票87購03","21,000","0","21,000",
="032183","友達凱基85購05  ","21,000","0","21,000",
="032348","中石化麥證86購01","54,000","33,000","21,000",
="033216","啟碁第一86購01  ","21,000","0","21,000",
="033422","大同凱基86購03  ","21,000","0","21,000",
="034312","華通元大8A購02  ","41,000","20,000","21,000",
="03452P","美律元富92售02  ","21,000","0","21,000",
="03466P","臺股指國票92售03","421,000","400,000","21,000",
="035223","大立光元大88購04","21,000","0","21,000",
="035522","南亞科元富88購01","31,000","10,000","21,000",
="036563","華新科凱基89購01","71,000","50,000","21,000",
="03899P","滬深2X群益95售03","61,000","40,000","21,000",
="030733","美律群益84購02  ","20,000","0","20,000",
="031776","瀚宇博群益86購01","20,000","0","20,000",
="031810","世紀鋼永豐85購02","20,000","0","20,000",
="032175","旺宏兆豐85購02  ","20,000","0","20,000",
="032220","矽創元大86購01  ","20,000","0","20,000",
="032241","玉晶光第一85購01","20,000","0","20,000",
="032244","滬深2X中信85購06","20,000","0","20,000",
="032251","康普群益85購02  ","20,000","0","20,000",
="032313","晶電永昌86購01  ","20,000","0","20,000",
="032379","宏達電元大88購01","20,000","0","20,000",
="032539","順德元大86購01  ","20,000","0","20,000",
="032719","貿聯兆豐87購01  ","20,000","0","20,000",
="03272P","聯茂凱基92售02  ","20,000","0","20,000",
="032733","矽創凱基86購04  ","20,000","0","20,000",
="032787","奇力新永豐86購01","20,000","0","20,000",
="032833","達方兆豐86購01  ","20,000","0","20,000",
="032868","華夏凱基86購01  ","20,000","0","20,000",
="032905","聯發科群益86購02","20,000","0","20,000",
="032992","大立光凱基86購03","40,000","20,000","20,000",
="033013","T50反1元大86購02","100,000","80,000","20,000",
="033089","TPK統一88購02   ","30,000","10,000","20,000",
="033092","晶電中信88購01  ","20,000","0","20,000",
="033283","華新科凱基86購02","20,000","0","20,000",
="033410","可成群益86購05  ","54,000","34,000","20,000",
="033420","金融類群益86購01","20,000","0","20,000",
="033457","葡萄王第一86購01","150,000","130,000","20,000",
="033492","嘉澤國票87購01  ","30,000","10,000","20,000",
="033554","台積電永昌86購04","20,000","0","20,000",
="033679","台積電中信86購03","20,000","0","20,000",
="033839","大立光凱基86購08","20,000","0","20,000",
="033957","億光中信8A購01  ","240,000","220,000","20,000",
="03395P","華新科元大93售05","20,000","0","20,000",
="033966","為升元大88購02  ","20,000","0","20,000",
="034168","卜蜂國票87購01  ","30,000","10,000","20,000",
="034256","鎧勝中信89購01  ","40,000","20,000","20,000",
="034365","百和凱基8A購01  ","40,000","20,000","20,000",
="034414","可成元大88購01  ","20,000","0","20,000",
="034417","啟碁元大87購02  ","20,000","0","20,000",
="034437","華通兆豐88購01  ","110,000","90,000","20,000",
="034547","台光電元富87購01","20,000","0","20,000",
="034644","巨大元富87購01  ","44,000","24,000","20,000",
="034673","燿華永豐87購01  ","70,000","50,000","20,000",
="034684","新興國泰87購01  ","20,000","0","20,000",
="034713","宏達電元富87購03","20,000","0","20,000",
="03475P","臺股指群益92售11","221,000","201,000","20,000",
="034824","百和永豐87購02  ","20,000","0","20,000",
="035024","華通日盛87購01  ","60,000","40,000","20,000",
="035096","台積電國票87購05","20,000","0","20,000",
="03511P","台光電元大92售08","20,000","0","20,000",
="035299","道瓊指國泰87購01","20,000","0","20,000",
="035318","GIS群益88購02   ","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035351","台郡凱基87購06  ","20,000","0","20,000",
="035392","台苯群益88購01  ","20,000","0","20,000",
="035406","上銀元大88購03  ","70,000","50,000","20,000",
="035421","亞光凱基87購02  ","159,000","139,000","20,000",
="035422","禾伸堂凱基87購08","705,000","685,000","20,000",
="035598","強茂永豐88購01  ","30,000","10,000","20,000",
="035602","超眾永豐88購01  ","30,000","10,000","20,000",
="035860","S&P反1富邦8B購01","50,000","30,000","20,000",
="035995","華通元大89購05  ","30,000","10,000","20,000",
="03599P","聯發科凱基92售05","20,000","0","20,000",
="036435","S&P反1元大88購01","23,000","3,000","20,000",
="03644P","建準永豐92售02  ","70,000","50,000","20,000",
="036508","豐祥群益89購01  ","105,000","85,000","20,000",
="03933P","台積電永昌93售06","660,000","640,000","20,000",
"2015  ","豐興            ","55,000","35,000","20,000",
"2038  ","海光            ","20,000","0","20,000",
"2351  ","順德            ","20,000","0","20,000",
"2505  ","國揚            ","20,000","0","20,000",
="031926","宏達電凱基85購01","29,000","10,000","19,000",
="033194","日電貿凱基86購02","100,000","81,000","19,000",
="033404","大立光元大86購12","20,000","1,000","19,000",
="033696","為升元大87購02  ","208,000","189,000","19,000",
="034356","可成凱基87購04  ","209,000","190,000","19,000",
="034839","臺股指群益87購07","20,000","1,000","19,000",
="034873","高鐵元大87購01  ","44,000","25,000","19,000",
="035151","瑞昱永豐87購03  ","50,000","31,000","19,000",
="035198","欣興群益89購01  ","83,000","64,000","19,000",
="035231","敦南凱基87購01  ","159,000","140,000","19,000",
="035578","禾伸堂國票88購01","19,000","0","19,000",
="035632","英業達兆豐88購01","99,000","80,000","19,000",
="035880","友達元大88購04  ","712,000","693,000","19,000",
="036569","欣興凱基89購01  ","45,000","26,000","19,000",
="03781P","智邦凱基93售03  ","20,000","1,000","19,000",
="03784P","致伸凱基93售02  ","20,000","1,000","19,000",
="03840P","台積電統一99售02","20,000","1,000","19,000",
="032301","高鐵凱基85購02  ","18,000","0","18,000",
="034305","麗豐國票88購01  ","18,000","0","18,000",
="034865","東聯元大87購01  ","126,000","108,000","18,000",
="035185","可成元富87購07  ","28,000","10,000","18,000",
="035519","樺漢元大88購01  ","154,000","136,000","18,000",
="036165","台達電兆豐88購02","20,000","2,000","18,000",
"2353  ","宏碁            ","115,000","97,000","18,000",
"3036  ","文曄            ","44,000","26,000","18,000",
="031830","滬深2X元大85購03","17,000","0","17,000",
="033125","可成元大87購02  ","17,000","0","17,000",
="033299","和大群益86購02  ","40,000","23,000","17,000",
="033374","矽創中信88購01  ","19,000","2,000","17,000",
="034187","台肥元大87購02  ","90,000","73,000","17,000",
="034866","上銀元大88購02  ","20,000","3,000","17,000",
="035998","微星元大88購01  ","1,461,000","1,444,000","17,000",
="03861P","群創元富99售01  ","17,000","0","17,000",
"910322","康師傅-DR       ","47,000","30,000","17,000",
="031755","宏碁元大85購01  ","46,000","30,000","16,000",
="032434","華晶科永豐85購04","196,000","180,000","16,000",
="032572","元油2X永豐85購01","16,000","0","16,000",
="032673","亞德客元大88購01","16,000","0","16,000",
="033350","台郡元大89購01  ","145,000","129,000","16,000",
="033663","可成凱基87購01  ","16,000","0","16,000",
="034041","上緯控凱基88購02","339,000","323,000","16,000",
="034198","鎧勝元大87購03  ","56,000","40,000","16,000",
="034518","中纖兆豐87購01  ","16,000","0","16,000",
="035910","麗豐富邦88購01  ","302,000","286,000","16,000",
"5531  ","鄉林            ","21,000","5,000","16,000",
"6257  ","矽格            ","16,000","0","16,000",
="032291","廣宇凱基85購02  ","25,000","10,000","15,000",
="032635","大同國泰86購01  ","15,000","0","15,000",
="032657","同欣電元大87購01","15,000","0","15,000",
="033250","麗豐永豐86購01  ","15,000","0","15,000",
="033421","大同凱基86購02  ","40,000","25,000","15,000",
="033609","元大金中信86購01","119,000","104,000","15,000",
="033915","可成元大87購10  ","15,000","0","15,000",
="034126","嘉澤凱基87購03  ","15,000","0","15,000",
="034175","力成國票87購01  ","75,000","60,000","15,000",
="034247","鎧勝富邦87購01  ","60,000","45,000","15,000",
="034343","矽創群益88購01  ","15,000","0","15,000",
="034467","南電凱基87購01  ","826,000","811,000","15,000",
="034536","國巨統一8A購01  ","15,000","0","15,000",
="034607","國巨元大87購09  ","30,000","15,000","15,000",
="034766","百和統一89購01  ","35,000","20,000","15,000",
="034869","智邦元大87購08  ","15,000","0","15,000",
="035094","瑞儀元富87購01  ","15,000","0","15,000",
="035725","鴻海凱基88購04  ","15,000","0","15,000",
="035797","微星永豐88購01  ","148,000","133,000","15,000",
="036078","敦南元富88購01  ","15,000","0","15,000",
="036195","世紀鋼永豐88購01","20,000","5,000","15,000",
="036234","力山第一88購01  ","15,000","0","15,000",
="036486","國巨國票89購01  ","15,000","0","15,000",
="03679P","健策元大92售07  ","15,000","0","15,000",
="03803P","瑞昱統一93售03  ","15,000","0","15,000",
="03873P","智伸科群益93售03","139,000","124,000","15,000",
"1611  ","中電            ","15,000","0","15,000",
"2352  ","佳世達          ","236,000","221,000","15,000",
"6213  ","聯茂            ","47,000","32,000","15,000",
="032677","國巨元大86購05  ","15,000","1,000","14,000",
="033152","建準國泰86購01  ","121,000","107,000","14,000",
="033906","台積電元大87購03","73,000","59,000","14,000",
="033961","上銀第一87購01  ","84,000","70,000","14,000",
="035065","百和元大87購02  ","20,000","6,000","14,000",
="035091","台積電元富87購05","20,000","6,000","14,000",
="035927","嘉晶國票88購01  ","50,000","36,000","14,000",
"1313  ","聯成            ","39,000","25,000","14,000",
="033121","國喬元大86購01  ","25,000","12,000","13,000",
="033555","瑞昱永昌86購01  ","13,000","0","13,000",
="035173","臻鼎元大87購04  ","303,000","290,000","13,000",
="035713","智易元大89購03  ","42,000","29,000","13,000",
="035953","臺股指凱基89購04","35,000","22,000","13,000",
="036253","技嘉元大88購02  ","320,000","307,000","13,000",
="03669P","智邦凱基92售07  ","571,000","558,000","13,000",
="03792P","台光電永豐93售01","50,000","37,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
="032147","聚陽麥證85購01  ","12,000","0","12,000",
="032246","玉晶光中信87購01","12,000","0","12,000",
="032289","聚陽凱基85購02  ","12,000","0","12,000",
="032874","亞光凱基86購01  ","62,000","50,000","12,000",
="032995","大立光凱基86購06","43,000","31,000","12,000",
="033182","臻鼎元富86購01  ","112,000","100,000","12,000",
="033744","美律群益86購03  ","87,000","75,000","12,000",
="03386P","臺股指統一92售02","12,000","0","12,000",
="033998","台灣50台新8B購02","12,000","0","12,000",
="034192","大同元大87購09  ","431,000","419,000","12,000",
="03443P","元油2X統一92售01","12,000","0","12,000",
="035340","智邦凱基87購04  ","55,000","43,000","12,000",
="03552P","台表科統一92售01","12,000","0","12,000",
="035597","義隆永豐88購01  ","12,000","0","12,000",
="035842","樺漢元大88購02  ","2,566,000","2,554,000","12,000",
="035928","嘉晶國票88購02  ","62,000","50,000","12,000",
="036126","聯詠麥證88購01  ","12,000","0","12,000",
="036371","技嘉凱基88購01  ","12,000","0","12,000",
="03648P","健策元富92售01  ","12,000","0","12,000",
="03690P","亞德客永豐93售01","40,000","28,000","12,000",
="03986P","大立光群益93售10","12,000","0","12,000",
="031899","聚陽元大85購01  ","11,000","0","11,000",
="032638","聚陽永昌86購01  ","248,000","237,000","11,000",
="032648","上銀元大86購03  ","61,000","50,000","11,000",
="03296P","康控群益94售01  ","11,000","0","11,000",
="033538","臺股指永豐86購03","31,000","20,000","11,000",
="034381","康普永豐87購01  ","12,000","1,000","11,000",
="034427","FB上証元大87購01","11,000","0","11,000",
="034688","大立光富邦89購05","11,000","0","11,000",
="034694","大成鋼元大87購05","16,000","5,000","11,000",
="035183","微星元富87購03  ","31,000","20,000","11,000",
="035265","國巨凱基87購08  ","17,000","6,000","11,000",
="036313","捷敏群益88購01  ","16,000","5,000","11,000",
="03971P","智邦亞東93售01  ","11,000","0","11,000",
="031745","台積電麥證86購02","10,000","0","10,000",
="031749","可成麥證85購04  ","10,000","0","10,000",
="031787","中磊永豐85購01  ","10,000","0","10,000",
="031803","臻鼎群益85購03  ","10,000","0","10,000",
="031828","臻鼎麥證85購02  ","10,000","0","10,000",
="031846","元黃金國票86購01","10,000","0","10,000",
="031866","上銀兆豐86購05  ","10,000","0","10,000",
="031947","世紀鋼統一87購03","10,000","0","10,000",
="031957","可成富邦86購02  ","10,000","0","10,000",
="031962","華航第一85購02  ","10,000","0","10,000",
="031995","可成麥證86購03  ","10,000","0","10,000",
="032010","亞光凱基85購02  ","10,000","0","10,000",
="032047","聯詠麥證86購01  ","10,000","0","10,000",
="032082","群創兆豐85購01  ","10,000","0","10,000",
="032090","中鴻元大85購01  ","10,000","0","10,000",
="032163","義隆永豐85購01  ","10,000","0","10,000",
="032308","同欣電凱基85購03","17,000","7,000","10,000",
="032368","禾伸堂凱基85購01","10,000","0","10,000",
="032404","創意日盛85購01  ","10,000","0","10,000",
="032459","聯鈞群益85購02  ","30,000","20,000","10,000",
="032466","奇力新統一88購02","10,000","0","10,000",
="032473","台勝科凱基85購01","10,000","0","10,000",
="032488","可成元大85購14  ","10,000","0","10,000",
="032494","台郡元大86購01  ","10,000","0","10,000",
="032538","台船元大85購05  ","10,000","0","10,000",
="032548","永豐金群益85購01","10,000","0","10,000",
="032550","上証2X中信87購01","10,000","0","10,000",
="032612","為升凱基86購02  ","10,000","0","10,000",
="032676","國巨元大86購04  ","10,000","0","10,000",
="032728","華航凱基86購01  ","10,000","0","10,000",
="032798","奇力新台新88購01","10,000","0","10,000",
="032807","國巨兆豐86購03  ","10,000","0","10,000",
="032817","中鋼國泰86購01  ","20,000","10,000","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032871","光磊凱基86購01  ","10,000","0","10,000",
="032982","中橡群益86購01  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033088","大立光統一89購01","80,000","70,000","10,000",
="033093","南電中信89購01  ","65,000","55,000","10,000",
="03311P","可成統一92售04  ","30,000","20,000","10,000",
="03314P","滬深2X群益96售02","10,000","0","10,000",
="033173","大立光元大87購12","40,000","30,000","10,000",
="033261","元油2X統一88購03","10,000","0","10,000",
="033282","上銀凱基86購08  ","60,000","50,000","10,000",
="03329P","大立光中信92售03","10,000","0","10,000",
="033303","台勝科群益86購02","10,000","0","10,000",
="03330P","欣興國票93售02  ","10,000","0","10,000",
="03331P","揚明光國票93售02","10,000","0","10,000",
="033378","臺股指永昌86購02","10,000","0","10,000",
="033380","禾伸堂永昌87購01","20,000","10,000","10,000",
="033384","華新科永豐86購05","10,000","0","10,000",
="033455","中工中信86購02  ","10,000","0","10,000",
="033628","華新科凱基86購14","50,000","40,000","10,000",
="033644","微星富邦87購01  ","10,000","0","10,000",
="033649","FBVIX元大86購01 ","10,000","0","10,000",
="033714","長榮航群益86購01","10,000","0","10,000",
="033762","利勤凱基87購01  ","10,000","0","10,000",
="033764","上証2X元大86購07","10,000","0","10,000",
="033797","上銀統一88購04  ","10,000","0","10,000",
="03388P","元油2X元富98售02","10,000","0","10,000",
="033941","亞德客富邦89購01","40,000","30,000","10,000",
="034104","旺宏群益87購01  ","10,000","0","10,000",
="03411P","瑞儀國票93售01  ","10,000","0","10,000",
="034153","裕民永豐87購01  ","20,000","10,000","10,000",
="034160","力成永豐87購01  ","10,000","0","10,000",
="034364","矽力凱基87購02  ","10,000","0","10,000",
="034534","卜蜂統一88購01  ","10,000","0","10,000",
="03458P","臻鼎元大92售04  ","10,000","0","10,000",
="034601","玉晶光永豐87購02","10,000","0","10,000",
="034629","可成統一87購04  ","136,000","126,000","10,000",
="034654","欣興兆豐88購01  ","79,000","69,000","10,000",
="034670","TPK國票88購01   ","200,000","190,000","10,000",
="034706","臺股指統一89購05","10,000","0","10,000",
="034714","玉晶光元富87購03","10,000","0","10,000",
="034890","華新凱基87購01  ","10,000","0","10,000",
="034981","華航兆豐87購01  ","10,000","0","10,000",
="035095","國巨國票87購03  ","10,000","0","10,000",
="03510P","台積電元大92售19","310,000","300,000","10,000",
="03519P","臺股指元大93售15","10,000","0","10,000",
="03535P","聯茂元大92售08  ","10,000","0","10,000",
="035377","同欣電永豐87購01","10,000","0","10,000",
="035389","易華電元富87購03","40,000","30,000","10,000",
="035448","達方永豐88購01  ","10,000","0","10,000",
="035505","華通群益88購01  ","50,000","40,000","10,000",
="035575","上銀國票88購04  ","10,000","0","10,000",
="035790","奇鋐群益88購01  ","10,000","0","10,000",
="035814","亞德客元大88購02","10,000","0","10,000",
="035850","卜蜂元富88購01  ","10,000","0","10,000",
="03591P","中環中信94售01  ","10,000","0","10,000",
="036016","美律國票88購04  ","10,000","0","10,000",
="036239","信邦永豐88購01  ","10,000","0","10,000",
="036346","奇力新元大88購03","10,000","0","10,000",
="036373","可成凱基88購04  ","217,000","207,000","10,000",
="036403","智易元富88購02  ","30,000","20,000","10,000",
="036582","宏達電國泰8B購01","10,000","0","10,000",
="036656","奇鋐凱基89購02  ","30,000","20,000","10,000",
="03667P","鴻海凱基93售14  ","10,000","0","10,000",
="036722","南茂群益89購01  ","10,000","0","10,000",
="03707P","祥碩群益93售01  ","20,000","10,000","10,000",
="03779P","力山凱基93售01  ","15,000","5,000","10,000",
="03785P","臻鼎凱基93售05  ","10,000","0","10,000",
="03869P","和大群益93售02  ","21,000","11,000","10,000",
="03909P","奇鋐元大93售04  ","10,000","0","10,000",
="03993P","滬深2X中信94售03","10,000","0","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"3673  ","TPK-KY          ","43,000","33,000","10,000",
="031829","上証2X元大85購09","10,000","1,000","9,000",
="032169","聚陽中信87購01  ","9,000","0","9,000",
="033311","京元電第一86購01","10,000","1,000","9,000",
="034220","健策元富87購01  ","20,000","11,000","9,000",
="034298","欣興凱基87購01  ","9,000","0","9,000",
="034508","超眾永豐87購02  ","47,000","38,000","9,000",
="034842","金融類群益87購01","10,000","1,000","9,000",
="035604","達方永豐88購02  ","491,000","482,000","9,000",
="035991","聯發科群益88購03","111,000","102,000","9,000",
="03750P","臻鼎凱基93售04  ","9,000","0","9,000",
"1227  ","佳格            ","14,000","5,000","9,000",
"1802  ","台玻            ","65,000","56,000","9,000",
"6224  ","聚鼎            ","9,000","0","9,000",
="032235","南亞科富邦86購01","10,000","2,000","8,000",
="032261","滬深2X永豐85購04","8,000","0","8,000",
="032269","台積電國票85購05","60,000","52,000","8,000",
="032633","新唐永豐86購01  ","10,000","2,000","8,000",
="033881","聯發科國票87購01","10,000","2,000","8,000",
="034291","鴻海凱基87購01  ","8,000","0","8,000",
="034773","亞德客凱基87購02","253,000","245,000","8,000",
="034966","聯茂凱基87購02  ","20,000","12,000","8,000",
="035121","祥碩元大87購04  ","128,000","120,000","8,000",
