"100年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032770","新光鋼元大87購01","287,000","187,000","100,000",
="032790","宏達電永豐86購01","426,000","326,000","100,000",
="033327","華新科凱基86購06","100,000","0","100,000",
="033335","上証2X元大86購04","110,000","10,000","100,000",
="034170","旺宏國票88購01  ","100,000","0","100,000",
="034233","奇鋐國泰87購01  ","100,000","0","100,000",
="034303","晶電國票88購01  ","100,000","0","100,000",
="035734","T50反1群益88購02","490,000","390,000","100,000",
="03806P","聯詠元富93售02  ","312,000","212,000","100,000",
="03876P","台積電國票93售04","100,000","0","100,000",
"1310  ","台苯            ","100,000","0","100,000",
="031954","聚陽富邦85購01  ","99,000","0","99,000",
="031992","鴻海麥證86購01  ","99,000","0","99,000",
="032394","旺宏元富85購01  ","99,000","0","99,000",
="032473","台勝科凱基85購01","99,000","0","99,000",
="032625","鴻海麥證87購01  ","99,000","0","99,000",
="03263P","瑞昱統一92售04  ","99,000","0","99,000",
="032695","達方永豐86購01  ","99,000","0","99,000",
="032715","聯電兆豐86購01  ","119,000","20,000","99,000",
="03283P","致伸統一92售01  ","99,000","0","99,000",
="033243","大立光元大87購13","297,000","198,000","99,000",
="033688","滬深2X元大86購03","99,000","0","99,000",
="033743","大同群益86購02  ","99,000","0","99,000",
="033877","GIS凱基88購01   ","129,000","30,000","99,000",
="033982","嘉晶永豐87購01  ","99,000","0","99,000",
="033998","台灣50台新8B購02","99,000","0","99,000",
="034932","聯詠元富87購02  ","99,000","0","99,000",
="035151","瑞昱永豐87購03  ","99,000","0","99,000",
="035330","祥碩國票87購01  ","99,000","0","99,000",
="03695P","台表科永豐93售01","104,000","5,000","99,000",
="033413","臺股指群益86購02","99,000","1,000","98,000",
="033730","和碩富邦87購01  ","259,000","161,000","98,000",
="034150","漢唐永豐87購01  ","100,000","2,000","98,000",
="035149","滬深2X永豐87購02","118,000","20,000","98,000",
="035325","力山國票88購01  ","100,000","2,000","98,000",
="03922P","中磊凱基93售01  ","198,000","100,000","98,000",
="031764","GIS元大87購02   ","97,000","0","97,000",
="032084","T50反1元大85購02","121,000","24,000","97,000",
="035022","貿聯兆豐88購02  ","315,000","218,000","97,000",
="035514","智易元大89購01  ","140,000","43,000","97,000",
="03906P","漢唐元富93售01  ","163,000","66,000","97,000",
="034964","彩晶凱基87購01  ","102,000","6,000","96,000",
="032532","CFA50元大85購01 ","95,000","0","95,000",
="032850","全新永豐86購01  ","406,000","311,000","95,000",
="033564","元油2X統一89購02","130,000","35,000","95,000",
="035220","富邦金元大87購04","95,000","0","95,000",
="033120","台苯元大86購02  ","94,000","0","94,000",
="033671","滬深2X統一89購02","160,000","66,000","94,000",
="034924","TPK統一8A購01   ","104,000","10,000","94,000",
="034690","滬深2X元大87購07","333,000","240,000","93,000",
="035156","臺指反元大87購02","110,000","17,000","93,000",
"1710  ","東聯            ","385,000","292,000","93,000",
="034227","易華電康和87購01","617,000","525,000","92,000",
="03617P","景碩元大92售01  ","361,000","269,000","92,000",
="033460","亞光兆豐87購01  ","91,000","0","91,000",
="034324","智邦元富87購01  ","236,000","145,000","91,000",
="034933","健鼎元富87購01  ","234,000","143,000","91,000",
="036162","臺股指元大88購02","111,000","20,000","91,000",
="036487","台光電國票88購01","99,000","8,000","91,000",
"2492  ","華新科          ","246,000","155,000","91,000",
="03029F","凱基EH          ","90,000","0","90,000",
="032294","智邦凱基85購02  ","100,000","10,000","90,000",
="032642","元上證富邦86購01","220,000","130,000","90,000",
="032687","GIS元大87購03   ","210,000","120,000","90,000",
="032714","為升兆豐87購01  ","110,000","20,000","90,000",
="033887","新光鋼永豐87購01","198,000","108,000","90,000",
="033953","滬深2X中信88購04","90,000","0","90,000",
="034185","勤美元大87購01  ","90,000","0","90,000",
="034202","力成元大87購02  ","130,000","40,000","90,000",
="034262","卜蜂群益87購02  ","90,000","0","90,000",
="034280","巨大群益87購01  ","140,000","50,000","90,000",
="035593","滬深2X永豐88購03","90,000","0","90,000",
="035538","聯發科凱基89購01","377,000","288,000","89,000",
="033362","矽創康和86購01  ","3,143,000","3,055,000","88,000",
="035397","緯創群益87購01  ","257,000","169,000","88,000",
="032650","旺宏元大88購04  ","845,000","758,000","87,000",
="033661","大成鋼凱基88購01","100,000","13,000","87,000",
="033920","新日興元大89購01","110,000","23,000","87,000",
="034243","勤美富邦88購01  ","382,000","295,000","87,000",
"2329  ","華泰            ","100,000","13,000","87,000",
="032644","元石油元大86購01","260,000","174,000","86,000",
="034007","元石油富邦8B購01","305,000","219,000","86,000",
="032130","A50正2統一87購02","85,000","0","85,000",
="032904","嘉澤兆豐86購01  ","85,000","0","85,000",
="033351","GIS元大88購01   ","85,000","0","85,000",
="034443","榮成群益87購01  ","290,000","205,000","85,000",
="034977","鴻海兆豐87購02  ","109,000","24,000","85,000",
="035208","富邦金麥證88購01","90,000","5,000","85,000",
"5531  ","鄉林            ","171,000","86,000","85,000",
="03009F","元大6Y          ","104,000","20,000","84,000",
="033203","台灣50群益87購01","90,000","6,000","84,000",
="03685P","同欣電凱基93售01","184,000","100,000","84,000",
"3704  ","合勤控          ","108,000","24,000","84,000",
="034559","晶電中信89購01  ","273,000","190,000","83,000",
="034574","訊芯凱基87購01  ","123,000","40,000","83,000",
="034851","聚陽台新87購01  ","104,000","21,000","83,000",
="035394","鴻海群益87購03  ","253,000","170,000","83,000",
="035687","聯發科統一89購01","88,000","5,000","83,000",
="033187","可成統一89購01  ","125,000","43,000","82,000",
="033268","台灣50永豐86購04","562,000","480,000","82,000",
="034654","欣興兆豐88購01  ","89,000","8,000","81,000",
="034658","台化凱基8A購01  ","180,000","99,000","81,000",
="034726","道瓊反國票8A購01","99,000","18,000","81,000",
="035280","旺宏元富87購02  ","81,000","0","81,000",
="035661","康控元大89購02  ","91,000","10,000","81,000",
"3017  ","奇鋐            ","133,000","52,000","81,000",
="031605","元油2X富邦87購02","500,000","420,000","80,000",
="031882","敦南群益85購01  ","80,000","0","80,000",
="032480","A50正2元大85購01","100,000","20,000","80,000",
="033375","臺股指中信86購07","80,000","0","80,000",
="033696","為升元大87購02  ","100,000","20,000","80,000",
="033881","聯發科國票87購01","298,000","218,000","80,000",
="033974","聯發科亞東87購01","80,000","0","80,000",
="034859","臺股指永昌87購01","80,000","0","80,000",
="035896","致伸永豐88購01  ","80,000","0","80,000",
="036036","嘉澤富邦8B購01  ","390,000","310,000","80,000",
"2464  ","盟立            ","80,000","0","80,000",
="032244","滬深2X中信85購06","99,000","20,000","79,000",
="032351","國巨麥證86購03  ","1,265,000","1,186,000","79,000",
="032385","上銀國泰85購02  ","160,000","81,000","79,000",
="034394","滬深2X富邦87購03","120,000","41,000","79,000",
="034664","樺漢凱基8A購01  ","99,000","20,000","79,000",
="035217","京元電元大87購02","204,000","125,000","79,000",
="035955","宏達電統一88購04","99,000","20,000","79,000",
="035976","瑞昱中信88購02  ","859,000","780,000","79,000",
="03639P","祥碩凱基93售05  ","99,000","20,000","79,000",
="032779","樺漢元大86購01  ","107,000","30,000","77,000",
="034013","元油2X群益88購01","275,000","198,000","77,000",
="035240","上銀中信88購01  ","167,000","90,000","77,000",
="035846","瑞昱統一8A購01  ","167,000","90,000","77,000",
="036005","嘉澤元大89購02  ","251,000","174,000","77,000",
="036408","旺宏中信89購02  ","90,000","13,000","77,000",
="03744P","致茂凱基93售01  ","80,000","3,000","77,000",
="032600","臺股指康和85購02","111,000","35,000","76,000",
="033045","欣興永豐86購01  ","256,000","180,000","76,000",
="033546","瑞昱國票86購01  ","210,000","134,000","76,000",
="034187","台肥元大87購02  ","76,000","0","76,000",
="034497","南亞科日盛87購01","495,000","419,000","76,000",
="035525","GIS元富88購01   ","120,000","44,000","76,000",
="031894","臺股指麥證85購01","75,000","0","75,000",
="035495","康控富邦88購01  ","77,000","3,000","74,000",
="032238","日月光元富85購01","333,000","260,000","73,000",
="032635","大同國泰86購01  ","80,000","7,000","73,000",
="034351","華新科兆豐89購01","81,000","8,000","73,000",
="035417","國巨凱基8A購01  ","202,000","129,000","73,000",
="031633","嘉晶元大88購01  ","73,000","1,000","72,000",
="033893","美律永豐87購01  ","92,000","20,000","72,000",
="034199","超眾元大87購02  ","102,000","30,000","72,000",
="034341","大立光群益87購03","72,000","0","72,000",
="035172","創意元大88購05  ","468,000","397,000","71,000",
="031957","可成富邦86購02  ","70,000","0","70,000",
="03247P","旺宏元大93售03  ","70,000","0","70,000",
="033430","臺股指凱基86購16","110,000","40,000","70,000",
="033568","嘉聯益永豐86購03","684,000","614,000","70,000",
="033704","晶電元大89購04  ","165,000","95,000","70,000",
="033827","宏碁亞東86購01  ","90,000","20,000","70,000",
="03416P","滬深2X國泰93售02","75,000","5,000","70,000",
="034354","致茂凱基87購01  ","1,096,000","1,026,000","70,000",
="035291","大立光元大87購38","120,000","50,000","70,000",
="03575P","嘉聯益永豐92售03","150,000","80,000","70,000",
="036058","美律兆豐88購01  ","561,000","491,000","70,000",
="033705","奇力新元大89購03","139,000","70,000","69,000",
="033765","元油2X元大86購13","228,000","159,000","69,000",
="034410","宏碁元大87購01  ","315,000","246,000","69,000",
="03680P","矽創元大92售05  ","129,000","60,000","69,000",
="034637","可成元富87購01  ","347,000","279,000","68,000",
="034765","創意統一89購01  ","168,000","100,000","68,000",
"1201  ","味全            ","132,000","64,000","68,000",
="033371","嘉晶第一86購01  ","67,000","0","67,000",
="033432","全新統一89購01  ","74,000","7,000","67,000",
="033792","興富發國泰86購01","70,000","3,000","67,000",
="035161","台積電元大87購22","760,000","693,000","67,000",
="035361","玉晶光元大8A購01","70,000","3,000","67,000",
="031650","智邦宏遠85購01  ","96,000","30,000","66,000",
="033076","台泥群益86購01  ","4,201,000","4,135,000","66,000",
="033646","元石油元大86購04","853,000","787,000","66,000",
="033922","隆達元大8A購01  ","105,000","39,000","66,000",
="034944","奇力新群益87購02","76,000","10,000","66,000",
="031675","東聯群益85購01  ","65,000","0","65,000",
="032022","可成群益85購06  ","90,000","25,000","65,000",
="032529","日股反國票87購01","65,000","0","65,000",
="033060","為升元大86購01  ","70,000","5,000","65,000",
="033229","晶電凱基86購03  ","215,000","150,000","65,000",
="033592","鴻海元大86購07  ","79,000","14,000","65,000",
="034388","鴻海國泰87購03  ","939,000","874,000","65,000",
="034836","臺股指群益87購04","65,000","0","65,000",
="035198","欣興群益89購01  ","285,000","220,000","65,000",
="035408","臺企銀元大87購01","75,000","10,000","65,000",
="035657","創意元大89購04  ","73,000","8,000","65,000",
="035942","國巨凱基88購12  ","67,000","2,000","65,000",
"3545  ","敦泰            ","65,000","0","65,000",
="032733","矽創凱基86購04  ","105,000","41,000","64,000",
="03450P","元油2X元富98售05","64,000","0","64,000",
="035714","貿聯元大88購05  ","840,000","776,000","64,000",
="036346","奇力新元大88購03","115,000","51,000","64,000",
="032023","可成群益85購07  ","198,000","135,000","63,000",
="032541","禾伸堂元大88購01","65,000","2,000","63,000",
="03691P","漢唐永豐93售01  ","1,584,000","1,521,000","63,000",
"2451  ","創見            ","86,000","23,000","63,000",
="032203","GIS永豐85購01   ","62,000","0","62,000",
="032890","臻鼎元大87購01  ","199,000","137,000","62,000",
="032932","華新元富86購01  ","102,000","40,000","62,000",
="034372","台積電日盛87購03","75,000","13,000","62,000",
="034396","GIS富邦87購01   ","285,000","223,000","62,000",
="034562","卜蜂第一87購02  ","82,000","20,000","62,000",
="035658","嘉澤元大88購04  ","62,000","0","62,000",
="033501","國巨統一88購06  ","61,000","0","61,000",
="033763","GIS凱基87購01   ","61,000","0","61,000",
="034043","台郡凱基87購02  ","111,000","50,000","61,000",
="03933P","台積電永昌93售06","554,000","493,000","61,000",
"2618  ","長榮航          ","418,000","357,000","61,000",
="03019F","寶來HX          ","60,000","0","60,000",
="031878","可成群益85購05  ","60,000","0","60,000",
="032204","臺股指永豐85購01","60,000","0","60,000",
="032256","貿聯元大87購01  ","60,000","0","60,000",
="03251P","華新科群益92售04","60,000","0","60,000",
="032766","欣興凱基86購01  ","60,000","0","60,000",
="033290","中工元大86購01  ","140,000","80,000","60,000",
="033470","康普凱基86購03  ","110,000","50,000","60,000",
="033604","貿聯國泰86購02  ","255,000","195,000","60,000",
="033655","京元電台新86購01","60,000","0","60,000",
="033680","大同中信88購02  ","125,000","65,000","60,000",
="033861","大同富邦88購01  ","60,000","0","60,000",
="034148","金像電永豐87購01","70,000","10,000","60,000",
="034203","矽力元大87購01  ","60,000","0","60,000",
="034382","臺股指永豐87購01","60,000","0","60,000",
="035072","台郡富邦87購02  ","80,000","20,000","60,000",
="03645P","群創統一92售01  ","60,000","0","60,000",
="032067","東森群益85購01  ","209,000","150,000","59,000",
="032900","敬鵬富邦87購01  ","139,000","80,000","59,000",
="033608","國巨中信87購02  ","549,000","490,000","59,000",
="034275","力成群益87購01  ","109,000","50,000","59,000",
="034885","卜蜂凱基87購02  ","59,000","0","59,000",
="036082","大立光永豐88購02","127,000","68,000","59,000",
="036433","深中小元大88購01","109,000","50,000","59,000",
"1902  ","台紙            ","80,000","21,000","59,000",
="032634","訊芯永豐86購01  ","88,000","30,000","58,000",
="033912","建準元大8A購01  ","83,000","25,000","58,000",
="034502","大立光群益89購01","58,000","0","58,000",
="035030","旺宏凱基88購03  ","110,000","52,000","58,000",
="036043","上銀元富88購01  ","250,000","192,000","58,000",
="032536","中石化元大86購01","57,000","0","57,000",
="032906","宏達電群益86購02","90,000","33,000","57,000",
="033439","禾伸堂元富86購01","392,000","335,000","57,000",
="033628","華新科凱基86購14","58,000","1,000","57,000",
="034099","漢唐第一87購01  ","198,000","141,000","57,000",
="034392","華新科國泰87購03","99,000","42,000","57,000",
="032087","聚陽元大86購01  ","56,000","0","56,000",
="032605","上証2X中信86購04","434,000","378,000","56,000",
="032639","鴻海永昌86購01  ","349,000","293,000","56,000",
="032860","台積電統一89購01","86,000","30,000","56,000",
="033178","南電康和86購01  ","111,000","55,000","56,000",
="034578","達方兆豐87購01  ","186,000","130,000","56,000",
="035901","臺指反國泰8A購01","85,000","29,000","56,000",
="032878","樺漢凱基86購01  ","55,000","0","55,000",
="033135","旺宏統一88購01  ","275,000","220,000","55,000",
="033558","元油2X富邦88購02","120,000","65,000","55,000",
="033633","訊芯凱基86購03  ","80,000","25,000","55,000",
="034260","滬深2X群益87購04","230,000","175,000","55,000",
="03520P","臺股指元大93售16","55,000","0","55,000",
="03594P","聯發科群益92售05","670,000","615,000","55,000",
="03805P","可成元富93售02  ","529,000","474,000","55,000",
="03878P","康控國票93售01  ","55,000","0","55,000",
="0053  ","元大電子        ","54,000","0","54,000",
="031657","儒鴻凱基85購03  ","54,000","0","54,000",
="032958","中纖第一86購01  ","150,000","96,000","54,000",
="033959","貿聯中信88購01  ","196,000","142,000","54,000",
="034115","聯強凱基89購01  ","70,000","16,000","54,000",
="03550P","大立光凱基92售07","54,000","0","54,000",
="035531","台積電富邦88購02","145,000","91,000","54,000",
="036403","智易元富88購02  ","104,000","50,000","54,000",
="03652P","台積電元大92售31","120,000","66,000","54,000",
="03837P","台積電凱基93售10","104,000","50,000","54,000",
="033287","中纖元大87購01  ","187,000","134,000","53,000",
="033963","臻鼎國票88購01  ","60,000","7,000","53,000",
"2331  ","精英            ","129,000","76,000","53,000",
"3058  ","立德            ","53,000","0","53,000",
="032831","新光鋼兆豐86購01","52,000","0","52,000",
="033421","大同凱基86購02  ","143,000","91,000","52,000",
="034355","晶電凱基87購03  ","52,000","0","52,000",
="034807","台表科第一89購01","108,000","56,000","52,000",
="034840","臺股指群益87購08","52,000","0","52,000",
="033016","元油2X元大86購04","51,000","0","51,000",
="033748","欣興群益86購04  ","164,000","113,000","51,000",
="035541","臻鼎凱基88購01  ","73,000","22,000","51,000",
="031585","元石油元大85購01","50,000","0","50,000",
="031586","元油2X元大85購02","50,000","0","50,000",
="031596","瀚宇博元大85購01","50,000","0","50,000",
="031621","和碩麥證85購03  ","50,000","0","50,000",
="031716","美律國泰85購01  ","100,000","50,000","50,000",
="031791","可成富邦85購03  ","50,000","0","50,000",
="031840","世紀鋼元大85購02","50,000","0","50,000",
="032225","鴻海國票85購01  ","50,000","0","50,000",
="03229P","國巨群益92售04  ","50,000","0","50,000",
="032350","鴻海麥證86購02  ","50,000","0","50,000",
="032398","義隆元富85購02  ","50,000","0","50,000",
="032435","創意永豐85購02  ","50,000","0","50,000",
="032446","國巨元大85購16  ","50,000","0","50,000",
="032550","上証2X中信87購01","50,000","0","50,000",
="032762","嘉聯益日盛86購01","50,000","0","50,000",
="032897","GIS國泰86購01   ","50,000","0","50,000",
="033124","可成元大86購04  ","50,000","0","50,000",
="033486","可成群益87購01  ","60,000","10,000","50,000",
="033687","滬深2X元大86購02","115,000","65,000","50,000",
="033761","亞光凱基86購03  ","50,000","0","50,000",
="033773","大同元大87購04  ","149,000","99,000","50,000",
="033866","信邦中信88購01  ","50,000","0","50,000",
="033916","宏盛元大8A購01  ","153,000","103,000","50,000",
="03396P","大立光元大92售13","50,000","0","50,000",
="034024","鴻海兆豐88購01  ","70,000","20,000","50,000",
="03415P","超眾群益92售03  ","227,000","177,000","50,000",
="034198","鎧勝元大87購03  ","50,000","0","50,000",
="034614","麗豐國票88購02  ","50,000","0","50,000",
="034742","大立光凱基87購14","50,000","0","50,000",
="03477P","臺股指兆豐92售02","50,000","0","50,000",
="035089","上銀統一8A購01  ","50,000","0","50,000",
="035244","嘉聯益中信89購01","50,000","0","50,000",
="035287","美律元大87購06  ","159,000","109,000","50,000",
="035347","禾伸堂凱基88購01","320,000","270,000","50,000",
="035537","聯發科凱基88購06","150,000","100,000","50,000",
="035574","聯發科富邦89購02","50,000","0","50,000",
="035992","康普群益88購03  ","50,000","0","50,000",
="036068","國泰金麥證89購01","50,000","0","50,000",
="036099","聯發科元大88購06","406,000","356,000","50,000",
="036156","瀚宇博元大88購02","51,000","1,000","50,000",
="036183","臺股指凱基88購06","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
"5388  ","中磊            ","50,000","0","50,000",
="031611","上証2X群益87購01","49,000","0","49,000",
="031635","聯詠元大86購01  ","49,000","0","49,000",
="031874","T50反1群益85購07","49,000","0","49,000",
="032730","啟碁凱基86購02  ","49,000","0","49,000",
="032864","樺漢統一88購03  ","144,000","95,000","49,000",
="033211","台積電永昌86購02","315,000","266,000","49,000",
="034138","力成凱基87購02  ","99,000","50,000","49,000",
="034566","東元凱基88購01  ","50,000","1,000","49,000",
="034629","可成統一87購04  ","129,000","80,000","49,000",
="034865","東聯元大87購01  ","118,000","69,000","49,000",
="035672","貿聯富邦89購01  ","163,000","114,000","49,000",
="035877","為升元大88購05  ","1,755,000","1,706,000","49,000",
="036046","聯詠元富88購01  ","50,000","1,000","49,000",
"2351  ","順德            ","50,000","1,000","49,000",
="033020","為升元大87購01  ","314,000","266,000","48,000",
="033042","臺股指元大86購15","88,000","40,000","48,000",
="033853","台郡國票87購02  ","51,000","3,000","48,000",
="035540","中信金凱基8B購01","50,000","2,000","48,000",
="035719","瑞儀元大88購04  ","57,000","9,000","48,000",
="03821P","上海銀統一95售01","1,045,000","997,000","48,000",
="03881P","易華電永豐93售02","587,000","539,000","48,000",
="032704","強茂富邦86購01  ","47,000","0","47,000",
="033511","東森凱基86購01  ","47,000","0","47,000",
="034855","大立光永昌89購01","50,000","3,000","47,000",
="035963","晶睿元富88購01  ","50,000","3,000","47,000",
"2392  ","正崴            ","145,000","98,000","47,000",
="031574","元油2X群益85購03","50,000","4,000","46,000",
="032411","旺宏凱基85購03  ","46,000","0","46,000",
="034041","上緯控凱基88購02","398,000","352,000","46,000",
="034884","滬深2X凱基87購05","52,000","6,000","46,000",
="03004F","元大6T          ","45,000","0","45,000",
="031816","可成凱基85購06  ","45,000","0","45,000",
="031899","聚陽元大85購01  ","45,000","0","45,000",
="032056","元油2X群益85購04","45,000","0","45,000",
="03233P","京元電凱基92售02","45,000","0","45,000",
="032688","力山永豐86購01  ","45,000","0","45,000",
="032838","聯發科群益86購01","45,000","0","45,000",
="032847","華通永豐86購01  ","45,000","0","45,000",
="032886","智原元大86購01  ","45,000","0","45,000",
="032983","京元電群益86購01","963,000","918,000","45,000",
="033726","國巨富邦87購04  ","45,000","0","45,000",
="03374P","A50群益92售01   ","55,000","10,000","45,000",
="034272","鎧勝群益87購01  ","53,000","8,000","45,000",
="034295","聯發科凱基87購02","45,000","0","45,000",
="035340","智邦凱基87購04  ","239,000","194,000","45,000",
="035724","鴻海凱基88購03  ","99,000","54,000","45,000",
="035934","TPK國票89購02   ","269,000","224,000","45,000",
="036484","滬深2X國票89購03","50,000","5,000","45,000",
"1308  ","亞聚            ","93,000","48,000","45,000",
"2034  ","允強            ","60,000","15,000","45,000",
"2457  ","飛宏            ","79,000","34,000","45,000",
="033557","A50正2富邦86購02","45,000","1,000","44,000",
="033970","美律元大8A購01  ","55,000","11,000","44,000",
="034219","敦泰元富87購01  ","54,000","10,000","44,000",
="03510P","台積電元大92售19","44,000","0","44,000",
="035463","康控凱基88購02  ","54,000","10,000","44,000",
="036389","大立光富邦8B購01","50,000","6,000","44,000",
="03660P","台積電中信93售01","99,000","55,000","44,000",
"6120  ","達運            ","121,000","77,000","44,000",
="031936","臺股指凱基85購14","158,000","115,000","43,000",
="032383","台郡元大87購02  ","213,000","170,000","43,000",
="034286","T50反1凱基8A購04","288,000","245,000","43,000",
="034287","T50反1凱基91購01","116,000","73,000","43,000",
="034610","世紀鋼元大88購01","84,000","41,000","43,000",
="034976","TPK元大87購02   ","43,000","0","43,000",
="035473","聯發科元大88購03","113,000","70,000","43,000",
="031641","聯詠兆豐85購01  ","75,000","33,000","42,000",
="033849","上銀國票87購03  ","42,000","0","42,000",
="034130","鎧勝凱基87購01  ","42,000","0","42,000",
="034268","漢唐群益87購01  ","67,000","25,000","42,000",
="034706","臺股指統一89購05","92,000","50,000","42,000",
="036171","美律永昌88購01  ","125,000","83,000","42,000",
="036429","欣興群益89購02  ","309,000","267,000","42,000",
="03779P","力山凱基93售01  ","45,000","3,000","42,000",
="033011","大立光富邦89購01","51,000","10,000","41,000",
="034800","台達電元大87購04","86,000","45,000","41,000",
="034838","臺股指群益87購06","62,000","21,000","41,000",
="034873","高鐵元大87購01  ","238,000","197,000","41,000",
="03500P","大立光元富92售05","41,000","0","41,000",
="035403","滬深2X元大87購14","393,000","352,000","41,000",
="035713","智易元大89購03  ","41,000","0","41,000",
="03898P","新日興凱基93售02","114,000","73,000","41,000",
="03930P","華通永豐93售02  ","88,000","47,000","41,000",
="03035F","凱基LG          ","40,000","0","40,000",
="031604","亞光國泰86購01  ","60,000","20,000","40,000",
="031638","瑞昱兆豐85購01  ","40,000","0","40,000",
="032289","聚陽凱基85購02  ","40,000","0","40,000",
="032342","深中小永豐85購01","40,000","0","40,000",
="032361","鴻海凱基85購18  ","40,000","0","40,000",
="032517","旺宏宏遠85購01  ","177,000","137,000","40,000",
="032571","A50正2永豐85購06","40,000","0","40,000",
="032601","臺股指康和85購03","40,000","0","40,000",
="032738","中纖元大86購01  ","40,000","0","40,000",
="032822","開發金國泰86購02","50,000","10,000","40,000",
="033073","和碩麥證87購01  ","40,000","0","40,000",
="033168","A50正2元大86購05","40,000","0","40,000",
="033788","中石化國泰86購01","100,000","60,000","40,000",
="033857","元黃金富邦87購01","40,000","0","40,000",
="034004","大立光永昌87購01","100,000","60,000","40,000",
="034069","道瓊指國票8A購01","40,000","0","40,000",
="034390","智邦國泰87購01  ","60,000","20,000","40,000",
="034592","聚陽永豐87購01  ","42,000","2,000","40,000",
="035745","微星群益88購01  ","80,000","40,000","40,000",
="035862","瑞儀富邦88購01  ","68,000","28,000","40,000",
="035879","國巨元大88購06  ","60,000","20,000","40,000",
="03589P","京元電元大92售06","150,000","110,000","40,000",
="03730P","京元電元大93售01","60,000","20,000","40,000",
"4104  ","佳醫            ","40,000","0","40,000",
"910322","康師傅-DR       ","94,000","54,000","40,000",
="032348","中石化麥證86購01","64,000","25,000","39,000",
="032742","TPK元大88購02   ","39,000","0","39,000",
="033010","大立光富邦87購05","367,000","328,000","39,000",
="033848","可成元大87購08  ","135,000","96,000","39,000",
="034320","卜蜂統一89購01  ","49,000","10,000","39,000",
="034340","T50反1群益88購01","69,000","30,000","39,000",
="034716","致伸第一87購01  ","99,000","60,000","39,000",
="034758","超眾元大87購04  ","40,000","1,000","39,000",
="035055","臺指反元大87購01","50,000","11,000","39,000",
="036159","同欣電元大88購03","284,000","245,000","39,000",
="03640P","百和凱基93售05  ","40,000","1,000","39,000",
="03692P","欣興永豐93售01  ","39,000","0","39,000",
"1604  ","聲寶            ","39,000","0","39,000",
="031915","金融類日盛85購02","38,000","0","38,000",
="033316","智易群益88購03  ","212,000","174,000","38,000",
="033405","大立光元大87購14","88,000","50,000","38,000",
="034694","大成鋼元大87購05","38,000","0","38,000",
="035800","大毅永豐88購01  ","296,000","258,000","38,000",
="035352","T50反1元大87購05","100,000","63,000","37,000",
="03558P","揚明光元大92售02","37,000","0","37,000",
="036069","大立光麥證89購01","50,000","13,000","37,000",
="036094","智邦元大88購06  ","55,000","18,000","37,000",
="03731P","大立光元大93售15","37,000","0","37,000",
="032026","儒鴻兆豐85購01  ","36,000","0","36,000",
="033346","強茂元大87購02  ","36,000","0","36,000",
="034105","強茂群益87購01  ","166,000","130,000","36,000",
="035124","聯茂元大87購02  ","145,000","109,000","36,000",
="03670P","可成凱基92售12  ","36,000","0","36,000",
="032408","元油2X國票86購01","60,000","25,000","35,000",
="032422","元油2X富邦86購01","40,000","5,000","35,000",
="032686","聯茂元大86購01  ","55,000","20,000","35,000",
="032795","創意永豐86購01  ","807,000","772,000","35,000",
="032978","大立光國票87購05","45,000","10,000","35,000",
="033282","上銀凱基86購08  ","35,000","0","35,000",
="034088","A50正2統一91購01","55,000","20,000","35,000",
="034161","康舒永豐87購01  ","263,000","228,000","35,000",
="034256","鎧勝中信89購01  ","35,000","0","35,000",
="034431","國巨元大87購07  ","50,000","15,000","35,000",
="035173","臻鼎元大87購04  ","35,000","0","35,000",
="03538P","健鼎統一92售01  ","45,000","10,000","35,000",
="035434","晶電群益88購01  ","35,000","0","35,000",
="035476","大立光元大88購06","45,000","10,000","35,000",
="035484","和大麥證88購01  ","35,000","0","35,000",
="036002","亞光元大88購05  ","103,000","68,000","35,000",
="036144","滬深2X元大88購11","80,000","45,000","35,000",
="036423","為升群益89購01  ","45,000","10,000","35,000",
"3022  ","威強電          ","70,000","35,000","35,000",
"6224  ","聚鼎            ","35,000","0","35,000",
="031919","國巨凱基85購03  ","412,000","378,000","34,000",
="032444","亞德客元大86購01","34,000","0","34,000",
="031883","世紀鋼群益85購01","33,000","0","33,000",
="032040","臻鼎富邦86購01  ","55,000","22,000","33,000",
="034400","滬深2X元大87購03","330,000","297,000","33,000",
="034906","新光金凱基87購03","33,000","0","33,000",
="035175","嘉聯益元大89購02","33,000","0","33,000",
="035649","國巨元大88購04  ","126,000","93,000","33,000",
="035802","中工永豐88購01  ","73,000","40,000","33,000",
="035861","大立光富邦8C購01","350,000","317,000","33,000",
"3019  ","亞光            ","154,000","121,000","33,000",
"6257  ","矽格            ","33,000","0","33,000",
="031767","可成國票85購02  ","32,000","0","32,000",
="032479","滬深2X元大85購08","32,000","0","32,000",
="033173","大立光元大87購12","32,000","0","32,000",
="035836","群創元大88購03  ","577,000","545,000","32,000",
="036216","臺股指元富88購02","42,000","10,000","32,000",
="036254","技嘉元大88購03  ","191,000","159,000","32,000",
="03010F","元大6Z          ","31,000","0","31,000",
="032417","台郡凱基85購03  ","44,000","13,000","31,000",
="032919","台光電凱基86購01","100,000","69,000","31,000",
"6230  ","超眾            ","31,000","0","31,000",
="031584","上証2X元大85購06","30,000","0","30,000",
