"100年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035938","GIS國票88購02   ","462,000","380,000","82,000",
"1702  ","南僑            ","130,000","48,000","82,000",
"2618  ","長榮航          ","439,000","357,000","82,000",
"2832  ","台產            ","82,000","0","82,000",
="032892","臺股指元大86購06","133,000","52,000","81,000",
="033708","啟碁元大86購02  ","89,000","8,000","81,000",
="034093","微星元富87購01  ","308,000","227,000","81,000",
="034887","聚陽凱基87購02  ","87,000","6,000","81,000",
="036199","台灣50元富8A購01","183,000","102,000","81,000",
="03733P","大立光元大93售17","1,095,000","1,014,000","81,000",
="032215","可成元大85購12  ","80,000","0","80,000",
="032335","鴻海中信85購07  ","80,000","0","80,000",
="033386","康普永豐86購01  ","80,000","0","80,000",
="033401","美律元大87購04  ","80,000","0","80,000",
="033457","葡萄王第一86購01","109,000","29,000","80,000",
="033478","台泥元大86購01  ","115,000","35,000","80,000",
="033771","敬鵬元大89購01  ","83,000","3,000","80,000",
="033987","日電貿永豐87購02","199,000","119,000","80,000",
="034502","大立光群益89購01","220,000","140,000","80,000",
="034840","臺股指群益87購08","80,000","0","80,000",
="035089","上銀統一8A購01  ","110,000","30,000","80,000",
="035207","統一麥證88購01  ","80,000","0","80,000",
="035340","智邦凱基87購04  ","85,000","5,000","80,000",
="035487","中信金國泰8A購01","80,000","0","80,000",
="035574","聯發科富邦89購02","80,000","0","80,000",
="035691","國喬兆豐88購01  ","140,000","60,000","80,000",
="03591P","中環中信94售01  ","80,000","0","80,000",
="036287","臻鼎富邦88購01  ","80,000","0","80,000",
="036384","華新永昌89購01  ","140,000","60,000","80,000",
="03930P","華通永豐93售02  ","97,000","17,000","80,000",
="03949P","旺宏中信93售01  ","80,000","0","80,000",
"2020  ","美亞            ","80,000","0","80,000",
="03450P","元油2X元富98售05","79,000","0","79,000",
="034738","國巨凱基87購04  ","139,000","60,000","79,000",
="036647","宏碁凱基89購01  ","170,000","91,000","79,000",
="03841P","聯發科統一93售02","79,000","0","79,000",
="033245","中磊元大86購02  ","468,000","390,000","78,000",
="033506","中磊中信86購01  ","78,000","0","78,000",
="033540","訊芯台新86購01  ","78,000","0","78,000",
="035789","聯發科群益88購02","198,000","120,000","78,000",
"3598  ","奕力            ","105,000","27,000","78,000",
="034239","豐祥國泰87購01  ","290,000","213,000","77,000",
="035282","亞德客國票87購02","88,000","11,000","77,000",
="036202","和大元富88購01  ","77,000","0","77,000",
="036587","奇力新永昌8A購01","113,000","36,000","77,000",
="0058  ","富邦發達        ","76,000","0","76,000",
="032202","嘉聯益永豐85購03","76,000","0","76,000",
="034100","鎧勝第一87購01  ","392,000","316,000","76,000",
="034671","瀚宇博國票88購01","86,000","10,000","76,000",
="035100","臻鼎國票88購02  ","90,000","14,000","76,000",
="035178","上銀統一8A購02  ","150,000","74,000","76,000",
="035775","SP黃豆凱基8A購01","78,000","2,000","76,000",
="0056  ","元大高股息      ","75,000","0","75,000",
="032544","創意元大87購02  ","75,000","0","75,000",
="033388","玉晶光麥證86購01","75,000","0","75,000",
="034499","大立光日盛87購01","173,000","98,000","75,000",
="034861","T50反1元大87購04","75,000","0","75,000",
="034934","景碩元富87購01  ","205,000","130,000","75,000",
="035593","滬深2X永豐88購03","75,000","0","75,000",
="033986","日電貿永豐87購01","189,000","115,000","74,000",
="034095","貿聯兆豐88購01  ","75,000","1,000","74,000",
="034285","台積電麥證88購01","99,000","25,000","74,000",
="035387","祥碩永昌88購01  ","179,000","105,000","74,000",
="035718","祥碩元大88購03  ","109,000","35,000","74,000",
="035748","健策群益88購01  ","208,000","134,000","74,000",
="033270","正文永豐86購01  ","499,000","426,000","73,000",
="033549","智易國票87購02  ","73,000","0","73,000",
="033979","晶電永豐87購02  ","73,000","0","73,000",
="034443","榮成群益87購01  ","285,000","212,000","73,000",
="035046","南亞科統一8A購01","123,000","50,000","73,000",
="032144","可成群益85購08  ","72,000","0","72,000",
="034085","TPK國泰89購01   ","72,000","0","72,000",
="035495","康控富邦88購01  ","98,000","26,000","72,000",
="036675","健鼎統一89購01  ","195,000","123,000","72,000",
"6116  ","彩晶            ","72,000","0","72,000",
="033609","元大金中信86購01","141,000","70,000","71,000",
="03988P","上海銀群益93售01","72,000","1,000","71,000",
="032632","台勝科永豐86購01","70,000","0","70,000",
="033023","燿華元大89購01  ","70,000","0","70,000",
="033136","玉晶光統一88購01","70,000","0","70,000",
="033144","玉晶光永豐86購02","70,000","0","70,000",
="033789","仁寶國泰86購01  ","120,000","50,000","70,000",
="034404","國巨元大87購03  ","100,000","30,000","70,000",
="034792","聚陽國票87購02  ","202,000","132,000","70,000",
="034825","鴻海國票88購01  ","133,000","63,000","70,000",
="034980","晶電兆豐87購01  ","70,000","0","70,000",
="035118","大立光元大88購03","110,000","40,000","70,000",
="035168","南亞科元大87購03","70,000","0","70,000",
="035237","和大元富87購01  ","555,000","485,000","70,000",
="035554","GIS國票89購01   ","70,000","0","70,000",
="035767","道瓊反富邦8B購01","240,000","170,000","70,000",
="035830","大立光元大88購08","70,000","0","70,000",
="035909","大立光永昌89購03","100,000","30,000","70,000",
="036394","台勝科統一89購02","287,000","217,000","70,000",
="036425","台積電群益88購12","75,000","5,000","70,000",
"8112  ","至上            ","110,000","40,000","70,000",
="033933","滬深2X國泰88購01","100,000","31,000","69,000",
="033948","百和富邦88購01  ","99,000","30,000","69,000",
="034659","聚陽凱基87購01  ","119,000","50,000","69,000",
="034793","華新國票88購01  ","70,000","1,000","69,000",
="034798","台泥元大87購01  ","130,000","61,000","69,000",
="034803","台積電元大87購19","189,000","120,000","69,000",
="035347","禾伸堂凱基88購01","159,000","90,000","69,000",
="036567","大立光凱基89購03","119,000","50,000","69,000",
="036738","FB上証元大89購01","99,000","30,000","69,000",
="032030","高鐵兆豐85購01  ","103,000","35,000","68,000",
="032693","致伸永豐86購01  ","68,000","0","68,000",
="036556","華新凱基89購01  ","75,000","7,000","68,000",
="03791P","臺股指群益93售03","68,000","0","68,000",
="032203","GIS永豐85購01   ","67,000","0","67,000",
="032292","光磊凱基85購01  ","67,000","0","67,000",
="034333","創意國泰88購01  ","631,000","564,000","67,000",
="035728","友達凱基88購01  ","100,000","33,000","67,000",
="035258","華通永豐87購02  ","67,000","1,000","66,000",
="036011","台表科元大88購02","360,000","294,000","66,000",
="036053","道瓊反中信92購01","75,000","9,000","66,000",
="036357","日月光元大88購02","328,000","262,000","66,000",
="036712","和大群益89購01  ","81,000","15,000","66,000",
="033508","台灣50凱基89購06","165,000","100,000","65,000",
="034014","FBVIX群益87購01 ","65,000","0","65,000",
="034572","智原凱基89購03  ","65,000","0","65,000",
="035184","晶電元富87購01  ","140,000","75,000","65,000",
="035779","T50反1群益8B購01","67,000","2,000","65,000",
"3443  ","創意            ","161,000","96,000","65,000",
="032546","亞光第一85購01  ","64,000","0","64,000",
="033454","美律中信86購01  ","125,000","61,000","64,000",
="033956","智邦中信87購01  ","74,000","10,000","64,000",
="034385","元黃金國泰87購01","64,000","0","64,000",
="034747","A50正2元大87購03","100,000","36,000","64,000",
="035863","達方富邦89購01  ","64,000","0","64,000",
="032676","國巨元大86購04  ","63,000","0","63,000",
="036025","華新國泰8A購01  ","63,000","0","63,000",
="031837","台勝科元大85購05","62,000","0","62,000",
="033211","台積電永昌86購02","107,000","45,000","62,000",
="033883","台灣50永豐87購01","82,000","20,000","62,000",
="034416","日月光元大87購01","75,000","13,000","62,000",
="034516","T50反1兆豐87購01","91,000","29,000","62,000",
="034662","信邦凱基8A購01  ","72,000","10,000","62,000",
="035252","台表科群益88購03","74,000","12,000","62,000",
="035317","矽力群益87購02  ","2,387,000","2,325,000","62,000",
="036430","華新亞東88購01  ","112,000","50,000","62,000",
="036648","美律凱基8A購01  ","127,000","65,000","62,000",
"2854  ","寶來證          ","62,000","0","62,000",
"3579  ","尚志            ","167,000","105,000","62,000",
="032427","揚明光富邦85購01","61,000","0","61,000",
="032861","大毅統一88購02  ","164,000","103,000","61,000",
="032899","台積電富邦87購01","61,000","0","61,000",
="033116","南電凱基86購01  ","61,000","0","61,000",
="033962","長榮航第一88購01","695,000","634,000","61,000",
="034648","大毅群益87購02  ","219,000","158,000","61,000",
="034654","欣興兆豐88購01  ","76,000","15,000","61,000",
="035023","GIS兆豐88購01   ","280,000","219,000","61,000",
="035376","敦南永豐87購01  ","61,000","0","61,000",
="035491","康控國泰8A購02  ","300,000","239,000","61,000",
="036660","臻鼎凱基89購01  ","101,000","40,000","61,000",
="03760P","華通統一93售01  ","61,000","0","61,000",
="032321","旺宏富邦87購01  ","60,000","0","60,000",
="032628","GIS台新88購01   ","60,000","0","60,000",
="032810","台勝科兆豐86購01","60,000","0","60,000",
="033188","強茂統一88購01  ","60,000","0","60,000",
="033276","台灣50元富88購01","60,000","0","60,000",
="033319","高鐵兆豐87購01  ","75,000","15,000","60,000",
="033556","滬深2X富邦86購02","140,000","80,000","60,000",
="033669","世紀鋼凱基86購02","60,000","0","60,000",
="033836","元油2X凱基86購07","60,000","0","60,000",
="03400P","聯發科中信93售01","60,000","0","60,000",
="034261","卜蜂群益87購01  ","90,000","30,000","60,000",
="034274","豐祥群益87購01  ","65,000","5,000","60,000",
="034327","玉晶光元富87購01","80,000","20,000","60,000",
="034438","國巨兆豐87購04  ","216,000","156,000","60,000",
="034466","和碩凱基87購01  ","60,000","0","60,000",
="034615","全新國泰88購01  ","60,000","0","60,000",
="034826","嘉澤國票87購02  ","60,000","0","60,000",
="034914","臺股指凱基87購01","60,000","0","60,000",
="035172","創意元大88購05  ","517,000","457,000","60,000",
="035344","大同凱基87購06  ","60,000","0","60,000",
="035662","同欣電元大88購02","63,000","3,000","60,000",
="035781","大成鋼群益88購03","60,000","0","60,000",
="035873","祥碩群益8A購01  ","80,000","20,000","60,000",
="036586","華通永昌8A購01  ","60,000","0","60,000",
="036613","旺宏元大89購05  ","60,000","0","60,000",
="036655","奇鋐凱基89購01  ","100,000","40,000","60,000",
="036749","禾伸堂元大89購01","60,000","0","60,000",
="036923","禾伸堂第一89購01","135,000","75,000","60,000",
"1301  ","台塑            ","327,000","267,000","60,000",
"1309  ","台達化          ","60,000","0","60,000",
="032280","聚陽麥證85購02  ","59,000","0","59,000",
="032566","美律元大87購02  ","79,000","20,000","59,000",
="033394","臺股指兆豐86購01","59,000","0","59,000",
="03366P","元油2X元大95售05","59,000","0","59,000",
="033723","T50反1國泰87購01","139,000","80,000","59,000",
="033904","新光鋼元大8A購01","257,000","198,000","59,000",
="035361","玉晶光元大8A購01","65,000","6,000","59,000",
="035397","緯創群益87購01  ","61,000","2,000","59,000",
="035990","南亞科群益88購02","140,000","81,000","59,000",
="03614P","聯發科元大92售18","99,000","40,000","59,000",
="036204","大成鋼元富88購01","60,000","1,000","59,000",
="033100","宏盛麥證86購01  ","58,000","0","58,000",
="033439","禾伸堂元富86購01","62,000","4,000","58,000",
="034204","矽力元大87購02  ","120,000","62,000","58,000",
="036649","聯發科凱基89購02","100,000","42,000","58,000",
="033152","建準國泰86購01  ","57,000","0","57,000",
="034845","國巨永豐87購04  ","59,000","2,000","57,000",
="035358","廣達元大87購01  ","100,000","43,000","57,000",
="03973P","高鐵元大93售01  ","62,000","5,000","57,000",
"1447  ","力鵬            ","416,000","359,000","57,000",
"1612  ","宏泰            ","70,000","13,000","57,000",
="032421","可成國泰85購02  ","117,000","61,000","56,000",
="033353","台積電永豐86購01","211,000","155,000","56,000",
="035073","GIS富邦87購02   ","71,000","15,000","56,000",
="036277","智易元富88購01  ","523,000","467,000","56,000",
="032860","台積電統一89購01","59,000","4,000","55,000",
="033642","滬深2X富邦87購01","60,000","5,000","55,000",
="034098","聯強第一87購01  ","365,000","310,000","55,000",
="034493","聯茂第一87購01  ","205,000","150,000","55,000",
="034589","超眾群益87購01  ","55,000","0","55,000",
="032185","欣興凱基85購03  ","54,000","0","54,000",
="032480","A50正2元大85購01","54,000","0","54,000",
="033312","台灣50中信88購04","133,000","79,000","54,000",
="035284","滬深2X元大87購12","59,000","5,000","54,000",
="035771","新光金富邦89購01","76,000","22,000","54,000",
="036211","瀚宇博元富88購01","255,000","201,000","54,000",
="036680","滬深2X元富89購02","54,000","0","54,000",
"6005  ","群益證          ","54,000","0","54,000",
="033924","崇越元大8A購01  ","799,000","746,000","53,000",
="035337","為升凱基87購05  ","78,000","25,000","53,000",
="036100","聯發科元大88購07","230,000","177,000","53,000",
="036445","南亞科元大88購04","427,000","374,000","53,000",
="033568","嘉聯益永豐86購03","1,061,000","1,009,000","52,000",
="034051","華晶科永豐87購01","52,000","0","52,000",
="034391","奇力新國泰87購01","58,000","6,000","52,000",
="035119","創意元大87購06  ","77,000","25,000","52,000",
="036455","T50反1康和8A購02","72,000","20,000","52,000",
="032469","揚明光第一85購01","51,000","0","51,000",
="032847","華通永豐86購01  ","51,000","0","51,000",
="033183","T50反1統一88購01","51,000","0","51,000",
="033519","台灣50群益86購04","61,000","10,000","51,000",
="036387","瑞昱永昌89購01  ","55,000","4,000","51,000",
="036472","聯發科台新89購01","90,000","39,000","51,000",
"2402  ","毅嘉            ","51,000","0","51,000",
="032116","可成凱基85購15  ","50,000","0","50,000",
="032122","儒鴻元富85購01  ","50,000","0","50,000",
="032167","上証反中信88購01","50,000","0","50,000",
="032308","同欣電凱基85購03","50,000","0","50,000",
="032341","CFA50永豐85購01 ","50,000","0","50,000",
="032390","欣興國泰85購01  ","50,000","0","50,000",
="032562","CFA50元大85購02 ","50,000","0","50,000",
="032604","中磊群益86購01  ","50,000","0","50,000",
="032695","達方永豐86購01  ","50,000","0","50,000",
="032993","大立光凱基86購04","50,000","0","50,000",
="033050","滬深2X凱基86購01","50,000","0","50,000",
="034049","晶豪科永豐87購01","50,000","0","50,000",
="034191","聯強元大87購02  ","50,000","0","50,000",
="034323","力山元富87購01  ","50,000","0","50,000",
="034345","滬深2X國票89購01","70,000","20,000","50,000",
="034533","超眾康和87購02  ","50,000","0","50,000",
="034574","訊芯凱基87購01  ","104,000","54,000","50,000",
="034578","達方兆豐87購01  ","50,000","0","50,000",
="034691","元油2X元大87購08","200,000","150,000","50,000",
="034709","台積電元富87購04","66,000","16,000","50,000",
="034741","宏達電凱基87購01","50,000","0","50,000",
="035070","智邦富邦87購02  ","50,000","0","50,000",
="035373","國巨永豐87購05  ","50,000","0","50,000",
="035550","華新科國票88購06","232,000","182,000","50,000",
="035651","台積電元大88購08","230,000","180,000","50,000",
="035914","臺股指富邦89購02","50,000","0","50,000",
="03594P","聯發科群益92售05","50,000","0","50,000",
="036017","華新科國票88購09","50,000","0","50,000",
="036087","達方國票88購02  ","448,000","398,000","50,000",
="036466","日電貿凱基8B購01","50,000","0","50,000",
="036549","滬深2X永豐89購01","60,000","10,000","50,000",
="036721","南電群益8C購01  ","50,000","0","50,000",
="036747","華新科元大89購04","50,000","0","50,000",
="036940","元上證永豐89購02","50,000","0","50,000",
="032434","華晶科永豐85購04","59,000","10,000","49,000",
="033684","大立光中信88購01","49,000","0","49,000",
="033853","台郡國票87購02  ","50,000","1,000","49,000",
="033868","貿聯第一87購01  ","49,000","0","49,000",
="034597","華新科永豐87購03","79,000","30,000","49,000",
="035029","為升凱基87購04  ","149,000","100,000","49,000",
="035848","瑞儀統一88購02  ","49,000","0","49,000",
="03723P","國巨元大93售10  ","519,000","470,000","49,000",
="03811P","鴻海群益93售06  ","49,000","0","49,000",
="03908P","致茂元大93售03  ","50,000","1,000","49,000",
="032673","亞德客元大88購01","48,000","0","48,000",
="032696","鴻海台新87購01  ","51,000","3,000","48,000",
="035631","中鴻兆豐88購01  ","49,000","1,000","48,000",
="036071","旺宏凱基89購03  ","48,000","0","48,000",
="036380","滬深2X國泰8A購02","50,000","2,000","48,000",
="032650","旺宏元大88購04  ","49,000","2,000","47,000",
="034428","元上證元大87購01","108,000","61,000","47,000",
="036362","樺漢元大88購05  ","300,000","253,000","47,000",
="033769","智邦元大87購01  ","190,000","144,000","46,000",
="034356","可成凱基87購04  ","46,000","0","46,000",
="034886","台苯凱基87購01  ","205,000","159,000","46,000",
="035524","康控元富88購01  ","459,000","413,000","46,000",
="036388","友達永昌89購01  ","178,000","132,000","46,000",
="03781P","智邦凱基93售03  ","46,000","0","46,000",
"2509  ","全坤建          ","48,000","2,000","46,000",
"4938  ","和碩            ","153,000","107,000","46,000",
="032560","可成凱基85購19  ","55,000","10,000","45,000",
="032576","智原永豐85購03  ","45,000","0","45,000",
="032772","燿華元大87購02  ","50,000","5,000","45,000",
="032789","華新科永豐86購01","50,000","5,000","45,000",
="032931","創意統一88購01  ","70,000","25,000","45,000",
="033299","和大群益86購02  ","45,000","0","45,000",
="033321","嘉澤兆豐87購01  ","781,000","736,000","45,000",
="033421","大同凱基86購02  ","115,000","70,000","45,000",
="033972","欣興元大8A購01  ","45,000","0","45,000",
="034698","台積電元大87購14","45,000","0","45,000",
="034962","聯鈞凱基87購01  ","65,000","20,000","45,000",
="035037","統一永豐87購01  ","47,000","2,000","45,000",
="035584","日月光凱基88購02","45,000","0","45,000",
="035984","T50反1群益8A購01","85,000","40,000","45,000",
="036194","達興永豐88購02  ","55,000","10,000","45,000",
="036256","聯發科元大88購10","135,000","90,000","45,000",
="036736","嘉晶富邦89購01  ","50,000","5,000","45,000",
="037055","滬深2X國票8C購02","50,000","5,000","45,000",
="03708P","鴻海亞東93售01  ","50,000","5,000","45,000",
"8271  ","宇瞻            ","45,000","0","45,000",
="032442","元油2X元大85購04","44,000","0","44,000",
="032674","國巨元大86購02  ","45,000","1,000","44,000",
="033219","大毅中信88購01  ","50,000","6,000","44,000",
="033662","大成鋼凱基88購02","69,000","25,000","44,000",
="034027","國巨兆豐88購01  ","54,000","10,000","44,000",
="034511","友達凱基87購01  ","46,000","2,000","44,000",
="03458P","臻鼎元大92售04  ","44,000","0","44,000",
="034925","中石化元富87購01","100,000","56,000","44,000",
="03496P","臺股指統一92售04","44,000","0","44,000",
="035349","敦泰凱基87購01  ","110,000","66,000","44,000",
="03899P","滬深2X群益95售03","85,000","41,000","44,000",
="032582","上証2X國票85購04","43,000","0","43,000",
="034455","亞泥凱基87購01  ","43,000","0","43,000",
="035702","T50反1元大88購01","473,000","430,000","43,000",
="036619","臺股指元大8A購02","606,000","563,000","43,000",
="036732","豐祥國泰8B購01  ","43,000","0","43,000",
="032909","祥碩群益86購01  ","91,000","49,000","42,000",
="034976","TPK元大87購02   ","42,000","0","42,000",
="035173","臻鼎元大87購04  ","42,000","0","42,000",
="035467","聯電元大88購01  ","142,000","100,000","42,000",
="035778","大毅凱基88購01  ","42,000","0","42,000",
="035832","大立光元大88購10","341,000","299,000","42,000",
="035867","欣興麥證88購01  ","136,000","94,000","42,000",
="032190","世紀鋼國泰85購02","53,000","12,000","41,000",
="033090","鴻海中信86購03  ","41,000","0","41,000",
="034144","東元永豐87購01  ","47,000","6,000","41,000",
="035488","緯創國泰8A購01  ","77,000","36,000","41,000",
"2449  ","京元電子        ","961,000","920,000","41,000",
="032113","技嘉凱基85購01  ","54,000","14,000","40,000",
="032255","台勝科元大86購02","40,000","0","40,000",
="032343","大成鋼永豐85購01","40,000","0","40,000",
="032433","亞光永豐85購01  ","40,000","0","40,000",
="032605","上証2X中信86購04","40,000","0","40,000",
="032978","大立光國票87購05","40,000","0","40,000",
="033001","啟碁元富86購01  ","62,000","22,000","40,000",
="033070","瑞儀國票87購01  ","40,000","0","40,000",
="033213","上証2X富邦87購02","90,000","50,000","40,000",
="033560","宏碁富邦86購01  ","40,000","0","40,000",
="033567","華新科永豐86購06","50,000","10,000","40,000",
="033749","訊芯群益86購01  ","40,000","0","40,000",
="033809","台積電群益86購03","50,000","10,000","40,000",
="033816","元石油統一88購03","40,000","0","40,000",
="034458","中橡凱基87購01  ","40,000","0","40,000",
="034641","欣興元富87購01  ","40,000","0","40,000",
="034838","臺股指群益87購06","80,000","40,000","40,000",
="035185","可成元富87購07  ","40,000","0","40,000",
="035187","聯發科國泰89購01","87,000","47,000","40,000",
="035668","台積電富邦88購04","40,000","0","40,000",
="036156","瀚宇博元大88購02","40,000","0","40,000",
="036176","國泰金富邦88購01","50,000","10,000","40,000",
="036436","FBVIX元大88購01 ","50,000","10,000","40,000",
="036498","群創國泰8A購01  ","50,000","10,000","40,000",
="036530","奇力新元大8A購05","70,000","30,000","40,000",
="036547","FB上証永豐89購01","50,000","10,000","40,000",
="036812","FBVIX中信8C購02 ","238,000","198,000","40,000",
="03997P","台郡群益93售03  ","50,000","10,000","40,000",
"2891  ","中信金          ","934,000","894,000","40,000",
="032267","元油2X國票85購01","39,000","0","39,000",
="035683","滬深2X元富88購02","271,000","232,000","39,000",
="035802","中工永豐88購01  ","39,000","0","39,000",
="035821","瑞昱元大88購02  ","1,895,000","1,856,000","39,000",
="036906","創意元大89購05  ","100,000","61,000","39,000",
"3047  ","訊舟            ","39,000","0","39,000",
="032830","鴻海第一86購01  ","49,000","11,000","38,000",
="033637","深中小康和86購01","38,000","0","38,000",
="033946","大立光富邦89購03","68,000","30,000","38,000",
="034372","台積電日盛87購03","40,000","2,000","38,000",
="035166","微星元大87購07  ","128,000","90,000","38,000",
="035434","晶電群益88購01  ","44,000","6,000","38,000",
="035947","禾伸堂凱基88購02","401,000","363,000","38,000",
="036853","亞光統一89購02  ","40,000","2,000","38,000",
"2430  ","燦坤            ","40,000","2,000","38,000",
"3702  ","大聯大          ","348,000","310,000","38,000",
="032211","聯電元大86購01  ","122,000","85,000","37,000",
="032638","聚陽永昌86購01  ","234,000","197,000","37,000",
="032707","瀚宇博元富86購01","49,000","12,000","37,000",
="033037","創意元大87購03  ","367,000","330,000","37,000",
="033109","友訊凱基86購01  ","37,000","0","37,000",
="033248","敦泰永豐86購01  ","37,000","0","37,000",
="033411","玉晶光群益86購04","37,000","0","37,000",
="034173","鎧勝國票88購01  ","588,000","551,000","37,000",
="035043","臺股指永豐87購03","66,000","29,000","37,000",
="035477","康控元大88購01  ","299,000","262,000","37,000",
="036408","旺宏中信89購02  ","37,000","0","37,000",
="03716P","大成鋼永豐93售01","354,000","317,000","37,000",
"9905  ","大華            ","37,000","0","37,000",
="032194","中纖群益85購01  ","36,000","0","36,000",
="032351","國巨麥證86購03  ","79,000","43,000","36,000",
="032846","世紀鋼群益87購01","390,000","354,000","36,000",
="033089","TPK統一88購02   ","36,000","0","36,000",
="03358P","元油2X永豐92售02","38,000","2,000","36,000",
="035517","台郡元大89購02  ","40,000","4,000","36,000",
="035652","南亞科元大88購02","147,000","111,000","36,000",
="036043","上銀元富88購01  ","150,000","114,000","36,000",
="036103","宏達電元大88購06","63,000","27,000","36,000",
="036863","晶電兆豐89購01  ","127,000","91,000","36,000",
="037077","可成凱基89購04  ","40,000","4,000","36,000",
"2615  ","萬海            ","36,000","0","36,000",
"3003  ","健和興          ","41,000","5,000","36,000",
="032908","聯鈞群益86購01  ","110,000","75,000","35,000",
="033841","玉晶光凱基86購02","195,000","160,000","35,000",
="033932","T50反1國泰89購01","35,000","0","35,000",
="034164","美利達永豐87購01","35,000","0","35,000",
="034288","T50反1凱基91購02","35,000","0","35,000",
="034955","奇力新凱基87購04","330,000","295,000","35,000",
="036364","易華電元大88購06","486,000","451,000","35,000",
="036750","健鼎元大89購01  ","65,000","30,000","35,000",
="03685P","同欣電凱基93售01","85,000","50,000","35,000",
="03779P","力山凱基93售01  ","35,000","0","35,000",
="034082","宏碁國泰87購01  ","34,000","0","34,000",
="034612","欣興國票88購01  ","35,000","1,000","34,000",
="034812","超眾群益87購03  ","661,000","627,000","34,000",
="034922","創意富邦88購01  ","34,000","0","34,000",
="035607","義隆群益88購02  ","133,000","99,000","34,000",
="035845","鴻海統一8A購01  ","66,000","32,000","34,000",
="035964","揚明光元富88購02","35,000","1,000","34,000",
="036074","大立光統一88購03","214,000","180,000","34,000",
"2601  ","益航            ","180,000","146,000","34,000",
="03324P","瑞昱兆豐92售03  ","33,000","0","33,000",
="034187","台肥元大87購02  ","33,000","0","33,000",
="034590","台灣50永豐87購03","33,000","0","33,000",
="035557","上銀群益89購01  ","52,000","19,000","33,000",
="035754","達方群益88購01  ","33,000","0","33,000",
="036022","國巨兆豐89購02  ","34,000","1,000","33,000",
="036351","聯詠元大88購06  ","223,000","190,000","33,000",
="037057","台積電國票8A購03","69,000","36,000","33,000",
"3638  ","F-IML           ","35,000","2,000","33,000",
="031534","聯電國泰85購02  ","32,000","0","32,000",
="032140","聯電第一85購01  ","32,000","0","32,000",
="034403","為升元大89購01  ","42,000","10,000","32,000",
="034867","中橡元大87購01  ","346,000","314,000","32,000",
="035815","榮成元大88購01  ","88,000","56,000","32,000",
="036634","滬深2X凱基89購01","37,000","5,000","32,000",
="036938","康控群益89購02  ","80,000","48,000","32,000",
="03875P","滬深2X國票05售01","699,000","667,000","32,000",
="03885P","華新科統一96售01","43,000","11,000","32,000",
="03924P","聯發科群益93售07","55,000","23,000","32,000",
"2104  ","國際中橡        ","117,000","85,000","32,000",
="034133","豐祥凱基8A購01  ","31,000","0","31,000",
="034199","超眾元大87購02  ","647,000","616,000","31,000",
="034555","京鼎國泰87購01  ","31,000","0","31,000",
="034681","元上證國泰89購01","38,000","7,000","31,000",
="035513","欣興元大88購03  ","31,000","0","31,000",
="035519","樺漢元大88購01  ","127,000","96,000","31,000",
="035628","大立光元富88購01","304,000","273,000","31,000",
="035935","康控國票89購01  ","230,000","199,000","31,000",
="035992","康普群益88購03  ","101,000","70,000","31,000",
="032149","國巨麥證85購08  ","30,000","0","30,000",
="032213","台積電元大85購21","30,000","0","30,000",
="032216","高鐵元大85購03  ","30,000","0","30,000",
="032237","玉晶光元富85購01","30,000","0","30,000",
="032459","聯鈞群益85購02  ","30,000","0","30,000",
="032792","信邦永豐86購01  ","30,000","0","30,000",
="032874","亞光凱基86購01  ","248,000","218,000","30,000",
="032939","台光電元大86購01","30,000","0","30,000",
="032946","聯茂元大87購01  ","30,000","0","30,000",
="033154","新光金國泰86購01","30,000","0","30,000",
="033262","鴻海統一88購05  ","30,000","0","30,000",
="033273","瑞儀永豐86購01  ","30,000","0","30,000",
="033281","上銀凱基86購07  ","77,000","47,000","30,000",
="033282","上銀凱基86購08  ","30,000","0","30,000",
="033307","大立光兆豐87購02","30,000","0","30,000",
="033326","華新科凱基86購05","30,000","0","30,000",
="033876","台郡凱基87購01  ","174,000","144,000","30,000",
="033951","上証2X中信88購03","115,000","85,000","30,000",
="034096","卜蜂第一87購01  ","661,000","631,000","30,000",
="034269","漢唐群益87購02  ","30,000","0","30,000",
="034437","華通兆豐88購01  ","30,000","0","30,000",
="034440","奇力新兆豐88購01","30,000","0","30,000",
="034482","聯鈞元富87購01  ","30,000","0","30,000",
="034701","致伸元大87購01  ","70,000","40,000","30,000",
="034710","美律元富87購03  ","30,000","0","30,000",
="034823","南電永豐87購01  ","30,000","0","30,000",
="034837","臺股指群益87購05","59,000","29,000","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035049","亞光元富87購01  ","30,000","0","30,000",
="035117","大立光元大87購33","50,000","20,000","30,000",
="035121","祥碩元大87購04  ","70,000","40,000","30,000",
="035132","燿華群益89購01  ","30,000","0","30,000",
="035161","台積電元大87購22","30,000","0","30,000",
="035345","技嘉凱基87購02  ","201,000","171,000","30,000",
="035455","國巨凱基88購05  ","30,000","0","30,000",
="03550P","大立光凱基92售07","30,000","0","30,000",
="035523","南亞科元富88購02","40,000","10,000","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="03561P","聯發科中信93售02","30,000","0","30,000",
="035642","元油反元大89購01","50,000","20,000","30,000",
="035734","T50反1群益88購02","90,000","60,000","30,000",
="03585P","鴻海元大92售13  ","95,000","65,000","30,000",
="035885","欣興元大88購07  ","50,000","20,000","30,000",
