"094年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2102  ","泰豐            ","1,000","5,000","-4,000",
"2107  ","厚生            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2704  ","國賓            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2836  ","高雄銀          ","4,000","8,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="0330  ","金鼎26          ","2,524,000","2,527,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3062  ","建漢            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="0312  ","元京12          ","570,000","572,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0716  ","大華56          ","10,000","12,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2498  ","宏達電          ","215,000","217,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2890  ","永豐金          ","59,000","61,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="0732  ","群益66          ","109,000","110,000","-1,000",
="0769  ","群益69          ","21,000","22,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="0337  ","統一57          ","128,000","128,000","0",
="0601  ","大華49          ","105,000","105,000","0",
="0625  ","富邦51          ","203,000","203,000","0",
="0639  ","群益60          ","28,000","28,000","0",
="0641  ","元富38          ","443,000","443,000","0",
="0642  ","亞東09          ","368,000","368,000","0",
="0659  ","群益64          ","99,000","99,000","0",
="0661  ","群益65          ","27,000","27,000","0",
="0674  ","工銀09          ","110,000","110,000","0",
="0679  ","亞東12          ","195,000","195,000","0",
="0689  ","康和08          ","100,000","100,000","0",
="0708  ","元富42          ","445,000","445,000","0",
="0731  ","建華77          ","1,465,000","1,465,000","0",
="0735  ","建華79          ","978,000","978,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0783  ","大華58          ","60,000","60,000","0",
"1521  ","大億            ","1,000","1,000","0",
"6197  ","佳必琪          ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

