"094年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0776  ","新壽04          ","256,000","488,000","-232,000",
"2343  ","精業            ","1,000","232,000","-231,000",
="0304  ","金鼎23          ","1,750,000","1,976,000","-226,000",
="0739  ","建華81          ","2,280,000","2,501,000","-221,000",
="0605  ","信證12          ","0","220,000","-220,000",
="0754  ","中信60          ","653,000","870,000","-217,000",
"3042  ","晶技            ","0","214,100","-214,100",
="0780  ","元大N5          ","812,000","1,024,000","-212,000",
="0777  ","康和10          ","125,000","333,000","-208,000",
="0714  ","寶來69          ","197,000","396,000","-199,000",
="03003 ","群益NI          ","1,701,000","1,899,000","-198,000",
"2418  ","雅新            ","172,000","359,000","-187,000",
"2606  ","裕民            ","154,000","341,000","-187,000",
="0330  ","金鼎26          ","1,207,000","1,390,000","-183,000",
="0340  ","新壽05          ","50,000","233,000","-183,000",
="0785  ","元大N8          ","301,000","484,000","-183,000",
="0654  ","台証54          ","0","179,000","-179,000",
="0728  ","建華74          ","1,330,000","1,502,000","-172,000",
="0768  ","群益68          ","95,000","263,000","-168,000",
="0623  ","大華51          ","1,130,000","1,297,000","-167,000",
"2384  ","勝華            ","1,107,000","1,265,000","-158,000",
"6197  ","佳必琪          ","40,000","198,000","-158,000",
="0305  ","富邦62          ","170,000","327,000","-157,000",
="0734  ","建華78          ","1,285,000","1,442,000","-157,000",
="03022 ","凱基N1          ","914,000","1,066,000","-152,000",
="0674  ","工銀09          ","0","150,000","-150,000",
"2014  ","中鴻            ","261,000","410,000","-149,000",
="0830P ","寶來56          ","1,323,000","1,470,000","-147,000",
="03017 ","大華GD          ","2,120,000","2,265,000","-145,000",
="0771  ","元大N1          ","1,319,000","1,460,000","-141,000",
="0642  ","亞東09          ","356,000","496,000","-140,000",
="0723  ","亞東14          ","798,000","938,000","-140,000",
="0727  ","倍利43          ","1,199,000","1,339,000","-140,000",
"2367  ","燿華            ","1,000","140,000","-139,000",
"3037  ","欣興            ","416,000","550,000","-134,000",
"3044  ","健鼎            ","20,000","154,000","-134,000",
="0640  ","中信53          ","0","130,000","-130,000",
"2608  ","嘉里大榮        ","6,000","135,000","-129,000",
="03041 ","寶來52          ","2,278,000","2,399,000","-121,000",
="0685  ","大華55          ","60,000","180,000","-120,000",
="0303  ","金鼎22          ","2,271,000","2,390,000","-119,000",
="0335  ","元京25          ","363,000","480,000","-117,000",
="0706  ","寶來65          ","284,000","401,000","-117,000",
="0731  ","建華77          ","2,372,000","2,489,000","-117,000",
="0631  ","元大L3          ","25,000","140,000","-115,000",
="0702  ","永昌22          ","427,000","542,000","-115,000",
="0788  ","元京02          ","442,000","557,000","-115,000",
"6202  ","盛群            ","0","115,000","-115,000",
"6172  ","互億            ","0","112,000","-112,000",
"2883  ","開發金          ","212,000","323,000","-111,000",
="03007 ","元富HX          ","2,268,000","2,378,000","-110,000",
="0796  ","寶來75          ","2,304,000","2,414,000","-110,000",
"2360  ","致茂            ","0","110,000","-110,000",
="0651  ","群益62          ","143,000","250,000","-107,000",
"1907  ","永豐餘          ","13,000","120,000","-107,000",
="0799  ","元京04          ","668,000","770,000","-102,000",
"1303  ","南亞            ","214,000","316,000","-102,000",
"3142  ","遠茂            ","0","102,000","-102,000",
="03025 ","富邦M2          ","4,024,000","4,125,000","-101,000",
="0676  ","台証59          ","0","100,000","-100,000",
"1524  ","耿鼎            ","32,000","132,000","-100,000",
"3050  ","鈺德            ","0","100,000","-100,000",
="0632P ","元大L4          ","45,000","144,000","-99,000",
"6282  ","康舒            ","1,000","100,000","-99,000",
="0650  ","群益61          ","150,000","248,000","-98,000",
"2349  ","錸德            ","6,000","103,000","-97,000",
="0319  ","元京16          ","3,000","98,000","-95,000",
"2101  ","南港            ","1,000","95,000","-94,000",
"2428  ","興勤            ","0","90,000","-90,000",
"6239  ","力成            ","479,000","565,000","-86,000",
="03027 ","富邦M4          ","6,209,000","6,294,000","-85,000",
="0797  ","寶來76          ","1,023,000","1,107,000","-84,000",
="0725  ","建華73          ","2,631,000","2,712,000","-81,000",
="0769  ","群益69          ","195,000","275,000","-80,000",
"2441  ","超豐            ","111,000","190,000","-79,000",
="03008 ","元富HY          ","649,000","725,000","-76,000",
="0598  ","建華60          ","1,287,000","1,363,000","-76,000",
="0334  ","元京24          ","548,000","622,000","-74,000",
"1560  ","中砂            ","0","71,000","-71,000",
="0737  ","康和09          ","117,000","187,000","-70,000",
="0326  ","富邦63          ","142,000","207,000","-65,000",
="0760  ","亞東16          ","403,000","465,000","-62,000",
"2311  ","日月光          ","246,000","308,000","-62,000",
"2536  ","宏普            ","2,000","61,000","-59,000",
="0748  ","元大L7          ","107,000","165,000","-58,000",
="0628  ","建華64          ","1,456,000","1,512,000","-56,000",
="0697  ","寶來62          ","514,000","570,000","-56,000",
="0753  ","中信59          ","763,000","814,000","-51,000",
"2459  ","敦吉            ","0","51,000","-51,000",
"2886  ","兆豐金          ","406,000","457,000","-51,000",
="0344  ","中信67          ","568,000","618,000","-50,000",
="0611  ","元富37          ","473,000","523,000","-50,000",
="0645  ","台証52          ","0","50,000","-50,000",
="0669  ","台証58          ","270,000","320,000","-50,000",
="0688  ","台証64          ","10,000","60,000","-50,000",
="0718  ","建華70          ","1,168,000","1,218,000","-50,000",
"2404  ","漢唐            ","1,000","50,000","-49,000",
="0701  ","永昌21          ","979,000","1,027,000","-48,000",
"2903  ","遠百            ","9,000","57,000","-48,000",
="0332  ","亞東17          ","14,000","61,000","-47,000",
="0636  ","信證15          ","148,000","195,000","-47,000",
="0742  ","亞東15          ","380,000","427,000","-47,000",
"2401  ","凌陽            ","4,000","50,000","-46,000",
="0755  ","元大M2          ","325,000","370,000","-45,000",
="0310  ","倍利44          ","941,000","982,000","-41,000",
="0590  ","中信44          ","759,000","800,000","-41,000",
="03004 ","群益NJ          ","160,000","200,000","-40,000",
="0698  ","寶來63          ","854,000","894,000","-40,000",
="0784  ","大華59          ","617,000","657,000","-40,000",
="0695  ","富邦55          ","346,000","385,000","-39,000",
"2031  ","新光鋼          ","161,000","200,000","-39,000",
="0713  ","寶來68          ","1,393,000","1,431,000","-38,000",
="0331  ","富邦64          ","131,000","167,000","-36,000",
="0341  ","亞東18          ","127,000","163,000","-36,000",
="0672  ","大華54          ","233,000","267,000","-34,000",
"2317  ","鴻海            ","277,000","309,000","-32,000",
="0627  ","建華63          ","1,342,000","1,373,000","-31,000",
="03028 ","富邦M5          ","634,000","661,000","-27,000",
="0762  ","元大M6          ","88,000","115,000","-27,000",
"2313  ","華通            ","4,000","30,000","-26,000",
="03018 ","大華GE          ","218,000","243,000","-25,000",
="03015 ","大華GB          ","218,000","242,000","-24,000",
"1304  ","台聚            ","57,000","81,000","-24,000",
="03012 ","元富JC          ","460,000","482,000","-22,000",
="0660  ","大華52          ","110,000","131,000","-21,000",
="0717  ","台証66          ","154,000","175,000","-21,000",
="0735  ","建華79          ","1,439,000","1,460,000","-21,000",
"3214  ","元砷            ","0","21,000","-21,000",
="0307  ","元京08          ","183,000","203,000","-20,000",
="0339  ","統一59          ","1,320,000","1,340,000","-20,000",
="0609  ","元大L2          ","0","20,000","-20,000",
="0795  ","寶來74          ","1,463,000","1,483,000","-20,000",
"3006  ","晶豪科          ","0","20,000","-20,000",
="03037 ","寶來ER          ","1,728,000","1,747,000","-19,000",
="0316  ","中信65          ","382,000","401,000","-19,000",
="0675  ","元富40          ","111,000","130,000","-19,000",
="0677  ","台証60          ","0","19,000","-19,000",
="0786  ","元大N9          ","1,068,000","1,087,000","-19,000",
="03023 ","日盛MD          ","407,000","425,000","-18,000",
="0751P ","元大M1          ","82,000","100,000","-18,000",
="0787  ","元京01          ","485,000","503,000","-18,000",
"5608  ","四維航          ","2,000","20,000","-18,000",
="0587  ","台証47          ","33,000","50,000","-17,000",
"1736  ","喬山            ","0","16,000","-16,000",
"2394  ","普立爾          ","0","16,000","-16,000",
="0729  ","建華75          ","1,693,000","1,708,000","-15,000",
"2880  ","華南金          ","301,000","316,000","-15,000",
="0704  ","亞東13          ","45,000","59,000","-14,000",
"3010  ","華立            ","0","13,000","-13,000",
="0690  ","永昌16          ","621,000","631,000","-10,000",
="0711  ","寶來67          ","608,000","618,000","-10,000",
="0765  ","群益67          ","200,000","210,000","-10,000",
="0798  ","元京03          ","219,000","229,000","-10,000",
="0621  ","倍利41          ","874,000","883,000","-9,000",
="03014 ","元富JE          ","1,112,000","1,118,000","-6,000",
="03021 ","日盛MB          ","938,000","944,000","-6,000",
"5854  ","合庫            ","4,000","10,000","-6,000",
="03036 ","寶來47          ","218,000","223,000","-5,000",
="0625  ","富邦51          ","262,000","267,000","-5,000",
="0720  ","復華13          ","20,000","25,000","-5,000",
"8101  ","華冠            ","245,000","250,000","-5,000",
="03009 ","元富HZ          ","169,000","173,000","-4,000",
="0612  ","中信48          ","509,000","513,000","-4,000",
="0302  ","元京06          ","439,000","442,000","-3,000",
="03035 ","寶來EP          ","186,000","189,000","-3,000",
="0759  ","玉山02          ","731,000","733,000","-2,000",
"3356  ","奇偶            ","0","1,600","-1,600",
="0716  ","大華56          ","333,000","334,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"2499  ","東貝            ","0","931","-931",
"3271  ","其樂達          ","10,000","10,523","-523",
="03033 ","大華DD          ","1,095,000","1,095,000","0",
="0343  ","倍利46          ","1,038,000","1,038,000","0",
="0648  ","中信54          ","509,000","509,000","0",
="0649  ","亞東10          ","50,000","50,000","0",
="0666  ","亞東11          ","45,000","45,000","0",
="0678  ","復華12          ","275,000","275,000","0",
="0679  ","亞東12          ","28,000","28,000","0",
="0687  ","台証63          ","175,000","175,000","0",
="0693  ","永昌19          ","695,000","695,000","0",
="0764  ","元大M8          ","20,000","20,000","0",
="0766  ","中信61          ","413,000","413,000","0",
="0783  ","大華58          ","364,000","364,000","0",
"3017  ","奇鋐            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

