"094年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6141  ","柏承            ","17,000","44,000","-27,000",
="0631  ","元大L3          ","50,000","76,000","-26,000",
="0339  ","統一59          ","765,000","790,000","-25,000",
="0341  ","亞東18          ","105,000","130,000","-25,000",
="0637  ","建華65          ","1,680,000","1,705,000","-25,000",
"2545  ","皇翔            ","1,000","26,000","-25,000",
"1402  ","遠東新          ","221,000","244,506","-23,506",
="03036 ","寶來47          ","425,000","447,000","-22,000",
="03042 ","寶來53          ","2,269,000","2,291,000","-22,000",
="0741  ","建華83          ","1,668,000","1,690,000","-22,000",
"1101  ","台泥            ","136,000","157,000","-21,000",
"1504  ","東元            ","7,000","28,000","-21,000",
="0654  ","台証54          ","1,000","21,000","-20,000",
="0679  ","亞東12          ","25,000","45,000","-20,000",
="0690  ","永昌16          ","608,000","628,000","-20,000",
="0764  ","元大M8          ","0","20,000","-20,000",
="0766  ","中信61          ","721,000","741,000","-20,000",
="0782  ","元大N7          ","846,000","866,000","-20,000",
"2321  ","東訊            ","30,000","50,000","-20,000",
"3038  ","全台            ","0","20,000","-20,000",
="03012 ","元富JC          ","426,000","445,000","-19,000",
"1736  ","喬山            ","0","19,000","-19,000",
"2887  ","台新金          ","1,040,000","1,059,000","-19,000",
"1319  ","東陽            ","2,000","20,000","-18,000",
"2313  ","華通            ","0","16,000","-16,000",
"2501  ","國建            ","7,000","23,000","-16,000",
="0685  ","大華55          ","22,000","37,000","-15,000",
"1604  ","聲寶            ","0","15,000","-15,000",
"2312  ","金寶            ","0","15,000","-15,000",
="03018 ","大華GE          ","549,000","563,000","-14,000",
="0666  ","亞東11          ","608,000","622,000","-14,000",
"2388  ","威盛            ","0","14,000","-14,000",
"2515  ","中工            ","8,000","22,000","-14,000",
="0315  ","統一56          ","186,000","199,000","-13,000",
="0720  ","復華13          ","346,000","359,000","-13,000",
"2343  ","精業            ","0","13,000","-13,000",
"2381  ","華宇            ","0","13,000","-13,000",
"2606  ","裕民            ","15,000","28,000","-13,000",
"1907  ","永豐餘          ","7,000","19,000","-12,000",
"9924  ","福興            ","0","11,000","-11,000",
="0659  ","群益64          ","75,000","85,000","-10,000",
="0677  ","台証60          ","0","10,000","-10,000",
="0717  ","台証66          ","313,000","323,000","-10,000",
="0755  ","元大M2          ","391,000","401,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2485  ","兆赫            ","60,000","70,000","-10,000",
"3044  ","健鼎            ","0","10,000","-10,000",
="03023 ","日盛MD          ","471,000","480,000","-9,000",
="0773  ","元大N3          ","527,000","535,000","-8,000",
="0342  ","倍利45          ","989,000","996,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2331  ","精英            ","1,000","8,000","-7,000",
"1520  ","復盛            ","2,000","8,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","4,000","10,000","-6,000",
="0702  ","永昌22          ","700,000","705,000","-5,000",
"2812  ","台中銀          ","1,000","6,000","-5,000",
"2838  ","聯邦銀          ","0","5,000","-5,000",
"9915  ","億豐            ","1,000","6,000","-5,000",
"1310  ","台苯            ","3,000","7,000","-4,000",
"1451  ","年興            ","2,000","6,000","-4,000",
"1503  ","士電            ","2,000","6,000","-4,000",
"1710  ","東聯            ","4,000","7,700","-3,700",
="0332  ","亞東17          ","699,000","702,000","-3,000",
"2526  ","大陸            ","4,000","7,000","-3,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
="0669  ","台証58          ","250,000","251,000","-1,000",
"2332  ","友訊            ","6,000","7,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"9921  ","巨大            ","2,000","3,000","-1,000",
="03015 ","大華GB          ","10,000","10,000","0",
="0592  ","統一50          ","39,000","39,000","0",
="0594  ","金鼎18          ","209,000","209,000","0",
="0601  ","大華49          ","30,000","30,000","0",
="0620  ","統一53          ","94,000","94,000","0",
="0621  ","倍利41          ","874,000","874,000","0",
="0639  ","群益60          ","212,000","212,000","0",
="0680  ","富邦54          ","208,000","208,000","0",
="0699  ","永昌20          ","598,000","598,000","0",
="0708  ","元富42          ","382,000","382,000","0",
="0716  ","大華56          ","162,000","162,000","0",
="0726  ","元富43          ","300,000","300,000","0",
="0731  ","建華77          ","915,000","915,000","0",
="0792  ","永昌25          ","458,000","458,000","0",
"1802  ","台玻            ","8,000","8,000","0",
"3034  ","聯詠            ","170,000","170,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

