"094年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2514  ","龍邦            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2845  ","遠東銀          ","50,000","52,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"4414  ","如興            ","0","1,288","-1,288",
="0615  ","建華62          ","0","1,000","-1,000",
="0701  ","永昌21          ","247,000","248,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2539  ","櫻花建          ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9801  ","力霸            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"2883  ","開發金          ","0","210","-210",
="03015 ","大華GB          ","138,000","138,000","0",
="0316  ","中信65          ","237,000","237,000","0",
="0322  ","中信66          ","1,000","1,000","0",
="0622  ","倍利42          ","420,000","420,000","0",
="0647  ","中信52          ","50,000","50,000","0",
="0648  ","中信54          ","1,000","1,000","0",
="0649  ","亞東10          ","20,000","20,000","0",
="0665  ","中信56          ","50,000","50,000","0",
="0674  ","工銀09          ","60,000","60,000","0",
="0683  ","新壽02          ","56,000","56,000","0",
="0690  ","永昌16          ","504,000","504,000","0",
="0697  ","寶來62          ","74,000","74,000","0",
="0707  ","台証65          ","2,000","2,000","0",
="0716  ","大華56          ","75,000","75,000","0",
="0731  ","建華77          ","1,528,000","1,528,000","0",
="0783  ","大華58          ","118,000","118,000","0",
="0784  ","大華59          ","338,000","338,000","0",
="0828  ","富邦49          ","174,000","174,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

