"094年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1802  ","台玻            ","1,000","16,000","-15,000",
"3015  ","全漢            ","0","15,000","-15,000",
="0628  ","建華64          ","1,275,000","1,289,000","-14,000",
"1409  ","新纖            ","50,000","64,000","-14,000",
"1440  ","南紡            ","0","14,000","-14,000",
"3043  ","科風            ","6,000","20,000","-14,000",
="0669  ","台証58          ","246,000","259,000","-13,000",
="0661  ","群益65          ","175,000","187,000","-12,000",
"2504  ","國產            ","0","12,000","-12,000",
="0329  ","元京22          ","488,000","499,000","-11,000",
="0717  ","台証66          ","449,000","460,000","-11,000",
"1560  ","中砂            ","0","11,000","-11,000",
"1904  ","正隆            ","0","11,000","-11,000",
"2105  ","正新            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2913  ","農林            ","0","11,000","-11,000",
"3010  ","華立            ","1,000","12,000","-11,000",
="03012 ","元富JC          ","398,000","408,000","-10,000",
="0625  ","富邦51          ","198,000","208,000","-10,000",
="0627  ","建華63          ","1,709,000","1,719,000","-10,000",
="0752  ","大華57          ","679,000","689,000","-10,000",
"2454  ","聯發科          ","620,000","630,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"9945  ","潤泰新          ","0","10,000","-10,000",
="0722  ","寶來71          ","81,000","90,000","-9,000",
="0730  ","建華76          ","1,791,000","1,800,000","-9,000",
="0741  ","建華83          ","2,269,000","2,278,000","-9,000",
"1416  ","廣豐            ","0","9,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
="03037 ","寶來ER          ","1,462,000","1,470,000","-8,000",
="0711  ","寶來67          ","494,000","502,000","-8,000",
"1229  ","聯華            ","30,000","38,000","-8,000",
"1444  ","力麗            ","0","8,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"2206  ","三陽工業        ","0","8,000","-8,000",
"2311  ","日月光          ","118,000","126,000","-8,000",
"1313  ","聯成            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2811  ","東企            ","0","7,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
"1103  ","嘉泥            ","0","6,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1201  ","味全            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"1608  ","華榮            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
="0666  ","亞東11          ","256,000","261,000","-5,000",
="0760  ","亞東16          ","275,000","280,000","-5,000",
"1310  ","台苯            ","0","5,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1717  ","長興            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"6206  ","飛捷            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"9933  ","中鼎            ","1,000","6,000","-5,000",
="0693  ","永昌19          ","486,000","490,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"1909  ","榮成            ","1,000","5,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2227  ","裕日車          ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
="0307  ","元京08          ","245,000","248,000","-3,000",
="0667  ","富邦52          ","187,000","190,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2523  ","德寶            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2704  ","國賓            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="0343  ","倍利46          ","1,024,000","1,026,000","-2,000",
="0659  ","群益64          ","10,000","12,000","-2,000",
="0792  ","永昌25          ","728,000","730,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1204  ","津津            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2371  ","大同            ","29,000","31,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="0621  ","倍利41          ","788,000","789,000","-1,000",
="0645  ","台証52          ","0","1,000","-1,000",
="0716  ","大華56          ","448,000","449,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="0328  ","元京21          ","406,000","406,000","0",
="0588  ","台証48          ","218,000","218,000","0",
="0639  ","群益60          ","226,000","226,000","0",
="0649  ","亞東10          ","40,000","40,000","0",
="0660  ","大華52          ","35,000","35,000","0",
="0673  ","富邦53          ","284,000","284,000","0",
="0679  ","亞東12          ","109,000","109,000","0",
="0687  ","台証63          ","1,630,000","1,630,000","0",
="0726  ","元富43          ","361,000","361,000","0",
="0766  ","中信61          ","384,000","384,000","0",
="0769  ","群益69          ","10,000","10,000","0",
="0784  ","大華59          ","770,000","770,000","0",
="0828  ","富邦49          ","175,000","175,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1609  ","大亞            ","3,000","3,000","0",
"2402  ","毅嘉            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

