"094年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2377  ","微星            ","3,000","10,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"9939  ","宏全            ","0","7,000","-7,000",
="0339  ","統一59          ","1,460,000","1,466,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2523  ","德寶            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"4119  ","旭富            ","0","6,000","-6,000",
="0307  ","元京08          ","190,000","195,000","-5,000",
="0645  ","台証52          ","0","5,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2704  ","國賓            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2227  ","裕日車          ","0","4,000","-4,000",
"2446  ","全懋            ","1,280,000","1,284,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="0302  ","元京06          ","461,000","464,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03033 ","大華DD          ","1,282,000","1,284,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="0329  ","元京22          ","451,000","452,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03015 ","大華GB          ","25,000","25,000","0",
="03035 ","寶來EP          ","290,000","290,000","0",
="0316  ","中信65          ","339,000","339,000","0",
="0607  ","群益58          ","350,000","350,000","0",
="0641  ","元富38          ","342,000","342,000","0",
="0660  ","大華52          ","20,000","20,000","0",
="0679  ","亞東12          ","45,000","45,000","0",
="0702  ","永昌22          ","421,000","421,000","0",
="0731  ","建華77          ","621,000","621,000","0",
="0752  ","大華57          ","881,000","881,000","0",
="0793  ","永昌26          ","422,000","422,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

