"094年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6115  ","鎰勝            ","10,000","139,000","-129,000",
="0781  ","元大N6          ","358,000","486,000","-128,000",
="0314  ","大展01          ","2,340,000","2,467,000","-127,000",
="0674  ","工銀09          ","0","122,000","-122,000",
="0325  ","元京19          ","890,000","1,011,000","-121,000",
"2495  ","普安            ","0","121,000","-121,000",
="0670  ","信證17          ","1,936,000","2,056,000","-120,000",
="0653P ","寶來61          ","0","119,000","-119,000",
="0771  ","元大N1          ","632,000","747,000","-115,000",
="0751P ","元大M1          ","1,052,000","1,159,000","-107,000",
"1101  ","台泥            ","90,000","197,000","-107,000",
"6286  ","立錡            ","40,000","145,000","-105,000",
="0703  ","永昌23          ","390,000","494,000","-104,000",
"3063  ","飛信            ","0","104,000","-104,000",
="0770  ","元大M9          ","409,000","512,000","-103,000",
"3311  ","閎暉            ","0","101,000","-101,000",
="0747  ","富邦59          ","115,000","212,000","-97,000",
="0695  ","富邦55          ","284,000","379,000","-95,000",
="0337  ","統一57          ","220,000","310,000","-90,000",
="0692  ","永昌18          ","1,198,000","1,288,000","-90,000",
="0727  ","倍利43          ","947,000","1,036,000","-89,000",
="0746  ","富邦58          ","346,000","434,000","-88,000",
="0774  ","中信63          ","402,000","490,000","-88,000",
="03012 ","元富JC          ","535,000","621,000","-86,000",
="03027 ","富邦M4          ","1,865,000","1,951,000","-86,000",
="0764  ","元大M8          ","0","85,000","-85,000",
"1904  ","正隆            ","15,000","100,000","-85,000",
"2352  ","佳世達          ","629,000","713,000","-84,000",
="0593  ","統一51          ","248,000","331,000","-83,000",
="0799  ","元京04          ","568,000","650,000","-82,000",
"6277  ","宏正            ","0","82,000","-82,000",
="0656  ","建華69          ","2,233,000","2,313,000","-80,000",
="0725  ","建華73          ","1,771,000","1,851,000","-80,000",
"2849  ","安泰銀          ","0","80,000","-80,000",
="03035 ","寶來EP          ","651,000","730,000","-79,000",
"2392  ","正崴            ","152,000","229,000","-77,000",
"8016  ","矽創            ","20,000","94,000","-74,000",
="03037 ","寶來ER          ","2,160,000","2,233,000","-73,000",
="0594  ","金鼎18          ","212,000","281,000","-69,000",
"2880  ","華南金          ","235,000","304,000","-69,000",
="0776  ","新壽04          ","43,000","111,000","-68,000",
"5534  ","長虹            ","2,000","70,000","-68,000",
"2501  ","國建            ","33,000","100,000","-67,000",
="0637  ","建華65          ","1,942,000","2,008,000","-66,000",
"2459  ","敦吉            ","380,000","446,000","-66,000",
="0335  ","元京25          ","927,000","992,000","-65,000",
="0332  ","亞東17          ","386,000","448,000","-62,000",
"2396  ","精碟            ","0","62,000","-62,000",
="0633  ","統一52          ","0","60,000","-60,000",
="0647  ","中信52          ","190,000","250,000","-60,000",
"2356  ","英業達          ","0","60,000","-60,000",
"2808  ","北商銀          ","0","59,000","-59,000",
"2201  ","裕隆            ","119,000","177,000","-58,000",
"2847  ","大眾銀          ","0","57,000","-57,000",
="0598  ","建華60          ","1,022,000","1,078,000","-56,000",
"2391  ","合勤            ","124,000","178,000","-54,000",
="03024 ","日盛ME          ","200,000","251,000","-51,000",
"2444  ","兆勁            ","0","51,000","-51,000",
="0306  ","元京07          ","473,000","523,000","-50,000",
="0346  ","台証68          ","171,000","221,000","-50,000",
="0585  ","建華57          ","940,000","990,000","-50,000",
="0620  ","統一53          ","926,000","976,000","-50,000",
="0310  ","倍利44          ","1,091,000","1,138,000","-47,000",
="0331  ","富邦64          ","416,000","462,000","-46,000",
"2536  ","宏普            ","4,000","50,000","-46,000",
="0798  ","元京03          ","189,000","231,000","-42,000",
"6209  ","今國光          ","10,000","52,000","-42,000",
="03031 ","富邦M8          ","332,000","372,000","-40,000",
="0344  ","中信67          ","354,000","394,000","-40,000",
="0767  ","中信62          ","256,000","296,000","-40,000",
="0330  ","金鼎26          ","2,594,000","2,632,000","-38,000",
"2439  ","美律            ","60,000","98,000","-38,000",
="0778  ","富邦60          ","100,000","137,000","-37,000",
"1723  ","中碳            ","3,000","40,000","-37,000",
="0612  ","中信48          ","364,000","399,000","-35,000",
="0347  ","大華60          ","188,000","222,000","-34,000",
"2010  ","春源            ","7,000","40,000","-33,000",
"6139  ","亞翔            ","0","33,000","-33,000",
="0701  ","永昌21          ","484,000","516,000","-32,000",
"2837  ","萬泰銀          ","0","31,000","-31,000",
="0328  ","元京21          ","389,000","418,000","-29,000",
"2030  ","彰源            ","1,000","30,000","-29,000",
"2812  ","台中銀          ","0","27,000","-27,000",
"2831  ","中華銀          ","0","27,000","-27,000",
"2337  ","旺宏            ","0","26,000","-26,000",
"8926  ","台汽電          ","5,000","30,000","-25,000",
"3008  ","大立光          ","21,000","45,000","-24,000",
"3016  ","嘉晶            ","0","24,000","-24,000",
="0681  ","台証62          ","499,000","522,000","-23,000",
="0679  ","亞東12          ","54,000","76,000","-22,000",
"1802  ","台玻            ","25,000","47,000","-22,000",
"2416  ","世平            ","0","22,000","-22,000",
"2607  ","榮運            ","18,000","40,000","-22,000",
"3356  ","奇偶            ","16,000","38,000","-22,000",
="0676  ","台証59          ","0","21,000","-21,000",
"2101  ","南港            ","4,000","25,000","-21,000",
="0343  ","倍利46          ","1,069,000","1,089,000","-20,000",
="0622  ","倍利42          ","480,000","500,000","-20,000",
="0625  ","富邦51          ","130,000","147,000","-17,000",
="0675  ","元富40          ","83,000","100,000","-17,000",
="0342  ","倍利45          ","967,000","983,000","-16,000",
="0621  ","倍利41          ","552,000","568,000","-16,000",
="0705  ","寶來64          ","279,000","295,000","-16,000",
="0319  ","元京16          ","261,000","276,000","-15,000",
="0609  ","元大L2          ","0","13,000","-13,000",
"2809  ","京城銀          ","0","13,000","-13,000",
="0720  ","復華13          ","253,000","265,000","-12,000",
"2402  ","毅嘉            ","1,000","12,000","-11,000",
"3062  ","建漢            ","0","11,000","-11,000",
="0673  ","富邦53          ","395,000","405,000","-10,000",
="0677  ","台証60          ","0","10,000","-10,000",
"2428  ","興勤            ","0","10,000","-10,000",
="0664  ","中信55          ","18,000","27,000","-9,000",
="0682  ","台証61          ","433,000","442,000","-9,000",
="0699  ","永昌20          ","599,000","608,000","-9,000",
="03028 ","富邦M5          ","366,000","374,000","-8,000",
"2363  ","矽統            ","0","8,000","-8,000",
"2548  ","華固            ","2,000","10,000","-8,000",
"2617  ","台航            ","6,000","14,000","-8,000",
"2811  ","東企            ","0","8,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"2827  ","中聯            ","0","8,000","-8,000",
"2374  ","佳能            ","0","7,000","-7,000",
"2825  ","中央保          ","0","7,000","-7,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"2836  ","高雄銀          ","3,000","9,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
="0324  ","元京18          ","480,000","485,000","-5,000",
="0756  ","元大M3          ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"2331  ","精英            ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2401  ","凌陽            ","0","4,000","-4,000",
="0327  ","元京20          ","186,000","189,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2333  ","碧悠            ","0","3,000","-3,000",
"2354  ","鴻準            ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2370  ","匯僑工          ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2489  ","瑞軒            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"8008  ","建興電          ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","2,600","-2,600",
="03015 ","大華GB          ","155,000","157,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2328  ","廣宇            ","0","2,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2395  ","研華            ","1,000","3,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="0735  ","建華79          ","1,126,000","1,127,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1416  ","廣豐            ","1,000","2,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2496  ","卓越            ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="0339  ","統一59          ","885,000","885,000","0",
="0341  ","亞東18          ","10,000","10,000","0",
="0588  ","台証48          ","2,000","2,000","0",
="0601  ","大華49          ","30,000","30,000","0",
="0607  ","群益58          ","39,000","39,000","0",
="0638  ","建華66          ","1,828,000","1,828,000","0",
="0639  ","群益60          ","39,000","39,000","0",
="0649  ","亞東10          ","15,000","15,000","0",
="0650  ","群益61          ","39,000","39,000","0",
="0658  ","群益63          ","1,000","1,000","0",
="0659  ","群益64          ","30,000","30,000","0",
="0667  ","富邦52          ","221,000","221,000","0",
="0680  ","富邦54          ","203,000","203,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0690  ","永昌16          ","639,000","639,000","0",
="0702  ","永昌22          ","452,000","452,000","0",
="0707  ","台証65          ","10,000","10,000","0",
="0708  ","元富42          ","88,000","88,000","0",
="0732  ","群益66          ","7,000","7,000","0",
="0752  ","大華57          ","669,000","669,000","0",
="0792  ","永昌25          ","628,000","628,000","0",
="0793  ","永昌26          ","492,000","492,000","0",
="0831  ","元富44          ","1,000","1,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2102  ","泰豐            ","4,000","4,000","0",
"2516  ","新建            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

