"094年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1104  ","環泥            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1802  ","台玻            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2103  ","台橡            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6209  ","今國光          ","30,000","31,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2324  ","仁寶            ","0","423","-423",
="03004 ","群益NJ          ","396,000","396,000","0",
="03035 ","寶來EP          ","221,000","221,000","0",
="03038 ","寶來49          ","447,000","447,000","0",
="0341  ","亞東18          ","5,000","5,000","0",
="0343  ","倍利46          ","1,084,000","1,084,000","0",
="0631  ","元大L3          ","85,000","85,000","0",
="0649  ","亞東10          ","30,000","30,000","0",
="0737  ","康和09          ","150,000","150,000","0",
="0752  ","大華57          ","660,000","660,000","0",
="0793  ","永昌26          ","553,000","553,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

