"094年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0789  ","寶來72          ","427,000","700,000","-273,000",
"2883  ","開發金          ","1,105,000","1,378,000","-273,000",
="0676  ","台証59          ","40,000","310,000","-270,000",
"5608  ","四維航          ","2,000","266,000","-264,000",
="0673  ","富邦53          ","357,000","620,000","-263,000",
="0318  ","元京15          ","723,000","978,000","-255,000",
"2327  ","國巨            ","0","250,000","-250,000",
="0737  ","康和09          ","50,000","290,000","-240,000",
="0788  ","元京02          ","163,000","400,000","-237,000",
"2444  ","兆勁            ","0","233,000","-233,000",
="0338  ","統一58          ","374,000","605,000","-231,000",
="0345  ","台証67          ","2,590,000","2,821,000","-231,000",
"2323  ","中環            ","1,851,000","2,075,000","-224,000",
"2391  ","合勤            ","0","224,000","-224,000",
="0741  ","建華83          ","1,783,000","2,006,000","-223,000",
"2618  ","長榮航          ","1,207,000","1,428,000","-221,000",
="0745P ","元大L6          ","44,000","264,000","-220,000",
="0736  ","富邦57          ","77,000","291,000","-214,000",
"1301  ","台塑            ","1,192,000","1,406,000","-214,000",
="0755  ","元大M2          ","377,000","589,000","-212,000",
"2836  ","高雄銀          ","0","206,000","-206,000",
="0301  ","元京05          ","898,000","1,102,000","-204,000",
="0719  ","建華71          ","1,807,000","2,011,000","-204,000",
="0645  ","台証52          ","0","200,000","-200,000",
="0749  ","元大L8          ","113,000","313,000","-200,000",
="03034 ","寶來45          ","134,000","332,000","-198,000",
="0752  ","大華57          ","510,000","708,000","-198,000",
"3044  ","健鼎            ","8,000","200,000","-192,000",
="0329  ","元京22          ","380,000","565,000","-185,000",
"8016  ","矽創            ","30,000","214,000","-184,000",
="0595  ","金鼎19          ","1,598,000","1,774,000","-176,000",
="0312  ","元京12          ","497,000","671,000","-174,000",
="0612  ","中信48          ","143,000","317,000","-174,000",
="03011 ","元富JB          ","1,144,000","1,315,000","-171,000",
="0717  ","台証66          ","427,000","598,000","-171,000",
="0739  ","建華81          ","769,000","936,000","-167,000",
="0333  ","元京23          ","135,000","298,000","-163,000",
="0603  ","中信46          ","32,000","195,000","-163,000",
="0776  ","新壽04          ","69,000","232,000","-163,000",
="0313  ","元京13          ","826,000","987,000","-161,000",
="0730  ","建華76          ","2,215,000","2,376,000","-161,000",
="0646  ","台証53          ","0","160,000","-160,000",
="0728  ","建華74          ","1,471,000","1,631,000","-160,000",
"5484  ","慧友            ","51,000","208,000","-157,000",
="0664  ","中信55          ","111,000","265,000","-154,000",
="0792  ","永昌25          ","565,000","719,000","-154,000",
="0638  ","建華66          ","1,818,000","1,970,000","-152,000",
="0652  ","寶來60          ","0","151,000","-151,000",
"2343  ","精業            ","0","150,000","-150,000",
="0787  ","元京01          ","282,000","423,000","-141,000",
="0347  ","大華60          ","270,000","408,000","-138,000",
="0335  ","元京25          ","713,000","843,000","-130,000",
"2807  ","竹商銀          ","0","129,000","-129,000",
="0707  ","台証65          ","780,000","907,000","-127,000",
="0344  ","中信67          ","469,000","593,000","-124,000",
="0680  ","富邦54          ","199,000","322,000","-123,000",
"1725  ","元禎            ","0","123,000","-123,000",
="03018 ","大華GE          ","991,000","1,111,000","-120,000",
="0306  ","元京07          ","580,000","700,000","-120,000",
="0588  ","台証48          ","2,000","117,000","-115,000",
="0790  ","寶來73          ","1,013,000","1,125,000","-112,000",
="0721  ","寶來70          ","126,000","237,000","-111,000",
="03038 ","寶來49          ","758,000","867,000","-109,000",
="0754  ","中信60          ","312,000","421,000","-109,000",
="0346  ","台証68          ","699,000","804,000","-105,000",
"1529  ","樂士            ","2,000","103,000","-101,000",
="03044 ","寶來55          ","2,160,000","2,258,000","-98,000",
="03046 ","寶來57          ","544,000","642,000","-98,000",
"3024  ","憶聲            ","200,000","295,000","-95,000",
="0778  ","富邦60          ","123,000","216,000","-93,000",
"3007  ","綠點            ","5,000","98,000","-93,000",
"9939  ","宏全            ","8,000","99,000","-91,000",
="0796  ","寶來75          ","746,000","834,000","-88,000",
"5469  ","瀚宇博          ","31,000","117,000","-86,000",
="0587  ","台証47          ","1,592,000","1,676,000","-84,000",
="03035 ","寶來EP          ","214,000","297,000","-83,000",
="0661  ","群益65          ","12,000","95,000","-83,000",
="0322  ","中信66          ","319,000","399,000","-80,000",
"2350  ","環電            ","0","80,000","-80,000",
="0718  ","建華70          ","849,000","928,000","-79,000",
="0760  ","亞東16          ","14,000","90,000","-76,000",
"1101  ","台泥            ","206,000","281,000","-75,000",
"9917  ","中保科          ","6,000","81,000","-75,000",
="0336  ","元京26          ","580,000","653,000","-73,000",
="0325  ","元京19          ","1,261,000","1,332,000","-71,000",
"2614  ","東森            ","19,000","90,000","-71,000",
"2006  ","東和鋼鐵        ","918,000","987,000","-69,000",
"3189  ","景碩            ","101,000","170,000","-69,000",
="0314  ","大展01          ","2,813,000","2,877,000","-64,000",
="0759  ","玉山02          ","376,000","439,000","-63,000",
"2607  ","榮運            ","14,000","77,000","-63,000",
"6282  ","康舒            ","1,000","62,000","-61,000",
="03017 ","大華GD          ","1,802,000","1,862,000","-60,000",
="0626  ","信證16          ","5,000","65,000","-60,000",
="0697  ","寶來62          ","0","60,000","-60,000",
"2366  ","亞旭            ","0","60,000","-60,000",
"2608  ","嘉里大榮        ","6,000","64,000","-58,000",
="0592  ","統一50          ","309,000","366,000","-57,000",
"2365  ","昆盈            ","0","56,000","-56,000",
"2704  ","國賓            ","5,000","61,000","-56,000",
="0699  ","永昌20          ","558,000","613,000","-55,000",
="0701  ","永昌21          ","741,000","793,000","-52,000",
="03039 ","寶來50          ","533,000","584,000","-51,000",
"2356  ","英業達          ","0","51,000","-51,000",
="0668  ","台証57          ","0","50,000","-50,000",
"2354  ","鴻準            ","0","50,000","-50,000",
"3061  ","璨圓            ","0","50,000","-50,000",
"2353  ","宏碁            ","361,000","410,000","-49,000",
="03045 ","寶來56          ","1,695,000","1,743,000","-48,000",
"1722  ","台肥            ","113,000","160,000","-47,000",
"2495  ","普安            ","66,000","113,000","-47,000",
="0327  ","元京20          ","119,000","163,000","-44,000",
="0799  ","元京04          ","374,000","417,000","-43,000",
="0764  ","元大M8          ","10,000","50,000","-40,000",
="03004 ","群益NJ          ","622,000","659,000","-37,000",
"2401  ","凌陽            ","26,000","61,000","-35,000",
="0685  ","大華55          ","0","33,000","-33,000",
="03024 ","日盛ME          ","297,000","329,000","-32,000",
="0727  ","倍利43          ","930,000","960,000","-30,000",
"2418  ","雅新            ","21,000","51,000","-30,000",
"5534  ","長虹            ","1,000","30,000","-29,000",
="0598  ","建華60          ","967,000","995,000","-28,000",
"8101  ","華冠            ","1,000","29,000","-28,000",
="03023 ","日盛MD          ","704,000","731,000","-27,000",
="0709  ","富邦56          ","137,000","164,000","-27,000",
"2849  ","安泰銀          ","0","26,000","-26,000",
"3006  ","晶豪科          ","15,000","40,000","-25,000",
"4906  ","正文            ","20,000","45,000","-25,000",
"2812  ","台中銀          ","2,000","25,000","-23,000",
"2831  ","中華銀          ","0","21,000","-21,000",
="0642  ","亞東09          ","21,000","41,000","-20,000",
="0702  ","永昌22          ","366,000","386,000","-20,000",
"5305  ","敦南            ","1,000","20,000","-19,000",
="03037 ","寶來ER          ","2,045,000","2,063,000","-18,000",
="0767  ","中信62          ","168,000","185,000","-17,000",
="0319  ","元京16          ","287,000","303,000","-16,000",
"2344  ","華邦電          ","380,000","396,000","-16,000",
="0665  ","中信56          ","0","15,000","-15,000",
"2511  ","太子            ","11,000","25,000","-14,000",
"1101A ","台泥特          ","0","13,000","-13,000",
="0651  ","群益62          ","24,000","35,000","-11,000",
"3356  ","奇偶            ","0","11,000","-11,000",
="0332  ","亞東17          ","303,000","313,000","-10,000",
="0641  ","元富38          ","263,000","273,000","-10,000",
="0650  ","群益61          ","10,000","20,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
="0715  ","統一55          ","31,000","40,000","-9,000",
="0625  ","富邦51          ","178,000","186,000","-8,000",
"2833  ","台壽保          ","0","8,000","-8,000",
="0708  ","元富42          ","114,000","121,000","-7,000",
="0732  ","群益66          ","115,000","122,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"2827  ","中聯            ","0","7,000","-7,000",
"2811  ","東企            ","0","6,000","-6,000",
="03012 ","元富JC          ","605,000","610,000","-5,000",
="03028 ","富邦M5          ","587,000","592,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
"6286  ","立錡            ","50,000","55,000","-5,000",
"2825  ","中央保          ","0","4,000","-4,000",
"3271  ","其樂達          ","0","4,000","-4,000",
="0696  ","新壽03          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
="0750  ","元大L9          ","191,000","193,000","-2,000",
="03031 ","富邦M8          ","315,000","316,000","-1,000",
="0675  ","元富40          ","90,000","91,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
="0769  ","群益69          ","126,000","127,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2605  ","新興            ","82,000","83,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
="03015 ","大華GB          ","12,000","12,000","0",
="03043 ","寶來54          ","287,000","287,000","0",
="0315  ","統一56          ","10,000","10,000","0",
="0341  ","亞東18          ","30,000","30,000","0",
="0343  ","倍利46          ","922,000","922,000","0",
="0601  ","大華49          ","80,000","80,000","0",
="0622  ","倍利42          ","525,000","525,000","0",
="0647  ","中信52          ","15,000","15,000","0",
="0648  ","中信54          ","60,000","60,000","0",
="0649  ","亞東10          ","20,000","20,000","0",
="0659  ","群益64          ","80,000","80,000","0",
="0666  ","亞東11          ","358,000","358,000","0",
="0667  ","富邦52          ","167,000","167,000","0",
="0669  ","台証58          ","1,000","1,000","0",
="0687  ","台証63          ","885,000","885,000","0",
="0693  ","永昌19          ","686,000","686,000","0",
="0704  ","亞東13          ","237,000","237,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0731  ","建華77          ","325,000","325,000","0",
"2347  ","聯強            ","1,000","1,000","0",
"2411  ","飛瑞            ","1,000","1,000","0",
"2459  ","敦吉            ","30,000","30,000","0",
"8008  ","建興電          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

