"094年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1611  ","中電            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2536  ","宏普            ","10,000","15,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2885  ","元大金          ","0","5,000","-5,000",
"8008  ","建興電          ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="0661  ","群益65          ","5,000","9,000","-4,000",
="0735  ","建華79          ","1,324,000","1,328,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2492  ","華新科          ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"4119  ","旭富            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"1203  ","味王            ","0","3,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1413  ","宏洲            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"2847  ","大眾銀          ","1,000","4,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="0604  ","中信47          ","645,000","647,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="0669  ","台証58          ","0","1,000","-1,000",
="0699  ","永昌20          ","242,000","243,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","10,000","11,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2612  ","中航            ","13,000","14,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","190","-190",
="03025 ","富邦M2          ","1,362,000","1,362,000","0",
="0601  ","大華49          ","60,000","60,000","0",
="0611  ","元富37          ","240,000","240,000","0",
="0612  ","中信48          ","60,000","60,000","0",
="0639  ","群益60          ","50,000","50,000","0",
="0648  ","中信54          ","90,000","90,000","0",
="0649  ","亞東10          ","10,000","10,000","0",
="0690  ","永昌16          ","511,000","511,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0759  ","玉山02          ","105,000","105,000","0",
="0761  ","金鼎21          ","1,922,000","1,922,000","0",
="0769  ","群益69          ","43,000","43,000","0",
"2350  ","環電            ","32,000","32,000","0",
"2363  ","矽統            ","150,000","150,000","0",
"5469  ","瀚宇博          ","50,000","50,000","0",
"6209  ","今國光          ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

