"107年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","1,000","735,000","-734,000",
" ","2317  ","鴻海            ","2,000","695,000","-693,000",
" ","2329  ","華泰            ","0","667,000","-667,000",
" ","6278  ","台表科          ","98,000","753,000","-655,000",
" ","2377  ","微星            ","0","646,000","-646,000",
" ","1305  ","華夏            ","0","573,000","-573,000",
" ","2002  ","中鋼            ","2,000","572,000","-570,000",
" ","2383  ","台光電          ","0","521,000","-521,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","2345  ","智邦            ","495,000","943,000","-448,000",
" ","2481  ","強茂            ","0","440,000","-440,000",
" ","6285  ","啟碁            ","159,000","591,920","-432,920",
" ","1904  ","正隆            ","0","402,000","-402,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","3532  ","台勝科          ","0","400,000","-400,000",
" ","8046  ","南電            ","0","400,000","-400,000",
" ","3443  ","創意            ","0","352,000","-352,000",
" ","6505  ","台塑化          ","0","318,000","-318,000",
" ","4943  ","康控-KY         ","0","311,000","-311,000",
" ","3661  ","世芯-KY         ","0","220,000","-220,000",
" ","3583  ","辛耘            ","0","214,000","-214,000",
" ",="00638R","元大滬深300反1  ","0","200,000","-200,000",
" ","4938  ","和碩            ","0","195,000","-195,000",
" ","4912  ","聯德控股-KY     ","0","190,000","-190,000",
" ","1303  ","南亞            ","1,000","190,000","-189,000",
" ","3653  ","健策            ","0","178,000","-178,000",
" ","2542  ","興富發          ","0","161,000","-161,000",
" ","1527  ","鑽全            ","0","160,000","-160,000",
" ","4119  ","旭富            ","0","150,000","-150,000",
" ",="00633L","富邦上証正2     ","0","146,000","-146,000",
" ","4915  ","致伸            ","0","140,000","-140,000",
" ","6213  ","聯茂            ","0","140,000","-140,000",
" ","2883  ","開發金          ","2,000","132,000","-130,000",
" ","6525  ","捷敏-KY         ","0","123,000","-123,000",
" ","9910  ","豐泰            ","55,000","175,000","-120,000",
" ","5434  ","崇越            ","0","114,000","-114,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2031  ","新光鋼          ","0","93,000","-93,000",
" ","2330  ","台積電          ","211,000","304,000","-93,000",
" ","5269  ","祥碩            ","0","93,000","-93,000",
" ","3376  ","新日興          ","0","90,000","-90,000",
" ","5871  ","中租-KY         ","117,000","200,000","-83,000",
" ","2605  ","新興            ","0","80,000","-80,000",
" ","4764  ","雙鍵            ","0","79,000","-79,000",
" ","2483  ","百容            ","0","78,000","-78,000",
" ","6531  ","愛普            ","0","73,000","-73,000",
" ","3706  ","神達            ","0","65,000","-65,000",
" ","4438  ","廣越            ","0","64,000","-64,000",
" ","2362  ","藍天            ","0","60,000","-60,000",
" ","2612  ","中航            ","0","56,000","-56,000",
" ","2385  ","群光            ","0","55,000","-55,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","8996  ","高力            ","0","50,000","-50,000",
" ","3533  ","嘉澤            ","92,000","131,000","-39,000",
" ","1560  ","中砂            ","0","38,000","-38,000",
" ","8112  ","至上            ","0","33,000","-33,000",
" ","5234  ","達興材料        ","0","32,000","-32,000",
" ","2327  ","國巨            ","0","30,000","-30,000",
" ","4560  ","強信-KY         ","0","30,000","-30,000",
" ","9911  ","櫻花            ","0","30,000","-30,000",
" ","1817  ","凱撒衛          ","0","29,000","-29,000",
" ","2355  ","敬鵬            ","0","26,000","-26,000",
" ","2492  ","華新科          ","0","25,000","-25,000",
" ","8478  ","東哥遊艇        ","0","23,000","-23,000",
" ","5388  ","中磊            ","0","20,000","-20,000",
" ","2474  ","可成            ","0","15,000","-15,000",
" ","6239  ","力成            ","45,000","60,000","-15,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","4190  ","佐登-KY         ","0","12,000","-12,000",
" ","2548  ","華固            ","0","11,000","-11,000",
" ","3450  ","聯鈞            ","0","11,000","-11,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","9,000","-9,000",
" ","1531  ","高林股          ","0","8,000","-8,000",
" ","6581  ","鋼聯            ","0","4,000","-4,000",
" ","8422  ","可寧衛          ","0","4,000","-4,000",
" ","6452  ","康友-KY         ","0","2,000","-2,000",
" ","4968  ","立積            ","0","1,200","-1,200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

