"107年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3665  ","貿聯-KY         ","156,000","72,000","84,000",
" ","2327  ","國巨            ","77,000","0","77,000",
" ","2492  ","華新科          ","87,000","10,000","77,000",
" ","6525  ","捷敏-KY         ","75,000","0","75,000",
" ","2436  ","偉詮電          ","73,000","0","73,000",
" ","1303  ","南亞            ","70,000","0","70,000",
" ","8926  ","台汽電          ","68,000","0","68,000",
" ","2538  ","基泰            ","67,000","0","67,000",
" ","3016  ","嘉晶            ","66,000","0","66,000",
" ","2412  ","中華電          ","58,000","0","58,000",
" ","1460  ","宏遠            ","51,000","0","51,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","3189  ","景碩            ","46,000","0","46,000",
" ","1701  ","中化            ","44,000","0","44,000",
" ","1459  ","聯發            ","43,000","0","43,000",
" ","2834  ","臺企銀          ","41,000","0","41,000",
" ","1558  ","伸興            ","40,000","0","40,000",
" ","4904  ","遠傳            ","38,000","0","38,000",
" ","1532  ","勤美            ","34,000","0","34,000",
" ","4739  ","康普            ","33,000","0","33,000",
" ","2723  ","美食-KY         ","42,000","10,000","32,000",
" ","1515  ","力山            ","59,000","28,000","31,000",
" ","2442  ","新美齊          ","29,000","0","29,000",
" ","2816  ","旺旺保          ","29,000","0","29,000",
" ","1514  ","亞力            ","27,000","0","27,000",
" ","9914  ","美利達          ","27,000","0","27,000",
" ","2801  ","彰銀            ","22,000","0","22,000",
" ","1446  ","宏和            ","19,000","0","19,000",
" ","3008  ","大立光          ","19,000","0","19,000",
" ","1537  ","廣隆            ","18,000","0","18,000",
" ","2013  ","中鋼構          ","18,000","0","18,000",
" ","2636  ","台驊投控        ","17,000","0","17,000",
" ","4426  ","利勤            ","17,000","0","17,000",
" ","5907  ","大洋-KY         ","16,000","0","16,000",
" ","8039  ","台虹            ","15,000","0","15,000",
" ","2395  ","研華            ","100,000","87,000","13,000",
" ","3708  ","上緯投控        ","13,000","0","13,000",
" ","2033  ","佳大            ","12,000","0","12,000",
" ","1536  ","和大            ","67,000","56,000","11,000",
" ","5269  ","祥碩            ","33,000","22,000","11,000",
" ","3338  ","泰碩            ","10,000","0","10,000",
" ","2342  ","茂矽            ","8,000","0","8,000",
" ","5288  ","豐祥-KY         ","8,000","0","8,000",
" ","1786  ","科妍            ","7,000","0","7,000",
" ","6452  ","康友-KY         ","22,000","15,000","7,000",
" ","2748  ","雲品            ","5,000","0","5,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","2351  ","順德            ","27,000","25,000","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6269  ","台郡            ","65,000","64,000","1,000",
" ","2882  ","國泰金          ","59,000","2,150,000","-2,091,000",
" ","2014  ","中鴻            ","0","1,792,000","-1,792,000",
" ","2886  ","兆豐金          ","237,000","2,000,000","-1,763,000",
" ","2317  ","鴻海            ","0","1,078,407","-1,078,407",
" ","2312  ","金寶            ","216,000","938,000","-722,000",
" ","2408  ","南亞科          ","0","647,000","-647,000",
" ","9938  ","百和            ","0","557,000","-557,000",
" ","2031  ","新光鋼          ","0","450,000","-450,000",
" ","5469  ","瀚宇博          ","0","400,000","-400,000",
" ","6120  ","達運            ","0","400,000","-400,000",
" ","1319  ","東陽            ","0","389,000","-389,000",
" ","2606  ","裕民            ","0","383,000","-383,000",
" ","1904  ","正隆            ","174,000","535,000","-361,000",
" ","4725  ","信昌化          ","0","350,000","-350,000",
" ","2535  ","達欣工          ","0","340,000","-340,000",
" ","1305  ","華夏            ","0","338,000","-338,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","3645  ","達邁            ","0","275,000","-275,000",
" ","6213  ","聯茂            ","0","245,000","-245,000",
" ","1102  ","亞泥            ","0","238,000","-238,000",
" ","1710  ","東聯            ","0","233,000","-233,000",
" ","1101  ","台泥            ","0","232,000","-232,000",
" ","2313  ","華通            ","0","231,000","-231,000",
" ","6166  ","凌華            ","0","170,000","-170,000",
" ","6531  ","愛普            ","0","164,000","-164,000",
" ","3583  ","辛耘            ","0","146,000","-146,000",
" ","6283  ","淳安            ","0","132,000","-132,000",
" ","5531  ","鄉林            ","0","124,000","-124,000",
" ","1560  ","中砂            ","0","120,000","-120,000",
" ","2105  ","正新            ","0","120,000","-120,000",
" ","2456  ","奇力新          ","0","116,047","-116,047",
" ","2881  ","富邦金          ","117,000","230,000","-113,000",
" ","2548  ","華固            ","0","112,000","-112,000",
" ","8046  ","南電            ","0","111,000","-111,000",
" ","2360  ","致茂            ","0","108,000","-108,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","96,000","-96,000",
" ","2340  ","光磊            ","0","94,000","-94,000",
" ","8464  ","億豐            ","0","86,000","-86,000",
" ","3037  ","欣興            ","100,000","182,000","-82,000",
" ","2499  ","東貝            ","0","80,000","-80,000",
" ","9941  ","裕融            ","0","80,000","-80,000",
" ","8016  ","矽創            ","195,000","274,000","-79,000",
" ","1702  ","南僑            ","0","77,000","-77,000",
" ","2388  ","威盛            ","0","64,000","-64,000",
" ","3059  ","華晶科          ","0","58,000","-58,000",
" ","3454  ","晶睿            ","0","58,000","-58,000",
" ","4148  ","全宇生技-KY     ","0","54,000","-54,000",
" ","5871  ","中租-KY         ","0","52,000","-52,000",
" ","1476  ","儒鴻            ","25,000","76,000","-51,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","3022  ","威強電          ","0","47,100","-47,100",
" ","2421  ","建準            ","0","46,000","-46,000",
" ","2354  ","鴻準            ","0","45,970","-45,970",
" ","2912  ","統一超          ","0","45,000","-45,000",
" ","2109  ","華豐            ","0","44,000","-44,000",
" ","4119  ","旭富            ","9,000","50,000","-41,000",
" ","3028  ","增你強          ","0","40,000","-40,000",
" ","2483  ","百容            ","0","38,000","-38,000",
" ","8996  ","高力            ","0","38,000","-38,000",
" ","1326  ","台化            ","13,000","50,000","-37,000",
" ","3702  ","大聯大          ","0","35,000","-35,000",
" ","2478  ","大毅            ","0","34,000","-34,000",
" ","3005  ","神基            ","0","34,000","-34,000",
" ","3596  ","智易            ","0","33,000","-33,000",
" ","3026  ","禾伸堂          ","0","32,000","-32,000",
" ","6415  ","矽力-KY         ","0","32,000","-32,000",
" ","6108  ","競國            ","0","31,000","-31,000",
" ","9958  ","世紀鋼          ","0","31,000","-31,000",
" ","6414  ","樺漢            ","0","30,000","-30,000",
" ","1590  ","亞德客-KY       ","22,000","50,000","-28,000",
" ","8341  ","日友            ","0","28,000","-28,000",
" ","2383  ","台光電          ","0","27,000","-27,000",
" ","8404  ","百和興業-KY     ","0","26,500","-26,500",
" ","2231  ","為升            ","0","26,460","-26,460",
" ","1817  ","凱撒衛          ","0","25,000","-25,000",
" ","4943  ","康控-KY         ","0","25,000","-25,000",
" ","3031  ","佰鴻            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","2454  ","聯發科          ","0","21,000","-21,000",
" ","9910  ","豐泰            ","88,000","109,000","-21,000",
" ","4976  ","佳凌            ","0","20,000","-20,000",
" ","8478  ","東哥遊艇        ","0","19,000","-19,000",
" ","2375  ","凱美            ","0","18,000","-18,000",
" ","2472  ","立隆電          ","0","17,000","-17,000",
" ","6230  ","超眾            ","0","17,000","-17,000",
" ","3257  ","虹冠電          ","0","14,000","-14,000",
" ","2358  ","廷鑫            ","0","13,000","-13,000",
" ","2440  ","太空梭          ","0","13,000","-13,000",
" ","6224  ","聚鼎            ","0","13,000","-13,000",
" ","8261  ","富鼎            ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","3346  ","麗清            ","0","12,000","-12,000",
" ","4137  ","麗豐-KY         ","0","12,000","-12,000",
" ","4968  ","立積            ","0","11,000","-11,000",
" ","4912  ","聯德控股-KY     ","0","5,000","-5,000",
" ","1516  ","川飛            ","0","4,197","-4,197",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","4807  ","日成-KY         ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","6552  ","易華電          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

