"107年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2483  ","百容            ","0","51,000","-51,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","2886  ","兆豐金          ","839,000","887,000","-48,000",
" ","3034  ","聯詠            ","140,000","184,000","-44,000",
" ","2454  ","聯發科          ","1,000","32,000","-31,000",
" ","5534  ","長虹            ","0","27,000","-27,000",
" ","1817  ","凱撒衛          ","0","26,000","-26,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","6415  ","矽力-KY         ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","8478  ","東哥遊艇        ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","3005  ","神基            ","0","10,000","-10,000",
" ","4190  ","佐登-KY         ","0","10,000","-10,000",
" ","2481  ","強茂            ","20,000","25,000","-5,000",
" ","2812  ","台中銀          ","0","4,650","-4,650",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","8996  ","高力            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

