"107年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","115,000","0","115,000",
" ","1532  ","勤美            ","103,000","0","103,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","1733  ","五鼎            ","92,000","0","92,000",
" ","4190  ","佐登-KY         ","76,000","0","76,000",
" ","1310  ","台苯            ","75,000","0","75,000",
" ","6271  ","同欣電          ","75,000","0","75,000",
" ","9933  ","中鼎            ","75,000","0","75,000",
" ","1702  ","南僑            ","60,000","0","60,000",
" ","2823  ","中壽            ","59,000","0","59,000",
" ","2882B ","國泰金乙特      ","55,000","0","55,000",
" ","1216  ","統一            ","46,000","0","46,000",
" ","6269  ","台郡            ","45,000","0","45,000",
" ","3413  ","京鼎            ","41,000","0","41,000",
" ","2915  ","潤泰全          ","40,000","0","40,000",
" ","4739  ","康普            ","37,000","0","37,000",
" ","2634  ","漢翔            ","36,000","0","36,000",
" ","2612  ","中航            ","32,000","0","32,000",
" ","2885  ","元大金          ","30,000","0","30,000",
" ","5880  ","合庫金          ","30,000","0","30,000",
" ","2880  ","華南金          ","27,000","0","27,000",
" ","2887  ","台新金          ","27,000","0","27,000",
" ","2409  ","友達            ","25,000","0","25,000",
" ","3481  ","群創            ","25,000","0","25,000",
" ","2015  ","豐興            ","23,000","0","23,000",
" ","1303  ","南亞            ","18,000","0","18,000",
" ","2888  ","新光金          ","17,000","0","17,000",
" ","8466  ","美吉吉-KY       ","16,000","0","16,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","5288  ","豐祥-KY         ","15,000","0","15,000",
" ","9939  ","宏全            ","15,000","0","15,000",
" ","2723  ","美食-KY         ","14,000","0","14,000",
" ","2891B ","中信金乙特      ","14,000","0","14,000",
" ","1402  ","遠東新          ","13,000","0","13,000",
" ","3023  ","信邦            ","13,000","0","13,000",
" ","2408  ","南亞科          ","10,000","0","10,000",
" ","3711  ","日月光投控      ","10,000","0","10,000",
" ","6452  ","康友-KY         ","10,000","0","10,000",
" ","2303  ","聯電            ","17,000","8,000","9,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","4938  ","和碩            ","6,000","0","6,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2748  ","雲品            ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2867  ","三商壽          ","3,000","0","3,000",
" ","5871  ","中租-KY         ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","8341  ","日友            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","553","0","553",
" ","2027  ","大成鋼          ","228,000","2,963,160","-2,735,160",
" ","2481  ","強茂            ","0","2,305,000","-2,305,000",
" ","2349  ","錸德            ","0","2,296,735","-2,296,735",
" ","8163  ","達方            ","0","1,547,000","-1,547,000",
" ","2014  ","中鴻            ","0","1,100,000","-1,100,000",
" ","6213  ","聯茂            ","0","993,000","-993,000",
" ","2330  ","台積電          ","98,000","951,000","-853,000",
" ","3034  ","聯詠            ","1,000","850,000","-849,000",
" ","3443  ","創意            ","0","767,000","-767,000",
" ","3035  ","智原            ","0","728,000","-728,000",
" ","8046  ","南電            ","0","725,000","-725,000",
" ","3533  ","嘉澤            ","102,000","826,000","-724,000",
" ","2492  ","華新科          ","0","613,391","-613,391",
" ","3017  ","奇鋐            ","1,000","541,000","-540,000",
" ","1326  ","台化            ","18,000","533,000","-515,000",
" ","3532  ","台勝科          ","0","514,000","-514,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","3645  ","達邁            ","0","364,000","-364,000",
" ","2317  ","鴻海            ","44,000","340,000","-296,000",
" ","1760  ","寶齡富錦        ","0","288,000","-288,000",
" ","3665  ","貿聯-KY         ","0","282,000","-282,000",
" ",="00633L","富邦上証正2     ","60,000","325,000","-265,000",
" ","2367  ","燿華            ","0","255,000","-255,000",
" ","2327  ","國巨            ","0","237,447","-237,447",
" ","4927  ","泰鼎-KY         ","0","234,000","-234,000",
" ","2231  ","為升            ","0","214,482","-214,482",
" ","1440  ","南紡            ","0","210,000","-210,000",
" ","6531  ","愛普            ","0","201,000","-201,000",
" ",="00643 ","群益深証中小    ","0","200,000","-200,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","1536  ","和大            ","0","195,000","-195,000",
" ","3090  ","日電貿          ","0","192,950","-192,950",
" ","2455  ","全新            ","0","189,000","-189,000",
" ","2535  ","達欣工          ","0","180,000","-180,000",
" ","2308  ","台達電          ","97,000","271,000","-174,000",
" ","9910  ","豐泰            ","77,000","247,000","-170,000",
" ","2379  ","瑞昱            ","18,000","182,000","-164,000",
" ","3661  ","世芯-KY         ","300,000","450,000","-150,000",
" ","2454  ","聯發科          ","5,000","150,000","-145,000",
" ","3406  ","玉晶光          ","0","142,000","-142,000",
" ","2458  ","義隆            ","0","129,000","-129,000",
" ","2881  ","富邦金          ","76,000","200,000","-124,000",
" ","6552  ","易華電          ","0","120,000","-120,000",
" ","3596  ","智易            ","0","110,000","-110,000",
" ","4943  ","康控-KY         ","0","104,000","-104,000",
" ","3044  ","健鼎            ","0","101,000","-101,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","6451  ","訊芯-KY         ","0","78,000","-78,000",
" ","3583  ","辛耘            ","0","75,000","-75,000",
" ","1515  ","力山            ","75,000","145,000","-70,000",
" ","2421  ","建準            ","0","70,000","-70,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","54,000","-54,000",
" ","3653  ","健策            ","0","54,000","-54,000",
" ","5269  ","祥碩            ","45,000","94,000","-49,000",
" ","2049  ","上銀            ","0","37,000","-37,000",
" ","4148  ","全宇生技-KY     ","0","33,000","-33,000",
" ","3032  ","偉訓            ","0","32,000","-32,000",
" ","8464  ","億豐            ","3,000","35,000","-32,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","0","29,240","-29,240",
" ",="0050  ","元大台灣50      ","50,000","78,000","-28,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","8996  ","高力            ","0","20,000","-20,000",
" ","9938  ","百和            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","30,000","45,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2313  ","華通            ","0","12,000","-12,000",
" ","6415  ","矽力-KY         ","0","12,000","-12,000",
" ","5469  ","瀚宇博          ","0","10,000","-10,000",
" ","2345  ","智邦            ","350,000","358,000","-8,000",
" ","6285  ","啟碁            ","0","8,000","-8,000",
" ","2340  ","光磊            ","175,000","180,000","-5,000",
" ","2395  ","研華            ","1,000","6,000","-5,000",
" ","9945  ","潤泰新          ","0","5,000","-5,000",
" ","2377  ","微星            ","171,000","175,000","-4,000",
" ","3008  ","大立光          ","6,000","10,000","-4,000",
" ","4560  ","強信-KY         ","0","3,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","2351  ","順德            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","980","-980",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

