"099年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032841","嘉澤群益86購01  ","66,000","11,000","55,000",
="03449P","臺股指統一93售05","80,000","25,000","55,000",
"3380  ","明泰            ","83,000","28,000","55,000",
="0054  ","元大台商50      ","54,000","0","54,000",
="031066","中工凱基84購01  ","54,000","0","54,000",
="031693","華航元大85購02  ","186,000","132,000","54,000",
="032309","易華電凱基85購02","336,000","282,000","54,000",
="032700","建準群益86購01  ","245,000","191,000","54,000",
="032830","鴻海第一86購01  ","373,000","319,000","54,000",
="03394P","裕隆元大92售01  ","200,000","146,000","54,000",
="030358","T50反1日盛84購01","192,000","139,000","53,000",
="030741","高股息元大84購01","61,000","8,000","53,000",
="031165","微星凱基85購01  ","253,000","200,000","53,000",
="031606","燿華第一85購01  ","53,000","0","53,000",
="032353","台積電麥證86購04","80,000","27,000","53,000",
="04177 ","永豐6S          ","53,000","0","53,000",
="05151 ","統一HB          ","126,000","73,000","53,000",
="05165 ","群益E4          ","57,000","4,000","53,000",
="031435","瑞昱永昌85購01  ","130,000","78,000","52,000",
="030940","瑞儀第一84購01  ","91,000","40,000","51,000",
="031974","奇力新元大88購01","51,000","0","51,000",
="032623","聯電麥證87購02  ","150,000","99,000","51,000",
="032789","華新科永豐86購01","51,000","0","51,000",
="04053 ","元大96          ","51,000","0","51,000",
"1447  ","力鵬            ","262,000","211,000","51,000",
"2002  ","中鋼            ","340,000","289,000","51,000",
"3573  ","穎台            ","70,000","19,000","51,000",
"2383  ","台光電          ","55,000","4,205","50,795",
"2455  ","全新            ","99,000","48,976","50,024",
="030043","奇力新凱基84購05","50,000","0","50,000",
="030053","臺股指凱基84購09","50,000","0","50,000",
="030224","大立光兆豐85購03","50,000","0","50,000",
="030262","達方元大85購02  ","100,000","50,000","50,000",
="030370","國喬麥證84購02  ","50,000","0","50,000",
="030578","亞泥麥證84購03  ","50,000","0","50,000",
="030669","CFA50元大84購03 ","97,000","47,000","50,000",
="030896","國巨元大84購37  ","113,000","63,000","50,000",
="030945","國巨國票84購15  ","108,000","58,000","50,000",
="030981","欣興麥證85購01  ","50,000","0","50,000",
="031017","台積電統一87購06","50,000","0","50,000",
="031142","聯茂中信86購01  ","197,000","147,000","50,000",
="031315","瑞儀富邦85購02  ","54,000","4,000","50,000",
="031572","南茂第一85購01  ","50,000","0","50,000",
="031578","英業達群益85購01","138,000","88,000","50,000",
="031737","大立光元富85購03","50,000","0","50,000",
="03173P","聚陽統一91售01  ","50,000","0","50,000",
="032130","A50正2統一87購02","93,000","43,000","50,000",
="032223","上証2X國票85購03","50,000","0","50,000",
="032270","晶電國票85購02  ","53,000","3,000","50,000",
="032468","中磊統一87購01  ","90,000","40,000","50,000",
="032506","A50正2永豐85購05","50,000","0","50,000",
="032701","日電貿國泰86購01","80,000","30,000","50,000",
="03271P","聯茂凱基92售01  ","80,000","30,000","50,000",
="032823","玉山金國泰86購01","50,000","0","50,000",
="032848","旺宏永豐86購01  ","50,000","0","50,000",
="03916 ","凱基3G          ","50,000","0","50,000",
="04178 ","永豐6T          ","50,000","0","50,000",
="04275 ","日盛43          ","50,000","0","50,000",
="04410P","大立光統一94售05","50,000","0","50,000",
="04595 ","永豐8Z          ","248,000","198,000","50,000",
="04744 ","凱基6C          ","70,000","20,000","50,000",
="04775 ","富邦EG          ","50,000","0","50,000",
="04786 ","統一FS          ","50,000","0","50,000",
="04801 ","永昌MZ          ","50,000","0","50,000",
="04876 ","永豐A5          ","50,000","0","50,000",
="04959 ","元富MZ          ","50,000","0","50,000",
="05064 ","統一GQ          ","50,000","0","50,000",
="08458P","台灣50國票8C售03","60,000","10,000","50,000",
"2017  ","官田鋼          ","50,000","0","50,000",
"2353  ","宏碁            ","316,000","266,000","50,000",
="031160","上証2X凱基86購01","99,000","50,000","49,000",
="032097","潤泰全元大85購01","219,000","170,000","49,000",
="03229P","國巨群益92售04  ","60,000","11,000","49,000",
="04269 ","日盛37          ","50,000","1,000","49,000",
"3019  ","亞光            ","59,000","10,000","49,000",
="030372","台化麥證85購01  ","130,000","82,000","48,000",
="030378","為升麥證84購03  ","232,000","184,000","48,000",
="030707","大立光國泰84購11","428,000","380,000","48,000",
="030847","大同群益84購08  ","58,000","10,000","48,000",
="031926","宏達電凱基85購01","50,000","2,000","48,000",
"2606  ","裕民            ","50,000","2,000","48,000",
="031689","致茂元大85購04  ","75,000","28,000","47,000",
="03190P","台積電凱基91售27","1,550,000","1,503,000","47,000",
="032258","中磊元大85購01  ","1,445,000","1,398,000","47,000",
="032342","深中小永豐85購01","52,000","5,000","47,000",
="03353P","台積電台新92售02","251,000","204,000","47,000",
"2108  ","南帝            ","47,000","0","47,000",
"2387  ","精元            ","47,000","0","47,000",
"912398","友佳-DR         ","47,000","0","47,000",
="030603","A50正2元富84購03","52,000","6,000","46,000",
"3042  ","晶技            ","100,000","54,000","46,000",
"9941  ","裕融            ","56,000","10,000","46,000",
="030023","臺股指元富84購08","96,000","51,000","45,000",
="030120","台積電國票84購05","55,000","10,000","45,000",
="03056P","京元電元富91售01","55,000","10,000","45,000",
="030855","盛群群益84購01  ","125,000","80,000","45,000",
="031571","矽創第一85購01  ","45,000","0","45,000",
="031942","旺宏統一87購03  ","45,000","0","45,000",
="04202 ","元大BD          ","91,000","46,000","45,000",
="04354 ","群益69          ","73,000","28,000","45,000",
="031169","利勤凱基85購01  ","75,000","31,000","44,000",
="032307","隆達凱基85購01  ","45,000","1,000","44,000",
="04112P","臺股指富邦93售05","44,000","0","44,000",
="03002P","漢唐國票92售01  ","94,000","51,000","43,000",
="030524","國泰金群益84購02","49,000","6,000","43,000",
="030906","臺股指元大84購55","70,000","27,000","43,000",
="03172P","臺股指永豐91售02","100,000","57,000","43,000",
="031795","亞泥群益85購03  ","46,000","3,000","43,000",
="032176","上証2X凱基86購11","45,000","2,000","43,000",
="032425","日電貿富邦86購01","78,000","35,000","43,000",
="032516","中石化中信87購01","63,000","20,000","43,000",
="03883 ","永昌LP          ","129,000","86,000","43,000",
="031248","滬深2X凱基85購01","132,000","90,000","42,000",
="032023","可成群益85購07  ","62,000","20,000","42,000",
="032702","達運國泰86購01  ","42,000","0","42,000",
="032736","華新元大86購02  ","80,000","38,000","42,000",
="04196 ","富邦DF          ","42,000","0","42,000",
"6239  ","力成            ","58,000","16,000","42,000",
="030239","玉晶光凱基84購08","61,000","20,000","41,000",
="031016","國巨統一87購04  ","49,000","8,000","41,000",
="031167","欣興凱基85購01  ","62,000","21,000","41,000",
="031176","中纖元大85購01  ","46,000","5,000","41,000",
="031276","強茂群益85購01  ","51,000","10,000","41,000",
="031650","智邦宏遠85購01  ","43,000","2,000","41,000",
="031674","儒鴻群益85購03  ","101,000","60,000","41,000",
="032362","台積電凱基85購03","65,000","24,000","41,000",
="032537","和大元大85購03  ","188,000","147,000","41,000",
="04187 ","亞東JB          ","41,000","0","41,000",
="04594 ","永豐8Y          ","41,000","0","41,000",
"3010  ","華立            ","123,000","82,000","41,000",
="030029","為升富邦85購01  ","231,000","191,000","40,000",
="030591","義隆麥證85購02  ","40,000","0","40,000",
="031148","台積電群益85購03","40,000","0","40,000",
="03127P","亞泥凱基93售01  ","40,000","0","40,000",
="031286","亞泥元富85購01  ","40,000","0","40,000",
="031388","滬深2X元富85購06","160,000","120,000","40,000",
="031577","智邦群益85購04  ","40,000","0","40,000",
="031839","智易元大86購01  ","40,000","0","40,000",
="032021","鴻海群益85購08  ","50,000","10,000","40,000",
="032314","聯發科永昌85購01","40,000","0","40,000",
="032590","玉晶光富邦85購01","74,000","34,000","40,000",
="032617","緯創凱基86購01  ","40,000","0","40,000",
="032630","禾伸堂永豐86購01","40,000","0","40,000",
="032898","國巨富邦87購02  ","40,000","0","40,000",
="032960","南電第一86購01  ","50,000","10,000","40,000",
="03330P","欣興國票93售02  ","50,000","10,000","40,000",
="03359P","元油2X群益93售01","50,000","10,000","40,000",
="03390P","台積電元富92售03","40,000","0","40,000",
="03401P","台泥凱基92售01  ","40,000","0","40,000",
="04020 ","兆豐E8          ","40,000","0","40,000",
="04142 ","元大AQ          ","40,000","0","40,000",
="04491 ","統一DT          ","40,000","0","40,000",
="04536 ","工銀LF          ","55,000","15,000","40,000",
="04720 ","第一62          ","60,000","20,000","40,000",
="04894 ","元大ET          ","90,000","50,000","40,000",
="05066 ","亞東KC          ","50,000","10,000","40,000",
="05220 ","統一HH          ","40,000","0","40,000",
="08444 ","元大AL          ","40,000","0","40,000",
"1716  ","永信            ","40,000","0","40,000",
"3614  ","誠致            ","40,000","0","40,000",
="031434","微星永昌85購01  ","40,000","1,000","39,000",
="031817","富邦金凱基85購01","41,000","2,000","39,000",
="05183 ","永豐E3          ","49,000","10,000","39,000",
="03010F","元大6Z          ","48,000","10,000","38,000",
="030459","開發金元大84購02","1,183,000","1,145,000","38,000",
="031240","可成麥證86購01  ","607,000","569,000","38,000",
="031855","瑞昱元富85購01  ","49,000","11,000","38,000",
="032539","順德元大86購01  ","39,000","1,000","38,000",
="03430P","創意國票92售01  ","245,000","207,000","38,000",
="04230 ","群益66          ","132,000","94,000","38,000",
="030968","中纖麥證85購04  ","122,000","85,000","37,000",
="030970","大成鋼麥證85購02","37,000","0","37,000",
="031341","聯鈞群益85購01  ","37,000","0","37,000",
="031527","順德群益85購02  ","37,000","0","37,000",
"2449  ","京元電子        ","166,000","129,000","37,000",
"4938  ","和碩            ","60,000","23,000","37,000",
="0051  ","元大中型100     ","36,000","0","36,000",
="030383","瑞昱麥證84購02  ","111,000","75,000","36,000",
="031098","潤泰全元大84購01","36,000","0","36,000",
="031678","聯茂群益85購01  ","100,000","64,000","36,000",
"2308  ","台達電          ","146,000","110,000","36,000",
"2441  ","超豐            ","72,000","36,000","36,000",
"6209  ","今國光          ","41,000","5,000","36,000",
"910579","歐聖            ","365,000","329,000","36,000",
="030066","台積電中信84購05","40,000","5,000","35,000",
="03031F","凱基EK          ","35,000","0","35,000",
="030446","亞德客元大84購07","80,000","45,000","35,000",
="030812","聯電元富84購01  ","110,000","75,000","35,000",
="030949","鴻海中信84購02  ","35,000","0","35,000",
="031880","聯德群益85購02  ","40,000","5,000","35,000",
="03238P","貿聯凱基92售02  ","70,000","35,000","35,000",
="032563","S&P反1元大85購01","35,000","0","35,000",
="03983 ","永昌LU          ","35,000","0","35,000",
="04577 ","統一EL          ","35,000","0","35,000",
="04683 ","元大DW          ","248,000","213,000","35,000",
="04743 ","凱基6B          ","35,000","0","35,000",
="04788 ","元富MF          ","35,000","0","35,000",
"2315  ","神達            ","42,000","7,000","35,000",
="030593","矽格麥證85購01  ","202,000","168,000","34,000",
="031347","致茂麥證85購01  ","81,000","47,000","34,000",
="031441","潤泰全富邦86購01","91,000","57,000","34,000",
="031624","上証2X永豐85購03","40,000","6,000","34,000",
="031671","同欣電第一85購01","35,000","1,000","34,000",
="032699","聯茂第一86購01  ","335,000","301,000","34,000",
="04071 ","元大98          ","34,000","0","34,000",
"2340  ","光磊            ","187,000","153,600","33,400",
="030235","東森凱基84購02  ","33,000","0","33,000",
="030441","滬深2X元大84購14","40,000","7,000","33,000",
="030516","大成鋼群益84購09","203,000","170,000","33,000",
="031024","台化凱基84購01  ","566,000","533,000","33,000",
="031243","順德永豐85購01  ","43,000","10,000","33,000",
="031250","滬深2X凱基85購03","53,000","20,000","33,000",
="031462","順德群益85購01  ","33,000","0","33,000",
"1722  ","台肥            ","195,000","162,000","33,000",
="030006","新光金元大85購02","35,000","3,000","32,000",
="03248P","大立光元大92售10","32,000","0","32,000",
="05049 ","兆豐AF          ","62,000","30,000","32,000",
="05221P","玉晶光元大95售04","47,000","15,000","32,000",
"3014  ","聯陽            ","121,000","89,000","32,000",
="0057  ","富邦摩台        ","31,000","0","31,000",
="030008","隆達元大84購01  ","63,000","32,000","31,000",
="030181","南亞科元富84購02","66,000","35,000","31,000",
="030884","台灣50元大8A購01","31,000","0","31,000",
="031350","T50反1元大85購01","31,000","0","31,000",
="031564","亞德客麥證86購01","31,000","0","31,000",
="032555","聯發科麥證87購01","112,000","81,000","31,000",
="030030","晶電富邦85購01  ","30,000","0","30,000",
="030158","英業達元大84購01","30,000","0","30,000",
="030208","晶電國票85購01  ","30,000","0","30,000",
="030269","聯電群益84購01  ","30,000","0","30,000",
="030301","嘉晶永豐84購01  ","54,000","24,000","30,000",
="030326","滬深2X元大84購12","50,000","20,000","30,000",
="030341","嘉澤元大85購02  ","179,000","149,000","30,000",
="030423","TPK永昌84購01   ","30,000","0","30,000",
="030617","華新科群益84購23","30,000","0","30,000",
="030783","瑞儀凱基84購04  ","30,000","0","30,000",
="030979","南亞科麥證85購02","30,000","0","30,000",
="031236","啟碁元大85購01  ","86,000","56,000","30,000",
="031375","微星兆豐85購01  ","30,000","0","30,000",
="031612","聯電群益85購03  ","30,000","0","30,000",
="031617","創意群益88購01  ","90,000","60,000","30,000",
="03174P","台積電統一91售12","30,000","0","30,000",
="031844","上証2X國票85購02","30,000","0","30,000",
="031876","台泥群益85購02  ","30,000","0","30,000",
="032008","友達凱基85購02  ","1,581,000","1,551,000","30,000",
="032033","瑞儀兆豐85購01  ","30,000","0","30,000",
="032204","臺股指永豐85購01","40,000","10,000","30,000",
="032422","元油2X富邦86購01","30,000","0","30,000",
="032548","永豐金群益85購01","30,000","0","30,000",
="03266P","欣興國票93售01  ","40,000","10,000","30,000",
="032704","強茂富邦86購01  ","30,000","0","30,000",
="032929","可成統一88購03  ","30,000","0","30,000",
="033007","大立光統一8A購01","30,000","0","30,000",
="033015","A50正2元大88購01","50,000","20,000","30,000",
="03954 ","兆豐D1          ","30,000","0","30,000",
="03960 ","兆豐D7          ","30,000","0","30,000",
="03973 ","元大88          ","30,000","0","30,000",
="04067 ","大華LV          ","30,000","0","30,000",
="04248 ","大華MQ          ","30,000","0","30,000",
="04926 ","元大EX          ","110,000","80,000","30,000",
="04933 ","元大FE          ","30,000","0","30,000",
="04983 ","永豐B4          ","150,000","120,000","30,000",
="05065 ","統一GR          ","30,000","0","30,000",
="08443P","台灣50凱基8C售03","30,000","0","30,000",
="08446P","台灣50中信93售05","30,000","0","30,000",
"2809  ","京城銀          ","30,000","0","30,000",
"2915  ","潤泰全          ","58,000","28,000","30,000",
="03029F","凱基EH          ","99,000","70,000","29,000",
="030404","大立光群益84購15","30,000","1,000","29,000",
="030777","T50反1凱基8A購03","306,000","277,000","29,000",
="031450","T50反1群益85購03","453,000","424,000","29,000",
="031521","T50反1群益85購05","396,000","367,000","29,000",
="03424P","大立光元大93售09","49,000","20,000","29,000",
="03918 ","富邦CE          ","29,000","0","29,000",
="04025 ","兆豐F4          ","29,000","0","29,000",
="05043 ","兆豐N9          ","29,000","0","29,000",
"1809  ","中釉            ","30,000","1,000","29,000",
="031192","奇鋐永豐85購01  ","72,000","44,000","28,000",
="031336","華新群益85購01  ","34,000","6,000","28,000",
="030020","臺股指元富84購05","51,000","24,000","27,000",
="03026P","群創凱基93售08  ","33,000","6,000","27,000",
="030275","台光電群益84購01","360,000","333,000","27,000",
="030588","義隆麥證84購02  ","32,000","5,000","27,000",
="030914","台積電凱基84購22","27,000","0","27,000",
="031495","上緯控永豐85購01","92,000","65,000","27,000",
="031859","嘉澤第一85購01  ","57,000","30,000","27,000",
="031901","國巨元大85購09  ","985,000","958,000","27,000",
="032279","儒鴻麥證86購02  ","97,000","70,000","27,000",
="04019 ","兆豐E7          ","27,000","0","27,000",
="04940 ","元大FM          ","30,000","3,000","27,000",
="030207","南亞科國票84購02","26,000","0","26,000",
="030352","技嘉永豐84購01  ","906,000","880,000","26,000",
="031006","奇力新元大84購05","85,000","59,000","26,000",
="031744","國巨統一87購07  ","76,000","50,000","26,000",
="032285","美律麥證85購01  ","40,000","14,000","26,000",
="04060 ","大華LN          ","26,000","0","26,000",
="04318 ","兆豐J1          ","26,000","0","26,000",
="030074","可成群益84購06  ","272,000","247,000","25,000",
="030421","上証2X國泰84購01","27,000","2,000","25,000",
="030472","中纖麥證84購02  ","54,000","29,000","25,000",
="030960","國巨群益84購27  ","30,000","5,000","25,000",
="031089","台積電元大84購37","27,000","2,000","25,000",
="031282","瑞儀群益85購01  ","25,000","0","25,000",
="031302","上銀兆豐86購01  ","25,000","0","25,000",
="031599","新光鋼國泰85購01","30,000","5,000","25,000",
="031608","CFA50中信85購01 ","25,000","0","25,000",
="031878","可成群益85購05  ","65,000","40,000","25,000",
="032113","技嘉凱基85購01  ","25,000","0","25,000",
="032163","義隆永豐85購01  ","50,000","25,000","25,000",
="032196","聯電麥證86購03  ","25,000","0","25,000",
="032278","儒鴻麥證86購01  ","237,000","212,000","25,000",
="032371","鴻海元大85購13  ","75,000","50,000","25,000",
="032708","CFA50統一86購01 ","35,000","10,000","25,000",
="032921","義隆永昌87購01  ","25,000","0","25,000",
="032941","聯發科元大86購02","25,000","0","25,000",
="032995","大立光凱基86購06","40,000","15,000","25,000",
="03307P","元油2X元大95售03","40,000","15,000","25,000",
="03890 ","永豐5L          ","25,000","0","25,000",
="03951 ","兆豐C7          ","25,000","0","25,000",
="03964 ","統一CQ          ","25,000","0","25,000",
="04307 ","統一DE          ","25,000","0","25,000",
="04888 ","元大EM          ","65,000","40,000","25,000",
="04947 ","康和DZ          ","25,000","0","25,000",
="07856P","臺股指凱基8B售02","55,000","30,000","25,000",
="030887","道瓊反元大87購01","34,000","10,000","24,000",
="031489","台積電麥證85購05","26,000","2,000","24,000",
="04153 ","日盛28          ","264,000","240,000","24,000",
="04398 ","康和DD          ","24,000","0","24,000",
"1507  ","永大            ","55,000","31,000","24,000",
"6243  ","迅杰            ","24,000","0","24,000",
="030944","國巨國票84購14  ","144,000","121,000","23,000",
="031139","聯發科第一85購01","218,000","195,000","23,000",
="031359","旺宏元大88購01  ","23,000","0","23,000",
="032206","滬深2X元大85購05","23,000","0","23,000",
="04692 ","統一FH          ","23,000","0","23,000",
"3164  ","景岳            ","33,000","10,000","23,000",
="031938","台郡國泰85購01  ","38,000","16,000","22,000",
="04506 ","凱基5E          ","100,000","78,000","22,000",
="05385 ","統一06          ","22,000","0","22,000",
="030173","旺宏統一87購02  ","29,000","8,000","21,000",
="03089P","為升群益91售03  ","21,000","0","21,000",
="031026","華新凱基84購05  ","26,000","5,000","21,000",
="032197","瑞昱麥證85購03  ","31,000","10,000","21,000",
="032276","台塑麥證85購02  ","21,000","0","21,000",
="032298","南亞科凱基85購03","404,000","383,000","21,000",
="03886 ","凱基3E          ","21,000","0","21,000",
="04369 ","大華MX          ","21,000","0","21,000",
="04889 ","元大EN          ","22,000","1,000","21,000",
="05169 ","群益E8          ","41,000","20,000","21,000",
="030034","臻鼎富邦84購01  ","30,000","10,000","20,000",
="030052","達方凱基84購03  ","30,000","10,000","20,000",
="030129","榮成凱基84購01  ","20,000","0","20,000",
="03013F","群益ID          ","20,000","0","20,000",
="030166","瀚宇博元大84購02","142,000","122,000","20,000",
="030190","嘉澤永豐84購03  ","505,000","485,000","20,000",
="030201","新光金永昌84購01","20,000","0","20,000",
="030268","為升群益84購02  ","20,000","0","20,000",
="030337","可成元大84購22  ","100,000","80,000","20,000",
="030420","大立光凱基84購22","20,000","0","20,000",
="030518","台積電群益84購17","20,000","0","20,000",
="030563","大立光日盛84購03","21,000","1,000","20,000",
="030571","國巨凱基84購30  ","60,000","40,000","20,000",
="03059P","國巨國泰92售03  ","20,000","0","20,000",
="030667","元上證元大84購02","20,000","0","20,000",
="030674","力山元大84購05  ","30,000","10,000","20,000",
="030676","上銀元大84購06  ","20,000","0","20,000",
="030677","為升元大84購08  ","20,000","0","20,000",
="030734","晶電群益84購11  ","20,000","0","20,000",
="030751","上銀元大84購07  ","100,000","80,000","20,000",
="030865","中石化麥證85購04","20,000","0","20,000",
="031107","鴻海群益84購10  ","20,000","0","20,000",
="031202","華新科永昌85購01","129,000","109,000","20,000",
="031377","上証2X凱基86購03","20,000","0","20,000",
="03139P","全新統一91售01  ","60,000","40,000","20,000",
="031481","台光電凱基85購01","20,000","0","20,000",
="031538","鴻海富邦86購02  ","20,000","0","20,000",
="031732","微星元富85購02  ","20,000","0","20,000",
="031753","上銀元大86購01  ","20,000","0","20,000",
="03187P","GIS群益91售04   ","20,000","0","20,000",
="031911","創意元大87購01  ","50,000","30,000","20,000",
="031935","臺股指凱基85購13","20,000","0","20,000",
="032015","南茂統一87購01  ","20,000","0","20,000",
="032318","同欣電永昌85購02","20,000","0","20,000",
="032331","台積電日盛85購04","60,000","40,000","20,000",
="032397","奇力新元富85購02","20,000","0","20,000",
="032454","世紀鋼元大85購08","20,000","0","20,000",
="032462","日電貿元富85購01","179,000","159,000","20,000",
="032465","南亞科統一87購03","20,000","0","20,000",
="032486","國巨元大85購18  ","20,000","0","20,000",
="032507","旺宏台新87購02  ","20,000","0","20,000",
="032532","CFA50元大85購01 ","20,000","0","20,000",
="032581","T50反1國票87購02","20,000","0","20,000",
="032648","上銀元大86購03  ","20,000","0","20,000",
="032745","台郡元大88購01  ","20,000","0","20,000",
="032783","滬深2X永豐86購01","20,000","0","20,000",
="032917","力山凱基86購01  ","20,000","0","20,000",
="03438P","群創群益98售03  ","20,000","0","20,000",
="04042 ","日盛22          ","20,000","0","20,000",
="04103 ","永豐6J          ","20,000","0","20,000",
="04146 ","元大AU          ","20,000","0","20,000",
="04165 ","大華ME          ","20,000","0","20,000",
="04229 ","群益65          ","20,000","0","20,000",
="04364 ","亞東JK          ","20,000","0","20,000",
="04376P","漢唐元大94售04  ","119,000","99,000","20,000",
="04388 ","統一DM          ","50,000","30,000","20,000",
="04390 ","統一DP          ","20,000","0","20,000",
="04526 ","日盛60          ","20,000","0","20,000",
="04653 ","兆豐M3          ","20,000","0","20,000",
="04712 ","大華NU          ","20,000","0","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="08436 ","國泰FY          ","20,000","0","20,000",
="08454 ","元大CV          ","20,000","0","20,000",
"1466  ","聚隆            ","22,000","2,000","20,000",
"2332  ","友訊            ","20,000","0","20,000",
="030054","臺股指凱基84購10","20,000","1,000","19,000",
="031182","國泰金元大85購01","39,000","20,000","19,000",
="031471","GIS群益87購01   ","20,000","1,000","19,000",
="032301","高鐵凱基85購02  ","30,000","11,000","19,000",
="04588 ","國泰GZ          ","115,000","96,000","19,000",
="04831 ","兆豐M6          ","29,000","10,000","19,000",
="08462 ","凱基6V          ","24,000","5,000","19,000",
"2301  ","光寶科          ","52,000","33,000","19,000",
"2356  ","英業達          ","23,000","4,000","19,000",
="030155","台積電元大84購25","18,000","0","18,000",
="030397","南亞科群益84購05","20,000","2,000","18,000",
="031052","新光金富邦84購02","97,000","79,000","18,000",
="031086","鴻海元大84購17  ","18,000","0","18,000",
="031357","台積電元大85購11","20,000","2,000","18,000",
="031987","儒鴻國票85購02  ","18,000","0","18,000",
="032129","世紀鋼元富85購01","45,000","27,000","18,000",
="032261","滬深2X永豐85購04","28,000","10,000","18,000",
="03507P","臺股指元富92售09","32,000","14,000","18,000",
="04098 ","元富KX          ","19,000","1,000","18,000",
="04820P","聯茂永豐94售02  ","84,000","66,000","18,000",
="04919 ","群益B3          ","18,000","0","18,000",
="05234 ","元富NX          ","28,000","10,000","18,000",
"6166  ","凌華            ","18,000","0","18,000",
="030296","大立光元富84購08","17,000","0","17,000",
="030811","瑞儀統一87購01  ","58,000","41,000","17,000",
="031051","可成富邦84購07  ","31,000","14,000","17,000",
="031291","南茂元富85購01  ","22,000","5,000","17,000",
="031407","嘉聯益元大88購01","17,000","0","17,000",
="031634","亞光元大86購01  ","17,000","0","17,000",
="031777","滬深2X兆豐85購01","1,103,000","1,086,000","17,000",
="032091","聯電元大85購05  ","29,000","12,000","17,000",
="032535","臺指反元大85購01","67,000","50,000","17,000",
="05172 ","群益F2          ","52,000","35,000","17,000",
"2204  ","中華            ","373,000","356,000","17,000",
"2368  ","金像電          ","17,000","0","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
"6197  ","佳必琪          ","44,000","27,000","17,000",
="030287","台勝科群益84購07","148,000","132,000","16,000",
="031419","鴻海凱基85購09  ","16,000","0","16,000",
="031944","貿聯統一87購01  ","46,000","30,000","16,000",
="032725","元油2X永豐86購01","184,000","168,000","16,000",
="04523 ","日盛57          ","68,000","52,000","16,000",
"1210  ","大成            ","70,000","54,000","16,000",
"2349  ","錸德            ","52,000","36,000","16,000",
"3059  ","華晶科          ","42,000","26,000","16,000",
"9136  ","巨騰-DR         ","16,000","0","16,000",
="03001F","元大6Q          ","25,000","10,000","15,000",
="030078","新興群益84購02  ","15,000","0","15,000",
="030477","技嘉麥證84購05  ","110,000","95,000","15,000",
="030552","新日興永豐84購01","42,000","27,000","15,000",
="030592","宏達電麥證84購02","15,000","0","15,000",
="030883","台積電元富84購08","25,000","10,000","15,000",
="03091P","TPK群益92售02   ","15,000","0","15,000",
="031421","台郡凱基85購02  ","15,000","0","15,000",
="03147P","台積電國泰93售02","15,000","0","15,000",
="031694","台勝科元大85購04","15,000","0","15,000",
="031702","大立光兆豐86購02","15,000","0","15,000",
="032824","中信金國泰86購01","77,000","62,000","15,000",
="032851","奇力新永豐86購02","15,000","0","15,000",
="032890","臻鼎元大87購01  ","15,000","0","15,000",
="032892","臺股指元大86購06","20,000","5,000","15,000",
="03467P","臺股指國票92售04","126,000","111,000","15,000",
="04262 ","永豐7R          ","15,000","0","15,000",
="04283 ","凱基4E          ","15,000","0","15,000",
="04591 ","國泰HC          ","45,000","30,000","15,000",
="05008 ","統一GC          ","114,000","99,000","15,000",
="05086 ","永豐C6          ","15,000","0","15,000",
="05111 ","群益D4          ","15,000","0","15,000",
="05215 ","兆豐AN          ","15,000","0","15,000",
="05244 ","元富08          ","20,000","5,000","15,000",
="08441 ","群益59          ","26,000","11,000","15,000",
"1416  ","廣豐            ","15,000","0","15,000",
"2342  ","茂矽            ","22,000","7,000","15,000",
"6285  ","啟碁            ","140,000","125,000","15,000",
="030872","宏達電麥證84購03","44,000","30,000","14,000",
="031272","南亞科群益85購01","325,000","311,000","14,000",
="032531","上証2X元大85購13","74,000","60,000","14,000",
="03270P","台光電凱基92售01","14,000","0","14,000",
="032754","達方元富86購01  ","30,000","16,000","14,000",
="032950","A50正2國票86購05","14,000","0","14,000",
="03919 ","富邦CF          ","15,000","1,000","14,000",
="04883 ","元大EG          ","15,000","1,000","14,000",
="030152","台積電元大84購22","40,000","27,000","13,000",
="030331","燿華元大86購01  ","13,000","0","13,000",
="030595","A50正2富邦84購01","20,000","7,000","13,000",
="030596","嘉聯益富邦85購01","23,000","10,000","13,000",
="03064P","元油2X中信94售02","78,000","65,000","13,000",
="031294","上銀統一88購01  ","13,000","0","13,000",
="031455","元油2X群益85購02","30,000","17,000","13,000",
="031499","國巨元富85購01  ","13,000","0","13,000",
="031565","大同麥證86購01  ","43,000","30,000","13,000",
="03237P","玉晶光凱基94售01","13,000","0","13,000",
="032382","TPK元大86購01   ","606,000","593,000","13,000",
="032542","玉晶光元大88購02","104,000","91,000","13,000",
="032656","TPK元大88購01   ","13,000","0","13,000",
="032897","GIS國泰86購01   ","437,000","424,000","13,000",
="03321P","大立光凱基93售08","15,000","2,000","13,000",
="03360P","京元電群益92售01","258,000","245,000","13,000",
="04419 ","永豐8J          ","13,000","0","13,000",
="05241 ","元富05          ","13,000","0","13,000",
"2706  ","第一店          ","13,000","0","13,000",
"5531  ","鄉林            ","20,000","7,000","13,000",
="03017P","為升群益91售02  ","12,000","0","12,000",
="030306","同欣電永豐84購02","12,000","0","12,000",
="030480","微星麥證84購03  ","12,000","0","12,000",
="030620","信昌化群益84購03","17,000","5,000","12,000",
="030682","智邦元大84購10  ","345,000","333,000","12,000",
="030796","仁寶麥證85購02  ","162,000","150,000","12,000",
