"099年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05212 ","兆豐AK          ","40,000","0","40,000",
="05221P","玉晶光元大95售04","40,000","0","40,000",
="08458P","台灣50國票8C售03","40,000","0","40,000",
="030766","聯詠元大84購10  ","99,000","60,000","39,000",
="032965","滬深2X中信87購02","144,000","105,000","39,000",
="03480P","大立光凱基92售04","2,809,000","2,770,000","39,000",
="04070 ","元大97          ","59,000","20,000","39,000",
="030321","智邦國票84購01  ","40,000","2,000","38,000",
="031507","南亞科元大86購01","238,000","200,000","38,000",
="031534","聯電國泰85購02  ","848,000","810,000","38,000",
="031724","東聯富邦85購01  ","38,000","0","38,000",
="031952","臺指反富邦8B購01","141,000","103,000","38,000",
="032799","樺漢台新87購01  ","78,000","40,000","38,000",
="033002","滬深2X統一89購01","100,000","62,000","38,000",
="04493 ","統一DV          ","38,000","0","38,000",
="05129 ","大華1L          ","39,000","1,000","38,000",
"3045  ","台灣大          ","46,000","8,000","38,000",
="030006","新光金元大85購02","37,000","0","37,000",
="031596","瀚宇博元大85購01","118,000","81,000","37,000",
="031852","晶電統一88購01  ","41,000","4,000","37,000",
="032291","廣宇凱基85購02  ","40,000","3,000","37,000",
"6505  ","台塑化          ","42,000","5,000","37,000",
="04020 ","兆豐E8          ","46,000","10,000","36,000",
="04968 ","元富NJ          ","36,000","0","36,000",
"2498  ","宏達電          ","93,000","57,000","36,000",
"2547  ","日勝生          ","425,000","389,000","36,000",
"4930  ","燦星網          ","36,000","0","36,000",
="030123","華新科國票84購05","35,000","0","35,000",
="030353","瑞昱永豐84購01  ","35,000","0","35,000",
="030422","嘉晶國泰8A購01  ","40,000","5,000","35,000",
="030962","大同群益84購10  ","45,000","10,000","35,000",
="031480","台積電凱基85購02","215,000","180,000","35,000",
="031688","鴻海元大85購09  ","238,000","203,000","35,000",
="031815","上証2X凱基86購09","60,000","25,000","35,000",
="032301","高鐵凱基85購02  ","35,000","0","35,000",
="032302","玉晶光凱基85購02","40,000","5,000","35,000",
="032669","長榮航凱基86購01","45,000","10,000","35,000",
="032770","新光鋼元大87購01","214,000","179,000","35,000",
="03343P","京元電統一92售03","288,000","253,000","35,000",
="04247 ","大華MP          ","161,000","126,000","35,000",
="05160 ","元大GC          ","55,000","20,000","35,000",
="05240 ","元富04          ","207,000","172,000","35,000",
"3013  ","晟銘電          ","35,000","0","35,000",
"4725  ","信昌化          ","55,000","20,000","35,000",
"9917  ","中保科          ","35,000","0","35,000",
="030254","可成元大84購21  ","91,000","57,000","34,000",
="031352","元油2X元大85購01","40,000","6,000","34,000",
="031755","宏碁元大85購01  ","99,000","65,000","34,000",
="030921","華新科凱基85購17","53,000","20,000","33,000",
="030955","晶電永豐84購02  ","168,000","135,000","33,000",
="031565","大同麥證86購01  ","38,000","5,000","33,000",
="032295","致茂凱基85購03  ","33,000","0","33,000",
="032660","為升元富86購01  ","161,000","128,000","33,000",
="05021 ","寶來E4          ","50,000","17,000","33,000",
="08467P","台灣50國票92售03","33,000","0","33,000",
"2484  ","希華            ","61,000","28,000","33,000",
"911868","同方友友-DR     ","57,000","24,000","33,000",
="031121","華新科台新85購02","182,000","150,000","32,000",
="031197","聯電國泰85購01  ","39,000","7,000","32,000",
="031819","達方凱基85購01  ","35,000","3,000","32,000",
="032726","義隆凱基86購01  ","478,000","446,000","32,000",
="05169 ","群益E8          ","48,000","16,000","32,000",
"2542  ","興富發          ","63,000","31,000","32,000",
="03032P","台積電統一91售10","31,000","0","31,000",
="030436","A50正2中信86購03","51,000","20,000","31,000",
="030443","中石化元大84購05","31,000","0","31,000",
="030460","開發金元大84購03","56,000","25,000","31,000",
="030552","新日興永豐84購01","44,000","13,000","31,000",
="030810","創意統一86購03  ","31,000","0","31,000",
="031278","新光金群益85購01","31,000","0","31,000",
="031730","新光鋼統一87購01","82,000","51,000","31,000",
="031778","大成鋼兆豐86購01","170,000","139,000","31,000",
="032960","南電第一86購01  ","51,000","20,000","31,000",
="03298P","元油2X凱基95售01","74,000","43,000","31,000",
="03412P","滬深2X群益98售01","31,000","0","31,000",
"2427  ","三商電          ","31,000","0","31,000",
"3579  ","尚志            ","31,000","0","31,000",
="030069","台灣50群益84購03","30,000","0","30,000",
="030086","華邦電兆豐84購02","30,000","0","30,000",
="030420","大立光凱基84購22","130,000","100,000","30,000",
="030576","聯詠凱基86購01  ","30,000","0","30,000",
="030938","全新第一84購01  ","30,000","0","30,000",
="030948","鴻海中信84購01  ","250,000","220,000","30,000",
="031341","聯鈞群益85購01  ","80,000","50,000","30,000",
="031681","易華電永豐85購01","30,000","0","30,000",
="03196P","台表科永豐91售04","30,000","0","30,000",
="032003","國巨凱基85購07  ","30,000","0","30,000",
="03213P","義隆永豐92售01  ","30,000","0","30,000",
="032240","玉晶光統一87購01","30,000","0","30,000",
="032293","智邦凱基85購01  ","50,000","20,000","30,000",
="03238P","貿聯凱基92售02  ","90,000","60,000","30,000",
="032699","聯茂第一86購01  ","100,000","70,000","30,000",
="03303P","臻鼎統一92售02  ","30,000","0","30,000",
="03942 ","日盛13          ","30,000","0","30,000",
="03949 ","兆豐C5          ","30,000","0","30,000",
="03956 ","兆豐D3          ","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04278 ","日盛46          ","30,000","0","30,000",
="04285 ","凱基4G          ","50,000","20,000","30,000",
="04476 ","永豐8U          ","30,000","0","30,000",
="04583 ","統一ES          ","50,000","20,000","30,000",
="04793 ","元富ML          ","50,000","20,000","30,000",
="04831 ","兆豐M6          ","30,000","0","30,000",
="04907 ","國泰HK          ","30,000","0","30,000",
="05069 ","亞東KF          ","50,000","20,000","30,000",
="05125 ","大華1H          ","30,000","0","30,000",
="030812","聯電元富84購01  ","58,000","29,000","29,000",
="031432","聯電永昌85購01  ","35,000","6,000","29,000",
="031597","達運元大85購02  ","71,000","42,000","29,000",
="032457","潤泰全群益85購01","53,000","24,000","29,000",
="032546","亞光第一85購01  ","529,000","500,000","29,000",
="033015","A50正2元大88購01","30,000","1,000","29,000",
="04253 ","永豐7G          ","29,000","0","29,000",
="04820P","聯茂永豐94售02  ","29,000","0","29,000",
"3003  ","健和興          ","30,000","1,000","29,000",
="031328","鴻海中信85購02  ","28,000","0","28,000",
="03333P","燿華群益92售01  ","41,000","13,000","28,000",
="03431P","超眾國票92售03  ","28,000","0","28,000",
="08461P","台灣50國票8C售06","282,000","254,000","28,000",
"3443  ","創意            ","45,000","17,000","28,000",
="031274","聯發科群益85購03","32,000","5,000","27,000",
="031871","達運兆豐85購01  ","33,000","6,000","27,000",
="032378","奇力新元大87購01","177,000","150,000","27,000",
="032629","國巨永豐86購01  ","56,000","29,000","27,000",
="05219 ","兆豐AS          ","27,000","0","27,000",
="03006F","元大6V          ","27,000","1,000","26,000",
="030201","新光金永昌84購01","26,000","0","26,000",
="030655","智邦麥證85購04  ","26,000","0","26,000",
="031186","滬深2X永豐85購02","168,000","142,000","26,000",
="031524","台泥群益85購01  ","140,000","114,000","26,000",
="031525","華新群益85購03  ","183,000","157,000","26,000",
="032170","群創中信85購01  ","58,000","32,000","26,000",
="032278","儒鴻麥證86購01  ","101,000","75,000","26,000",
="033057","高股息元大86購01","176,000","150,000","26,000",
"2206  ","三陽工業        ","246,000","220,000","26,000",
="03010F","元大6Z          ","25,000","0","25,000",
="030192","GIS永豐84購02   ","25,000","0","25,000",
="030753","國巨元大84購30  ","130,000","105,000","25,000",
="031474","宏碁日盛85購02  ","37,000","12,000","25,000",
="031771","盟立群益85購01  ","40,000","15,000","25,000",
="031978","貿聯元大86購01  ","35,000","10,000","25,000",
="03204P","聯電凱基93售02  ","25,000","0","25,000",
="032142","鴻海群益85購09  ","50,000","25,000","25,000",
="032456","光寶科群益85購01","25,000","0","25,000",
="032464","台積電統一88購05","30,000","5,000","25,000",
="032914","台苯中信86購01  ","105,000","80,000","25,000",
="033039","達方元大89購01  ","25,000","0","25,000",
="033077","國巨群益86購01  ","25,000","0","25,000",
="03525P","和大國票93售01  ","25,000","0","25,000",
="04082 ","國泰GC          ","25,000","0","25,000",
="04152 ","日盛27          ","25,000","0","25,000",
="04223 ","永豐7C          ","25,000","0","25,000",
="04358 ","永豐7Y          ","25,000","0","25,000",
="04940 ","元大FM          ","25,000","0","25,000",
"2020  ","美亞            ","25,000","0","25,000",
"2436  ","偉詮電          ","25,000","0","25,000",
"3653  ","健策            ","31,000","6,000","25,000",
="030066","台積電中信84購05","65,000","41,000","24,000",
="030851","聯詠群益84購06  ","154,000","130,000","24,000",
="030914","台積電凱基84購22","26,000","2,000","24,000",
="031111","佳世達群益84購01","34,000","10,000","24,000",
="031256","訊芯凱基86購01  ","25,000","1,000","24,000",
="031647","亞泥宏遠85購01  ","149,000","125,000","24,000",
="032288","台苯凱基85購02  ","24,000","0","24,000",
="032651","瑞昱元大86購03  ","64,000","40,000","24,000",
="05062 ","統一GN          ","37,000","13,000","24,000",
"6230  ","超眾            ","27,000","3,000","24,000",
="030092","統一麥證84購01  ","23,000","0","23,000",
="030442","元金2X元大85購01","23,000","0","23,000",
="030971","鴻海麥證84購02  ","328,000","305,000","23,000",
="031555","華通統一88購01  ","36,000","13,000","23,000",
="031611","上証2X群益87購01","29,000","6,000","23,000",
="032737","葡萄王元大86購01","23,000","0","23,000",
="032749","美律富邦88購01  ","118,000","95,000","23,000",
="033009","大立光富邦87購04","160,000","137,000","23,000",
="04207 ","元大BJ          ","50,000","27,000","23,000",
="030309","深中小富邦85購02","60,000","38,000","22,000",
="030441","滬深2X元大84購14","32,000","10,000","22,000",
="030779","亞泥凱基84購03  ","32,000","10,000","22,000",
="031508","友達元大85購02  ","62,000","40,000","22,000",
="031606","燿華第一85購01  ","52,000","30,000","22,000",
="031783","台勝科兆豐85購01","427,000","405,000","22,000",
="032139","亞德客第一85購01","50,000","28,000","22,000",
="032491","玉晶光元大88購01","71,000","49,000","22,000",
="032773","台光電元大87購01","42,000","20,000","22,000",
="04654 ","群益84          ","22,000","0","22,000",
"2545  ","皇翔            ","34,000","12,000","22,000",
="030035","元油反凱基87購01","21,000","0","21,000",
="030527","新日興群益84購01","21,000","0","21,000",
="031723","台灣50富邦89購01","21,000","0","21,000",
="031922","可成凱基85購08  ","21,000","0","21,000",
="032030","高鐵兆豐85購01  ","29,000","8,000","21,000",
="03521P","T50正2中信92售01","21,000","0","21,000",
="04074 ","元大AB          ","21,000","0","21,000",
="04764 ","統一FP          ","81,000","60,000","21,000",
="05183 ","永豐E3          ","21,000","0","21,000",
"2707  ","晶華            ","35,000","14,000","21,000",
"6282  ","康舒            ","151,000","130,000","21,000",
="030127","力山凱基85購01  ","90,000","70,000","20,000",
="03015F","凱基DX          ","20,000","0","20,000",
="030202","聯詠永昌84購03  ","20,000","0","20,000",
="030298","上銀永豐84購03  ","20,000","0","20,000",
="030396","南亞科群益84購04","49,000","29,000","20,000",
="030439","亞光中信86購01  ","20,000","0","20,000",
="030444","儒鴻元大85購01  ","40,000","20,000","20,000",
="030603","A50正2元富84購03","20,000","0","20,000",
="030606","正隆中信86購01  ","20,000","0","20,000",
="03070P","超眾國票91售02  ","20,000","0","20,000",
="030790","亞泥麥證85購03  ","30,000","10,000","20,000",
="030842","上証2X群益84購08","170,000","150,000","20,000",
="030876","致伸麥證85購02  ","97,000","77,000","20,000",
="030900","智邦元大84購13  ","20,000","0","20,000",
="030923","大立光凱基84購26","20,000","0","20,000",
="03097P","華邦電凱基92售02","20,000","0","20,000",
="031034","鴻海凱基84購03  ","20,000","0","20,000",
="031066","中工凱基84購01  ","20,000","0","20,000",
="031086","鴻海元大84購17  ","20,000","0","20,000",
="031102","元油2X群益84購02","100,000","80,000","20,000",
="031103","中鴻群益84購02  ","50,000","30,000","20,000",
="031114","京元電群益84購01","50,000","30,000","20,000",
="031202","華新科永昌85購01","20,000","0","20,000",
="03120P","元油2X永豐91售03","60,000","40,000","20,000",
="031211","A50正2統一87購01","20,000","0","20,000",
="031325","南茂永豐85購01  ","20,000","0","20,000",
="031500","上証2X元大85購05","20,000","0","20,000",
="031540","上証2X凱基86購06","20,000","0","20,000",
="031541","義隆凱基85購01  ","30,000","10,000","20,000",
="031621","和碩麥證85購03  ","20,000","0","20,000",
="031733","晶電元富85購02  ","20,000","0","20,000",
="031757","全新元大86購03  ","20,000","0","20,000",
="031855","瑞昱元富85購01  ","966,000","946,000","20,000",
="031876","台泥群益85購02  ","80,000","60,000","20,000",
="031909","宏達電元大86購01","20,000","0","20,000",
="031934","臺股指凱基85購12","20,000","0","20,000",
="032090","中鴻元大85購01  ","75,000","55,000","20,000",
="032104","臺股指元大85購12","20,000","0","20,000",
="032328","致茂群益85購01  ","20,000","0","20,000",
="032507","旺宏台新87購02  ","20,000","0","20,000",
="032728","華航凱基86購01  ","20,000","0","20,000",
="032767","元油2X元大86購03","20,000","0","20,000",
="032785","國巨永豐86購02  ","20,000","0","20,000",
="032843","聯德群益86購01  ","70,000","50,000","20,000",
="032847","華通永豐86購01  ","20,000","0","20,000",
="032900","敬鵬富邦87購01  ","20,000","0","20,000",
="032947","南電元大87購01  ","32,000","12,000","20,000",
="032955","台表科國票86購01","20,000","0","20,000",
="032998","儒鴻元富86購01  ","20,000","0","20,000",
="03348P","全新元大92售02  ","20,000","0","20,000",
="03524P","致新凱基92售02  ","20,000","0","20,000",
="03529P","瑞昱永豐92售01  ","20,000","0","20,000",
="03539P","京元電元富92售02","20,000","0","20,000",
="04019 ","兆豐E7          ","25,000","5,000","20,000",
="04036 ","永豐6A          ","20,000","0","20,000",
="04425 ","大華NC          ","20,000","0","20,000",
="04426 ","大華ND          ","20,000","0","20,000",
="04535 ","工銀LE          ","20,000","0","20,000",
="04576 ","統一EK          ","20,000","0","20,000",
="04975 ","永昌NJ          ","119,000","99,000","20,000",
="05004 ","群益C8          ","20,000","0","20,000",
="05101 ","統一GS          ","20,000","0","20,000",
="05145 ","元大FZ          ","25,000","5,000","20,000",
="05153 ","統一HD          ","20,000","0","20,000",
="05162 ","元大GE          ","20,000","0","20,000",
"2889  ","國票金          ","20,000","0","20,000",
"3005  ","神基            ","20,000","0","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
="030196","聯電永昌84購02  ","19,000","0","19,000",
="031271","億光群益85購01  ","176,000","157,000","19,000",
="031403","國巨元大85購05  ","105,000","86,000","19,000",
="031510","台勝科元大86購01","330,000","311,000","19,000",
="031792","高鐵富邦85購01  ","39,000","20,000","19,000",
="032168","台苯中信85購01  ","175,000","156,000","19,000",
="032242","智易第一85購01  ","19,000","0","19,000",
="032418","滬深2X國泰85購04","45,000","26,000","19,000",
="032508","全新台新87購01  ","205,000","186,000","19,000",
="032528","A50正2國票86購03","527,000","508,000","19,000",
="032794","明泰永豐86購01  ","121,000","102,000","19,000",
="03285P","台積電元富92售02","40,000","21,000","19,000",
="04004 ","凱基3Q          ","109,000","90,000","19,000",
"8131  ","福懋科          ","37,000","18,000","19,000",
="030558","滬深2X日盛84購04","24,000","6,000","18,000",
="030809","S&P反1統一86購01","53,000","35,000","18,000",
="031410","鴻海統一87購05  ","20,000","2,000","18,000",
="031494","華晶科永豐85購02","30,000","12,000","18,000",
="031585","元石油元大85購01","30,000","12,000","18,000",
="031988","亞德客國票85購01","248,000","230,000","18,000",
="032250","大毅群益85購01  ","55,000","37,000","18,000",
="032917","力山凱基86購01  ","20,000","2,000","18,000",
="04094P","臺股指國票93售01","18,000","0","18,000",
="04242 ","大華MK          ","21,000","3,000","18,000",
="08436 ","國泰FY          ","18,000","0","18,000",
"2015  ","豐興            ","85,000","67,000","18,000",
="03064P","元油2X中信94售02","34,000","17,000","17,000",
="030770","台泥永豐84購01  ","205,000","188,000","17,000",
="030932","T50反1富邦87購01","251,000","234,000","17,000",
="031135","國巨富邦85購06  ","111,000","94,000","17,000",
="031175","遠東新元大86購01","17,000","0","17,000",
="031464","友達群益85購01  ","27,000","10,000","17,000",
="031832","深100元大85購01 ","17,000","0","17,000",
="031947","世紀鋼統一87購03","30,000","13,000","17,000",
="032567","強茂元大87購01  ","17,000","0","17,000",
="032658","啟碁元大87購01  ","80,000","63,000","17,000",
="04690 ","統一FF          ","60,000","43,000","17,000",
="04802 ","永昌NA          ","20,000","3,000","17,000",
"2441  ","超豐            ","76,000","59,000","17,000",
"3026  ","禾伸堂          ","17,000","0","17,000",
"8261  ","富鼎            ","22,000","5,000","17,000",
="0056  ","元大高股息      ","16,000","0","16,000",
="030181","南亞科元富84購02","66,000","50,000","16,000",
="031451","T50反1群益85購04","132,000","116,000","16,000",
="031517","南亞科兆豐85購01","216,000","200,000","16,000",
="031829","上証2X元大85購09","200,000","184,000","16,000",
="031935","臺股指凱基85購13","16,000","0","16,000",
="032668","大毅凱基86購01  ","66,000","50,000","16,000",
"8070  ","長華            ","35,000","19,000","16,000",
="030173","旺宏統一87購02  ","15,000","0","15,000",
="030185","台光電永豐84購01","15,000","0","15,000",
="030471","東聯麥證84購03  ","15,000","0","15,000",
="030573","聯發科凱基84購05","70,000","55,000","15,000",
="030928","技嘉國泰84購01  ","15,000","0","15,000",
="030953","鴻海永豐84購02  ","15,000","0","15,000",
="030972","鴻海麥證84購03  ","15,000","0","15,000",
="031072","創意凱基85購02  ","15,000","0","15,000",
="031107","鴻海群益84購10  ","15,000","0","15,000",
="031156","奇鋐群益85購01  ","44,000","29,000","15,000",
="031317","上銀日盛85購01  ","33,000","18,000","15,000",
="031781","長榮航兆豐85購01","15,000","0","15,000",
="032106","A50正2日盛85購02","316,000","301,000","15,000",
="03227P","創意國票93售02  ","15,000","0","15,000",
="032454","世紀鋼元大85購08","40,000","25,000","15,000",
="032557","可成麥證85購05  ","95,000","80,000","15,000",
="032599","臺股指康和85購01","15,000","0","15,000",
="032638","聚陽永昌86購01  ","15,000","0","15,000",
="032858","鴻海統一88購03  ","15,000","0","15,000",
="032915","敬鵬中信86購01  ","15,000","0","15,000",
="03401P","台泥凱基92售01  ","60,000","45,000","15,000",
="03457P","大立光元大92售14","15,000","0","15,000",
="04009 ","富邦CW          ","15,000","0","15,000",
="04149 ","元大AX          ","55,000","40,000","15,000",
="04162 ","大華MB          ","15,000","0","15,000",
="04213 ","日盛32          ","15,000","0","15,000",
="04711 ","大華NT          ","15,000","0","15,000",
="04933 ","元大FE          ","100,000","85,000","15,000",
="05122 ","富邦EK          ","45,000","30,000","15,000",
="05190 ","凱基8D          ","25,000","10,000","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
"2103  ","台橡            ","16,000","1,000","15,000",
"2316  ","楠梓電          ","20,000","5,000","15,000",
"1227  ","佳格            ","31,400","17,250","14,150",
="030234","華新科凱基85購13","16,000","2,000","14,000",
="030380","聯電麥證84購04  ","150,000","136,000","14,000",
="030571","國巨凱基84購30  ","14,000","0","14,000",
="030889","台泥元大84購06  ","135,000","121,000","14,000",
="031361","微星元大85購03  ","626,000","612,000","14,000",
="031482","台光電凱基85購02","25,000","11,000","14,000",
"2034  ","允強            ","65,000","51,000","14,000",
"2467  ","志聖            ","19,000","5,000","14,000",
="030164","日月光元大84購04","33,000","20,000","13,000",
="030872","宏達電麥證84購03","13,000","0","13,000",
="031128","台積電元富84購10","13,000","0","13,000",
="032486","國巨元大85購18  ","13,000","0","13,000",
="04773 ","富邦EE          ","13,000","0","13,000",
="04995 ","日盛79          ","442,000","429,000","13,000",
="05229 ","大華1R          ","13,000","0","13,000",
"1507  ","永大            ","15,000","2,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="030134","盟立凱基84購01  ","40,000","28,000","12,000",
="031172","華新科國票86購01","12,000","0","12,000",
="031628","FB上証元大85購01","12,000","0","12,000",
="031761","致伸元大85購01  ","32,000","20,000","12,000",
="03190P","台積電凱基91售27","210,000","198,000","12,000",
="031998","聚陽凱基85購01  ","12,000","0","12,000",
="033075","元油2X群益86購02","12,000","0","12,000",
="04071 ","元大98          ","12,000","0","12,000",
="04944 ","凱基7M          ","74,000","62,000","12,000",
"2362  ","藍天            ","19,000","7,000","12,000",
"4104  ","佳醫            ","61,000","49,000","12,000",
="030197","致茂永昌85購01  ","11,000","0","11,000",
="030504","上証2X群益84購06","21,000","10,000","11,000",
="030505","滬深2X群益84購06","409,000","398,000","11,000",
="031023","台塑凱基84購01  ","81,000","70,000","11,000",
="031040","百和凱基84購02  ","11,000","0","11,000",
="031551","A50正2永豐85購03","11,000","0","11,000",
="032534","A50正2元大85購02","333,000","322,000","11,000",
="033035","聯詠元大86購02  ","14,000","3,000","11,000",
="04027 ","兆豐F6          ","11,000","0","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04496 ","統一DY          ","11,000","0","11,000",
="05041 ","兆豐N7          ","11,000","0","11,000",
"1234  ","黑松            ","44,000","33,000","11,000",
"1723  ","中碳            ","13,000","2,000","11,000",
"2833  ","台壽保          ","12,000","1,000","11,000",
="030031","奇力新富邦86購01","10,000","0","10,000",
="03007F","元大6W          ","20,000","10,000","10,000",
="030131","台積電凱基84購20","10,000","0","10,000",
="030161","聯發科元大84購11","10,000","0","10,000",
="030189","台勝科永豐84購02","95,000","85,000","10,000",
="030194","嘉聯益國泰84購02","10,000","0","10,000",
="030243","元黃金元大85購02","10,000","0","10,000",
="030292","大立光統一86購06","30,000","20,000","10,000",
="03039P","欣興兆豐93售03  ","10,000","0","10,000",
="030414","FH滬深凱基84購01","10,000","0","10,000",
="030548","TPK國票84購02   ","30,000","20,000","10,000",
="030579","亞泥麥證85購01  ","10,000","0","10,000",
="030660","第一金麥證84購01","70,000","60,000","10,000",
="030815","廣宇元富84購01  ","10,000","0","10,000",
="030840","上銀中信85購01  ","10,000","0","10,000",
="030846","華邦電群益84購05","30,000","20,000","10,000",
="030874","信邦麥證84購01  ","10,000","0","10,000",
="030929","奇力新國泰84購01","60,000","50,000","10,000",
="030943","A50正2國票87購01","10,000","0","10,000",
="030979","南亞科麥證85購02","10,000","0","10,000",
="030991","亞泥元大84購04  ","10,000","0","10,000",
="031033","鴻海凱基84購02  ","10,000","0","10,000",
="031036","元大金凱基84購02","10,000","0","10,000",
="031089","台積電元大84購37","10,000","0","10,000",
="031158","達方群益87購01  ","10,000","0","10,000",
="031347","致茂麥證85購01  ","65,000","55,000","10,000",
="031360","燿華元大87購01  ","10,000","0","10,000",
="031371","上銀兆豐86購02  ","10,000","0","10,000",
="031442","華新台新86購01  ","30,000","20,000","10,000",
="031447","華晶科永豐85購01","10,000","0","10,000",
="031491","南亞科麥證85購04","10,000","0","10,000",
="031497","元油2X統一87購04","20,000","10,000","10,000",
="031664","旺宏國泰85購02  ","10,000","0","10,000",
="031667","佳世達元富85購01","35,000","25,000","10,000",
="031690","南亞科元大85購04","175,000","165,000","10,000",
="031719","國巨永昌85購02  ","10,000","0","10,000",
="031826","國巨麥證85購07  ","10,000","0","10,000",
="03200P","華邦電群益92售01","10,000","0","10,000",
="032041","聚陽第一85購01  ","10,000","0","10,000",
="032050","元油2X國票87購03","20,000","10,000","10,000",
="032088","亞德客元大85購01","10,000","0","10,000",
="032152","台灣50元大85購01","31,000","21,000","10,000",
="032342","深中小永豐85購01","20,000","10,000","10,000",
="032358","滬深2X凱基85購13","10,000","0","10,000",
="032377","美律元大87購01  ","10,000","0","10,000",
="032461","全新元富85購01  ","10,000","0","10,000",
="032468","中磊統一87購01  ","20,000","10,000","10,000",
="032516","中石化中信87購01","20,000","10,000","10,000",
="03252P","玉晶光群益95售02","60,000","50,000","10,000",
="032579","T50反1國票85購01","10,000","0","10,000",
="032648","上銀元大86購03  ","20,000","10,000","10,000",
="03265P","台郡元富92售01  ","30,000","20,000","10,000",
="032662","奇力新元富86購01","20,000","10,000","10,000",
="032667","欣興日盛88購01  ","20,000","10,000","10,000",
="032848","旺宏永豐86購01  ","10,000","0","10,000",
="032860","台積電統一89購01","10,000","0","10,000",
="032864","樺漢統一88購03  ","10,000","0","10,000",
="032865","樺漢元富86購01  ","15,000","5,000","10,000",
="033123","大同元大87購01  ","10,000","0","10,000",
="03371P","鴻海國票93售01  ","10,000","0","10,000",
="03407P","華邦電亞東93售01","10,000","0","10,000",
="03523P","台光電群益92售02","10,000","0","10,000",
="03533P","致伸元大92售03  ","10,000","0","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="04028 ","大華LK          ","10,000","0","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04197 ","富邦DG          ","10,000","0","10,000",
="04230 ","群益66          ","49,000","39,000","10,000",
="04311 ","兆豐H3          ","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04344 ","元富LE          ","10,000","0","10,000",
="04360 ","亞東JF          ","10,000","0","10,000",
="04380 ","國泰GL          ","10,000","0","10,000",
="04468 ","群益75          ","10,000","0","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04521 ","兆豐K9          ","10,000","0","10,000",
="04589 ","國泰HA          ","10,000","0","10,000",
="04595 ","永豐8Z          ","10,000","0","10,000",
="04646 ","兆豐L5          ","10,000","0","10,000",
="04761 ","康和DU          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04810 ","群益A4          ","10,000","0","10,000",
="04813 ","工銀LM          ","10,000","0","10,000",
="04860 ","凱基6Z          ","10,000","0","10,000",
="04865 ","亞東JZ          ","10,000","0","10,000",
="04897 ","凱基7B          ","10,000","0","10,000",
="04922 ","群益B6          ","10,000","0","10,000",
="04926 ","元大EX          ","20,000","10,000","10,000",
="04981 ","永豐B2          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05045 ","兆豐AB          ","15,000","5,000","10,000",
="05109 ","群益D2          ","10,000","0","10,000",
="05172 ","群益F2          ","10,000","0","10,000",
="05227 ","大華1P          ","20,000","10,000","10,000",
"1434  ","福懋            ","10,000","0","10,000",
"8078  ","華寶            ","14,000","4,000","10,000",
="030074","可成群益84購06  ","20,000","11,000","9,000",
="030124","台灣50凱基86購04","9,000","0","9,000",
="030217","大立光中信86購03","49,000","40,000","9,000",
="030492","國巨統一86購07  ","210,000","201,000","9,000",
="030861","日月光永豐84購02","9,000","0","9,000",
="030987","台勝科麥證85購05","10,000","1,000","9,000",
="031277","宏達電群益85購02","90,000","81,000","9,000",
="031624","上証2X永豐85購03","43,000","34,000","9,000",
="031875","道瓊指群益85購01","40,000","31,000","9,000",
="032237","玉晶光元富85購01","174,000","165,000","9,000",
="032752","順德元富86購01  ","99,000","90,000","9,000",
="04013 ","兆豐E1          ","9,000","0","9,000",
="04203 ","元大BE          ","146,000","137,000","9,000",
="05141 ","元富NW          ","40,000","31,000","9,000",
"1532  ","勤美            ","9,000","0","9,000",
"2382  ","廣達            ","76,000","67,000","9,000",
"2605  ","新興            ","124,000","115,000","9,000",
="030083","台郡群益84購05  ","8,000","0","8,000",
="030156","台積電元大84購26","8,000","0","8,000",
="030177","冠德統一87購02  ","28,000","20,000","8,000",
="030366","台泥麥證84購03  ","588,000","580,000","8,000",
="030477","技嘉麥證84購05  ","98,000","90,000","8,000",
="030544","日月光元大84購07","8,000","0","8,000",
="030563","大立光日盛84購03","8,000","0","8,000",
="030696","華邦電永昌84購02","18,000","10,000","8,000",
="031078","台泥元大84購08  ","8,000","0","8,000",
="031419","鴻海凱基85購09  ","8,000","0","8,000",
="031629","上証2X元大85購07","24,000","16,000","8,000",
="032036","聚陽永昌85購01  ","8,000","0","8,000",
="032089","亞德客元大85購02","8,000","0","8,000",
="032115","可成凱基85購12  ","9,000","1,000","8,000",
="032161","鑽全永豐85購01  ","8,000","0","8,000",
="032372","鴻海元大85購14  ","8,000","0","8,000",
="032390","欣興國泰85購01  ","93,000","85,000","8,000",
="032740","光寶科元大86購01","20,000","12,000","8,000",
