"099年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031342","麗豐群益85購01  ","1,081,000","1,415,000","-334,000",
="08439P","高鐵元大8C售04  ","150,000","483,000","-333,000",
="032791","奇鋐永豐86購01  ","10,000","342,000","-332,000",
="030768","日月光元大84購08","30,000","361,000","-331,000",
="031955","宏碁富邦85購02  ","0","330,000","-330,000",
="04670 ","凱基5T          ","0","330,000","-330,000",
="031232","大同元大86購01  ","10,000","339,000","-329,000",
="03242P","玉晶光國泰94售02","0","328,000","-328,000",
="031514","上銀兆豐86購03  ","15,000","340,000","-325,000",
="030229","智邦凱基84購05  ","0","324,000","-324,000",
="031561","緯創元富85購01  ","50,000","374,000","-324,000",
="031981","旺宏永豐85購01  ","0","323,000","-323,000",
="032299","可成凱基85購16  ","0","323,000","-323,000",
="03259P","臺股指元大93售05","190,000","513,000","-323,000",
="032906","宏達電群益86購02","202,000","523,000","-321,000",
"1704  ","榮化            ","398,410","719,000","-320,590",
="04589 ","國泰HA          ","82,000","402,000","-320,000",
"6213  ","聯茂            ","197,000","517,000","-320,000",
="031887","臺股指群益85購04","519,000","836,000","-317,000",
="031891","臺股指群益85購08","99,000","416,000","-317,000",
="03190P","台積電凱基91售27","0","317,000","-317,000",
="032846","世紀鋼群益87購01","137,000","452,000","-315,000",
="030757","大同元大84購12  ","0","314,000","-314,000",
"2883  ","開發金          ","38,000","351,000","-313,000",
="031848","儒鴻國票85購01  ","487,000","799,000","-312,000",
="04635 ","永昌MM          ","70,000","380,000","-310,000",
="030731","滬深2X群益84購10","286,000","594,000","-308,000",
="031251","滬深2X凱基85購04","0","308,000","-308,000",
="031111","佳世達群益84購01","0","307,000","-307,000",
="030038","聯電凱基84購03  ","20,000","325,000","-305,000",
="031320","信昌化永豐85購01","66,000","371,000","-305,000",
="05245 ","元富09          ","5,000","310,000","-305,000",
="032696","鴻海台新87購01  ","0","302,000","-302,000",
="04111 ","國泰GD          ","0","302,000","-302,000",
="031439","上証2X富邦85購03","0","300,000","-300,000",
="032921","義隆永昌87購01  ","0","299,000","-299,000",
="030506","台達電群益84購08","305,000","603,000","-298,000",
="032415","中磊凱基85購01  ","0","298,000","-298,000",
"3010  ","華立            ","84,000","382,000","-298,000",
="030065","台積電中信84購04","115,000","412,000","-297,000",
="03122P","台積電永豐91售04","0","297,000","-297,000",
="031766","國巨國票85購03  ","0","297,000","-297,000",
="032666","日電貿康和86購01","0","297,000","-297,000",
="03211P","聯電中信92售01  ","496,000","792,000","-296,000",
="031401","國巨元大85購03  ","140,000","435,000","-295,000",
="030898","台積電元大85購07","480,000","774,000","-294,000",
="03089P","為升群益91售03  ","30,000","322,000","-292,000",
="03225P","臺股指元大92售11","0","288,000","-288,000",
="05080 ","凱基7S          ","0","288,000","-288,000",
="032703","國巨富邦87購01  ","22,000","309,000","-287,000",
="04531 ","日盛65          ","10,000","297,000","-287,000",
="030561","聯發科日盛84購05","106,000","390,000","-284,000",
="031669","TPK統一88購01   ","30,000","312,000","-282,000",
="030477","技嘉麥證84購05  ","10,000","290,000","-280,000",
="030244","元金2X元大84購04","821,000","1,100,000","-279,000",
="03354P","大立光台新92售01","0","279,000","-279,000",
="030419","大成鋼凱基87購01","0","276,000","-276,000",
="031526","智邦群益85購03  ","70,000","344,000","-274,000",
"1907  ","永豐餘          ","383,000","655,000","-272,000",
="032093","英業達元大85購01","60,000","330,000","-270,000",
="032460","仁寶元富85購01  ","34,000","304,000","-270,000",
="031192","奇鋐永豐85購01  ","132,000","401,000","-269,000",
="032282","華通麥證85購02  ","665,000","933,000","-268,000",
="03410P","欣興國票93售03  ","20,000","287,000","-267,000",
="031566","聯發科麥證85購04","0","266,000","-266,000",
="031589","華邦電元大86購02","24,000","290,000","-266,000",
="030363","智邦統一86購01  ","292,000","557,000","-265,000",
"2404  ","漢唐            ","244,000","509,000","-265,000",
="032420","晶電國泰85購03  ","0","264,000","-264,000",
="031459","聯電群益85購01  ","412,000","675,000","-263,000",
="05028 ","元大FR          ","175,000","438,000","-263,000",
="08462 ","凱基6V          ","0","261,000","-261,000",
="031690","南亞科元大85購04","190,000","450,000","-260,000",
="031216","新光金統一87購01","0","258,000","-258,000",
="03423P","華新科元大93售06","4,000","262,000","-258,000",
="031923","可成凱基85購09  ","75,000","330,000","-255,000",
"1905  ","華紙            ","95,000","350,000","-255,000",
="032605","上証2X中信86購04","5,000","258,000","-253,000",
="04448 ","富邦DQ          ","99,000","349,000","-250,000",
="04968 ","元富NJ          ","0","250,000","-250,000",
="032163","義隆永豐85購01  ","100,000","349,000","-249,000",
="05188 ","凱基8B          ","129,000","378,000","-249,000",
="030836","祥碩第一84購02  ","0","248,000","-248,000",
="031505","致茂元大85購03  ","0","248,000","-248,000",
="032169","聚陽中信87購01  ","70,000","316,000","-246,000",
="032707","瀚宇博元富86購01","780,000","1,026,000","-246,000",
="032634","訊芯永豐86購01  ","1,612,000","1,857,000","-245,000",
="05238 ","元富02          ","198,000","442,000","-244,000",
"2888  ","新光金          ","44,000","288,000","-244,000",
="04778 ","大華NY          ","90,000","332,000","-242,000",
="030782","冠德凱基84購05  ","80,000","320,000","-240,000",
="031207","A50正2富邦85購01","50,000","288,000","-238,000",
="030384","瑞昱麥證85購01  ","109,000","345,000","-236,000",
="0055  ","元大MSCI金融    ","870,000","1,105,000","-235,000",
="032549","中磊群益85購02  ","40,000","275,000","-235,000",
="031519","緯創兆豐85購01  ","100,000","334,000","-234,000",
="031862","鴻海中信85購03  ","10,000","244,000","-234,000",
="032860","台積電統一89購01","0","234,000","-234,000",
="030434","嘉聯益國泰84購03","682,000","915,000","-233,000",
="030765","大立光元大84購24","650,000","881,000","-231,000",
="030989","百和麥證84購03  ","28,000","258,000","-230,000",
="031633","嘉晶元大88購01  ","137,000","367,000","-230,000",
="03894 ","康和CC          ","0","230,000","-230,000",
="032351","國巨麥證86購03  ","486,000","715,000","-229,000",
="04454 ","富邦DW          ","45,000","270,000","-225,000",
="032803","南電元富86購01  ","99,000","323,000","-224,000",
="08441 ","群益59          ","15,000","239,000","-224,000",
="030082","康普群益84購01  ","154,000","377,000","-223,000",
="031508","友達元大85購02  ","260,000","483,000","-223,000",
="030364","大同統一87購01  ","0","222,000","-222,000",
="030814","國巨元富84購05  ","439,000","661,000","-222,000",
="04203 ","元大BE          ","175,000","395,000","-220,000",
="03039P","欣興兆豐93售03  ","0","219,000","-219,000",
="030453","致茂元大84購07  ","240,000","459,000","-219,000",
="030777","T50反1凱基8A購03","85,000","304,000","-219,000",
="032449","高鐵元大85購04  ","130,000","349,000","-219,000",
="032652","華航元大87購01  ","482,000","699,000","-217,000",
="031055","滬深2X中信85購03","175,000","391,000","-216,000",
="032723","奇力新國票87購01","0","216,000","-216,000",
="03390P","台積電元富92售03","38,000","253,000","-215,000",
="030807","中信金麥證84購02","20,000","234,000","-214,000",
="032716","南亞科兆豐86購01","0","214,000","-214,000",
="030616","華邦電群益84購03","0","213,000","-213,000",
="03358P","元油2X永豐92售02","200,000","413,000","-213,000",
"2882  ","國泰金          ","395,000","607,000","-212,000",
="030749","大成鋼元大84購15","799,000","1,010,000","-211,000",
="032536","中石化元大86購01","0","210,000","-210,000",
="03009P","國巨永豐91售03  ","0","209,000","-209,000",
="031531","上緯控群益85購01","80,000","289,000","-209,000",
="032023","可成群益85購07  ","0","209,000","-209,000",
="032747","元油2X國泰86購01","231,000","440,000","-209,000",
="030720","T50正2統一85購01","296,000","504,000","-208,000",
="032057","台苯群益85購01  ","120,000","328,000","-208,000",
="04889 ","元大EN          ","107,000","315,000","-208,000",
="031392","群創統一87購01  ","404,000","611,000","-207,000",
="031717","台灣50永昌85購01","109,000","316,000","-207,000",
="031135","國巨富邦85購06  ","293,000","499,000","-206,000",
="04687P","全新凱基94售02  ","177,000","383,000","-206,000",
="032087","聚陽元大86購01  ","10,000","215,000","-205,000",
="05147 ","元大GB          ","163,000","368,000","-205,000",
"910579","歐聖            ","148,000","353,000","-205,000",
="03057P","大立光元富91售05","24,000","228,000","-204,000",
="032291","廣宇凱基85購02  ","0","203,000","-203,000",
="032695","達方永豐86購01  ","0","203,000","-203,000",
="032494","台郡元大86購01  ","120,000","322,000","-202,000",
="030388","台灣50群益84購04","90,000","291,000","-201,000",
="030739","達運群益84購02  ","0","200,000","-200,000",
="031307","華新科兆豐85購05","0","200,000","-200,000",
="031894","臺股指麥證85購01","0","200,000","-200,000",
="031941","臺股指永昌85購02","179,000","379,000","-200,000",
="032495","南電元大86購02  ","125,000","325,000","-200,000",
="032600","臺股指康和85購02","0","200,000","-200,000",
="05131 ","康和EM          ","80,000","280,000","-200,000",
="030021","臺股指元富84購06","3,000","202,000","-199,000",
="04637 ","永昌MP          ","0","199,000","-199,000",
="030450","國巨元大84購25  ","2,000","200,000","-198,000",
="03070P","超眾國票91售02  ","0","198,000","-198,000",
="03134P","高鐵凱基91售03  ","0","198,000","-198,000",
="032011","達邁凱基85購01  ","0","198,000","-198,000",
="032094","瑞昱元大85購02  ","0","198,000","-198,000",
="032466","奇力新統一88購02","0","198,000","-198,000",
="03278P","南電永豐92售01  ","0","198,000","-198,000",
="04211 ","元大BN          ","481,000","679,000","-198,000",
="04290 ","元大BR          ","0","198,000","-198,000",
="04685 ","元大DY          ","0","198,000","-198,000",
="05067 ","亞東KD          ","0","198,000","-198,000",
="05187P","力山凱基95售01  ","0","198,000","-198,000",
="08420 ","工銀KJ          ","0","198,000","-198,000",
"3014  ","聯陽            ","291,000","489,000","-198,000",
="03080P","臺股指康和91售04","1,000","198,000","-197,000",
="031201","旺宏永昌85購01  ","1,000","198,000","-197,000",
="032572","元油2X永豐85購01","132,000","329,000","-197,000",
="032692","達邁永豐86購01  ","49,000","246,000","-197,000",
="08456 ","大華NK          ","100,000","297,000","-197,000",
="03458P","臻鼎元大92售04  ","0","196,000","-196,000",
="032025","祥碩群益85購02  ","759,000","953,000","-194,000",
="030026","全新永昌84購01  ","3,000","196,000","-193,000",
="031648","統一宏遠85購01  ","5,000","198,000","-193,000",
="03352P","滬深2X日盛92售01","126,000","319,000","-193,000",
="031545","華邦電日盛85購01","68,000","260,000","-192,000",
="04356 ","群益71          ","90,000","281,000","-191,000",
="030385","瑞昱麥證85購02  ","0","190,000","-190,000",
="030637","光磊凱基84購02  ","10,000","200,000","-190,000",
="030799","友達麥證85購03  ","190,000","379,000","-189,000",
="032240","玉晶光統一87購01","5,000","194,000","-189,000",
="031699","華新兆豐85購01  ","109,000","297,000","-188,000",
="031195","上証2X國泰85購01","60,000","247,000","-187,000",
="031452","滬深2X群益85購04","423,000","610,000","-187,000",
="030733","美律群益84購02  ","125,000","311,000","-186,000",
="030801","中壽麥證84購02  ","18,000","204,000","-186,000",
="032126","可成元富85購01  ","19,000","205,000","-186,000",
"1714  ","和桐            ","46,000","232,000","-186,000",
"2505  ","國揚            ","52,000","238,000","-186,000",
="030220","宏碁兆豐84購02  ","0","185,000","-185,000",
="03092P","超眾群益92售01  ","0","185,000","-185,000",
"2027  ","大成鋼          ","12,000","197,000","-185,000",
="04660 ","永豐9E          ","0","184,000","-184,000",
="031676","正隆群益85購01  ","131,000","314,000","-183,000",
="030358","T50反1日盛84購01","0","182,000","-182,000",
="03370P","台積電第一92售01","77,000","259,000","-182,000",
="03154P","瑞儀凱基93售04  ","0","180,000","-180,000",
="031504","佳世達元大85購01","30,000","209,000","-179,000",
="03327P","臺股指麥證92售03","98,000","277,000","-179,000",
="030955","晶電永豐84購02  ","10,000","188,000","-178,000",
="030763","開發金元大84購04","96,000","273,000","-177,000",
="031944","貿聯統一87購01  ","4,000","180,000","-176,000",
="032008","友達凱基85購02  ","1,402,000","1,578,000","-176,000",
="031789","滬深2X富邦85購01","230,000","405,000","-175,000",
="031992","鴻海麥證86購01  ","174,000","348,000","-174,000",
="04443 ","元富LJ          ","40,000","214,000","-174,000",
="031935","臺股指凱基85購13","13,000","185,000","-172,000",
="032096","長榮航元大85購01","0","172,000","-172,000",
="03347P","國巨元大93售06  ","227,000","399,000","-172,000",
="032831","新光鋼兆豐86購01","1,000","172,000","-171,000",
="04774 ","富邦EF          ","0","171,000","-171,000",
="030354","南亞科永豐84購02","90,000","259,000","-169,000",
="03078P","台光電康和91售02","0","169,000","-169,000",
"3514  ","昱晶            ","69,000","238,000","-169,000",
"910322","康師傅-DR       ","66,000","235,000","-169,000",
="032152","台灣50元大85購01","0","167,000","-167,000",
="04572 ","元富LR          ","15,000","181,000","-166,000",
="030957","臺股指永豐84購10","190,000","355,000","-165,000",
="031250","滬深2X凱基85購03","189,000","354,000","-165,000",
="030148","國巨元大84購23  ","0","164,000","-164,000",
="031719","國巨永昌85購02  ","90,000","252,000","-162,000",
="032386","鴻海國泰85購07  ","0","162,000","-162,000",
="032632","台勝科永豐86購01","20,000","182,000","-162,000",
="030121","台積電國票84購06","227,000","388,000","-161,000",
"2847  ","大眾銀          ","0","161,000","-161,000",
="032022","可成群益85購06  ","14,000","173,000","-159,000",
="05184 ","工銀LQ          ","3,000","160,000","-157,000",
"9945  ","潤泰新          ","28,000","185,000","-157,000",
="032497","台灣50富邦87購01","259,000","415,000","-156,000",
="030328","大成鋼元大84購11","322,000","477,000","-155,000",
="030698","祥碩永昌84購02  ","50,000","205,000","-155,000",
="032426","京鼎富邦86購02  ","38,000","193,000","-155,000",
"2903  ","遠百            ","298,000","451,525","-153,525",
="031742","義隆元富85購01  ","0","153,000","-153,000",
="032850","全新永豐86購01  ","2,582,000","2,734,000","-152,000",
="030903","大立光元大84購25","80,000","231,000","-151,000",
="04068 ","統一CZ          ","62,000","213,000","-151,000",
"2704  ","國賓            ","19,000","170,000","-151,000",
="032189","世紀鋼國泰85購01","0","150,000","-150,000",
="04271 ","日盛39          ","40,000","190,000","-150,000",
"4106  ","雃博            ","0","150,000","-150,000",
="032064","英業達群益85購02","130,000","279,000","-149,000",
="03239P","日月光凱基92售01","0","149,000","-149,000",
="03965P","上銀國票94售01  ","0","149,000","-149,000",
="030124","台灣50凱基86購04","50,000","198,000","-148,000",
="032797","樺漢永豐86購01  ","163,000","311,000","-148,000",
="032336","聯發科中信88購01","0","147,000","-147,000",
="08447P","台灣50中信94售04","260,000","407,000","-147,000",
="04615 ","元大DP          ","1,018,000","1,164,000","-146,000",
="030211","力山中信85購01  ","928,000","1,073,000","-145,000",
="04811 ","群益A5          ","11,000","156,000","-145,000",
="032106","A50正2日盛85購02","40,000","184,000","-144,000",
"1531  ","高林股          ","6,000","150,000","-144,000",
"8046  ","南電            ","1,000","143,000","-142,000",
="031651","致茂宏遠85購01  ","290,000","431,000","-141,000",
"9904  ","寶成            ","128,000","269,000","-141,000",
="030193","滬深2X國泰84購02","40,000","180,000","-140,000",
="030775","T50反1凱基84購06","10,000","150,000","-140,000",
="030858","台積電永豐84購06","290,000","430,000","-140,000",
="031507","南亞科元大86購01","0","140,000","-140,000",
="032150","潤泰全麥證85購01","149,000","289,000","-140,000",
="030796","仁寶麥證85購02  ","40,000","179,000","-139,000",
="032425","日電貿富邦86購01","50,000","189,000","-139,000",
="031441","潤泰全富邦86購01","74,000","212,000","-138,000",
="031896","臺股指麥證85購03","60,000","198,000","-138,000",
="032534","A50正2元大85購02","0","138,000","-138,000",
="032588","達方國泰88購01  ","24,000","162,000","-138,000",
="04677 ","元富LZ          ","20,000","158,000","-138,000",
="05221P","玉晶光元大95售04","40,000","178,000","-138,000",
="030730","T50反1群益84購06","0","137,000","-137,000",
="031124","華新科永豐84購08","0","137,000","-137,000",
="03306P","智原永豐92售01  ","0","137,000","-137,000",
="030575","聯詠凱基85購02  ","66,000","202,000","-136,000",
="030789","亞泥麥證85購02  ","5,000","141,000","-136,000",
="031314","達運富邦85購01  ","0","136,000","-136,000",
="031131","台積電統一87購07","5,000","140,000","-135,000",
="031665","遠東新元富85購01","15,000","150,000","-135,000",
="032182","友達凱基85購04  ","31,000","166,000","-135,000",
="030085","國巨兆豐85購03  ","20,000","154,000","-134,000",
="030172","台積電統一88購04","254,000","388,000","-134,000",
="032630","禾伸堂永豐86購01","40,000","174,000","-134,000",
="04327 ","元大BY          ","15,000","149,000","-134,000",
="03004F","元大6T          ","0","133,000","-133,000",
="031875","道瓊指群益85購01","146,000","279,000","-133,000",
="03202P","揚明光群益94售01","3,000","135,000","-132,000",
="04914 ","群益A6          ","307,000","439,000","-132,000",
="031222","聯發科元富85購01","335,000","465,000","-130,000",
="031938","台郡國泰85購01  ","436,000","566,000","-130,000",
="030578","亞泥麥證84購03  ","0","129,000","-129,000",
="032082","群創兆豐85購01  ","0","129,000","-129,000",
="04129 ","兆豐G3          ","2,000","131,000","-129,000",
="04221 ","永豐7A          ","0","129,000","-129,000",
"2412  ","中華電          ","42,000","171,000","-129,000",
"9939  ","宏全            ","34,000","163,000","-129,000",
="031513","中石化兆豐86購01","40,000","167,000","-127,000",
="032144","可成群益85購08  ","48,000","175,000","-127,000",
"3450  ","聯鈞            ","0","127,000","-127,000",
"2492  ","華新科          ","60,200","187,000","-126,800",
="031783","台勝科兆豐85購01","5,000","131,000","-126,000",
="032486","國巨元大85購18  ","8,000","134,000","-126,000",
="03878 ","永昌LJ          ","0","126,000","-126,000",
"1313  ","聯成            ","36,000","161,899","-125,899",
="08432P","可成富邦8C售03  ","25,000","150,000","-125,000",
="03024F","寶來JE          ","0","124,000","-124,000",
="030513","滬深2X群益84購07","10,000","134,000","-124,000",
="031684","東聯元大85購02  ","160,000","284,000","-124,000",
="032068","長榮航群益85購01","22,000","146,000","-124,000",
="032858","鴻海統一88購03  ","0","124,000","-124,000",
"2451  ","創見            ","10,366","134,000","-123,634",
="030022","臺股指元富84購07","26,000","149,000","-123,000",
="030522","華新科群益84購21","121,000","244,000","-123,000",
="05060 ","統一GL          ","0","123,000","-123,000",
="030564","大立光日盛84購04","0","122,000","-122,000",
="04908 ","國泰HL          ","100,000","222,000","-122,000",
="031310","儒鴻富邦85購01  ","336,000","457,000","-121,000",
="032814","南電兆豐86購01  ","154,000","275,000","-121,000",
"3702  ","大聯大          ","44,000","165,000","-121,000",
="030096","南亞麥證85購01  ","50,000","170,000","-120,000",
="030614","國巨群益84購23  ","110,000","230,000","-120,000",
="031194","矽創永豐85購01  ","90,000","210,000","-120,000",
="031230","台泥元大85購01  ","0","120,000","-120,000",
="031272","南亞科群益85購01","130,000","250,000","-120,000",
="031479","上証2X凱基86購05","40,000","160,000","-120,000",
="031706","聯電凱基85購01  ","0","120,000","-120,000",
="032013","南亞科統一88購01","10,000","130,000","-120,000",
="032622","聯電麥證87購01  ","0","120,000","-120,000",
="032664","長榮航元富86購02","0","120,000","-120,000",
="03989 ","統一CW          ","10,000","130,000","-120,000",
="04959 ","元富MZ          ","30,000","150,000","-120,000",
="030252","聯發科元大84購12","0","119,000","-119,000",
="030761","聯發科元大84購15","2,000","121,000","-119,000",
="030766","聯詠元大84購10  ","0","119,000","-119,000",
="031540","上証2X凱基86購06","86,000","205,000","-119,000",
="031951","臺股指元富85購07","1,000","120,000","-119,000",
="03212P","華通永豐92售01  ","12,000","131,000","-119,000",
="03314P","滬深2X群益96售02","104,000","223,000","-119,000",
="04965 ","元富NF          ","0","119,000","-119,000",
="032516","中石化中信87購01","20,000","138,000","-118,000",
="05167 ","群益E6          ","3,000","121,000","-118,000",
="030648","華新麥證85購04  ","198,000","315,000","-117,000",
="030776","T50反1凱基87購02","9,000","126,000","-117,000",
="04735 ","凱基5Z          ","155,000","272,000","-117,000",
="030071","台積電群益84購13","0","116,000","-116,000",
="030843","滬深2X群益84購11","24,000","140,000","-116,000",
="032498","國巨富邦86購06  ","0","116,000","-116,000",
="032569","台勝科元大85購07","0","116,000","-116,000",
="032757","和大群益86購01  ","116,000","232,000","-116,000",
="032869","和大凱基86購01  ","0","116,000","-116,000",
="030270","宏碁群益84購03  ","0","115,000","-115,000",
="030652","國巨麥證84購05  ","0","115,000","-115,000",
="030945","國巨國票84購15  ","50,000","165,000","-115,000",
="031321","臻鼎永豐85購01  ","17,000","132,000","-115,000",
="031517","南亞科兆豐85購01","0","115,000","-115,000",
="032472","國巨凱基85購09  ","0","115,000","-115,000",
="03250P","玉晶光元大93售05","5,000","120,000","-115,000",
="032641","寶滬深富邦86購01","0","115,000","-115,000",
="032730","啟碁凱基86購02  ","89,000","204,000","-115,000",
="030254","可成元大84購21  ","209,000","323,000","-114,000",
="030646","中石化麥證85購03","94,000","208,000","-114,000",
="04469 ","群益76          ","0","114,000","-114,000",
"2881  ","富邦金          ","739,000","853,000","-114,000",
"3474  ","華亞科          ","6,000","120,000","-114,000",
="030947","上証2X中信84購06","170,000","283,000","-113,000",
="031643","台積電國票85購03","243,000","356,000","-113,000",
="031675","東聯群益85購01  ","52,000","165,000","-113,000",
"2034  ","允強            ","44,000","157,000","-113,000",
="03006F","元大6V          ","0","112,000","-112,000",
="030834","上証2X富邦85購01","0","112,000","-112,000",
="031782","潤泰全兆豐85購01","0","111,000","-111,000",
="030985","台勝科麥證84購07","76,000","186,000","-110,000",
="031018","南亞科統一87購02","0","110,000","-110,000",
="032742","TPK元大88購02   ","0","110,000","-110,000",
="032851","奇力新永豐86購02","5,000","115,000","-110,000",
="03289P","聯詠凱基92售02  ","5,000","115,000","-110,000",
="030951","臺股指中信84購08","0","109,000","-109,000",
="032061","聚陽群益85購01  ","91,000","200,000","-109,000",
="032119","貿聯凱基85購02  ","536,000","645,000","-109,000",
="032121","同欣電凱基85購02","63,000","172,000","-109,000",
="032215","可成元大85購12  ","213,000","322,000","-109,000",
="04372 ","大華NA          ","307,000","416,000","-109,000",
="04479P","同欣電中信96售02","1,000","110,000","-109,000",
="05233 ","日盛90          ","20,000","129,000","-109,000",
="030774","嘉聯益台新85購01","238,000","346,000","-108,000",
="032736","華新元大86購02  ","0","108,000","-108,000",
="03317P","台積電台新92售01","5,000","113,000","-108,000",
="05035 ","永豐B8          ","0","108,000","-108,000",
="030847","大同群益84購08  ","341,000","448,000","-107,000",
="031815","上証2X凱基86購09","200,000","307,000","-107,000",
="031901","國巨元大85購09  ","835,000","942,000","-107,000",
="032888","嘉澤元大87購02  ","101,000","208,000","-107,000",
="030716","欣興元富84購01  ","0","105,000","-105,000",
="032148","大成鋼麥證85購04","360,000","465,000","-105,000",
="05021 ","寶來E4          ","0","105,000","-105,000",
="031030","聯電凱基84購05  ","0","104,000","-104,000",
="031403","國巨元大85購05  ","26,000","130,000","-104,000",
="031836","台積電元大85購15","37,000","141,000","-104,000",
="05225 ","大華1M          ","0","104,000","-104,000",
"4930  ","燦星網          ","0","104,000","-104,000",
="030881","元油2X統一87購01","0","103,000","-103,000",
="031333","華夏群益85購01  ","43,000","146,000","-103,000",
="031736","大立光元富85購02","99,000","202,000","-103,000",
="032749","美律富邦88購01  ","20,000","123,000","-103,000",
="03416P","滬深2X國泰93售02","0","103,000","-103,000",
="04004 ","凱基3Q          ","636,000","739,000","-103,000",
="03117P","台表科元大91售04","39,000","141,000","-102,000",
="031803","臻鼎群益85購03  ","114,000","216,000","-102,000",
="032515","嘉澤國泰85購01  ","148,000","250,000","-102,000",
="05104 ","統一GV          ","0","102,000","-102,000",
="030398","晶電群益84購08  ","74,000","175,000","-101,000",
="030033","群創富邦85購01  ","0","100,000","-100,000",
="030114","和碩麥證85購01  ","0","100,000","-100,000",
="030345","電子類元大84購02","0","100,000","-100,000",
="030468","祥碩元大84購04  ","0","100,000","-100,000",
="030527","新日興群益84購01","40,000","140,000","-100,000",
="030714","華新科元富84購02","125,000","225,000","-100,000",
="031109","仁寶群益84購01  ","0","100,000","-100,000",
="031295","奇力新統一87購01","0","100,000","-100,000",
="031390","聯發科元富85購03","0","100,000","-100,000",
="031447","華晶科永豐85購01","0","100,000","-100,000",
="031469","瀚宇博群益85購01","0","100,000","-100,000",
="031840","世紀鋼元大85購02","20,000","120,000","-100,000",
="032369","嘉澤凱基85購02  ","0","100,000","-100,000",
="032402","中鴻中信86購01  ","0","100,000","-100,000",
="032454","世紀鋼元大85購08","105,000","205,000","-100,000",
="032503","新日興群益85購01","0","100,000","-100,000",
="032645","A50正2元大86購01","0","100,000","-100,000",
="032885","宏達電元大87購01","0","100,000","-100,000",
="032891","臺股指元大86購05","0","100,000","-100,000",
="03488P","臺股指凱基92售07","0","100,000","-100,000",
="03888 ","統一CC          ","0","100,000","-100,000",
="04050 ","元大93          ","60,000","160,000","-100,000",
="04803 ","永昌NB          ","0","100,000","-100,000",
="030075","華新科群益84購12","63,000","162,000","-99,000",
="030119","國巨國票84購11  ","0","99,000","-99,000",
="030175","南亞科統一87購01","0","99,000","-99,000",
="030725","光寶科中信84購01","10,000","109,000","-99,000",
="030849","美食群益84購01  ","0","99,000","-99,000",
="031136","華邦電富邦84購03","84,000","183,000","-99,000",
="031908","華新科元大85購02","0","99,000","-99,000",
="031932","世紀鋼凱基85購03","0","99,000","-99,000",
="032207","滬深2X元大85購06","0","99,000","-99,000",
="032280","聚陽麥證85購02  ","108,000","207,000","-99,000",
="032363","台積電凱基85購04","0","99,000","-99,000",
="032394","旺宏元富85購01  ","0","99,000","-99,000",
="032570","台灣50永豐85購01","0","99,000","-99,000",
="04061 ","大華LP          ","0","99,000","-99,000",
="04158 ","大華LX          ","0","99,000","-99,000",
="04422 ","永豐8M          ","0","99,000","-99,000",
="04480 ","元大CP          ","0","99,000","-99,000",
="04693 ","統一FI          ","0","99,000","-99,000",
="05030 ","元大FT          ","0","99,000","-99,000",
="05143 ","元大FX          ","0","99,000","-99,000",
="05178 ","永豐D7          ","60,000","159,000","-99,000",
="05197P","智原永豐95售02  ","70,000","169,000","-99,000",
="05041 ","兆豐N7          ","0","98,000","-98,000",
="031647","亞泥宏遠85購01  ","20,000","117,000","-97,000",
="030741","高股息元大84購01","24,000","120,000","-96,000",
="032672","上証2X元大86購02","228,000","324,000","-96,000",
="030239","玉晶光凱基84購08","0","95,000","-95,000",
="031414","T50反1凱基85購01","4,000","99,000","-95,000",
="031746","台積電麥證86購03","250,000","345,000","-95,000",
="031767","可成國票85購02  ","0","95,000","-95,000",
="032284","致茂麥證86購02  ","90,000","185,000","-95,000",
="032443","亞德客元大85購07","15,000","110,000","-95,000",
="032681","全新元大88購01  ","4,000","99,000","-95,000",
"2833  ","台壽保          ","0","95,000","-95,000",
="032658","啟碁元大87購01  ","20,000","114,000","-94,000",
="05186 ","工銀LS          ","25,000","119,000","-94,000",
="05212 ","兆豐AK          ","0","94,000","-94,000",
="030167","臺股指元大84購48","6,000","99,000","-93,000",
="04119 ","群益55          ","40,000","133,000","-93,000",
"2880  ","華南金          ","82,000","175,000","-93,000",
="030618","大立光群益84購22","0","92,000","-92,000",
="031869","國巨兆豐86購02  ","15,000","107,000","-92,000",
="032154","中橡元大85購01  ","250,000","342,000","-92,000",
="031556","亞光統一87購01  ","35,000","126,000","-91,000",
="032828","A50正2富邦86購01","30,000","121,000","-91,000",
="03022F","寶來JC          ","0","90,000","-90,000",
="030258","聯詠元大84購08  ","466,000","556,000","-90,000",
="030538","可成元大84購27  ","0","90,000","-90,000",
="031268","華邦電群益85購01","120,000","210,000","-90,000",
="031480","台積電凱基85購02","0","90,000","-90,000",
="031907","可成元大85購08  ","332,000","422,000","-90,000",
="032234","同欣電國泰85購01","47,000","137,000","-90,000",
="032459","聯鈞群益85購02  ","0","90,000","-90,000",
="032873","大毅凱基86購02  ","20,000","110,000","-90,000",
="032880","GIS凱基86購03   ","25,000","115,000","-90,000",
="032910","同欣電群益86購01","10,000","100,000","-90,000",
="04661 ","永豐9F          ","0","90,000","-90,000",
="04878P","國巨康和94售02  ","610,000","700,000","-90,000",
="04954 ","元富MU          ","90,000","180,000","-90,000",
"1729  ","必翔            ","0","90,000","-90,000",
