"099年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03048P","美律凱基93售02  ","60,000","10,000","50,000",
="03053P","台積電元富91售06","50,000","0","50,000",
="030717","台勝科元富84購01","50,000","0","50,000",
="030866","中鴻麥證85購02  ","60,000","10,000","50,000",
="030897","台積電元大84購35","52,000","2,000","50,000",
="030995","中橡元大84購02  ","55,000","5,000","50,000",
="031267","國巨群益85購05  ","100,000","50,000","50,000",
="031313","鴻海富邦85購03  ","100,000","50,000","50,000",
="031781","長榮航兆豐85購01","50,000","0","50,000",
="03200P","華邦電群益92售01","60,000","10,000","50,000",
="032258","中磊元大85購01  ","60,000","10,000","50,000",
="032293","智邦凱基85購01  ","80,000","30,000","50,000",
="032546","亞光第一85購01  ","50,000","0","50,000",
="03869 ","大華KX          ","50,000","0","50,000",
="03963 ","康和CF          ","50,000","0","50,000",
="03983 ","永昌LU          ","50,000","0","50,000",
="04134 ","兆豐G8          ","50,000","0","50,000",
="04250 ","大華MS          ","50,000","0","50,000",
="04639 ","永昌MR          ","50,000","0","50,000",
="04678 ","元富MA          ","50,000","0","50,000",
="05138 ","元富NT          ","50,000","0","50,000",
="06858 ","日盛IY          ","50,000","0","50,000",
="08449 ","群益78          ","50,000","0","50,000",
="030842","上証2X群益84購08","1,245,000","1,196,000","49,000",
="031972","瑞昱元大86購01  ","65,000","16,000","49,000",
="04232 ","國泰GG          ","60,000","11,000","49,000",
="04270 ","日盛38          ","49,000","0","49,000",
="04764 ","統一FP          ","99,000","50,000","49,000",
="05038 ","永豐C2          ","99,000","50,000","49,000",
"6120  ","達運            ","71,000","22,000","49,000",
="0051  ","元大中型100     ","48,000","0","48,000",
="03181P","道瓊指中信96售01","138,000","90,000","48,000",
="031836","台積電元大85購15","58,000","10,000","48,000",
="03746 ","永豐4H          ","60,000","12,000","48,000",
="05202 ","富邦ES          ","48,000","0","48,000",
="030207","南亞科國票84購02","65,000","18,000","47,000",
="030335","南亞科元大84購08","97,000","50,000","47,000",
="030836","祥碩第一84購02  ","52,000","5,000","47,000",
="031605","元油2X富邦87購02","67,000","20,000","47,000",
="031871","達運兆豐85購01  ","154,000","107,000","47,000",
="032486","國巨元大85購18  ","254,000","207,000","47,000",
"1447  ","力鵬            ","112,000","65,000","47,000",
"2101  ","南港            ","95,000","48,000","47,000",
"6282  ","康舒            ","324,000","277,000","47,000",
="031573","T50反1群益85購06","50,000","4,000","46,000",
="032131","佳世達永豐85購01","80,000","34,000","46,000",
="032426","京鼎富邦86購02  ","156,000","110,000","46,000",
="03861P","群創元富99售01  ","100,000","54,000","46,000",
="030351","聯電永豐84購03  ","50,000","5,000","45,000",
="030645","玉晶光凱基85購01","95,000","50,000","45,000",
="031004","光磊元大84購03  ","45,000","0","45,000",
="031344","GIS群益85購02   ","55,000","10,000","45,000",
="031505","致茂元大85購03  ","45,000","0","45,000",
="031537","大成鋼富邦86購01","50,000","5,000","45,000",
="031672","創意國票86購01  ","50,000","5,000","45,000",
="032013","南亞科統一88購01","73,000","28,000","45,000",
="03417P","智邦國泰93售02  ","45,000","0","45,000",
="03828 ","凱基2Z          ","45,000","0","45,000",
="04154 ","日盛29          ","45,000","0","45,000",
="04177 ","永豐6S          ","109,000","64,000","45,000",
="04492 ","統一DU          ","45,000","0","45,000",
="05175 ","群益F5          ","195,000","150,000","45,000",
"1210  ","大成            ","67,000","22,000","45,000",
"9103  ","美德醫療-DR     ","75,000","30,000","45,000",
="030021","臺股指元富84購06","59,000","15,000","44,000",
="030637","光磊凱基84購02  ","44,000","0","44,000",
="031254","旺宏凱基85購01  ","44,000","0","44,000",
="03752 ","元大60          ","44,000","0","44,000",
="030681","智邦元大84購09  ","153,000","110,000","43,000",
="031844","上証2X國票85購02","122,000","79,000","43,000",
="032021","鴻海群益85購08  ","50,000","7,000","43,000",
="05250 ","凱基8J          ","50,000","7,000","43,000",
"2823  ","中壽            ","392,000","349,000","43,000",
="031987","儒鴻國票85購02  ","42,000","0","42,000",
="032800","大同康和86購01  ","42,000","0","42,000",
"3005  ","神基            ","50,000","8,000","42,000",
"3034  ","聯詠            ","59,000","17,000","42,000",
="030522","華新科群益84購21","135,000","94,000","41,000",
="031023","台塑凱基84購01  ","91,000","50,000","41,000",
="031373","宏碁兆豐85購01  ","66,000","25,000","41,000",
="031510","台勝科元大86購01","42,000","1,000","41,000",
="032448","晶電元大87購02  ","124,000","83,000","41,000",
="03271P","聯茂凱基92售01  ","108,000","67,000","41,000",
="04115 ","永昌MA          ","140,000","99,000","41,000",
="05006 ","群益D1          ","68,000","27,000","41,000",
"9905  ","大華            ","47,000","6,000","41,000",
="030010","宏達電統一86購01","130,000","90,000","40,000",
="030166","瀚宇博元大84購02","40,000","0","40,000",
="030253","可成元大84購20  ","40,000","0","40,000",
="030399","晶電群益84購09  ","40,000","0","40,000",
="030515","國喬群益84購01  ","82,000","42,000","40,000",
="030561","聯發科日盛84購05","292,000","252,000","40,000",
="031054","新光鋼第一84購01","40,000","0","40,000",
="031163","鴻海凱基85購04  ","40,000","0","40,000",
="031229","上証2X元大85購02","50,000","10,000","40,000",
="031235","瑞儀元大86購01  ","80,000","40,000","40,000",
="031257","FB上証群益85購01","40,000","0","40,000",
="03146P","南電國票93售01  ","40,000","0","40,000",
="031554","A50正2統一86購01","50,000","10,000","40,000",
="031604","亞光國泰86購01  ","40,000","0","40,000",
="031614","國巨群益85購06  ","40,000","0","40,000",
="031624","上証2X永豐85購03","40,000","0","40,000",
="031790","滬深2X富邦86購01","40,000","0","40,000",
="031976","大毅元大86購01  ","60,000","20,000","40,000",
="032181","友達凱基85購03  ","90,000","50,000","40,000",
="032720","華通第一86購01  ","60,000","20,000","40,000",
="03425P","台勝科元大92售01","40,000","0","40,000",
="03506 ","富邦AP          ","40,000","0","40,000",
="03729 ","富邦BN          ","40,000","0","40,000",
="03730 ","富邦BP          ","40,000","0","40,000",
="03817 ","兆豐B6          ","40,000","0","40,000",
="03857 ","元大83          ","149,000","109,000","40,000",
="04264 ","永豐7T          ","40,000","0","40,000",
="04548P","大立光元大94售14","40,000","0","40,000",
="04604 ","元大DC          ","40,000","0","40,000",
="05190 ","凱基8D          ","50,000","10,000","40,000",
="08435 ","群益44          ","40,000","0","40,000",
"3614  ","誠致            ","41,000","1,000","40,000",
"5607  ","遠雄港          ","40,000","0","40,000",
="030062","祥碩第一84購01  ","39,000","0","39,000",
="030345","電子類元大84購02","39,000","0","39,000",
="03077P","華邦電康和91售01","51,000","12,000","39,000",
="030939","信邦第一84購01  ","89,000","50,000","39,000",
="031181","強茂元大88購01  ","60,000","21,000","39,000",
="031314","達運富邦85購01  ","90,000","51,000","39,000",
="031819","達方凱基85購01  ","41,000","2,000","39,000",
="032667","欣興日盛88購01  ","70,000","31,000","39,000",
"3044  ","健鼎            ","59,000","20,000","39,000",
="030531","國巨元大84購27  ","41,000","3,000","38,000",
="03756 ","國泰FS          ","385,000","347,000","38,000",
="04479P","同欣電中信96售02","55,000","17,000","38,000",
="04872 ","永豐A1          ","58,000","20,000","38,000",
="030008","隆達元大84購01  ","48,000","11,000","37,000",
="031540","上証2X凱基86購06","97,000","60,000","37,000",
="03356P","技嘉凱基92售03  ","37,000","0","37,000",
="04200 ","元大BB          ","256,000","219,000","37,000",
="031228","瑞儀第一85購01  ","114,000","78,000","36,000",
="031533","南茂群益85購01  ","104,000","68,000","36,000",
="03272P","聯茂凱基92售02  ","41,000","5,000","36,000",
="030094","統一麥證85購02  ","209,000","174,000","35,000",
="030899","智邦元大84購12  ","75,000","40,000","35,000",
="031113","晶電群益84購13  ","827,000","792,000","35,000",
="031249","滬深2X凱基85購02","99,000","64,000","35,000",
="031838","嘉澤元大86購01  ","50,000","15,000","35,000",
="031856","興富發元富85購01","174,000","139,000","35,000",
="031933","臺股指凱基85購11","50,000","15,000","35,000",
="03833 ","工銀KC          ","35,000","0","35,000",
="04172 ","工銀KZ          ","35,000","0","35,000",
="04455 ","富邦DX          ","35,000","0","35,000",
="05003 ","群益C7          ","35,000","0","35,000",
="05012 ","統一GG          ","50,000","15,000","35,000",
="05015P","臺股指元大95售06","35,000","0","35,000",
="06854 ","日盛IU          ","35,000","0","35,000",
="030299","光磊永豐84購02  ","70,000","36,000","34,000",
="030901","晶電元大84購03  ","46,000","12,000","34,000",
="031534","聯電國泰85購02  ","485,000","451,000","34,000",
="030190","嘉澤永豐84購03  ","118,000","85,000","33,000",
="030558","滬深2X日盛84購04","209,000","176,000","33,000",
="030662","聯詠麥證84購02  ","365,000","332,000","33,000",
="030668","元上證元大84購03","33,000","0","33,000",
="031198","瑞儀國泰85購01  ","265,000","232,000","33,000",
="032740","光寶科元大86購01","103,000","70,000","33,000",
="04263 ","永豐7S          ","33,000","0","33,000",
"2049  ","上銀            ","52,000","19,000","33,000",
="031182","國泰金元大85購01","131,000","99,000","32,000",
="031486","緯創凱基85購01  ","389,000","357,000","32,000",
="032141","京元電第一85購01","32,000","0","32,000",
="032342","深中小永豐85購01","32,000","0","32,000",
="03248P","大立光元大92售10","35,000","3,000","32,000",
="032515","嘉澤國泰85購01  ","140,000","108,000","32,000",
="03798 ","大華KK          ","32,000","0","32,000",
="03971 ","凱基3L          ","42,000","10,000","32,000",
="04152 ","日盛27          ","32,000","0","32,000",
="04278 ","日盛46          ","32,000","0","32,000",
="04811 ","群益A5          ","60,000","28,000","32,000",
="04942 ","元大FP          ","33,000","1,000","32,000",
"4119  ","旭富            ","33,000","1,000","32,000",
"8213  ","志超            ","32,000","0","32,000",
="031027","正隆凱基84購05  ","66,000","35,000","31,000",
="032165","矽創台新87購01  ","34,000","3,000","31,000",
="03233P","京元電凱基92售02","31,000","0","31,000",
="032817","中鋼國泰86購01  ","34,000","3,000","31,000",
="04307 ","統一DE          ","31,000","0","31,000",
"2833  ","台壽保          ","36,000","5,000","31,000",
"2354  ","鴻準            ","31,620","1,000","30,620",
="030085","國巨兆豐85購03  ","30,000","0","30,000",
="030171","華通統一86購01  ","30,000","0","30,000",
="030219","台灣50兆豐85購01","30,000","0","30,000",
="030257","新光金元大85購03","31,000","1,000","30,000",
="030270","宏碁群益84購03  ","30,000","0","30,000",
="030288","康友群益84購05  ","30,000","0","30,000",
="03034P","台積電國票91售04","50,000","20,000","30,000",
="030446","亞德客元大84購07","30,000","0","30,000",
="030559","A50正2日盛85購01","30,000","0","30,000",
="030798","廣達麥證85購01  ","65,000","35,000","30,000",
="030859","禾伸堂永豐84購03","30,000","0","30,000",
="030872","宏達電麥證84購03","30,000","0","30,000",
="030878","達運麥證85購02  ","40,000","10,000","30,000",
="030927","大同國泰84購02  ","655,000","625,000","30,000",
="031114","京元電群益84購01","30,000","0","30,000",
="031294","上銀統一88購01  ","30,000","0","30,000",
="031318","台灣50永豐86購01","30,000","0","30,000",
="031351","上証2X元大85購03","30,000","0","30,000",
="03139P","全新統一91售01  ","110,000","80,000","30,000",
="031432","聯電永昌85購01  ","30,000","0","30,000",
="031483","南亞科凱基85購01","30,000","0","30,000",
="031549","GIS國票85購02   ","30,000","0","30,000",
="031550","上証2X永豐85購02","36,000","6,000","30,000",
="031626","奇力新永豐85購03","170,000","140,000","30,000",
="031893","金融類群益85購01","30,000","0","30,000",
="031931","世紀鋼凱基85購02","70,000","40,000","30,000",
="031935","臺股指凱基85購13","43,000","13,000","30,000",
="032058","中石化群益85購03","30,000","0","30,000",
="032062","中鴻群益85購01  ","30,000","0","30,000",
="032145","華航群益85購01  ","30,000","0","30,000",
="032180","廣宇凱基85購01  ","30,000","0","30,000",
="032272","遠東新台新85購01","40,000","10,000","30,000",
="032316","臻鼎永昌85購02  ","30,000","0","30,000",
="032375","鴻海元大85購17  ","30,000","0","30,000",
="032623","聯電麥證87購02  ","30,000","0","30,000",
="032827","上証2X富邦86購01","30,000","0","30,000",
="03314P","滬深2X群益96售02","62,000","32,000","30,000",
="03841 ","大華KV          ","30,000","0","30,000",
="03918 ","富邦CE          ","30,000","0","30,000",
="03948 ","兆豐C4          ","30,000","0","30,000",
="04374 ","元大CF          ","30,000","0","30,000",
="04628 ","統一FC          ","130,000","100,000","30,000",
="04720 ","第一62          ","80,000","50,000","30,000",
="04815 ","工銀LP          ","73,000","43,000","30,000",
="04841 ","凱基6N          ","30,000","0","30,000",
="04903 ","凱基7H          ","30,000","0","30,000",
="04967 ","元富NH          ","30,000","0","30,000",
="05094 ","永豐D5          ","30,000","0","30,000",
="05242 ","元富06          ","30,000","0","30,000",
"2383  ","台光電          ","243,000","213,000","30,000",
"913889","大成糖          ","55,000","25,000","30,000",
="0061  ","元大寶滬深      ","237,000","208,000","29,000",
="030923","大立光凱基84購26","30,000","1,000","29,000",
="031049","鴻海富邦85購01  ","29,000","0","29,000",
="031494","華晶科永豐85購02","29,000","0","29,000",
="031852","晶電統一88購01  ","81,000","52,000","29,000",
"2355  ","敬鵬            ","29,000","0","29,000",
"3534  ","雷凌            ","143,000","114,000","29,000",
="030761","聯發科元大84購15","100,000","72,000","28,000",
="030963","大同群益84購11  ","30,000","2,000","28,000",
="031026","華新凱基84購05  ","68,000","40,000","28,000",
="031995","可成麥證86購03  ","130,000","102,000","28,000",
="032297","技嘉凱基85購02  ","40,000","12,000","28,000",
="03349P","欣興元大92售04  ","220,000","192,000","28,000",
="04058 ","群益52          ","28,000","0","28,000",
="04996 ","日盛80          ","80,000","52,000","28,000",
"2349  ","錸德            ","49,000","21,000","28,000",
="030149","台積電元大84購19","259,000","232,000","27,000",
="031196","滬深2X國泰85購02","27,000","0","27,000",
="031565","大同麥證86購01  ","91,000","64,000","27,000",
="032130","A50正2統一87購02","47,000","20,000","27,000",
="032558","元油2X日盛85購01","64,000","37,000","27,000",
="032723","奇力新國票87購01","60,000","33,000","27,000",
="032734","A50正2元大86購02","62,000","35,000","27,000",
="04667 ","凱基5Q          ","27,000","0","27,000",
="04711 ","大華NT          ","98,000","71,000","27,000",
="05122 ","富邦EK          ","39,000","12,000","27,000",
"1729  ","必翔            ","32,000","5,000","27,000",
"8008  ","建興電          ","87,000","60,000","27,000",
="030442","元金2X元大85購01","36,000","10,000","26,000",
="031339","微星群益85購01  ","27,000","1,000","26,000",
="031395","台積電富邦86購02","129,000","103,000","26,000",
="031864","上証2X永豐85購05","46,000","20,000","26,000",
="031949","臺股指元富85購05","243,000","217,000","26,000",
="032206","滬深2X元大85購05","28,000","2,000","26,000",
="03855 ","元大81          ","26,000","0","26,000",
="03933 ","工銀KQ          ","26,000","0","26,000",
="04237 ","工銀LC          ","278,000","252,000","26,000",
="04377 ","元大CJ          ","26,000","0","26,000",
="04454 ","富邦DW          ","125,000","99,000","26,000",
="04593 ","永豐8X          ","26,000","0","26,000",
="04654 ","群益84          ","26,000","0","26,000",
="030583","中纖麥證84購03  ","55,000","30,000","25,000",
="030652","國巨麥證84購05  ","25,000","0","25,000",
="030860","台勝科永豐84購04","25,000","0","25,000",
="031145","A50正2群益85購01","35,000","10,000","25,000",
="031316","南茂富邦86購01  ","25,000","0","25,000",
="031460","華邦電群益85購03","25,000","0","25,000",
="031627","華新科永豐85購03","25,000","0","25,000",
="031720","台積電永昌86購01","25,000","0","25,000",
="031866","上銀兆豐86購05  ","25,000","0","25,000",
="032152","台灣50元大85購01","25,000","0","25,000",
="032291","廣宇凱基85購02  ","45,000","20,000","25,000",
="03899 ","大華LF          ","25,000","0","25,000",
="04388 ","統一DM          ","45,000","20,000","25,000",
="04550 ","統一EE          ","25,000","0","25,000",
="05113 ","群益D6          ","25,000","0","25,000",
"3017  ","奇鋐            ","43,000","18,000","25,000",
="030874","信邦麥證84購01  ","53,000","29,000","24,000",
="031241","上銀永豐85購01  ","44,000","20,000","24,000",
="032111","鴻海凱基85購17  ","92,000","68,000","24,000",
="032318","同欣電永昌85購02","105,000","81,000","24,000",
="032578","TPK永豐85購01   ","30,000","6,000","24,000",
="03785 ","富邦BS          ","24,000","0","24,000",
="030387","智易麥證84購01  ","24,000","1,000","23,000",
="031269","華邦電群益85購02","234,000","211,000","23,000",
="031538","鴻海富邦86購02  ","23,000","0","23,000",
="032049","上証2X國票86購04","23,000","0","23,000",
="032083","瀚宇博兆豐86購01","446,000","423,000","23,000",
="032528","A50正2國票86購03","322,000","299,000","23,000",
="03398P","大立光兆豐93售02","124,000","101,000","23,000",
="04241 ","大華MJ          ","23,000","0","23,000",
="04316 ","兆豐H8          ","40,000","17,000","23,000",
"2371  ","大同            ","24,000","1,000","23,000",
"2492  ","華新科          ","349,000","326,000","23,000",
"9927  ","泰銘            ","23,000","0","23,000",
"3653  ","健策            ","24,231","2,088","22,143",
"2356  ","英業達          ","24,000","1,950","22,050",
="031051","可成富邦84購07  ","23,000","1,000","22,000",
="031722","智原永昌86購01  ","22,000","0","22,000",
="031763","台郡元大87購01  ","22,000","0","22,000",
="032347","亞泥麥證86購01  ","41,000","19,000","22,000",
="032496","貿聯國泰85購01  ","1,547,000","1,525,000","22,000",
="03943 ","日盛14          ","82,000","60,000","22,000",
="04056P","臺股指群益93售10","906,000","884,000","22,000",
="04355 ","群益70          ","22,000","0","22,000",
="04757 ","群益98          ","23,000","1,000","22,000",
="05235 ","元富NY          ","22,000","0","22,000",
="05248 ","凱基8G          ","29,000","7,000","22,000",
"5469  ","瀚宇博          ","22,000","0","22,000",
="030162","華新科元大84購32","21,000","0","21,000",
="03129P","廣宇凱基93售01  ","21,000","0","21,000",
="031889","臺股指群益85購06","21,000","0","21,000",
="032197","瑞昱麥證85購03  ","21,000","0","21,000",
="05227 ","大華1P          ","41,000","20,000","21,000",
"2023  ","燁輝            ","37,000","16,000","21,000",
="030022","臺股指元富84購07","80,000","60,000","20,000",
="030184","宏碁永豐84購01  ","20,000","0","20,000",
="030188","明泰永豐84購01  ","20,000","0","20,000",
="030208","晶電國票85購01  ","20,000","0","20,000",
="030241","祥碩凱基84購04  ","20,000","0","20,000",
="030285","禾伸堂群益84購05","50,000","30,000","20,000",
="030334","南亞科元大84購07","55,000","35,000","20,000",
="030500","新光金凱基84購03","25,000","5,000","20,000",
="030508","群創群益84購01  ","20,000","0","20,000",
="030730","T50反1群益84購06","40,000","20,000","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030827","群創元富87購01  ","20,000","0","20,000",
="030828","隆達元富84購01  ","20,000","0","20,000",
="030835","華新科富邦85購04","20,000","0","20,000",
="030919","華新科凱基85購15","20,000","0","20,000",
="030950","鴻海中信84購03  ","60,000","40,000","20,000",
="030965","大立光群益84購26","20,000","0","20,000",
="031015","鴻海統一87購01  ","20,000","0","20,000",
="031041","鴻海國泰84購02  ","20,000","0","20,000",
="031058","瀚宇博中信85購01","20,000","0","20,000",
="031066","中工凱基84購01  ","20,000","0","20,000",
="031103","中鴻群益84購02  ","20,000","0","20,000",
="031126","智原永豐84購02  ","30,000","10,000","20,000",
="031201","旺宏永昌85購01  ","20,000","0","20,000",
="031336","華新群益85購01  ","20,000","0","20,000",
="031348","致茂麥證85購02  ","20,000","0","20,000",
="031352","元油2X元大85購01","20,000","0","20,000",
="031390","聯發科元富85購03","35,000","15,000","20,000",
="031580","華新科群益88購01","20,000","0","20,000",
="031606","燿華第一85購01  ","41,000","21,000","20,000",
="031857","國巨富邦86購04  ","149,000","129,000","20,000",
="031990","可成國票86購02  ","20,000","0","20,000",
="032088","亞德客元大85購01","20,000","0","20,000",
="032119","貿聯凱基85購02  ","155,000","135,000","20,000",
="032169","聚陽中信87購01  ","50,000","30,000","20,000",
="032226","禾伸堂國票86購01","20,000","0","20,000",
="032340","T50反1永豐85購01","20,000","0","20,000",
="032341","CFA50永豐85購01 ","30,000","10,000","20,000",
="032414","祥碩凱基85購02  ","20,000","0","20,000",
="032432","嘉晶永豐85購02  ","50,000","30,000","20,000",
="032617","緯創凱基86購01  ","20,000","0","20,000",
="032660","為升元富86購01  ","20,000","0","20,000",
="032668","大毅凱基86購01  ","20,000","0","20,000",
="032778","啟碁元大86購01  ","20,000","0","20,000",
="03311P","可成統一92售04  ","35,000","15,000","20,000",
="03794 ","元大66          ","170,000","150,000","20,000",
="03797 ","大華KJ          ","30,000","10,000","20,000",
="03831 ","元大76          ","30,000","10,000","20,000",
="03925 ","第一48          ","20,000","0","20,000",
="03951 ","兆豐C7          ","20,000","0","20,000",
="04034 ","永豐5Y          ","20,000","0","20,000",
="04040P","大立光統一93售09","20,000","0","20,000",
="04066 ","大華LU          ","30,000","10,000","20,000",
="04093 ","元富KS          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04256 ","永豐7K          ","45,000","25,000","20,000",
="04277 ","日盛45          ","20,000","0","20,000",
="04299 ","康和CR          ","20,000","0","20,000",
="04313 ","兆豐H5          ","50,000","30,000","20,000",
="04384 ","凱基4R          ","20,000","0","20,000",
="04412 ","永豐8C          ","20,000","0","20,000",
="04460P","元油2X元富96售04","20,000","0","20,000",
="04516 ","兆豐K4          ","20,000","0","20,000",
="04673 ","元富LV          ","20,000","0","20,000",
="04919 ","群益B3          ","20,000","0","20,000",
="04946 ","凱基7P          ","20,000","0","20,000",
="04961 ","元富NB          ","20,000","0","20,000",
="05020 ","寶來E3          ","20,000","0","20,000",
="05111 ","群益D4          ","50,000","30,000","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="05150 ","統一HA          ","20,000","0","20,000",
="05168 ","群益E7          ","20,000","0","20,000",
="030932","T50反1富邦87購01","140,000","121,000","19,000",
="031812","T50反1日盛88購01","30,000","11,000","19,000",
="031977","亞光元大86購02  ","99,000","80,000","19,000",
="032376","瑞昱元大86購02  ","19,000","0","19,000",
="03253P","玉晶光群益96售01","180,000","161,000","19,000",
="03747 ","元大55          ","19,000","0","19,000",
="04242 ","大華MK          ","180,000","161,000","19,000",
"6116  ","彩晶            ","20,000","1,000","19,000",
="030481","微星麥證84購04  ","18,000","0","18,000",
="031224","祥碩元富85購01  ","167,000","149,000","18,000",
="031640","可成兆豐86購02  ","18,000","0","18,000",
="031697","南茂元大85購02  ","20,000","2,000","18,000",
="032237","玉晶光元富85購01","378,000","360,000","18,000",
="032401","奇力新統一88購01","18,000","0","18,000",
="032459","聯鈞群益85購02  ","28,000","10,000","18,000",
"2323  ","中環            ","19,000","1,000","18,000",
"2409  ","友達            ","1,221,000","1,203,000","18,000",
"2849  ","安泰銀          ","18,000","0","18,000",
"6213  ","聯茂            ","208,000","190,000","18,000",
"6168  ","宏齊            ","59,000","41,597","17,403",
="030690","瑞儀元大84購04  ","45,000","28,000","17,000",
="031350","T50反1元大85購01","17,000","0","17,000",
="031942","旺宏統一87購03  ","867,000","850,000","17,000",
="032537","和大元大85購03  ","233,000","216,000","17,000",
="04692 ","統一FH          ","37,000","20,000","17,000",
="030362","奇力新元富85購01","27,000","11,000","16,000",
="030414","FH滬深凱基84購01","17,000","1,000","16,000",
="031135","國巨富邦85購06  ","82,000","66,000","16,000",
="031589","華邦電元大86購02","305,000","289,000","16,000",
="031948","同欣電元富85購01","26,000","10,000","16,000",
="032208","臺指反元大89購03","36,000","20,000","16,000",
="032855","景碩永豐86購01  ","41,000","25,000","16,000",
="04116 ","永昌MB          ","135,000","119,000","16,000",
="04217 ","日盛36          ","26,000","10,000","16,000",
="04787 ","統一FT          ","176,000","160,000","16,000",
="030201","新光金永昌84購01","45,000","30,000","15,000",
="030237","大立光凱基84購21","30,000","15,000","15,000",
="030264","滬深2X群益84購03","65,000","50,000","15,000",
="030320","台積電國票84購07","15,000","0","15,000",
="030862","麗豐永豐84購02  ","15,000","0","15,000",
="030991","亞泥元大84購04  ","15,000","0","15,000",
="031385","台積電國票85購02","65,000","50,000","15,000",
="031652","高鐵宏遠85購01  ","15,000","0","15,000",
="031681","易華電永豐85購01","15,000","0","15,000",
="03410P","欣興國票93售03  ","15,000","0","15,000",
="03740 ","日盛06          ","15,000","0","15,000",
="03792 ","元大64          ","15,000","0","15,000",
="03955 ","兆豐D2          ","15,000","0","15,000",
="04019 ","兆豐E7          ","35,000","20,000","15,000",
="04165 ","大華ME          ","15,000","0","15,000",
="04198 ","富邦DH          ","15,000","0","15,000",
="04279P","超眾凱基93售07  ","15,000","0","15,000",
="04509 ","兆豐J6          ","50,000","35,000","15,000",
="04632 ","永昌MJ          ","184,000","169,000","15,000",
="04710 ","大華NS          ","15,000","0","15,000",
="05049 ","兆豐AF          ","35,000","20,000","15,000",
="08450 ","凱基5C          ","15,000","0","15,000",
"3164  ","景岳            ","15,000","0","15,000",
"6224  ","聚鼎            ","30,000","15,000","15,000",
"8131  ","福懋科          ","44,000","29,000","15,000",
="030125","S&P500凱基84購02","40,000","26,000","14,000",
="030960","國巨群益84購27  ","14,000","0","14,000",
="030964","晶電群益84購12  ","16,000","2,000","14,000",
="030979","南亞科麥證85購02","14,000","0","14,000",
="031238","國巨麥證85購06  ","14,000","0","14,000",
="031597","達運元大85購02  ","45,000","31,000","14,000",
="032639","鴻海永昌86購01  ","69,000","55,000","14,000",
="04276 ","日盛44          ","110,000","96,000","14,000",
="04687P","全新凱基94售02  ","29,000","15,000","14,000",
"2536  ","宏普            ","16,000","2,000","14,000",
"3189  ","景碩            ","80,000","66,000","14,000",
="030174","致茂統一87購01  ","13,000","0","13,000",
="030309","深中小富邦85購02","144,000","131,000","13,000",
="030757","大同元大84購12  ","33,000","20,000","13,000",
="030805","開發金麥證84購02","13,000","0","13,000",
="031357","台積電元大85購11","13,000","0","13,000",
="031438","同欣電永昌85購01","13,000","0","13,000",
="031588","聯電元大85購02  ","13,000","0","13,000",
="03174P","台積電統一91售12","23,000","10,000","13,000",
="032046","聯電麥證86購02  ","13,000","0","13,000",
="032585","奇力新國票85購01","299,000","286,000","13,000",
="03340P","彩晶凱基92售02  ","33,000","20,000","13,000",
="04339 ","寶來C2          ","15,000","2,000","13,000",
"2332  ","友訊            ","208,000","195,000","13,000",
"3026  ","禾伸堂          ","41,000","28,000","13,000",
"9136  ","巨騰-DR         ","13,000","0","13,000",
="03004P","鴻海凱基93售05  ","47,000","35,000","12,000",
="030215","國泰金中信84購01","60,000","48,000","12,000",
="031227","達運第一85購01  ","12,000","0","12,000",
="031346","華邦電麥證85購04","26,000","14,000","12,000",
="031370","亞泥兆豐85購01  ","97,000","85,000","12,000",
="031750","元石油元大85購02","43,000","31,000","12,000",
="032281","亞德客麥證85購04","12,000","0","12,000",
="032638","聚陽永昌86購01  ","55,000","43,000","12,000",
="032665","貿聯元富86購01  ","12,000","0","12,000",
="03964 ","統一CQ          ","12,000","0","12,000",
="04489 ","統一DR          ","12,000","0","12,000",
="04753 ","群益94          ","12,000","0","12,000",
="04838 ","兆豐N4          ","12,000","0","12,000",
="04861 ","亞東JV          ","12,000","0","12,000",
="04870 ","康和DX          ","12,000","0","12,000",
"1460  ","宏遠            ","13,000","1,000","12,000",
="030460","開發金元大84購03","21,000","10,000","11,000",
="030777","T50反1凱基8A購03","31,000","20,000","11,000",
="03088P","世紀鋼凱基93售04","15,000","4,000","11,000",
="031418","鴻海凱基85購08  ","51,000","40,000","11,000",
="031923","可成凱基85購09  ","111,000","100,000","11,000",
="032113","技嘉凱基85購01  ","11,000","0","11,000",
="032246","玉晶光中信87購01","13,000","2,000","11,000",
="032768","力山元大87購01  ","566,000","555,000","11,000",
="032816","中纖國泰86購01  ","16,000","5,000","11,000",
="03733 ","日盛NY          ","11,000","0","11,000",
="03782 ","大華KI          ","31,000","20,000","11,000",
="04386 ","統一DK          ","11,000","0","11,000",
="04649 ","兆豐L8          ","11,000","0","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"1717  ","長興            ","32,000","21,000","11,000",
"3518  ","柏騰            ","11,000","0","11,000",
="030041","奇力新凱基84購03","20,000","10,000","10,000",
="030070","T50正2群益84購01","100,000","90,000","10,000",
