"099年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031247","上証2X凱基86購02","300,000","252,000","48,000",
="031334","力山群益85購01  ","271,000","223,000","48,000",
="031811","世紀鋼永豐85購03","62,000","14,000","48,000",
="03329P","大立光中信92售03","60,000","12,000","48,000",
"1201  ","味全            ","97,000","49,000","48,000",
"2315  ","神達            ","69,000","21,000","48,000",
"3026  ","禾伸堂          ","49,000","1,227","47,773",
="030129","榮成凱基84購01  ","297,000","250,000","47,000",
="03119P","欣興群益93售01  ","246,000","199,000","47,000",
="031258","上証2X群益85購03","47,000","0","47,000",
="031692","南亞科元大86購02","141,000","94,000","47,000",
="03210P","景碩凱基92售01  ","54,000","7,000","47,000",
="032152","台灣50元大85購01","99,000","52,000","47,000",
="032210","上銀元大86購02  ","100,000","53,000","47,000",
="04680 ","元富MC          ","47,000","0","47,000",
="05145 ","元大FZ          ","47,000","0","47,000",
"8112  ","至上            ","50,000","3,000","47,000",
="030511","長榮航第一84購01","49,000","3,000","46,000",
="031929","同欣電凱基85購01","111,000","65,000","46,000",
="04010 ","富邦CX          ","99,000","53,000","46,000",
"9905  ","大華            ","47,000","1,000","46,000",
="030022","臺股指元富84購07","150,000","105,000","45,000",
="03098P","技嘉凱基93售01  ","45,000","0","45,000",
="031480","台積電凱基85購02","260,000","215,000","45,000",
="031663","中鴻宏遠85購01  ","60,000","15,000","45,000",
="032331","台積電日盛85購04","50,000","5,000","45,000",
="04284 ","凱基4F          ","55,000","10,000","45,000",
="04710 ","大華NS          ","60,000","15,000","45,000",
"2308  ","台達電          ","202,000","157,000","45,000",
="030148","國巨元大84購23  ","198,000","154,000","44,000",
="030451","廣宇元大84購01  ","44,000","0","44,000",
="030765","大立光元大84購24","827,000","784,000","43,000",
"3573  ","穎台            ","83,000","40,000","43,000",
="030949","鴻海中信84購02  ","62,000","20,000","42,000",
="031840","世紀鋼元大85購02","42,000","0","42,000",
="032043","A50正2中信85購03","42,000","0","42,000",
"8163  ","達方            ","56,000","14,000","42,000",
="0053  ","元大電子        ","41,000","0","41,000",
="030410","台灣50凱基86購05","51,000","10,000","41,000",
="030660","第一金麥證84購01","161,000","120,000","41,000",
="031075","達方凱基84購05  ","41,000","0","41,000",
="031476","南亞科日盛85購02","41,000","0","41,000",
="032214","京元電元大85購01","57,000","16,000","41,000",
="032250","大毅群益85購01  ","41,000","0","41,000",
="03245P","台積電元大92售12","235,000","194,000","41,000",
="03430P","創意國票92售01  ","136,000","95,000","41,000",
="04099 ","元富KY          ","140,000","99,000","41,000",
"2606  ","裕民            ","54,000","13,000","41,000",
"6191  ","精成科          ","57,000","16,000","41,000",
="030190","嘉澤永豐84購03  ","72,000","32,000","40,000",
="030334","南亞科元大84購07","40,000","0","40,000",
="03093P","GIS群益91售03   ","60,000","20,000","40,000",
="031022","上証2X凱基85購03","40,000","0","40,000",
="03108P","旺宏國泰93售02  ","40,000","0","40,000",
="031134","大立光國泰84購12","115,000","75,000","40,000",
="031163","鴻海凱基85購04  ","40,000","0","40,000",
="031560","光磊元富85購01  ","40,000","0","40,000",
="03156P","華通元大91售02  ","40,000","0","40,000",
="031683","華新元大85購02  ","264,000","224,000","40,000",
="031738","台勝科元富85購01","40,000","0","40,000",
="031741","智易凱基85購01  ","40,000","0","40,000",
="031849","聯電國票87購01  ","40,000","0","40,000",
="031876","台泥群益85購02  ","40,000","0","40,000",
="031912","祥碩元大86購01  ","130,000","90,000","40,000",
="031946","世紀鋼統一87購02","40,000","0","40,000",
="031955","宏碁富邦85購02  ","40,000","0","40,000",
="032022","可成群益85購06  ","60,000","20,000","40,000",
="032045","聯電麥證85購04  ","40,000","0","40,000",
="032134","南電國泰85購01  ","100,000","60,000","40,000",
="032316","臻鼎永昌85購02  ","40,000","0","40,000",
="032673","亞德客元大88購01","270,000","230,000","40,000",
="032715","聯電兆豐86購01  ","40,000","0","40,000",
="03401P","台泥凱基92售01  ","60,000","20,000","40,000",
="03853 ","元大79          ","40,000","0","40,000",
="03873 ","大華LB          ","40,000","0","40,000",
="04193P","智原永豐93售01  ","40,000","0","40,000",
="04279P","超眾凱基93售07  ","55,000","15,000","40,000",
="04300 ","康和CS          ","40,000","0","40,000",
="04336 ","國泰GJ          ","40,000","0","40,000",
="04373 ","大華NB          ","40,000","0","40,000",
="04376P","漢唐元大94售04  ","62,000","22,000","40,000",
="04578 ","統一EM          ","40,000","0","40,000",
="04854 ","統一FX          ","40,000","0","40,000",
="04899 ","凱基7D          ","40,000","0","40,000",
="04971 ","永昌NE          ","40,000","0","40,000",
="04996 ","日盛80          ","50,000","10,000","40,000",
="05032 ","元大FV          ","90,000","50,000","40,000",
"2481  ","強茂            ","94,000","54,000","40,000",
="030566","T50反1凱基84購04","40,000","1,000","39,000",
="03857 ","元大83          ","176,000","137,000","39,000",
"1310  ","台苯            ","41,000","2,000","39,000",
="031550","上証2X永豐85購02","93,000","55,000","38,000",
="031602","大同國泰85購01  ","456,000","418,000","38,000",
="031689","致茂元大85購04  ","48,000","10,000","38,000",
="031755","宏碁元大85購01  ","38,000","0","38,000",
="030010","宏達電統一86購01","303,000","266,000","37,000",
="031129","鴻海統一87購02  ","65,000","28,000","37,000",
="032177","亞德客凱基85購01","232,000","195,000","37,000",
="032419","國巨國泰85購12  ","570,000","533,000","37,000",
="04354 ","群益69          ","112,000","75,000","37,000",
="031959","臺股指富邦85購01","97,000","61,000","36,000",
="032139","亞德客第一85購01","36,000","0","36,000",
="0054  ","元大台商50      ","35,000","0","35,000",
="030215","國泰金中信84購01","70,000","35,000","35,000",
="030219","台灣50兆豐85購01","45,000","10,000","35,000",
="030533","台積電元大84購27","233,000","198,000","35,000",
="030891","台達電元大84購12","65,000","30,000","35,000",
="031451","T50反1群益85購04","100,000","65,000","35,000",
="031628","FB上証元大85購01","36,000","1,000","35,000",
="031874","T50反1群益85購07","40,000","5,000","35,000",
="032000","上銀凱基85購04  ","40,000","5,000","35,000",
="032050","元油2X國票87購03","35,000","0","35,000",
="032092","台積電元大85購18","50,000","15,000","35,000",
="032767","元油2X元大86購03","35,000","0","35,000",
="04045 ","日盛25          ","281,000","246,000","35,000",
="04052 ","元大95          ","35,000","0","35,000",
="04263 ","永豐7S          ","35,000","0","35,000",
"9105  ","泰金寶-DR       ","35,000","0","35,000",
="030884","台灣50元大8A購01","35,000","1,000","34,000",
="031861","A50正2中信85購02","94,000","60,000","34,000",
="031863","英業達中信86購01","34,000","0","34,000",
="032295","致茂凱基85購03  ","60,000","26,000","34,000",
="032514","兆豐金群益85購01","54,000","20,000","34,000",
="03976 ","元大91          ","95,000","61,000","34,000",
"2023  ","燁輝            ","34,000","0","34,000",
="030849","美食群益84購01  ","33,000","0","33,000",
="032077","上緯控群益86購01","33,000","0","33,000",
="032120","TPK凱基85購01   ","33,000","0","33,000",
="04339 ","寶來C2          ","42,000","9,000","33,000",
="04396 ","康和DB          ","51,000","18,000","33,000",
="04422 ","永豐8M          ","33,000","0","33,000",
="04654 ","群益84          ","83,000","50,000","33,000",
="04857 ","統一GA          ","43,000","10,000","33,000",
="030038","聯電凱基84購03  ","152,000","120,000","32,000",
="030682","智邦元大84購10  ","117,000","85,000","32,000",
="032328","致茂群益85購01  ","32,000","0","32,000",
="04816 ","國泰HJ          ","32,000","0","32,000",
"2106  ","建大            ","40,000","8,000","32,000",
="030900","智邦元大84購13  ","31,000","0","31,000",
="030914","台積電凱基84購22","50,000","19,000","31,000",
="031006","奇力新元大84購05","152,000","121,000","31,000",
="031673","中石化群益86購01","181,000","150,000","31,000",
="031776","瀚宇博群益86購01","31,000","0","31,000",
="04035 ","永豐5Z          ","43,000","12,000","31,000",
="04290 ","元大BR          ","300,000","269,000","31,000",
="04711 ","大華NT          ","57,000","26,000","31,000",
="04986 ","群益B9          ","140,000","109,000","31,000",
"2489  ","瑞軒            ","625,000","594,000","31,000",
="030058","臺股指凱基84購14","30,000","0","30,000",
="030117","大成鋼國票84購02","120,000","90,000","30,000",
="030160","晶電元大85購03  ","30,000","0","30,000",
="030208","晶電國票85購01  ","30,000","0","30,000",
="030231","大同凱基86購01  ","30,000","0","30,000",
="030310","元油反富邦87購01","70,000","40,000","30,000",
="030356","康友永豐84購04  ","37,000","7,000","30,000",
="03039P","欣興兆豐93售03  ","30,000","0","30,000",
="030739","達運群益84購02  ","50,000","20,000","30,000",
="030873","宏盛麥證84購02  ","30,000","0","30,000",
="03091P","TPK群益92售02   ","30,000","0","30,000",
="031004","光磊元大84購03  ","30,000","0","30,000",
="031087","鴻海元大84購20  ","30,000","0","30,000",
="031126","智原永豐84購02  ","60,000","30,000","30,000",
="031180","友達元大86購01  ","60,000","30,000","30,000",
="031303","為升兆豐86購01  ","30,000","0","30,000",
="031364","健鼎元大85購01  ","49,000","19,000","30,000",
="031507","南亞科元大86購01","50,000","20,000","30,000",
="031511","智易元大85購01  ","80,000","50,000","30,000",
="031698","達方元大87購01  ","90,000","60,000","30,000",
="031731","台泥元富85購01  ","50,000","20,000","30,000",
="03174P","台積電統一91售12","50,000","20,000","30,000",
="031886","臺股指群益85購03","60,000","30,000","30,000",
="031966","南茂第一85購02  ","30,000","0","30,000",
="032008","友達凱基85購02  ","102,000","72,000","30,000",
="032051","臻鼎國票85購01  ","120,000","90,000","30,000",
="032068","長榮航群益85購01","46,000","16,000","30,000",
="03216P","國巨統一92售01  ","30,000","0","30,000",
="032447","旺宏元大88購03  ","60,000","30,000","30,000",
="032511","華邦電第一85購01","50,000","20,000","30,000",
="032603","欣興第一86購01  ","30,000","0","30,000",
="032617","緯創凱基86購01  ","60,000","30,000","30,000",
="032679","晶電元大89購01  ","50,000","20,000","30,000",
="03798 ","大華KK          ","30,000","0","30,000",
="04108 ","永豐6P          ","30,000","0","30,000",
="04285 ","凱基4G          ","30,000","0","30,000",
="04461 ","凱基4V          ","30,000","0","30,000",
="04526 ","日盛60          ","30,000","0","30,000",
="05017P","臺股指元大95售08","40,000","10,000","30,000",
="05020 ","寶來E3          ","50,000","20,000","30,000",
="05024 ","寶來E7          ","30,000","0","30,000",
="05177 ","永豐D6          ","30,000","0","30,000",
"1437  ","勤益控          ","30,000","0","30,000",
"1506  ","正道            ","30,000","0","30,000",
="031156","奇鋐群益85購01  ","34,000","5,000","29,000",
="032044","廣達中信85購01  ","42,000","13,000","29,000",
="032380","亞光元大86購03  ","63,000","34,000","29,000",
="032439","捷敏永豐85購01  ","50,000","21,000","29,000",
="032568","京鼎元大87購01  ","99,000","70,000","29,000",
="03260P","臺股指元大93售06","29,000","0","29,000",
="03270P","台光電凱基92售01","34,000","5,000","29,000",
="04389 ","統一DN          ","179,000","150,000","29,000",
"2838  ","聯邦銀          ","29,000","0","29,000",
="031027","正隆凱基84購05  ","85,000","57,000","28,000",
="031089","台積電元大84購37","48,000","20,000","28,000",
="031210","FB上証統一87購01","30,000","2,000","28,000",
="031871","達運兆豐85購01  ","195,000","167,000","28,000",
="031910","日電貿元大86購01","28,000","0","28,000",
="032198","瑞昱麥證86購01  ","79,000","51,000","28,000",
="04421 ","永豐8L          ","28,000","0","28,000",
="04479P","同欣電中信96售02","48,000","20,000","28,000",
="04693 ","統一FI          ","28,000","0","28,000",
="04751 ","群益92          ","83,000","55,000","28,000",
"1216  ","統一            ","180,000","152,000","28,000",
="030039","大同凱基85購04  ","129,000","102,000","27,000",
="030907","臺股指元大84購56","37,000","10,000","27,000",
="031182","國泰金元大85購01","71,000","44,000","27,000",
="032173","聯發科國票85購03","27,000","0","27,000",
="032310","南茂凱基85購01  ","42,000","15,000","27,000",
="032573","晶電永豐85購07  ","193,000","166,000","27,000",
="04301 ","康和CT          ","30,000","3,000","27,000",
"2373  ","震旦行          ","87,000","60,000","27,000",
="030192","GIS永豐84購02   ","60,000","34,000","26,000",
="031184","宏達電台新86購01","101,000","75,000","26,000",
="03176P","南亞科統一91售08","26,000","0","26,000",
="031782","潤泰全兆豐85購01","30,000","4,000","26,000",
="032067","東森群益85購01  ","26,000","0","26,000",
="032555","聯發科麥證87購01","69,000","43,000","26,000",
="05199 ","富邦EP          ","26,000","0","26,000",
"1702  ","南僑            ","40,000","14,000","26,000",
"9103  ","美德醫療-DR     ","36,000","10,000","26,000",
="030030","晶電富邦85購01  ","322,000","297,000","25,000",
="030479","技嘉麥證85購03  ","25,000","0","25,000",
="030661","大立光麥證84購04","25,000","0","25,000",
="030708","台積電富邦86購01","25,000","0","25,000",
="030865","中石化麥證85購04","25,000","0","25,000",
="031116","健鼎群益84購01  ","427,000","402,000","25,000",
="031791","可成富邦85購03  ","25,000","0","25,000",
="031866","上銀兆豐86購05  ","25,000","0","25,000",
="031919","國巨凱基85購03  ","60,000","35,000","25,000",
="032105","臺股指元大85購13","25,000","0","25,000",
="032283","致茂麥證86購01  ","25,000","0","25,000",
="032292","光磊凱基85購01  ","35,000","10,000","25,000",
="032314","聯發科永昌85購01","30,000","5,000","25,000",
="032325","元油反國票86購01","235,000","210,000","25,000",
="03255P","瀚宇博永豐92售01","25,000","0","25,000",
="03410P","欣興國票93售03  ","25,000","0","25,000",
="03919 ","富邦CF          ","25,000","0","25,000",
="04468 ","群益75          ","25,000","0","25,000",
="04981 ","永豐B2          ","25,000","0","25,000",
="030096","南亞麥證85購01  ","164,000","140,000","24,000",
="031196","滬深2X國泰85購02","25,000","1,000","24,000",
="031904","宏碁元大86購01  ","49,000","25,000","24,000",
="031935","臺股指凱基85購13","54,000","30,000","24,000",
="032400","國巨統一87購08  ","25,000","1,000","24,000",
="04040P","大立光統一93售09","44,000","20,000","24,000",
="030138","京鼎凱基84購02  ","27,000","4,000","23,000",
="030517","國巨群益84購22  ","33,000","10,000","23,000",
="03077P","華邦電康和91售01","59,000","36,000","23,000",
="031228","瑞儀第一85購01  ","69,000","46,000","23,000",
="032013","南亞科統一88購01","33,000","10,000","23,000",
="03217P","聯詠元富92售02  ","364,000","341,000","23,000",
="04247 ","大華MP          ","23,000","0","23,000",
="04358 ","永豐7Y          ","23,000","0","23,000",
="05196 ","寶來F6          ","23,000","0","23,000",
"2379  ","瑞昱            ","109,000","86,000","23,000",
"2406  ","國碩            ","272,000","249,000","23,000",
"4906  ","正文            ","34,000","11,000","23,000",
"913889","大成糖          ","31,000","8,000","23,000",
="031065","國巨凱基84購31  ","125,000","103,000","22,000",
="032659","台勝科統一89購01","33,000","11,000","22,000",
="04475 ","永豐8T          ","100,000","78,000","22,000",
="05193 ","寶來F1          ","33,000","11,000","22,000",
"3596  ","智易            ","24,000","2,000","22,000",
="030079","玉山金群益84購01","21,000","0","21,000",
="030807","中信金麥證84購02","21,000","0","21,000",
="031398","上証2X元大85購04","29,000","8,000","21,000",
="031442","華新台新86購01  ","31,000","10,000","21,000",
="031444","鴻海永豐85購01  ","21,000","0","21,000",
="031588","聯電元大85購02  ","21,000","0","21,000",
="032714","為升兆豐87購01  ","112,000","91,000","21,000",
="05141 ","元富NW          ","21,000","0","21,000",
="05248 ","凱基8G          ","21,000","0","21,000",
="06821 ","日盛IF          ","21,000","0","21,000",
="030064","台積電中信84購03","30,000","10,000","20,000",
="030130","廣宇凱基84購02  ","20,000","0","20,000",
="030199","可成永昌84購01  ","20,000","0","20,000",
="030238","華晶科凱基84購01","44,000","24,000","20,000",
="030319","國巨國票84購12  ","20,000","0","20,000",
="030382","瑞昱麥證84購01  ","20,000","0","20,000",
="030404","大立光群益84購15","21,000","1,000","20,000",
="030431","A50正2國泰84購01","20,000","0","20,000",
="030443","中石化元大84購05","20,000","0","20,000",
="030518","台積電群益84購17","20,000","0","20,000",
="030668","元上證元大84購03","20,000","0","20,000",
="030782","冠德凱基84購05  ","20,000","0","20,000",
="031010","中工元大84購03  ","20,000","0","20,000",
="031030","聯電凱基84購05  ","20,000","0","20,000",
="031115","宏盛群益84購02  ","20,000","0","20,000",
="031121","華新科台新85購02","20,000","0","20,000",
="031175","遠東新元大86購01","20,000","0","20,000",
="031222","聯發科元富85購01","120,000","100,000","20,000",
="031226","百和元富85購01  ","20,000","0","20,000",
="031282","瑞儀群益85購01  ","20,000","0","20,000",
="031328","鴻海中信85購02  ","20,000","0","20,000",
="031379","鴻海凱基85購06  ","20,000","0","20,000",
="031393","GIS統一87購01   ","20,000","0","20,000",
="031441","潤泰全富邦86購01","453,000","433,000","20,000",
="031493","華新科永豐85購01","20,000","0","20,000",
="031961","臺股指富邦85購03","30,000","10,000","20,000",
="031987","儒鴻國票85購02  ","20,000","0","20,000",
="031993","國巨麥證86購02  ","20,000","0","20,000",
="032035","大毅國泰87購01  ","20,000","0","20,000",
="032124","智邦元富85購01  ","30,000","10,000","20,000",
="032129","世紀鋼元富85購01","20,000","0","20,000",
="032140","聯電第一85購01  ","40,000","20,000","20,000",
="032322","技嘉富邦86購01  ","20,000","0","20,000",
="032337","高鐵中信86購01  ","40,000","20,000","20,000",
="032498","國巨富邦86購06  ","20,000","0","20,000",
="032532","CFA50元大85購01 ","20,000","0","20,000",
="032609","達運中信88購01  ","20,000","0","20,000",
="032635","大同國泰86購01  ","20,000","0","20,000",
="032694","臻鼎永豐86購01  ","20,000","0","20,000",
="03452P","美律元富92售02  ","160,000","140,000","20,000",
="03779 ","大華KF          ","20,000","0","20,000",
="03817 ","兆豐B6          ","20,000","0","20,000",
="03876 ","永昌LG          ","20,000","0","20,000",
="03950 ","兆豐C6          ","20,000","0","20,000",
="04143P","鴻海凱基93售31  ","20,000","0","20,000",
="04189 ","亞東JD          ","20,000","0","20,000",
="04332 ","元大CC          ","20,000","0","20,000",
="04492 ","統一DU          ","20,000","0","20,000",
="04553 ","統一EH          ","20,000","0","20,000",
="04624 ","統一EY          ","20,000","0","20,000",
="04627 ","統一FB          ","20,000","0","20,000",
="04628 ","統一FC          ","50,000","30,000","20,000",
="04656 ","群益86          ","55,000","35,000","20,000",
="04795 ","元富MP          ","90,000","70,000","20,000",
="04824P","亞泥中信94售02  ","416,000","396,000","20,000",
="04959 ","元富MZ          ","20,000","0","20,000",
="04965 ","元富NF          ","763,000","743,000","20,000",
="05003 ","群益C7          ","55,000","35,000","20,000",
="05150 ","統一HA          ","20,000","0","20,000",
="05184 ","工銀LQ          ","179,000","159,000","20,000",
="05192 ","寶來E9          ","20,000","0","20,000",
="08456 ","大華NK          ","20,000","0","20,000",
"4119  ","旭富            ","20,000","0","20,000",
="030163","新日興元大84購01","129,000","110,000","19,000",
="030753","國巨元大84購30  ","19,000","0","19,000",
="030757","大同元大84購12  ","100,000","81,000","19,000",
="030898","台積電元大85購07","28,000","9,000","19,000",
="030953","鴻海永豐84購02  ","19,000","0","19,000",
="031002","鴻海元大85購03  ","19,000","0","19,000",
="031322","瑞儀永豐85購01  ","20,000","1,000","19,000",
="031670","滬深2X日盛85購01","20,000","1,000","19,000",
="031939","奇力新永昌85購01","20,000","1,000","19,000",
="03348P","全新元大92售02  ","19,000","0","19,000",
="04382 ","國泰GN          ","30,000","11,000","19,000",
="05083 ","永豐C3          ","20,000","1,000","19,000",
"6131  ","悠克            ","20,000","1,000","19,000",
"8213  ","志超            ","30,000","11,000","19,000",
="030498","東聯凱基84購03  ","18,000","0","18,000",
="030662","聯詠麥證84購02  ","261,000","243,000","18,000",
="031336","華新群益85購01  ","18,000","0","18,000",
="031773","京鼎群益86購01  ","152,000","134,000","18,000",
="032235","南亞科富邦86購01","286,000","268,000","18,000",
="032350","鴻海麥證86購02  ","18,000","0","18,000",
="04946 ","凱基7P          ","38,000","20,000","18,000",
"2388  ","威盛            ","18,000","0","18,000",
="030589","義隆麥證84購03  ","17,000","0","17,000",
="030758","大同元大84購13  ","431,000","414,000","17,000",
="031076","T50正2元大87購01","99,000","82,000","17,000",
="031475","南亞科日盛85購01","17,000","0","17,000",
="03150P","力山群益91售02  ","52,000","35,000","17,000",
="05245 ","元富09          ","107,000","90,000","17,000",
"3576  ","聯合再生        ","105,000","88,000","17,000",
"910482","聖馬丁-DR       ","52,000","35,000","17,000",
"9136  ","巨騰-DR         ","19,000","2,000","17,000",
="030336","全新元大85購01  ","175,000","159,000","16,000",
="030488","高鐵永豐84購02  ","36,000","20,000","16,000",
="030788","亞泥麥證84購05  ","21,000","5,000","16,000",
="030937","友達第一84購01  ","20,000","4,000","16,000",
="030972","鴻海麥證84購03  ","16,000","0","16,000",
="031139","聯發科第一85購01","169,000","153,000","16,000",
="031319","緯創永豐85購01  ","16,000","0","16,000",
="031400","華通元大86購01  ","112,000","96,000","16,000",
="031614","國巨群益85購06  ","16,000","0","16,000",
="032069","臺企銀群益85購01","20,000","4,000","16,000",
="030135","可成凱基84購14  ","15,000","0","15,000",
="030271","宏碁群益84購04  ","15,000","0","15,000",
="030455","華新科元大84購35","55,000","40,000","15,000",
="030648","華新麥證85購04  ","145,000","130,000","15,000",
="030672","國喬元大84購03  ","20,000","5,000","15,000",
="030778","台泥凱基84購01  ","249,000","234,000","15,000",
="030850","大立光群益84購25","15,000","0","15,000",
="03120P","元油2X永豐91售03","15,000","0","15,000",
="031362","台光電元大85購01","15,000","0","15,000",
="031479","上証2X凱基86購05","95,000","80,000","15,000",
="031792","高鐵富邦85購01  ","15,000","0","15,000",
="031979","聚陽台新86購01  ","95,000","80,000","15,000",
="032109","台苯凱基85購01  ","143,000","128,000","15,000",
="032357","滬深2X凱基85購12","15,000","0","15,000",
="04145 ","元大AT          ","20,000","5,000","15,000",
="04310 ","兆豐H2          ","208,000","193,000","15,000",
="04445 ","元富LL          ","15,000","0","15,000",
="05120 ","富邦EH          ","15,000","0","15,000",
="05152 ","統一HC          ","15,000","0","15,000",
="08442 ","元大AJ          ","15,000","0","15,000",
"1729  ","必翔            ","19,000","4,000","15,000",
"2915  ","潤泰全          ","115,000","100,000","15,000",
="030087","可成兆豐85購03  ","14,000","0","14,000",
="03034P","台積電國票91售04","54,000","40,000","14,000",
="030569","國巨凱基84購28  ","15,000","1,000","14,000",
="030844","元油2X群益84購01","18,000","4,000","14,000",
="031131","台積電統一87購07","14,000","0","14,000",
="031236","啟碁元大85購01  ","34,000","20,000","14,000",
="031308","台灣50富邦86購01","14,000","0","14,000",
="031460","華邦電群益85購03","14,000","0","14,000",
="032358","滬深2X凱基85購13","14,000","0","14,000",
="032563","S&P反1元大85購01","14,000","0","14,000",
="032590","玉晶光富邦85購01","83,000","69,000","14,000",
="03323P","台積電兆豐92售03","14,000","0","14,000",
="03365 ","富邦AB          ","14,000","0","14,000",
="03752 ","元大60          ","19,000","5,000","14,000",
="04050 ","元大93          ","40,000","26,000","14,000",
"2495  ","普安            ","14,000","0","14,000",
="03063P","臺股指元大92售06","14,000","1,000","13,000",
="030883","台積電元富84購08","30,000","17,000","13,000",
="030890","台泥元大84購07  ","13,000","0","13,000",
="031341","聯鈞群益85購01  ","16,000","3,000","13,000",
="031557","禾伸堂統一87購02","20,000","7,000","13,000",
="032141","京元電第一85購01","130,000","117,000","13,000",
="032211","聯電元大86購01  ","79,000","66,000","13,000",
="03354P","大立光台新92售01","15,000","2,000","13,000",
="04128 ","兆豐G2          ","13,000","0","13,000",
="04130 ","兆豐G4          ","63,000","50,000","13,000",
="04459 ","凱基4T          ","13,000","0","13,000",
="04474 ","永豐8S          ","13,000","0","13,000",
="04963 ","元富ND          ","28,000","15,000","13,000",
"2707  ","晶華            ","14,000","1,000","13,000",
="030075","華新科群益84購12","50,000","38,000","12,000",
="030259","群創元大84購03  ","22,000","10,000","12,000",
="030339","華新科元大84購34","13,000","1,000","12,000",
="031029","上銀凱基85購02  ","22,000","10,000","12,000",
="031100","祥碩元大84購05  ","20,000","8,000","12,000",
="031170","GIS凱基85購02   ","12,000","0","12,000",
="031547","上証2X國票86購01","12,000","0","12,000",
="031558","GIS統一87購02   ","21,000","9,000","12,000",
="031631","國巨元大86購01  ","12,000","0","12,000",
="031891","臺股指群益85購08","22,000","10,000","12,000",
="032279","儒鴻麥證86購02  ","17,000","5,000","12,000",
="032713","大毅統一88購01  ","28,000","16,000","12,000",
="03714 ","日盛NV          ","12,000","0","12,000",
="03747 ","元大55          ","12,000","0","12,000",
"1301  ","台塑            ","149,000","137,000","12,000",
"2449  ","京元電子        ","27,000","15,000","12,000",
="030082","康普群益84購01  ","97,000","86,000","11,000",
="030709","南亞科富邦85購02","20,000","9,000","11,000",
="031021","鴻海元富84購04  ","11,000","0","11,000",
="03110P","台表科國泰93售02","11,000","0","11,000",
="031515","國巨兆豐87購02  ","11,000","0","11,000",
="031575","大成鋼群益85購02","12,000","1,000","11,000",
="032215","可成元大85購12  ","11,000","0","11,000",
="03386P","臺股指統一92售02","12,000","1,000","11,000",
="03733 ","日盛NY          ","11,000","0","11,000",
="04078 ","元大AF          ","11,000","0","11,000",
="04426 ","大華ND          ","11,000","0","11,000",
="04733 ","凱基5X          ","11,000","0","11,000",
="05043 ","兆豐N9          ","63,000","52,000","11,000",
="030006","新光金元大85購02","16,000","6,000","10,000",
="030094","統一麥證85購02  ","10,000","0","10,000",
="030128","華新凱基84購02  ","10,000","0","10,000",
="030136","強茂凱基84購01  ","10,000","0","10,000",
="030161","聯發科元大84購11","10,000","0","10,000",
="030172","台積電統一88購04","110,000","100,000","10,000",
="030188","明泰永豐84購01  ","30,000","20,000","10,000",
="030213","華新科中信86購01","10,000","0","10,000",
="030222","新光金兆豐84購01","15,000","5,000","10,000",
="030268","為升群益84購02  ","45,000","35,000","10,000",
="030298","上銀永豐84購03  ","10,000","0","10,000",
="030327","華夏元大85購01  ","10,000","0","10,000",
="030350","儒鴻永豐84購01  ","10,000","0","10,000",
="030353","瑞昱永豐84購01  ","15,000","5,000","10,000",
="030355","華新科永豐84購06","139,000","129,000","10,000",
="030412","FB上証凱基84購01","10,000","0","10,000",
="030424","和大富邦85購01  ","15,000","5,000","10,000",
="030486","百和麥證84購02  ","10,000","0","10,000",
="030492","國巨統一86購07  ","150,000","140,000","10,000",
="030505","滬深2X群益84購06","10,000","0","10,000",
="030555","聯發科兆豐84購02","10,000","0","10,000",
="030613","大成鋼群益84購10","10,000","0","10,000",
="030630","葡萄王永豐84購02","30,000","20,000","10,000",
="030652","國巨麥證84購05  ","10,000","0","10,000",
="030653","國巨麥證85購05  ","11,000","1,000","10,000",
="03065P","台光電中信91售02","10,000","0","10,000",
="030663","聯詠麥證85購02  ","10,000","0","10,000",
="030665","台勝科麥證84購05","10,000","0","10,000",
="030701","亞德客國泰84購02","10,000","0","10,000",
="030781","華新科凱基85購14","10,000","0","10,000",
="030896","國巨元大84購37  ","60,000","50,000","10,000",
="030920","華新科凱基85購16","10,000","0","10,000",
="030987","台勝科麥證85購05","10,000","0","10,000",
="031035","元大金凱基84購01","10,000","0","10,000",
="031077","元黃金元大84購03","11,000","1,000","10,000",
="031095","義隆元大85購01  ","10,000","0","10,000",
="031118","嘉聯益群益84購06","10,000","0","10,000",
="031146","鴻海群益85購01  ","50,000","40,000","10,000",
="031172","華新科國票86購01","10,000","0","10,000",
="031202","華新科永昌85購01","10,000","0","10,000",
="031248","滬深2X凱基85購01","10,000","0","10,000",
="031316","南茂富邦86購01  ","10,000","0","10,000",
="031372","鴻海兆豐85購03  ","59,000","49,000","10,000",
="031485","智原凱基85購01  ","10,000","0","10,000",
="031502","仁寶元大85購01  ","10,000","0","10,000",
="031523","滬深2X群益85購06","10,000","0","10,000",
="031543","聯電日盛85購01  ","10,000","0","10,000",
="031546","華邦電日盛85購02","20,000","10,000","10,000",
="031613","鴻海群益85購05  ","10,000","0","10,000",
="031654","上証2X凱基86購07","11,000","1,000","10,000",
="031656","儒鴻凱基85購02  ","11,000","1,000","10,000",
="031729","健鼎富邦87購01  ","10,000","0","10,000",
="031756","友達元大85購03  ","10,000","0","10,000",
="031796","台塑群益85購01  ","10,000","0","10,000",
="03182P","國巨中信91售02  ","50,000","40,000","10,000",
