"099年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03317P","台積電台新92售01","771,000","706,000","65,000",
"3443  ","創意            ","67,000","2,000","65,000",
="030698","祥碩永昌84購02  ","214,000","150,000","64,000",
="031143","上証2X群益85購02","104,000","40,000","64,000",
="031639","晶電兆豐85購02  ","870,000","806,000","64,000",
="031754","佳世達元大85購02","116,000","52,000","64,000",
="032282","華通麥證85購02  ","541,000","477,000","64,000",
="03516P","日月光元大92售01","71,000","7,000","64,000",
"6269  ","台郡            ","68,000","4,000","64,000",
="032468","中磊統一87購01  ","103,000","40,000","63,000",
="032803","南電元富86購01  ","305,000","242,000","63,000",
="032897","GIS國泰86購01   ","412,000","349,000","63,000",
"2603  ","長榮            ","445,000","382,000","63,000",
"3045  ","台灣大          ","63,000","0","63,000",
="030871","台光電麥證85購01","124,000","62,000","62,000",
"2382  ","廣達            ","85,000","23,000","62,000",
="031495","上緯控永豐85購01","72,000","11,000","61,000",
="031716","美律國泰85購01  ","61,000","0","61,000",
="032747","元油2X國泰86購01","191,000","130,000","61,000",
="04531 ","日盛65          ","61,000","0","61,000",
="04656 ","群益86          ","89,000","28,000","61,000",
="030057","臺股指凱基84購13","293,000","233,000","60,000",
="030122","燿華國票84購02  ","60,000","0","60,000",
="030181","南亞科元富84購02","60,000","0","60,000",
="030349","國喬永豐84購01  ","60,000","0","60,000",
="030805","開發金麥證84購02","60,000","0","60,000",
="031513","中石化兆豐86購01","70,000","10,000","60,000",
="032404","創意日盛85購01  ","80,000","20,000","60,000",
="032427","揚明光富邦85購01","68,000","8,000","60,000",
="03273P","欣興日盛92售01  ","60,000","0","60,000",
="032793","華晶科永豐86購01","278,000","218,000","60,000",
="03449P","臺股指統一93售05","70,000","10,000","60,000",
="04129 ","兆豐G3          ","60,000","0","60,000",
="04227 ","群益61          ","60,000","0","60,000",
="04400 ","富邦DJ          ","60,000","0","60,000",
="04954 ","元富MU          ","60,000","0","60,000",
="05230 ","日盛87          ","60,000","0","60,000",
="05249 ","凱基8H          ","60,000","0","60,000",
="031431","國喬永昌85購01  ","708,000","649,000","59,000",
="031851","國巨國票86購03  ","60,000","1,000","59,000",
="032195","GIS日盛85購01   ","99,000","40,000","59,000",
="033063","宏達電元大88購02","214,000","155,000","59,000",
="04230 ","群益66          ","59,000","0","59,000",
="030254","可成元大84購21  ","58,000","0","58,000",
"9907  ","統一實          ","206,000","148,000","58,000",
="030489","TPK永豐84購03   ","57,000","0","57,000",
="04427 ","大華NE          ","61,000","4,000","57,000",
="031331","T50反1群益85購02","78,000","22,000","56,000",
="033162","南電永豐86購02  ","60,000","4,000","56,000",
"1459  ","聯發            ","67,000","11,000","56,000",
"2492  ","華新科          ","134,000","78,000","56,000",
"9136  ","巨騰-DR         ","56,000","0","56,000",
="030588","義隆麥證84購02  ","55,000","0","55,000",
="030837","滬深2X國票87購01","85,000","30,000","55,000",
="031310","儒鴻富邦85購01  ","120,000","65,000","55,000",
="031325","南茂永豐85購01  ","55,000","0","55,000",
="031571","矽創第一85購01  ","55,000","0","55,000",
="031902","國巨元大85購10  ","55,000","0","55,000",
="03366P","元油2X元大95售05","55,000","0","55,000",
="04369 ","大華MX          ","55,000","0","55,000",
="05056 ","康和EK          ","55,000","0","55,000",
"2547  ","日勝生          ","364,000","309,000","55,000",
="030814","國巨元富84購05  ","109,000","55,000","54,000",
="031361","微星元大85購03  ","1,339,000","1,285,000","54,000",
="031872","臺股指兆豐85購01","55,000","1,000","54,000",
="04296 ","元大BX          ","99,000","45,000","54,000",
"2227  ","裕日車          ","102,000","48,000","54,000",
"3044  ","健鼎            ","71,000","17,000","54,000",
="030331","燿華元大86購01  ","53,000","0","53,000",
="030380","聯電麥證84購04  ","170,000","117,000","53,000",
="031524","台泥群益85購01  ","213,000","160,000","53,000",
="03251P","華新科群益92售04","103,000","50,000","53,000",
="04042 ","日盛22          ","55,000","2,000","53,000",
="030178","興富發統一86購02","222,000","170,000","52,000",
="031656","儒鴻凱基85購02  ","72,000","20,000","52,000",
="032298","南亞科凱基85購03","566,000","514,000","52,000",
"1305  ","華夏            ","52,000","0","52,000",
"2421  ","建準            ","52,000","0","52,000",
="031567","聯發科麥證86購02","101,000","50,000","51,000",
="031899","聚陽元大85購01  ","191,000","140,000","51,000",
="03500P","大立光元富92售05","81,000","30,000","51,000",
="03502P","臺股指元富92售04","51,000","0","51,000",
="04046 ","日盛26          ","51,000","0","51,000",
="04577 ","統一EL          ","51,000","0","51,000",
"1716  ","永信            ","90,000","39,000","51,000",
"1905  ","華紙            ","51,000","0","51,000",
"2406  ","國碩            ","91,000","40,000","51,000",
"6209  ","今國光          ","51,000","0","51,000",
="030016","奇力新元富84購02","50,000","0","50,000",
="03017P","為升群益91售02  ","50,000","0","50,000",
="030339","華新科元大84購34","50,000","0","50,000",
="030458","高鐵元大84購05  ","200,000","150,000","50,000",
="030589","義隆麥證84購03  ","50,000","0","50,000",
="030750","大成鋼元大84購16","50,000","0","50,000",
="030783","瑞儀凱基84購04  ","50,000","0","50,000",
="031083","鴻海元大84購14  ","50,000","0","50,000",
="031192","奇鋐永豐85購01  ","52,000","2,000","50,000",
="031315","瑞儀富邦85購02  ","50,000","0","50,000",
="031316","南茂富邦86購01  ","50,000","0","50,000",
="031376","友達兆豐85購01  ","60,000","10,000","50,000",
="031763","台郡元大87購01  ","50,000","0","50,000",
="031800","欣興群益88購01  ","50,000","0","50,000",
="031814","國巨日盛85購01  ","50,000","0","50,000",
="031844","上証2X國票85購02","50,000","0","50,000",
="032045","聯電麥證85購04  ","50,000","0","50,000",
="032054","CFA50群益85購01 ","50,000","0","50,000",
="032640","華邦電永昌86購01","50,000","0","50,000",
="032685","嘉澤元大86購02  ","161,000","111,000","50,000",
="032768","力山元大87購01  ","115,000","65,000","50,000",
="032840","亞光群益86購01  ","70,000","20,000","50,000",
="032949","元石油國票86購01","50,000","0","50,000",
="033133","GIS兆豐86購01   ","50,000","0","50,000",
="03517P","臺股指元大93售13","50,000","0","50,000",
="04056P","臺股指群益93售10","50,000","0","50,000",
="04149 ","元大AX          ","60,000","10,000","50,000",
="04294 ","元大BV          ","70,000","20,000","50,000",
="04744 ","凱基6C          ","80,000","30,000","50,000",
="04824P","亞泥中信94售02  ","50,000","0","50,000",
="04872 ","永豐A1          ","50,000","0","50,000",
="05004 ","群益C8          ","50,000","0","50,000",
="05009 ","統一GD          ","50,000","0","50,000",
="05028 ","元大FR          ","50,000","0","50,000",
"911609","揚子江          ","50,000","0","50,000",
="030265","統一群益84購01  ","49,000","0","49,000",
="030558","滬深2X日盛84購04","79,000","30,000","49,000",
="030725","光寶科中信84購01","49,000","0","49,000",
="031199","鴻海永昌85購01  ","270,000","221,000","49,000",
="031303","為升兆豐86購01  ","50,000","1,000","49,000",
="031395","台積電富邦86購02","698,000","649,000","49,000",
="031648","統一宏遠85購01  ","891,000","842,000","49,000",
="03189P","滬深2X凱基93售03","52,000","3,000","49,000",
="032494","台郡元大86購01  ","169,000","120,000","49,000",
="03510P","台積電元大92售19","50,000","1,000","49,000",
="031314","達運富邦85購01  ","51,000","3,000","48,000",
="031913","臺股指日盛85購01","465,000","417,000","48,000",
="03412P","滬深2X群益98售01","48,000","0","48,000",
"6286  ","立錡            ","218,000","170,000","48,000",
="030149","台積電元大84購19","265,000","218,000","47,000",
="030513","滬深2X群益84購07","47,000","0","47,000",
="031803","臻鼎群益85購03  ","72,000","25,000","47,000",
="03220P","台積電元大92售10","57,000","10,000","47,000",
="04879 ","元大EC          ","47,000","0","47,000",
"1319  ","東陽            ","81,000","34,000","47,000",
"2404  ","漢唐            ","52,000","5,000","47,000",
="032309","易華電凱基85購02","90,000","44,000","46,000",
="04021 ","兆豐E9          ","46,000","0","46,000",
="05192 ","寶來E9          ","56,000","10,000","46,000",
="030043","奇力新凱基84購05","45,000","0","45,000",
="03018P","南亞科群益91售04","47,000","2,000","45,000",
="030352","技嘉永豐84購01  ","393,000","348,000","45,000",
="030762","可成元大84購28  ","65,000","20,000","45,000",
="030860","台勝科永豐84購04","60,000","15,000","45,000",
="030905","臺股指元大84購54","154,000","109,000","45,000",
="031081","鴻海元大84購12  ","50,000","5,000","45,000",
="031373","宏碁兆豐85購01  ","45,000","0","45,000",
="031640","可成兆豐86購02  ","50,000","5,000","45,000",
="031767","可成國票85購02  ","50,000","5,000","45,000",
="032066","美律群益88購01  ","88,000","43,000","45,000",
="031563","智易中信87購01  ","132,000","88,000","44,000",
="031594","京鼎元大85購03  ","610,000","566,000","44,000",
="030688","臻鼎元大84購09  ","53,000","10,000","43,000",
="03166P","聯電凱基93售01  ","43,000","0","43,000",
="04186 ","凱基4A          ","212,000","169,000","43,000",
="030608","華新科中信85購03","42,000","0","42,000",
="031166","高鐵凱基85購01  ","82,000","40,000","42,000",
="031972","瑞昱元大86購01  ","42,000","0","42,000",
="032129","世紀鋼元富85購01","42,000","0","42,000",
="032765","可成凱基86購01  ","42,000","0","42,000",
"1102  ","亞泥            ","59,000","17,000","42,000",
="031632","可成元大85購03  ","46,000","5,000","41,000",
="031898","FB上証元大85購02","132,000","91,000","41,000",
="032972","台積電麥證87購02","62,000","21,000","41,000",
="030317","聯發科中信86購01","40,000","0","40,000",
="030525","大立光群益84購21","40,000","0","40,000",
="030736","義隆群益84購01  ","40,000","0","40,000",
="031683","華新元大85購02  ","142,000","102,000","40,000",
="031697","南茂元大85購02  ","60,000","20,000","40,000",
="031794","A50正2群益85購02","40,000","0","40,000",
="031999","東聯凱基85購01  ","50,000","10,000","40,000",
="032558","元油2X日盛85購01","41,000","1,000","40,000",
="032703","國巨富邦87購01  ","40,000","0","40,000",
="032939","台光電元大86購01","137,000","97,000","40,000",
="033048","鴻海中信86購02  ","120,000","80,000","40,000",
="03315P","群創群益92售03  ","115,000","75,000","40,000",
="04229 ","群益65          ","60,000","20,000","40,000",
="04258 ","永豐7M          ","40,000","0","40,000",
="05156 ","統一HG          ","40,000","0","40,000",
="05228 ","大華1Q          ","80,000","40,000","40,000",
"2408  ","南亞科          ","40,000","0","40,000",
="030082","康普群益84購01  ","50,000","11,000","39,000",
="030201","新光金永昌84購01","39,000","0","39,000",
="030689","瑞儀元大84購02  ","40,000","1,000","39,000",
="030993","上銀元大84購08  ","39,000","0","39,000",
="032103","臺股指元大85購11","87,000","48,000","39,000",
="032601","臺股指康和85購03","70,000","31,000","39,000",
="032802","敬鵬元富86購01  ","41,000","2,000","39,000",
="04130 ","兆豐G4          ","104,000","65,000","39,000",
="030531","國巨元大84購27  ","38,000","0","38,000",
="030652","國巨麥證84購05  ","38,000","0","38,000",
="031839","智易元大86購01  ","38,000","0","38,000",
="030704","新光鋼國泰84購01","39,000","2,000","37,000",
="031235","瑞儀元大86購01  ","58,000","21,000","37,000",
="031893","金融類群益85購01","94,000","57,000","37,000",
="032141","京元電第一85購01","37,000","0","37,000",
="032362","台積電凱基85購03","49,000","12,000","37,000",
="04856 ","統一FZ          ","39,000","2,000","37,000",
"2441  ","超豐            ","41,000","4,000","37,000",
"4904  ","遠傳            ","38,000","1,000","37,000",
"2208  ","台船            ","65,000","28,176","36,824",
="030137","智原凱基84購06  ","337,000","301,000","36,000",
="030155","台積電元大84購25","151,000","115,000","36,000",
="030884","台灣50元大8A購01","36,000","0","36,000",
="031555","華通統一88購01  ","135,000","99,000","36,000",
="031741","智易凱基85購01  ","40,000","4,000","36,000",
="032548","永豐金群益85購01","36,000","0","36,000",
="032569","台勝科元大85購07","113,000","77,000","36,000",
"3080  ","威力盟          ","36,000","0","36,000",
="030280","華新科群益84購15","35,000","0","35,000",
="030472","中纖麥證84購02  ","60,000","25,000","35,000",
="031066","中工凱基84購01  ","40,000","5,000","35,000",
="032630","禾伸堂永豐86購01","35,000","0","35,000",
="03483P","臺股指凱基92售02","35,000","0","35,000",
="08444 ","元大AL          ","35,000","0","35,000",
"1723  ","中碳            ","127,000","92,000","35,000",
"2356  ","英業達          ","35,000","0","35,000",
"2809  ","京城銀          ","35,000","0","35,000",
"3022  ","威強電          ","41,000","6,000","35,000",
"4906  ","正文            ","52,000","17,000","35,000",
="030768","日月光元大84購08","204,000","170,000","34,000",
="0059  ","富邦金融        ","33,000","0","33,000",
="031415","T50反1凱基85購02","33,000","0","33,000",
="031916","和大凱基85購01  ","250,000","217,000","33,000",
="031979","聚陽台新86購01  ","163,000","130,000","33,000",
="032199","南亞科麥證86購02","33,000","0","33,000",
="032201","聯鈞永豐85購01  ","62,000","29,000","33,000",
="04037 ","永豐6B          ","33,000","0","33,000",
"3030  ","德律            ","33,000","0","33,000",
="030516","大成鋼群益84購09","448,000","416,000","32,000",
="03101P","泰鼎凱基93售01  ","70,000","38,000","32,000",
="031458","華新群益85購02  ","34,000","2,000","32,000",
="032030","高鐵兆豐85購01  ","42,000","10,000","32,000",
="032347","亞泥麥證86購01  ","47,000","15,000","32,000",
="03906 ","統一CJ          ","60,000","28,000","32,000",
="04356 ","群益71          ","72,000","40,000","32,000",
"2323  ","中環            ","32,000","0","32,000",
"2473  ","思源            ","59,000","27,000","32,000",
="03012P","大立光統一91售09","31,000","0","31,000",
="030678","台達電元大84購11","56,000","25,000","31,000",
="030786","台泥麥證85購03  ","180,000","149,000","31,000",
="032398","義隆元富85購02  ","114,000","83,000","31,000",
="032437","達邁永豐85購02  ","31,000","0","31,000",
="032856","聯鈞永豐86購01  ","71,000","40,000","31,000",
="030427","台勝科富邦84購01","120,000","90,000","30,000",
="030444","儒鴻元大85購01  ","30,000","0","30,000",
="030476","技嘉麥證84購04  ","30,000","0","30,000",
="03059P","國巨國泰92售03  ","60,000","30,000","30,000",
="030806","開發金麥證85購01","30,000","0","30,000",
="031035","元大金凱基84購01","30,000","0","30,000",
="031168","上緯控凱基85購01","30,000","0","30,000",
="031350","T50反1元大85購01","30,000","0","30,000",
="031768","寶滬深群益85購01","30,000","0","30,000",
="031882","敦南群益85購01  ","80,000","50,000","30,000",
="032297","技嘉凱基85購02  ","40,000","10,000","30,000",
="03238P","貿聯凱基92售02  ","30,000","0","30,000",
="03266P","欣興國票93售01  ","30,000","0","30,000",
="032678","美律元大88購01  ","30,000","0","30,000",
="03282P","聯發科統一92售01","30,000","0","30,000",
="032901","寶成富邦87購01  ","30,000","0","30,000",
="033015","A50正2元大88購01","51,000","21,000","30,000",
="033101","臻鼎麥證86購01  ","30,000","0","30,000",
="033205","可成群益86購01  ","30,000","0","30,000",
="03729 ","富邦BN          ","30,000","0","30,000",
="04093 ","元富KS          ","30,000","0","30,000",
="04098 ","元富KX          ","30,000","0","30,000",
="04237 ","工銀LC          ","30,000","0","30,000",
="04260 ","永豐7P          ","30,000","0","30,000",
="04287 ","凱基4J          ","30,000","0","30,000",
="04513 ","兆豐K1          ","30,000","0","30,000",
="04625 ","統一EZ          ","30,000","0","30,000",
="04636 ","永昌MN          ","30,000","0","30,000",
="04676 ","元富LY          ","30,000","0","30,000",
="04720 ","第一62          ","30,000","0","30,000",
="04792 ","元富MK          ","30,000","0","30,000",
="04798 ","永昌MW          ","288,000","258,000","30,000",
="04928 ","元大EZ          ","40,000","10,000","30,000",
="04931P","臻鼎元富94售09  ","40,000","10,000","30,000",
="04933 ","元大FE          ","100,000","70,000","30,000",
="05200 ","富邦EQ          ","30,000","0","30,000",
="05239 ","元富03          ","90,000","60,000","30,000",
="08458P","台灣50國票8C售03","30,000","0","30,000",
"8103  ","瀚荃            ","30,000","0","30,000",
="031340","奇力新群益85購01","40,000","11,000","29,000",
="031364","健鼎元大85購01  ","29,000","0","29,000",
="031597","達運元大85購02  ","29,000","0","29,000",
="032658","啟碁元大87購01  ","60,000","31,000","29,000",
="033053","力山凱基86購02  ","30,000","1,000","29,000",
="04806 ","群益99          ","60,000","31,000","29,000",
="0056  ","元大高股息      ","28,000","0","28,000",
="030387","智易麥證84購01  ","39,000","11,000","28,000",
="031689","致茂元大85購04  ","35,000","7,000","28,000",
="031748","智邦麥證86購01  ","149,000","121,000","28,000",
="032869","和大凱基86購01  ","35,000","7,000","28,000",
"2101  ","南港            ","70,000","42,000","28,000",
="030568","T50反1凱基87購01","62,000","35,000","27,000",
"1806  ","冠軍            ","27,000","0","27,000",
"3474  ","華亞科          ","51,000","24,000","27,000",
"3561  ","昇陽光電        ","59,000","32,000","27,000",
"5469  ","瀚宇博          ","27,000","0","27,000",
="030194","嘉聯益國泰84購02","31,000","5,000","26,000",
="03024F","寶來JE          ","26,000","0","26,000",
="030515","國喬群益84購01  ","53,000","27,000","26,000",
="031759","可成元大85購05  ","2,566,000","2,540,000","26,000",
="032090","中鴻元大85購01  ","86,000","60,000","26,000",
="032105","臺股指元大85購13","80,000","54,000","26,000",
="033142","建準永豐86購01  ","78,000","52,000","26,000",
="04463 ","凱基4X          ","26,000","0","26,000",
"1312  ","國喬            ","148,000","122,000","26,000",
"3041  ","揚智            ","37,000","11,000","26,000",
="030051","達運凱基84購01  ","50,000","25,000","25,000",
="030114","和碩麥證85購01  ","101,000","76,000","25,000",
="03011F","群益IA          ","25,000","0","25,000",
="030503","康友凱基86購03  ","85,000","60,000","25,000",
="031612","聯電群益85購03  ","25,000","0","25,000",
="031801","智易群益88購01  ","25,000","0","25,000",
="031856","興富發元富85購01","30,000","5,000","25,000",
="032387","鴻海國泰85購08  ","30,000","5,000","25,000",
="032954","嘉晶國票87購01  ","25,000","0","25,000",
="033100","宏盛麥證86購01  ","70,000","45,000","25,000",
="04309 ","兆豐H1          ","35,000","10,000","25,000",
="04449 ","富邦DR          ","25,000","0","25,000",
="04509 ","兆豐J6          ","45,000","20,000","25,000",
="04958 ","元富MY          ","25,000","0","25,000",
="05151 ","統一HB          ","25,000","0","25,000",
="05198 ","富邦EN          ","65,000","40,000","25,000",
="08447P","台灣50中信94售04","25,000","0","25,000",
"2355  ","敬鵬            ","27,000","2,000","25,000",
"8213  ","志超            ","36,000","11,000","25,000",
="031280","隆達群益85購01  ","144,000","120,000","24,000",
="031745","台積電麥證86購02","230,000","206,000","24,000",
="032523","臻鼎凱基85購02  ","33,000","9,000","24,000",
"2385  ","群光            ","55,000","31,000","24,000",
"3005  ","神基            ","24,000","0","24,000",
"1227  ","佳格            ","30,000","6,500","23,500",
="030350","儒鴻永豐84購01  ","23,000","0","23,000",
="030886","元石油元大87購03","418,000","395,000","23,000",
="031033","鴻海凱基84購02  ","23,000","0","23,000",
="031292","元油2X統一87購03","34,000","11,000","23,000",
="032469","揚明光第一85購01","49,000","26,000","23,000",
="032893","臺股指元大86購07","73,000","50,000","23,000",
="03298P","元油2X凱基95售01","55,000","32,000","23,000",
="05197P","智原永豐95售02  ","63,000","40,000","23,000",
"2371  ","大同            ","23,000","0","23,000",
"9911  ","櫻花            ","71,000","48,000","23,000",
"2615  ","萬海            ","23,000","140","22,860",
="031204","臻鼎永昌85購01  ","84,000","62,000","22,000",
="031442","華新台新86購01  ","62,000","40,000","22,000",
="031508","友達元大85購02  ","22,000","0","22,000",
="031802","聯德群益85購01  ","22,000","0","22,000",
="032047","聯詠麥證86購01  ","58,000","36,000","22,000",
="032431","晶電永豐85購06  ","22,000","0","22,000",
="03547P","和大凱基92售01  ","22,000","0","22,000",
="04223 ","永豐7C          ","22,000","0","22,000",
="04873 ","永豐A2          ","22,000","0","22,000",
="05180 ","永豐D9          ","22,000","0","22,000",
="030287","台勝科群益84購07","31,000","10,000","21,000",
="030345","電子類元大84購02","21,000","0","21,000",
="030414","FH滬深凱基84購01","21,000","0","21,000",
="030523","宏達電群益84購03","31,000","10,000","21,000",
="030607","國巨中信85購02  ","21,000","0","21,000",
="030685","臺企銀元大84購01","21,000","0","21,000",
="031545","華邦電日盛85購01","32,000","11,000","21,000",
="032927","美律統一89購01  ","194,000","173,000","21,000",
="032947","南電元大87購01  ","21,000","0","21,000",
"2395  ","研華            ","21,000","0","21,000",
"4930  ","燦星網          ","21,000","0","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="030028","榮成富邦85購01  ","20,000","0","20,000",
="030251","友達元大84購02  ","20,000","0","20,000",
="030278","可成群益84購07  ","20,000","0","20,000",
="030336","全新元大85購01  ","456,000","436,000","20,000",
="030364","大同統一87購01  ","50,000","30,000","20,000",
="030743","S&P反1元大84購01","20,000","0","20,000",
="030761","聯發科元大84購15","20,000","0","20,000",
="030919","華新科凱基85購15","60,000","40,000","20,000",
="030955","晶電永豐84購02  ","197,000","177,000","20,000",
="030973","鴻海麥證85購02  ","70,000","50,000","20,000",
="031051","可成富邦84購07  ","31,000","11,000","20,000",
="031114","京元電群益84購01","60,000","40,000","20,000",
="031202","華新科永昌85購01","20,000","0","20,000",
="031225","聯茂元富85購01  ","20,000","0","20,000",
="03122P","台積電永豐91售04","20,000","0","20,000",
="031233","達運元大85購01  ","20,000","0","20,000",
="031237","台達電麥證85購02","20,000","0","20,000",
="031277","宏達電群益85購02","190,000","170,000","20,000",
="031307","華新科兆豐85購05","20,000","0","20,000",
="031323","聯茂永豐85購01  ","40,000","20,000","20,000",
="031326","貿聯台新86購01  ","20,000","0","20,000",
="03132P","南亞科凱基91售15","20,000","0","20,000",
="031410","鴻海統一87購05  ","30,000","10,000","20,000",
="031425","台積電兆豐85購05","20,000","0","20,000",
="031581","台勝科群益85購03","70,000","50,000","20,000",
="031659","欣興凱基85購02  ","20,000","0","20,000",
="031724","東聯富邦85購01  ","30,000","10,000","20,000",
="031769","FBVIX群益85購01 ","30,000","10,000","20,000",
="03187P","GIS群益91售04   ","20,000","0","20,000",
="031895","臺股指麥證85購02","20,000","0","20,000",
="032224","A50正2國票88購01","20,000","0","20,000",
="032225","鴻海國票85購01  ","30,000","10,000","20,000",
="032341","CFA50永豐85購01 ","20,000","0","20,000",
="032343","大成鋼永豐85購01","376,000","356,000","20,000",
="032595","大成鋼元富85購01","20,000","0","20,000",
="032702","達運國泰86購01  ","40,000","20,000","20,000",
="032783","滬深2X永豐86購01","65,000","45,000","20,000",
="032794","明泰永豐86購01  ","80,000","60,000","20,000",
="032825","信邦國泰86購01  ","20,000","0","20,000",
="033113","可成凱基86購04  ","30,000","10,000","20,000",
="033187","可成統一89購01  ","20,000","0","20,000",
="033203","台灣50群益87購01","20,000","0","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04160 ","大華LZ          ","50,000","30,000","20,000",
="04278 ","日盛46          ","20,000","0","20,000",
="04339 ","寶來C2          ","20,000","0","20,000",
="04663 ","永豐9H          ","30,000","10,000","20,000",
="04687P","全新凱基94售02  ","43,000","23,000","20,000",
="04981 ","永豐B2          ","20,000","0","20,000",
="05096 ","凱基7W          ","30,000","10,000","20,000",
="05104 ","統一GV          ","20,000","0","20,000",
="05116 ","群益D9          ","20,000","0","20,000",
="05166 ","群益E5          ","20,000","0","20,000",
="05229 ","大華1R          ","20,000","0","20,000",
="0058  ","富邦發達        ","19,000","0","19,000",
="030344","矽創元大85購01  ","128,000","109,000","19,000",
="030502","信昌化凱基84購02","19,000","0","19,000",
="030632","達方永豐84購04  ","55,000","36,000","19,000",
="031482","台光電凱基85購02","20,000","1,000","19,000",
="031826","國巨麥證85購07  ","70,000","51,000","19,000",
="031885","臺股指群益85購02","80,000","61,000","19,000",
="032673","亞德客元大88購01","1,741,000","1,722,000","19,000",
="032860","台積電統一89購01","99,000","80,000","19,000",
="032933","嘉晶元富86購01  ","105,000","86,000","19,000",
"2886  ","兆豐金          ","171,000","152,000","19,000",
="03067P","國巨國票91售06  ","18,000","0","18,000",
="030963","大同群益84購11  ","18,000","0","18,000",
="031334","力山群益85購01  ","613,000","595,000","18,000",
="032138","達方富邦85購01  ","48,000","30,000","18,000",
="03334P","元油2X凱基95售02","50,000","32,000","18,000",
="03524P","致新凱基92售02  ","20,000","2,000","18,000",
="04141P","啟碁國票93售01  ","40,000","22,000","18,000",
="04247 ","大華MP          ","19,000","1,000","18,000",
="04617 ","元大DR          ","20,000","2,000","18,000",
"1217  ","愛之味          ","68,000","50,000","18,000",
"2376  ","技嘉            ","30,000","12,000","18,000",
"2912  ","統一超          ","76,000","58,000","18,000",
"3376  ","新日興          ","18,000","0","18,000",
"6116  ","彩晶            ","18,000","0","18,000",
"8039  ","台虹            ","117,000","99,000","18,000",
"2913  ","農林            ","259,000","241,315","17,685",
="030397","南亞科群益84購05","17,000","0","17,000",
="030436","A50正2中信86購03","35,000","18,000","17,000",
="030584","佳世達麥證85購02","177,000","160,000","17,000",
="031365","緯創元大85購01  ","194,000","177,000","17,000",
="031641","聯詠兆豐85購01  ","392,000","375,000","17,000",
="031650","智邦宏遠85購01  ","47,000","30,000","17,000",
="05234 ","元富NX          ","42,000","25,000","17,000",
"1471  ","首利            ","17,000","0","17,000",
"2548  ","華固            ","25,000","8,000","17,000",
"2106  ","建大            ","27,389","11,075","16,314",
="030108","臺企銀麥證85購01","111,000","95,000","16,000",
="030205","台灣50富邦84購01","46,000","30,000","16,000",
="031171","A50正2國票87購02","16,000","0","16,000",
="031900","和大元大86購01  ","56,000","40,000","16,000",
="032654","長榮航元大86購03","470,000","454,000","16,000",
="033077","國巨群益86購01  ","21,000","5,000","16,000",
="033098","中石化麥證87購01","46,000","30,000","16,000",
="04065 ","大華LT          ","16,000","0","16,000",
"2344  ","華邦電          ","16,000","0","16,000",
"8261  ","富鼎            ","16,000","0","16,000",
="030231","大同凱基86購01  ","16,000","1,000","15,000",
="030366","台泥麥證84購03  ","227,000","212,000","15,000",
="030411","寶滬深凱基84購01","20,000","5,000","15,000",
="030455","華新科元大84購35","25,000","10,000","15,000",
="030567","T50反1凱基84購05","165,000","150,000","15,000",
="030755","台積電元大85購05","124,000","109,000","15,000",
="030810","創意統一86購03  ","15,000","0","15,000",
="03081P","大立光元大91售21","15,000","0","15,000",
="031359","旺宏元大88購01  ","15,000","0","15,000",
="031430","滬深2X永昌85購01","15,000","0","15,000",
="031540","上証2X凱基86購06","75,000","60,000","15,000",
="031828","臻鼎麥證85購02  ","17,000","2,000","15,000",
="031879","智易群益88購02  ","15,000","0","15,000",
="031883","世紀鋼群益85購01","15,000","0","15,000",
="031982","可成永豐85購02  ","214,000","199,000","15,000",
="032172","英業達國票85購01","15,000","0","15,000",
="032361","鴻海凱基85購18  ","134,000","119,000","15,000",
="032651","瑞昱元大86購03  ","25,000","10,000","15,000",
="032852","義隆永豐86購01  ","66,000","51,000","15,000",
="032905","聯發科群益86購02","15,000","0","15,000",
="032924","力山統一88購01  ","16,000","1,000","15,000",
="03380P","為升凱基92售04  ","15,000","0","15,000",
="04384 ","凱基4R          ","25,000","10,000","15,000",
="04390 ","統一DP          ","15,000","0","15,000",
="04432 ","大華NJ          ","15,000","0","15,000",
="04642 ","永昌MU          ","15,000","0","15,000",
="05027 ","元富MM          ","15,000","0","15,000",
="05066 ","亞東KC          ","15,000","0","15,000",
"1434  ","福懋            ","15,000","0","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2467  ","志聖            ","21,000","6,000","15,000",
="030189","台勝科永豐84購02","190,000","176,000","14,000",
="030927","大同國泰84購02  ","166,000","152,000","14,000",
="031520","同欣電兆豐85購01","20,000","6,000","14,000",
="031783","台勝科兆豐85購01","14,000","0","14,000",
="031976","大毅元大86購01  ","30,000","16,000","14,000",
="032038","臺指反富邦89購01","14,000","0","14,000",
="032091","聯電元大85購05  ","22,000","8,000","14,000",
="032895","亞德客國泰86購01","39,000","25,000","14,000",
="04016 ","兆豐E4          ","15,000","1,000","14,000",
="04940 ","元大FM          ","14,000","0","14,000",
"3008  ","大立光          ","15,000","1,000","14,000",
"3311  ","閎暉            ","14,000","0","14,000",
"8101  ","華冠            ","14,000","0","14,000",
="030325","滬深2X元大84購11","13,000","0","13,000",
="030671","CFA50元大84購05 ","28,000","15,000","13,000",
