"099年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1611  ","中電            ","47,000","19,000","28,000",
"3504  ","揚明光          ","30,320","3,000","27,320",
="03027P","康控凱基93售01  ","30,000","3,000","27,000",
="03195P","創意永豐91售04  ","91,000","64,000","27,000",
="032155","微星元大85購05  ","27,000","0","27,000",
="032993","大立光凱基86購04","228,000","201,000","27,000",
"2355  ","敬鵬            ","31,000","4,000","27,000",
="031410","鴻海統一87購05  ","136,000","110,000","26,000",
="031871","達運兆豐85購01  ","27,000","1,000","26,000",
="032190","世紀鋼國泰85購02","26,000","0","26,000",
="03503P","臺股指元富92售05","36,000","10,000","26,000",
="05169 ","群益E8          ","26,000","0","26,000",
="030227","A50正2凱基84購01","30,000","5,000","25,000",
="030237","大立光凱基84購21","50,000","25,000","25,000",
="030254","可成元大84購21  ","72,000","47,000","25,000",
="030493","華新科統一87購01","25,000","0","25,000",
="030687","新日興元大84購02","135,000","110,000","25,000",
="030981","欣興麥證85購01  ","45,000","20,000","25,000",
="031103","中鴻群益84購02  ","25,000","0","25,000",
="031306","台積電兆豐85購03","25,000","0","25,000",
="031475","南亞科日盛85購01","25,000","0","25,000",
="031531","上緯控群益85購01","95,000","70,000","25,000",
="031829","上証2X元大85購09","25,000","0","25,000",
="032105","臺股指元大85購13","30,000","5,000","25,000",
="032278","儒鴻麥證86購01  ","50,000","25,000","25,000",
="032281","亞德客麥證85購04","669,000","644,000","25,000",
="03247P","旺宏元大93售03  ","25,000","0","25,000",
="032481","聚陽元大85購03  ","25,000","0","25,000",
="032486","國巨元大85購18  ","35,000","10,000","25,000",
="032594","上証2X元富85購02","175,000","150,000","25,000",
="032619","貿聯凱基86購01  ","122,000","97,000","25,000",
="032898","國巨富邦87購02  ","25,000","0","25,000",
="033015","A50正2元大88購01","72,000","47,000","25,000",
="04196 ","富邦DF          ","25,000","0","25,000",
="04445 ","元富LL          ","25,000","0","25,000",
="04580 ","統一EP          ","25,000","0","25,000",
="04713 ","大華NV          ","25,000","0","25,000",
="04878P","國巨康和94售02  ","25,000","0","25,000",
="04968 ","元富NJ          ","35,000","10,000","25,000",
="05039 ","國泰HN          ","35,000","10,000","25,000",
"2480  ","敦陽科          ","25,000","0","25,000",
"2498  ","宏達電          ","187,000","162,000","25,000",
"2548  ","華固            ","27,000","2,962","24,038",
="030143","T50反1元大84購07","677,000","653,000","24,000",
="031521","T50反1群益85購05","228,000","204,000","24,000",
="031636","健鼎元大85購02  ","35,000","11,000","24,000",
"1507  ","永大            ","28,000","4,000","24,000",
="030871","台光電麥證85購01","178,000","155,000","23,000",
="030881","元油2X統一87購01","46,000","23,000","23,000",
="031125","大立光永豐84購10","105,000","82,000","23,000",
="031197","聯電國泰85購01  ","23,000","0","23,000",
="031527","順德群益85購02  ","23,000","0","23,000",
="031535","創意國泰87購01  ","60,000","37,000","23,000",
="031997","台泥凱基85購02  ","88,000","65,000","23,000",
="032534","A50正2元大85購02","34,000","11,000","23,000",
="033029","大立光元大87購06","40,000","17,000","23,000",
="04173 ","工銀LA          ","23,000","0","23,000",
="030176","華新科統一86購05","22,000","0","22,000",
="031012","創意元大84購07  ","23,000","1,000","22,000",
="031098","潤泰全元大84購01","62,000","40,000","22,000",
="031152","聯發科群益85購02","22,000","0","22,000",
="03321P","大立光凱基93售08","22,000","0","22,000",
="03365P","元油2X富邦98售01","27,000","5,000","22,000",
="030308","大立光台新85購01","201,000","180,000","21,000",
="030607","國巨中信85購02  ","30,000","9,000","21,000",
="031444","鴻海永豐85購01  ","29,000","8,000","21,000",
="032557","可成麥證85購05  ","206,000","185,000","21,000",
="032813","同欣電兆豐86購01","530,000","509,000","21,000",
="033004","國巨統一88購03  ","28,000","7,000","21,000",
="033158","鴻海富邦87購01  ","30,000","9,000","21,000",
="04886 ","元大EK          ","21,000","0","21,000",
"2301  ","光寶科          ","47,000","26,000","21,000",
="030117","大成鋼國票84購02","20,000","0","20,000",
="030122","燿華國票84購02  ","25,000","5,000","20,000",
="030139","台郡凱基84購02  ","20,000","0","20,000",
="030175","南亞科統一87購01","116,000","96,000","20,000",
="030181","南亞科元富84購02","20,000","0","20,000",
="030461","新光金元大84購07","20,000","0","20,000",
="030595","A50正2富邦84購01","105,000","85,000","20,000",
="030676","上銀元大84購06  ","20,000","0","20,000",
="030703","正隆國泰84購02  ","30,000","10,000","20,000",
="030767","欣興元大84購02  ","20,000","0","20,000",
="030798","廣達麥證85購01  ","50,000","30,000","20,000",
="031116","健鼎群益84購01  ","298,000","278,000","20,000",
="031136","華邦電富邦84購03","20,000","0","20,000",
="031143","上証2X群益85購02","70,000","50,000","20,000",
="031266","鴻海群益85購03  ","20,000","0","20,000",
="031393","GIS統一87購01   ","60,000","40,000","20,000",
="031425","台積電兆豐85購05","30,000","10,000","20,000",
="031429","創意永昌85購01  ","20,000","0","20,000",
="031928","臻鼎凱基85購01  ","50,000","30,000","20,000",
="03196P","台表科永豐91售04","20,000","0","20,000",
="032089","亞德客元大85購02","50,000","30,000","20,000",
="032120","TPK凱基85購01   ","110,000","90,000","20,000",
="032358","滬深2X凱基85購13","20,000","0","20,000",
="032366","嘉晶凱基85購04  ","20,000","0","20,000",
="032389","晶電國泰85購02  ","30,000","10,000","20,000",
="032404","創意日盛85購01  ","20,000","0","20,000",
="032488","可成元大85購14  ","20,000","0","20,000",
="032525","上銀元富85購02  ","20,000","0","20,000",
="032786","晶電永豐86購01  ","20,000","0","20,000",
="032838","聯發科群益86購01","876,000","856,000","20,000",
="032882","儒鴻元大87購01  ","20,000","0","20,000",
="032892","臺股指元大86購06","20,000","0","20,000",
="032927","美律統一89購01  ","50,000","30,000","20,000",
="032929","可成統一88購03  ","20,000","0","20,000",
="032944","麗豐元大89購02  ","25,000","5,000","20,000",
="032999","大立光元富86購01","20,000","0","20,000",
="033010","大立光富邦87購05","119,000","99,000","20,000",
="03325P","大立光兆豐92售04","190,000","170,000","20,000",
="03560P","中鋼中信94售02  ","40,000","20,000","20,000",
="04209 ","元大BL          ","20,000","0","20,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04229 ","群益65          ","160,000","140,000","20,000",
="04263 ","永豐7S          ","20,000","0","20,000",
="04294 ","元大BV          ","20,000","0","20,000",
="04316 ","兆豐H8          ","20,000","0","20,000",
="04379 ","國泰GK          ","20,000","0","20,000",
="04451 ","富邦DT          ","20,000","0","20,000",
="04589 ","國泰HA          ","20,000","0","20,000",
="04605 ","元大DD          ","30,000","10,000","20,000",
="04814 ","工銀LN          ","20,000","0","20,000",
="04822P","台積電元富94售08","20,000","0","20,000",
="04888 ","元大EM          ","60,000","40,000","20,000",
="04916 ","群益A8          ","20,000","0","20,000",
="04992 ","日盛76          ","30,000","10,000","20,000",
="05004 ","群益C8          ","20,000","0","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05046 ","兆豐AC          ","20,000","0","20,000",
="05139 ","元富NU          ","20,000","0","20,000",
="05245 ","元富09          ","20,000","0","20,000",
"2360  ","致茂            ","25,000","5,000","20,000",
="030369","華夏麥證84購01  ","110,000","91,000","19,000",
="030659","永豐金麥證84購01","50,000","31,000","19,000",
="030878","達運麥證85購02  ","29,000","10,000","19,000",
="032568","京鼎元大87購01  ","24,000","5,000","19,000",
="032574","義隆永豐85購02  ","50,000","31,000","19,000",
="030742","T50反1元大84購08","22,000","4,000","18,000",
="031533","南茂群益85購01  ","20,000","2,000","18,000",
="031687","鴻海元大85購08  ","23,000","5,000","18,000",
="033057","高股息元大86購01","125,000","107,000","18,000",
="05155 ","統一HF          ","30,000","12,000","18,000",
="05183 ","永豐E3          ","170,000","152,000","18,000",
"1307  ","三芳            ","20,000","2,000","18,000",
="0054  ","元大台商50      ","17,000","0","17,000",
="030491","A50正2日盛84購01","20,000","3,000","17,000",
="030528","彩晶群益84購02  ","20,000","3,000","17,000",
="031254","旺宏凱基85購01  ","17,000","0","17,000",
="032134","南電國泰85購01  ","99,000","82,000","17,000",
="032254","華航元大85購03  ","100,000","83,000","17,000",
="032586","台積電台新88購01","437,000","420,000","17,000",
="032756","元油2X群益86購01","80,000","63,000","17,000",
="033175","南電元大86購03  ","136,000","119,000","17,000",
"1525  ","江申            ","22,000","5,000","17,000",
"9151  ","旺旺            ","22,000","5,000","17,000",
"3003  ","健和興          ","40,000","23,988","16,012",
="030843","滬深2X群益84購11","76,000","60,000","16,000",
="031935","臺股指凱基85購13","21,000","5,000","16,000",
="032347","亞泥麥證86購01  ","16,000","0","16,000",
="033245","中磊元大86購02  ","31,000","15,000","16,000",
="033262","鴻海統一88購05  ","156,000","140,000","16,000",
="05094 ","永豐D5          ","16,000","0","16,000",
="030072","台積電群益84購14","15,000","0","15,000",
="030137","智原凱基84購06  ","15,000","0","15,000",
="030220","宏碁兆豐84購02  ","25,000","10,000","15,000",
="031242","華通永豐85購01  ","15,000","0","15,000",
="031349","國泰金麥證86購01","15,000","0","15,000",
="031449","彩晶永豐85購01  ","130,000","115,000","15,000",
="031493","華新科永豐85購01","105,000","90,000","15,000",
="031564","亞德客麥證86購01","25,000","10,000","15,000",
="031701","大立光兆豐86購01","15,000","0","15,000",
="031779","鴻海兆豐85購05  ","15,000","0","15,000",
="032073","華晶科群益85購02","20,000","5,000","15,000",
="032383","台郡元大87購02  ","41,000","26,000","15,000",
="032774","全新元大87購01  ","20,000","5,000","15,000",
="033016","元油2X元大86購04","15,000","0","15,000",
="033325","華新科凱基86購04","15,000","0","15,000",
="04293 ","元大BU          ","15,000","0","15,000",
="04300 ","康和CS          ","15,000","0","15,000",
="04678 ","元富MA          ","15,000","0","15,000",
="04777 ","大華NX          ","25,000","10,000","15,000",
="04883 ","元大EG          ","15,000","0","15,000",
"1723  ","中碳            ","45,000","30,000","15,000",
"3584  ","介面            ","24,000","9,000","15,000",
="030866","中鴻麥證85購02  ","14,000","0","14,000",
="030937","友達第一84購01  ","14,000","0","14,000",
="030984","台勝科麥證84購06","44,000","30,000","14,000",
="031532","臻鼎群益85購02  ","15,000","1,000","14,000",
="031656","儒鴻凱基85購02  ","34,000","20,000","14,000",
="032583","A50正2國票85購02","44,000","30,000","14,000",
"1773  ","勝一            ","15,000","1,000","14,000",
"2374  ","佳能            ","43,000","29,000","14,000",
="030162","華新科元大84購32","13,000","0","13,000",
="030543","大立光元大86購05","278,000","265,000","13,000",
="031251","滬深2X凱基85購04","62,000","49,000","13,000",
="031659","欣興凱基85購02  ","30,000","17,000","13,000",
="032292","光磊凱基85購01  ","80,000","67,000","13,000",
="032305","貿聯凱基85購03  ","22,000","9,000","13,000",
="03250P","玉晶光元大93售05","60,000","47,000","13,000",
="032874","亞光凱基86購01  ","631,000","618,000","13,000",
="03439P","健策群益92售01  ","182,000","169,000","13,000",
="04467 ","群益74          ","48,000","35,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"2059  ","川湖            ","15,000","2,000","13,000",
"3579  ","尚志            ","14,000","1,000","13,000",
"3704  ","合勤控          ","20,000","7,000","13,000",
="030012","儒鴻元富84購01  ","12,000","0","12,000",
="030051","達運凱基84購01  ","52,000","40,000","12,000",
="030174","致茂統一87購01  ","12,000","0","12,000",
="030557","滬深2X日盛84購03","12,000","0","12,000",
="030860","台勝科永豐84購04","12,000","0","12,000",
="031543","聯電日盛85購01  ","27,000","15,000","12,000",
="031567","聯發科麥證86購02","12,000","0","12,000",
="032656","TPK元大88購01   ","12,000","0","12,000",
="033079","聯發科群益86購03","12,000","0","12,000",
="04509 ","兆豐J6          ","12,000","0","12,000",
="030336","全新元大85購01  ","729,000","718,000","11,000",
="030778","台泥凱基84購01  ","37,000","26,000","11,000",
="031399","亞泥元大85購01  ","21,000","10,000","11,000",
="031667","佳世達元富85購01","21,000","10,000","11,000",
="031710","南亞科凱基85購02","40,000","29,000","11,000",
="031782","潤泰全兆豐85購01","31,000","20,000","11,000",
="032263","智原永豐85購02  ","78,000","67,000","11,000",
="032617","緯創凱基86購01  ","11,000","0","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04217 ","日盛36          ","11,000","0","11,000",
="04313 ","兆豐H5          ","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04791 ","元富MJ          ","11,000","0","11,000",
="05129 ","大華1L          ","11,000","0","11,000",
="030003","華新科元大84購31","10,000","0","10,000",
="030083","台郡群益84購05  ","10,000","0","10,000",
="030105","台積電麥證85購02","10,000","0","10,000",
="030148","國巨元大84購23  ","90,000","80,000","10,000",
="03024F","寶來JE          ","10,000","0","10,000",
="030294","日月光統一87購03","10,000","0","10,000",
="030389","上証2X群益84購05","10,000","0","10,000",
="030423","TPK永昌84購01   ","10,000","0","10,000",
="030447","中鴻元大84購03  ","10,000","0","10,000",
="030484","瀚宇博麥證85購01","10,000","0","10,000",
="030487","奇力新永豐85購01","10,000","0","10,000",
="030590","義隆麥證85購01  ","10,000","0","10,000",
="030596","嘉聯益富邦85購01","10,000","0","10,000",
="030613","大成鋼群益84購10","10,000","0","10,000",
="030639","大同凱基85購07  ","20,000","10,000","10,000",
="030656","宏碁麥證84購03  ","20,000","10,000","10,000",
="030734","晶電群益84購11  ","10,000","0","10,000",
="030782","冠德凱基84購05  ","10,000","0","10,000",
="030844","元油2X群益84購01","10,000","0","10,000",
="030985","台勝科麥證84購07","10,000","0","10,000",
="031040","百和凱基84購02  ","10,000","0","10,000",
="031075","達方凱基84購05  ","10,000","0","10,000",
="031110","國巨群益84購31  ","20,000","10,000","10,000",
="031124","華新科永豐84購08","30,000","20,000","10,000",
="031208","微星富邦85購02  ","10,000","0","10,000",
="031263","儒鴻群益85購02  ","10,000","0","10,000",
="031304","鴻海兆豐85購01  ","10,000","0","10,000",
="031329","和大第一85購01  ","10,000","0","10,000",
="031422","台郡中信86購01  ","10,000","0","10,000",
="031476","南亞科日盛85購02","198,000","188,000","10,000",
="03155P","GIS凱基93售01   ","10,000","0","10,000",
="031562","A50正2中信87購01","10,000","0","10,000",
="031563","智易中信87購01  ","10,000","0","10,000",
="031634","亞光元大86購01  ","10,000","0","10,000",
="031692","南亞科元大86購02","110,000","100,000","10,000",
="031700","奇力新兆豐86購01","10,000","0","10,000",
="031815","上証2X凱基86購09","20,000","10,000","10,000",
="031898","FB上証元大85購02","10,000","0","10,000",
="031965","南電第一85購01  ","20,000","10,000","10,000",
="031975","大毅元大85購02  ","10,000","0","10,000",
="032015","南茂統一87購01  ","10,000","0","10,000",
="032042","中磊第一85購01  ","10,000","0","10,000",
="032045","聯電麥證85購04  ","10,000","0","10,000",
="032188","瑞儀統一88購01  ","10,000","0","10,000",
="032297","技嘉凱基85購02  ","10,000","0","10,000",
="032299","可成凱基85購16  ","20,000","10,000","10,000",
="032309","易華電凱基85購02","15,000","5,000","10,000",
="032341","CFA50永豐85購01 ","194,000","184,000","10,000",
="032371","鴻海元大85購13  ","29,000","19,000","10,000",
="032373","鴻海元大85購15  ","20,000","10,000","10,000",
="032523","臻鼎凱基85購02  ","10,000","0","10,000",
="032524","GIS凱基85購03   ","60,000","50,000","10,000",
="032561","上証2X元大85購14","10,000","0","10,000",
="032602","德律第一86購01  ","10,000","0","10,000",
="032750","元石油統一88購01","10,000","0","10,000",
="032967","大立光中信89購01","10,000","0","10,000",
="03296P","康控群益94售01  ","20,000","10,000","10,000",
="03297P","瑞儀群益92售02  ","20,000","10,000","10,000",
="033042","臺股指元大86購15","10,000","0","10,000",
="033090","鴻海中信86購03  ","10,000","0","10,000",
="033153","兆豐金國泰86購01","10,000","0","10,000",
="033166","可成國票86購05  ","20,000","10,000","10,000",
="033193","可成凱基86購07  ","10,000","0","10,000",
="033258","南電元富86購02  ","10,000","0","10,000",
="03330P","欣興國票93售02  ","30,000","20,000","10,000",
="033378","臺股指永昌86購02","10,000","0","10,000",
="03337P","瑞昱凱基93售01  ","10,000","0","10,000",
="03357P","大立光凱基93售12","60,000","50,000","10,000",
="03408P","智邦國票93售01  ","10,000","0","10,000",
="03413P","儒鴻群益92售02  ","20,000","10,000","10,000",
="03424P","大立光元大93售09","10,000","0","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="04157 ","大華LW          ","10,000","0","10,000",
="04175 ","康和CM          ","10,000","0","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04237 ","工銀LC          ","160,000","150,000","10,000",
="04281 ","凱基4C          ","10,000","0","10,000",
="04285 ","凱基4G          ","10,000","0","10,000",
="04295 ","元大BW          ","10,000","0","10,000",
="04306P","上銀凱基93售10  ","10,000","0","10,000",
="04388 ","統一DM          ","10,000","0","10,000",
="04469 ","群益76          ","10,000","0","10,000",
="04552 ","統一EG          ","10,000","0","10,000",
="04650 ","兆豐L9          ","670,000","660,000","10,000",
="04651 ","兆豐M1          ","10,000","0","10,000",
="04717 ","第一59          ","20,000","10,000","10,000",
="04820P","聯茂永豐94售02  ","10,000","0","10,000",
="04845 ","凱基6S          ","10,000","0","10,000",
="04855 ","統一FY          ","10,000","0","10,000",
="04898 ","凱基7C          ","10,000","0","10,000",
="04928 ","元大EZ          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05121 ","富邦EJ          ","10,000","0","10,000",
="05137 ","元富NS          ","10,000","0","10,000",
="05210 ","兆豐AH          ","90,000","80,000","10,000",
="05216 ","兆豐AP          ","10,000","0","10,000",
="08453P","卜蜂群益8C售03  ","80,000","70,000","10,000",
="08466 ","寶來F2          ","10,000","0","10,000",
"1236  ","宏亞            ","11,000","1,000","10,000",
"2347  ","聯強            ","357,000","347,000","10,000",
"3042  ","晶技            ","87,000","77,000","10,000",
="03007P","漢唐群益91售03  ","228,000","219,000","9,000",
="03052P","聯茂統一91售03  ","1,067,000","1,058,000","9,000",
="031024","台化凱基84購01  ","263,000","254,000","9,000",
="031340","奇力新群益85購01","123,000","114,000","9,000",
="03135P","健策凱基93售03  ","10,000","1,000","9,000",
="031409","上銀統一88購02  ","9,000","0","9,000",
="031689","致茂元大85購04  ","60,000","51,000","9,000",
="032844","嘉聯益群益87購01","10,000","1,000","9,000",
"1614  ","三洋電          ","10,000","1,000","9,000",
"1708  ","東鹼            ","10,000","1,000","9,000",
"8070  ","長華            ","17,000","8,000","9,000",
"9914  ","美利達          ","10,000","1,000","9,000",
"6206  ","飛捷            ","10,000","1,500","8,500",
="030660","第一金麥證84購01","58,000","50,000","8,000",
="031176","中纖元大85購01  ","10,000","2,000","8,000",
="031550","上証2X永豐85購02","77,000","69,000","8,000",
="031591","全新元大86購02  ","9,000","1,000","8,000",
="032359","滬深2X凱基85購14","8,000","0","8,000",
="032458","智原群益86購01  ","21,000","13,000","8,000",
="032739","中鋼元大86購01  ","8,000","0","8,000",
="033095","亞泥日盛86購01  ","130,000","122,000","8,000",
="033342","大同元大87購02  ","10,000","2,000","8,000",
="03580P","欣興元富92售03  ","31,000","23,000","8,000",
="04463 ","凱基4X          ","10,000","2,000","8,000",
"2328  ","廣宇            ","71,000","63,000","8,000",
"2373  ","震旦行          ","12,000","4,000","8,000",
="0059  ","富邦金融        ","7,000","0","7,000",
="030081","台勝科群益84購06","7,000","0","7,000",
="030319","國巨國票84購12  ","7,000","0","7,000",
="030768","日月光元大84購08","7,000","0","7,000",
="031400","華通元大86購01  ","7,000","0","7,000",
="031646","台泥宏遠85購01  ","7,000","0","7,000",
="032158","瑞儀元大86購02  ","7,000","0","7,000",
="032633","新唐永豐86購01  ","60,000","53,000","7,000",
="033002","滬深2X統一89購01","25,000","18,000","7,000",
="033340","上銀元大87購01  ","7,000","0","7,000",
="03435P","全新凱基92售02  ","7,000","0","7,000",
="05177 ","永豐D6          ","30,000","23,000","7,000",
"1535  ","中宇            ","8,000","1,000","7,000",
"2911  ","麗嬰房          ","10,000","3,000","7,000",
"3019  ","亞光            ","30,000","23,000","7,000",
"8081  ","致新            ","15,000","8,000","7,000",
"9939  ","宏全            ","19,000","12,000","7,000",
="03001Q","群益IB          ","6,000","0","6,000",
="030271","宏碁群益84購04  ","6,000","0","6,000",
="030565","大立光日盛84購05","6,000","0","6,000",
="030888","台泥元大84購05  ","6,000","0","6,000",
="030978","南亞科麥證84購04","6,000","0","6,000",
="031029","上銀凱基85購02  ","6,000","0","6,000",
="031106","鴻海群益84購09  ","6,000","0","6,000",
="031520","同欣電兆豐85購01","6,000","0","6,000",
="031635","聯詠元大86購01  ","7,000","1,000","6,000",
="03188P","滬深2X日盛91售02","13,000","7,000","6,000",
="031930","世紀鋼凱基85購01","11,000","5,000","6,000",
="032023","可成群益85購07  ","215,000","209,000","6,000",
="032046","聯電麥證86購02  ","8,000","2,000","6,000",
="032047","聯詠麥證86購01  ","6,000","0","6,000",
="032198","瑞昱麥證86購01  ","146,000","140,000","6,000",
="03225P","臺股指元大92售11","6,000","0","6,000",
="032400","國巨統一87購08  ","22,000","16,000","6,000",
="032424","晶電富邦85購04  ","40,000","34,000","6,000",
="032434","華晶科永豐85購04","183,000","177,000","6,000",
="032601","臺股指康和85購03","120,000","114,000","6,000",
="032931","創意統一88購01  ","18,000","12,000","6,000",
="04247 ","大華MP          ","6,000","0","6,000",
="04675 ","元富LX          ","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
="030025","晶電永昌85購01  ","50,000","45,000","5,000",
="030120","台積電國票84購05","15,000","10,000","5,000",
="03027F","凱基EF          ","5,000","0","5,000",
="030332","大同元大84購10  ","20,000","15,000","5,000",
="030424","和大富邦85購01  ","5,000","0","5,000",
="030500","新光金凱基84購03","5,000","0","5,000",
="030533","台積電元大84購27","5,000","0","5,000",
="030563","大立光日盛84購03","5,000","0","5,000",
="030619","景碩群益84購02  ","5,000","0","5,000",
="030695","上銀永昌84購02  ","5,000","0","5,000",
="030707","大立光國泰84購11","285,000","280,000","5,000",
="030851","聯詠群益84購06  ","5,000","0","5,000",
="030909","臺股指元大84購59","5,000","0","5,000",
="030925","統一國泰84購01  ","5,000","0","5,000",
="030929","奇力新國泰84購01","5,000","0","5,000",
="031016","國巨統一87購04  ","117,000","112,000","5,000",
="031054","新光鋼第一84購01","5,000","0","5,000",
="031217","大立光統一87購04","570,000","565,000","5,000",
="031225","聯茂元富85購01  ","5,000","0","5,000",
="031262","儒鴻群益85購01  ","5,000","0","5,000",
="031380","鴻海凱基85購07  ","5,000","0","5,000",
="031407","嘉聯益元大88購01","5,000","0","5,000",
="031489","台積電麥證85購05","5,000","0","5,000",
="03153P","玉山金凱基93售02","5,000","0","5,000",
="031707","鴻海凱基85購10  ","65,000","60,000","5,000",
="03172P","臺股指永豐91售02","5,000","0","5,000",
="031825","台達電麥證86購01","5,000","0","5,000",
="031938","台郡國泰85購01  ","5,000","0","5,000",
="031950","臺股指元富85購06","5,000","0","5,000",
="031982","可成永豐85購02  ","6,000","1,000","5,000",
="031990","可成國票86購02  ","45,000","40,000","5,000",
="032054","CFA50群益85購01 ","5,000","0","5,000",
="032129","世紀鋼元富85購01","5,000","0","5,000",
="032178","台達電凱基85購01","6,000","1,000","5,000",
="032204","臺股指永豐85購01","65,000","60,000","5,000",
="03220P","台積電元大92售10","5,000","0","5,000",
="032430","為升永豐85購01  ","20,000","15,000","5,000",
="032460","仁寶元富85購01  ","5,000","0","5,000",
="032467","貿聯統一88購02  ","20,000","15,000","5,000",
="032512","奇力新第一85購01","15,000","10,000","5,000",
="032518","A50正2凱基85購03","5,000","0","5,000",
="032532","CFA50元大85購01 ","40,000","35,000","5,000",
="032761","南電群益86購01  ","5,000","0","5,000",
="032939","台光電元大86購01","8,000","3,000","5,000",
="032941","聯發科元大86購02","5,000","0","5,000",
="033065","貿聯元大88購01  ","5,000","0","5,000",
="033073","和碩麥證87購01  ","5,000","0","5,000",
="033104","元油2X凱基86購01","55,000","50,000","5,000",
="033128","元油2X國票86購03","7,000","2,000","5,000",
="033141","大成鋼永豐86購01","5,000","0","5,000",
="033145","世紀鋼永豐86購01","5,000","0","5,000",
="033312","台灣50中信88購04","213,000","208,000","5,000",
="03332P","南電國票93售02  ","5,000","0","5,000",
="03407P","華邦電亞東93售01","35,000","30,000","5,000",
="03411P","瑞儀國票93售01  ","70,000","65,000","5,000",
="03477P","臺股指兆豐92售02","5,000","0","5,000",
="03493P","臺股指富邦92售03","15,000","10,000","5,000",
="04377 ","元大CJ          ","5,000","0","5,000",
="04407 ","國泰GR          ","5,000","0","5,000",
="04420 ","永豐8K          ","5,000","0","5,000",
="04535 ","工銀LE          ","5,000","0","5,000",
="04596 ","永豐9A          ","5,000","0","5,000",
="04755 ","群益96          ","12,000","7,000","5,000",
="04857 ","統一GA          ","5,000","0","5,000",
="04884 ","元大EH          ","5,000","0","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="04958 ","元富MY          ","5,000","0","5,000",
="05106 ","統一GX          ","5,000","0","5,000",
="05156 ","統一HG          ","9,000","4,000","5,000",
="05164 ","元大GG          ","25,000","20,000","5,000",
"2606  ","裕民            ","9,000","4,000","5,000",
"2833  ","台壽保          ","50,000","45,000","5,000",
="030036","力麗凱基84購01  ","25,000","21,000","4,000",
="030130","廣宇凱基84購02  ","10,000","6,000","4,000",
="030135","可成凱基84購14  ","4,000","0","4,000",
="030182","日月光元富84購03","4,000","0","4,000",
="030248","智邦元大84購08  ","21,000","17,000","4,000",
="030335","南亞科元大84購08","4,000","0","4,000",
="030396","南亞科群益84購04","24,000","20,000","4,000",
="030966","中石化麥證84購04","4,000","0","4,000",
="031001","鴻海元大85購02  ","4,000","0","4,000",
="031105","鴻海群益84購08  ","4,000","0","4,000",
="031107","鴻海群益84購10  ","5,000","1,000","4,000",
="031288","中工元富85購01  ","10,000","6,000","4,000",
="031419","鴻海凱基85購09  ","5,000","1,000","4,000",
="031491","南亞科麥證85購04","5,000","1,000","4,000",
="031538","鴻海富邦86購02  ","4,000","0","4,000",
="031630","國巨元大85購06  ","19,000","15,000","4,000",
="031879","智易群益88購02  ","47,000","43,000","4,000",
="032150","潤泰全麥證85購01","243,000","239,000","4,000",
="032298","南亞科凱基85購03","34,000","30,000","4,000",
="032410","中石化凱基85購02","707,000","703,000","4,000",
="032609","達運中信88購01  ","4,000","0","4,000",
="03376P","台積電群益92售09","144,000","140,000","4,000",
="04319 ","兆豐J2          ","4,000","0","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"2704  ","國賓            ","235,000","231,000","4,000",
="030366","台泥麥證84購03  ","81,000","78,000","3,000",
="031260","亞泥群益85購01  ","3,000","0","3,000",
="031267","國巨群益85購05  ","3,000","0","3,000",
="031351","上証2X元大85購03","8,000","5,000","3,000",
="031456","南亞群益85購01  ","63,000","60,000","3,000",
="031474","宏碁日盛85購02  ","3,000","0","3,000",
="032107","華航日盛85購01  ","10,000","7,000","3,000",
="032154","中橡元大85購01  ","26,000","23,000","3,000",
="032219","致伸元大85購02  ","3,000","0","3,000",
="032462","日電貿元富85購01","105,000","102,000","3,000",
="032878","樺漢凱基86購01  ","3,000","0","3,000",
="032982","中橡群益86購01  ","3,000","0","3,000",
="033069","滬深2X國票8A購01","45,000","42,000","3,000",
="033168","A50正2元大86購05","3,000","0","3,000",
="033290","中工元大86購01  ","60,000","57,000","3,000",
="03507P","臺股指元富92售09","3,000","0","3,000",
="04628 ","統一FC          ","3,000","0","3,000",
="04944 ","凱基7M          ","45,000","42,000","3,000",
"1471  ","首利            ","5,000","2,000","3,000",
"2354  ","鴻準            ","18,000","15,000","3,000",
"3622  ","洋華            ","56,000","53,000","3,000",
"4938  ","和碩            ","21,000","18,000","3,000",
"5471  ","松翰            ","26,000","23,000","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="030074","可成群益84購06  ","2,000","0","2,000",
="030089","貿聯兆豐85購01  ","2,000","0","2,000",
="030166","瀚宇博元大84購02","2,000","0","2,000",
