"099年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04914 ","群益A6          ","12,000","838,000","-826,000",
="031346","華邦電麥證85購04","120,000","945,000","-825,000",
="032298","南亞科凱基85購03","597,000","1,415,000","-818,000",
="032812","達運兆豐86購01  ","329,000","1,136,000","-807,000",
="03443P","元油2X統一92售01","0","805,000","-805,000",
="032169","聚陽中信87購01  ","2,000","802,000","-800,000",
="032696","鴻海台新87購01  ","635,000","1,424,000","-789,000",
="030843","滬深2X群益84購11","118,000","883,000","-765,000",
="030121","台積電國票84購06","445,000","1,206,000","-761,000",
="08424 ","國票BP          ","0","745,000","-745,000",
="030704","新光鋼國泰84購01","1,000","739,000","-738,000",
="031827","國巨麥證86購01  ","26,000","764,000","-738,000",
"2908  ","特力            ","100,000","836,000","-736,000",
="03166P","聯電凱基93售01  ","297,000","1,020,000","-723,000",
="031188","中橡永豐85購01  ","50,000","772,000","-722,000",
="032491","玉晶光元大88購01","694,000","1,409,000","-715,000",
="031975","大毅元大85購02  ","15,000","720,000","-705,000",
="03084P","台積電凱基91售18","230,000","933,000","-703,000",
="033032","大立光元大87購10","0","696,000","-696,000",
="04152 ","日盛27          ","0","683,000","-683,000",
="032181","友達凱基85購03  ","15,000","693,000","-678,000",
="031255","致茂凱基85購01  ","40,000","717,000","-677,000",
="03306P","智原永豐92售01  ","0","676,000","-676,000",
="08431P","聯發科兆豐8C售01","118,000","786,000","-668,000",
="031408","美指2X統一87購01","164,000","830,000","-666,000",
="031002","鴻海元大85購03  ","10,000","674,000","-664,000",
="03018P","南亞科群益91售04","1,103,000","1,759,000","-656,000",
="030046","台新金凱基84購01","0","649,000","-649,000",
="031830","滬深2X元大85購03","2,534,000","3,181,000","-647,000",
="030318","台郡兆豐85購01  ","340,000","983,000","-643,000",
="030697","日電貿永昌84購01","30,000","671,000","-641,000",
"911606","超級            ","0","640,000","-640,000",
="031779","鴻海兆豐85購05  ","0","639,000","-639,000",
="031699","華新兆豐85購01  ","757,000","1,392,000","-635,000",
="03014P","友達元富91售02  ","70,000","703,000","-633,000",
="04986 ","群益B9          ","54,000","681,000","-627,000",
="032480","A50正2元大85購01","0","625,000","-625,000",
="030340","玉晶光元大86購01","774,000","1,397,000","-623,000",
="03352P","滬深2X日盛92售01","142,000","755,000","-613,000",
="08462 ","凱基6V          ","0","602,000","-602,000",
="04281 ","凱基4C          ","0","600,000","-600,000",
="031977","亞光元大86購02  ","185,000","772,000","-587,000",
"2847  ","大眾銀          ","7,000","590,000","-583,000",
="031386","元油2X康和85購01","0","577,000","-577,000",
="03334P","元油2X凱基95售02","0","567,000","-567,000",
="031709","致茂凱基85購02  ","90,000","654,000","-564,000",
"2481  ","強茂            ","278,000","831,000","-553,000",
="031811","世紀鋼永豐85購03","0","547,000","-547,000",
="032761","南電群益86購01  ","20,000","564,000","-544,000",
"2618  ","長榮航          ","1,680,000","2,224,000","-544,000",
="030609","瑞儀中信84購01  ","1,295,000","1,838,000","-543,000",
="05026 ","日盛86          ","155,000","698,000","-543,000",
="031746","台積電麥證86購03","23,000","559,000","-536,000",
="033012","T50反1元大86購01","160,000","695,000","-535,000",
="03197P","欣興富邦93售02  ","0","533,000","-533,000",
="03236P","玉晶光凱基92售01","55,000","587,000","-532,000",
="032832","美律兆豐86購01  ","139,000","669,000","-530,000",
="032757","和大群益86購01  ","19,000","544,000","-525,000",
="032775","宏達電元大89購01","339,000","864,000","-525,000",
="05151 ","統一HB          ","3,000","520,000","-517,000",
="032654","長榮航元大86購03","206,000","721,000","-515,000",
="031030","聯電凱基84購05  ","0","511,000","-511,000",
"1711  ","永光            ","702,000","1,212,000","-510,000",
="030573","聯發科凱基84購05","33,000","536,000","-503,000",
="030134","盟立凱基84購01  ","5,000","505,000","-500,000",
="032778","啟碁元大86購01  ","70,000","570,000","-500,000",
="03381P","台積電凱基92售12","964,000","1,464,000","-500,000",
="031212","鴻海統一87購04  ","0","498,000","-498,000",
="030850","大立光群益84購25","0","495,000","-495,000",
="032755","亞光第一86購01  ","40,000","531,000","-491,000",
="032837","台光電群益86購01","100,000","591,000","-491,000",
="030468","祥碩元大84購04  ","188,000","678,000","-490,000",
="031185","上証2X永豐85購01","20,000","510,000","-490,000",
="04642 ","永昌MU          ","0","488,000","-488,000",
="031249","滬深2X凱基85購02","26,000","504,000","-478,000",
="03415P","超眾群益92售03  ","1,770,000","2,246,000","-476,000",
="032105","臺股指元大85購13","40,000","515,000","-475,000",
="030275","台光電群益84購01","0","473,000","-473,000",
="03321P","大立光凱基93售08","0","473,000","-473,000",
="032173","聯發科國票85購03","21,000","492,000","-471,000",
="030141","達方凱基84購04  ","134,000","604,000","-470,000",
="031611","上証2X群益87購01","22,000","489,000","-467,000",
="03078P","台光電康和91售02","0","465,000","-465,000",
="031266","鴻海群益85購03  ","80,000","540,000","-460,000",
="033001","啟碁元富86購01  ","20,000","480,000","-460,000",
="032034","大毅國泰85購01  ","29,000","487,000","-458,000",
="03216P","國巨統一92售01  ","0","456,000","-456,000",
="031708","鴻海凱基85購11  ","43,000","498,000","-455,000",
="032410","中石化凱基85購02","1,515,000","1,968,000","-453,000",
="030851","聯詠群益84購06  ","50,000","500,000","-450,000",
="032681","全新元大88購01  ","10,000","455,000","-445,000",
="030855","盛群群益84購01  ","105,000","549,000","-444,000",
"3189  ","景碩            ","22,000","455,000","-433,000",
="05031 ","元大FU          ","0","431,000","-431,000",
"6168  ","宏齊            ","194,000","625,000","-431,000",
="030637","光磊凱基84購02  ","1,000","430,000","-429,000",
="032580","T50反1國票87購01","10,000","438,000","-428,000",
"2106  ","建大            ","6,000","434,000","-428,000",
="030019","日電貿元富84購02","223,000","650,000","-427,000",
="031240","可成麥證86購01  ","625,000","1,052,000","-427,000",
="032612","為升凱基86購02  ","938,000","1,361,000","-423,000",
="030772","利勤永豐84購03  ","496,000","916,000","-420,000",
="032962","大立光永豐86購02","0","420,000","-420,000",
="031136","華邦電富邦84購03","53,000","468,000","-415,000",
="031610","宏達電中信85購02","348,000","758,000","-410,000",
="032623","聯電麥證87購02  ","10,000","418,000","-408,000",
="031994","聯發科麥證85購05","350,000","757,000","-407,000",
="03519P","臺股指元大93售15","765,000","1,172,000","-407,000",
"6239  ","力成            ","123,000","530,000","-407,000",
"1451  ","年興            ","276,000","682,710","-406,710",
="03015P","臻鼎元富91售02  ","194,000","600,000","-406,000",
="03343P","京元電統一92售03","606,000","1,012,000","-406,000",
="032544","創意元大87購02  ","139,000","544,000","-405,000",
="030561","聯發科日盛84購05","204,000","608,000","-404,000",
="030105","台積電麥證85購02","303,000","706,000","-403,000",
="032574","義隆永豐85購02  ","404,000","801,000","-397,000",
="030370","國喬麥證84購02  ","0","396,000","-396,000",
="032000","上銀凱基85購04  ","0","396,000","-396,000",
="033004","國巨統一88購03  ","0","396,000","-396,000",
="03436P","力成凱基93售03  ","435,000","831,000","-396,000",
="030630","葡萄王永豐84購02","323,000","718,000","-395,000",
="032631","玉晶光永豐86購01","291,000","684,000","-393,000",
="04905 ","凱基7K          ","0","393,000","-393,000",
="031526","智邦群益85購03  ","178,000","568,000","-390,000",
="031845","上証2X國票87購02","265,000","655,000","-390,000",
="032893","臺股指元大86購07","46,000","435,000","-389,000",
="03007P","漢唐群益91售03  ","260,000","645,000","-385,000",
="031991","鴻海麥證85購06  ","7,000","390,000","-383,000",
="04997 ","日盛81          ","253,000","636,000","-383,000",
="031762","嘉聯益元大87購01","154,000","536,000","-382,000",
="031154","華新科群益85購02","0","381,000","-381,000",
="032111","鴻海凱基85購17  ","30,000","408,000","-378,000",
="05088 ","永豐C8          ","24,000","396,000","-372,000",
="03100P","緯創凱基93售01  ","40,000","411,000","-371,000",
="031296","亞光統一88購01  ","6,000","376,000","-370,000",
="031695","同欣電元大86購01","70,000","439,000","-369,000",
="031306","台積電兆豐85購03","109,000","476,000","-367,000",
="032993","大立光凱基86購04","40,000","406,000","-366,000",
="03370P","台積電第一92售01","90,000","454,000","-364,000",
="04201 ","元大BC          ","109,000","472,000","-363,000",
="03134P","高鐵凱基91售03  ","0","362,000","-362,000",
="030068","臺股指中信84購06","947,000","1,307,000","-360,000",
="031285","T50反1康和8B購01","54,000","413,000","-359,000",
="031786","致伸永豐85購01  ","243,000","602,000","-359,000",
="030547","華新科國票84購06","0","355,000","-355,000",
="05133 ","元富NN          ","0","353,000","-353,000",
="04833 ","兆豐M8          ","0","352,000","-352,000",
="032500","上銀統一88購03  ","0","347,000","-347,000",
="033003","亞德客統一88購01","35,000","378,000","-343,000",
="030133","南亞科凱基84購02","10,000","352,000","-342,000",
="03099P","南亞科凱基91售12","0","340,000","-340,000",
="05170P","世芯元大95售01  ","80,000","420,000","-340,000",
="030661","大立光麥證84購04","0","335,000","-335,000",
="031231","台積電元大85購09","118,000","453,000","-335,000",
="031442","華新台新86購01  ","35,000","370,000","-335,000",
="032803","南電元富86購01  ","60,000","393,000","-333,000",
="05166 ","群益E5          ","14,000","347,000","-333,000",
="03162P","華邦電中信96售02","45,000","377,000","-332,000",
="030520","晶電群益84購10  ","189,000","520,000","-331,000",
="031985","強茂永豐85購02  ","182,000","513,000","-331,000",
="032565","亞德客元大85購08","20,000","349,000","-329,000",
="031657","儒鴻凱基85購03  ","0","328,000","-328,000",
="030706","宏達電國泰84購02","477,000","801,000","-324,000",
="031669","TPK統一88購01   ","34,000","358,000","-324,000",
="030901","晶電元大84購03  ","104,000","427,000","-323,000",
="031894","臺股指麥證85購01","362,000","685,000","-323,000",
="031592","可成元大85購01  ","0","322,000","-322,000",
="031121","華新科台新85購02","412,000","729,000","-317,000",
="032102","世紀鋼元大85購04","36,000","353,000","-317,000",
="05104 ","統一GV          ","0","316,000","-316,000",
="032707","瀚宇博元富86購01","296,000","611,000","-315,000",
="031635","聯詠元大86購01  ","104,000","415,000","-311,000",
="032080","元大金兆豐85購01","121,000","432,000","-311,000",
"9905  ","大華            ","35,000","346,000","-311,000",
="032312","上証2X永昌86購01","228,000","537,000","-309,000",
="04556 ","凱基5G          ","0","307,000","-307,000",
="030426","晶電富邦85購02  ","90,000","396,000","-306,000",
"2206  ","三陽工業        ","229,000","534,000","-305,000",
"3037  ","欣興            ","144,000","449,000","-305,000",
="031112","台光電群益84購03","1,304,000","1,608,000","-304,000",
="030352","技嘉永豐84購01  ","7,000","309,000","-302,000",
="04669 ","凱基5S          ","0","302,000","-302,000",
="05228 ","大華1Q          ","7,000","309,000","-302,000",
"3231  ","緯創            ","212,000","514,000","-302,000",
="032573","晶電永豐85購07  ","448,000","749,000","-301,000",
="03911 ","統一CP          ","0","301,000","-301,000",
="030834","上証2X富邦85購01","50,000","349,000","-299,000",
="032516","中石化中信87購01","20,000","319,000","-299,000",
="032774","全新元大87購01  ","110,000","408,000","-298,000",
="031700","奇力新兆豐86購01","0","297,000","-297,000",
="031784","上証2X永豐86購01","20,000","317,000","-297,000",
="032217","景碩元大85購01  ","0","297,000","-297,000",
="032346","台泥麥證86購01  ","0","297,000","-297,000",
="032543","京鼎元大86購01  ","0","297,000","-297,000",
="032750","元石油統一88購01","20,000","317,000","-297,000",
="032827","上証2X富邦86購01","0","297,000","-297,000",
="04043 ","日盛23          ","0","297,000","-297,000",
="05111 ","群益D4          ","0","297,000","-297,000",
"2385  ","群光            ","58,000","355,000","-297,000",
="08441 ","群益59          ","759,000","1,055,000","-296,000",
="031668","台勝科統一87購02","3,000","298,000","-295,000",
="032222","世紀鋼元大85購06","5,000","299,000","-294,000",
="030376","中鋼麥證85購02  ","4,000","297,000","-293,000",
="032423","廣宇富邦86購01  ","5,000","297,000","-292,000",
="03333P","燿華群益92售01  ","7,000","298,000","-291,000",
="031283","GIS群益85購01   ","0","290,000","-290,000",
="030268","為升群益84購02  ","99,000","388,000","-289,000",
="031908","華新科元大85購02","0","289,000","-289,000",
="031664","旺宏國泰85購02  ","12,000","299,000","-287,000",
="03225P","臺股指元大92售11","90,000","377,000","-287,000",
="031693","華航元大85購02  ","200,000","485,000","-285,000",
="031162","鴻海凱基85購02  ","13,000","297,000","-284,000",
="032398","義隆元富85購02  ","5,000","289,000","-284,000",
="030689","瑞儀元大84購02  ","0","283,000","-283,000",
="031821","晶電兆豐86購01  ","12,000","295,000","-283,000",
="03358P","元油2X永豐92售02","347,000","628,000","-281,000",
="030364","大同統一87購01  ","109,000","388,000","-279,000",
="030828","隆達元富84購01  ","0","279,000","-279,000",
="03214P","玉晶光國票92售01","0","279,000","-279,000",
="031768","寶滬深群益85購01","0","278,000","-278,000",
="032200","新光鋼永豐85購01","453,000","728,000","-275,000",
="031009","中工元大84購02  ","54,000","328,000","-274,000",
="04725 ","永豐9M          ","0","271,000","-271,000",
="030043","奇力新凱基84購05","10,000","280,000","-270,000",
="032646","臺指反元大86購01","110,000","380,000","-270,000",
="032916","智易中信88購01  ","64,000","334,000","-270,000",
="04670 ","凱基5T          ","0","270,000","-270,000",
="04965 ","元富NF          ","159,000","428,000","-269,000",
="031716","美律國泰85購01  ","140,000","408,000","-268,000",
="032909","祥碩群益86購01  ","50,000","318,000","-268,000",
="031005","廣達元大84購01  ","0","265,000","-265,000",
="03185P","宏達電元富91售02","10,000","275,000","-265,000",
="032933","嘉晶元富86購01  ","405,000","668,000","-263,000",
="030181","南亞科元富84購02","69,000","331,000","-262,000",
="031479","上証2X凱基86購05","168,000","430,000","-262,000",
="031934","臺股指凱基85購12","0","262,000","-262,000",
="032155","微星元大85購05  ","1,622,000","1,883,000","-261,000",
="032730","啟碁凱基86購02  ","476,000","737,000","-261,000",
="032751","元油2X統一89購01","444,000","703,000","-259,000",
="033047","鴻海中信86購01  ","0","258,000","-258,000",
="03516P","日月光元大92售01","429,000","686,000","-257,000",
="031354","大成鋼元大85購03","0","255,000","-255,000",
="032083","瀚宇博兆豐86購01","171,000","426,000","-255,000",
="030416","深100凱基84購01 ","0","250,000","-250,000",
="032007","友達凱基85購01  ","121,000","371,000","-250,000",
"1409  ","新纖            ","551,000","800,000","-249,000",
="030431","A50正2國泰84購01","0","248,000","-248,000",
="05128 ","大華1K          ","0","248,000","-248,000",
="05131 ","康和EM          ","0","248,000","-248,000",
="030696","華邦電永昌84購02","110,000","357,000","-247,000",
="032818","中鴻國泰86購01  ","343,000","590,000","-247,000",
="032263","智原永豐85購02  ","3,177,000","3,423,000","-246,000",
="03430P","創意國票92售01  ","0","245,000","-245,000",
="04528 ","日盛62          ","0","245,000","-245,000",
="031529","淘帝群益85購01  ","1,496,000","1,740,000","-244,000",
="031836","台積電元大85購15","242,000","485,000","-243,000",
="03012P","大立光統一91售09","0","242,000","-242,000",
="03082P","大立光元大91售22","0","242,000","-242,000",
="031330","台達電第一85購01","349,000","591,000","-242,000",
="032071","元大金群益85購01","393,000","635,000","-242,000",
="030938","全新第一84購01  ","10,000","250,000","-240,000",
="03102P","瑞儀凱基93售03  ","0","240,000","-240,000",
="032191","元油2X富邦89購02","0","240,000","-240,000",
="03359P","元油2X群益93售01","0","240,000","-240,000",
="05222 ","統一HJ          ","21,000","261,000","-240,000",
="08464 ","寶來D4          ","10,000","250,000","-240,000",
="03129P","廣宇凱基93售01  ","70,000","308,000","-238,000",
="030415","CFA50凱基84購01 ","3,000","240,000","-237,000",
="03315P","群創群益92售03  ","89,000","325,000","-236,000",
="04904 ","凱基7J          ","25,000","260,000","-235,000",
="031677","旺宏群益85購02  ","499,000","733,000","-234,000",
="032053","上証2X群益85購05","120,000","354,000","-234,000",
="03450P","元油2X元富98售05","89,000","323,000","-234,000",
="031271","億光群益85購01  ","633,000","866,000","-233,000",
="032987","國巨日盛86購01  ","0","233,000","-233,000",
="030803","國泰金麥證84購02","82,000","313,000","-231,000",
="032884","美律元大87購03  ","366,000","597,000","-231,000",
="03010P","創意永豐91售02  ","65,000","295,000","-230,000",
="030987","台勝科麥證85購05","3,000","233,000","-230,000",
="031777","滬深2X兆豐85購01","1,172,000","1,402,000","-230,000",
"2545  ","皇翔            ","242,000","471,000","-229,000",
="030149","台積電元大84購19","35,000","263,000","-228,000",
="030341","嘉澤元大85購02  ","60,000","288,000","-228,000",
="030434","嘉聯益國泰84購03","438,000","666,000","-228,000",
="031569","華航第一85購01  ","0","228,000","-228,000",
="04773 ","富邦EE          ","0","228,000","-228,000",
"4104  ","佳醫            ","108,000","333,000","-225,000",
="030276","南亞科群益84購03","196,000","419,000","-223,000",
="03362P","大立光群益93售03","108,000","331,000","-223,000",
="031810","世紀鋼永豐85購02","0","222,000","-222,000",
="03360P","京元電群益92售01","1,000","223,000","-222,000",
"2010  ","春源            ","0","220,000","-220,000",
="04167 ","大華MG          ","0","219,000","-219,000",
"2489  ","瑞軒            ","72,000","289,000","-217,000",
="032607","新光金中信86購01","0","216,000","-216,000",
="030902","華新科元大84購40","23,000","238,000","-215,000",
="03289P","聯詠凱基92售02  ","0","215,000","-215,000",
="032999","大立光元富86購01","21,000","236,000","-215,000",
="030196","聯電永昌84購02  ","85,000","299,000","-214,000",
="032639","鴻海永昌86購01  ","72,000","286,000","-214,000",
="031698","達方元大87購01  ","171,000","382,000","-211,000",
="030513","滬深2X群益84購07","10,000","220,000","-210,000",
="04475 ","永豐8T          ","0","210,000","-210,000",
="031625","晶電永豐85購03  ","163,000","372,000","-209,000",
="030932","T50反1富邦87購01","860,000","1,068,000","-208,000",
="032554","大同麥證87購01  ","411,000","618,000","-207,000",
="030485","達運麥證84購01  ","362,000","568,000","-206,000",
="031144","滬深2X群益85購02","103,000","309,000","-206,000",
="032351","國巨麥證86購03  ","814,000","1,020,000","-206,000",
="030270","宏碁群益84購03  ","10,000","215,000","-205,000",
="031516","台積電兆豐85購07","99,000","304,000","-205,000",
="030461","新光金元大84購07","370,000","574,000","-204,000",
="04400 ","富邦DJ          ","15,000","219,000","-204,000",
="031697","南茂元大85購02  ","294,000","497,000","-203,000",
="031729","健鼎富邦87購01  ","15,000","218,000","-203,000",
="031952","臺指反富邦8B購01","121,000","324,000","-203,000",
="031923","可成凱基85購09  ","25,000","227,000","-202,000",
="03136P","台表科凱基93售03","36,000","236,000","-200,000",
="031447","華晶科永豐85購01","0","200,000","-200,000",
="031488","鴻海麥證85購05  ","1,000","201,000","-200,000",
="032063","為升群益88購01  ","14,000","214,000","-200,000",
="032545","中磊元大86購01  ","0","200,000","-200,000",
="032673","亞德客元大88購01","1,575,000","1,775,000","-200,000",
="03326P","臺股指麥證92售02","75,000","275,000","-200,000",
="04390 ","統一DP          ","0","200,000","-200,000",
="04497 ","統一DZ          ","0","200,000","-200,000",
="04918P","華新科凱基94售12","0","200,000","-200,000",
="05023 ","寶來E6          ","0","200,000","-200,000",
="03013P","華通元富91售04  ","0","198,000","-198,000",
="031109","仁寶群益84購01  ","0","198,000","-198,000",
="031256","訊芯凱基86購01  ","0","198,000","-198,000",
="031279","聯詠群益85購01  ","90,000","288,000","-198,000",
="031743","和碩元富85購02  ","0","198,000","-198,000",
="03182P","國巨中信91售02  ","0","198,000","-198,000",
="032336","聯發科中信88購01","0","198,000","-198,000",
="03284P","鴻海元富92售03  ","0","198,000","-198,000",
="032859","國巨統一88購02  ","0","198,000","-198,000",
="032982","中橡群益86購01  ","17,000","215,000","-198,000",
="04158 ","大華LX          ","59,000","257,000","-198,000",
="04265 ","永豐7U          ","0","198,000","-198,000",
="05037 ","永豐C1          ","0","198,000","-198,000",
="05176 ","群益F6          ","0","198,000","-198,000",
"3035  ","智原            ","1,036,000","1,234,000","-198,000",
="032619","貿聯凱基86購01  ","144,000","341,000","-197,000",
="032645","A50正2元大86購01","239,000","436,000","-197,000",
="032816","中纖國泰86購01  ","90,000","287,000","-197,000",
="032288","台苯凱基85購02  ","10,000","205,000","-195,000",
="032117","大毅凱基85購01  ","11,000","205,000","-194,000",
="04868 ","康和DV          ","76,000","270,000","-194,000",
="031804","嘉聯益群益88購01","75,000","268,000","-193,000",
="03347P","國巨元大93售06  ","530,000","723,000","-193,000",
"9103  ","美德醫療-DR     ","18,000","211,000","-193,000",
="031690","南亞科元大85購04","140,000","332,000","-192,000",
="05078 ","凱基7Q          ","6,000","198,000","-192,000",
"2393  ","億光            ","282,000","474,000","-192,000",
="031530","台勝科群益85購01","7,000","198,000","-191,000",
="032908","聯鈞群益86購01  ","0","191,000","-191,000",
="031686","鴻海元大85購07  ","226,000","416,000","-190,000",
="032394","旺宏元富85購01  ","500,000","690,000","-190,000",
="030635","中纖凱基84購01  ","602,000","791,000","-189,000",
="031525","華新群益85購03  ","64,000","253,000","-189,000",
="031301","台泥兆豐85購01  ","10,000","198,000","-188,000",
="030641","義隆凱基84購02  ","2,042,000","2,229,000","-187,000",
="032106","A50正2日盛85購02","199,000","386,000","-187,000",
="030044","台航凱基84購04  ","15,000","201,000","-186,000",
="031776","瀚宇博群益86購01","0","186,000","-186,000",
="04875 ","永豐A4          ","0","186,000","-186,000",
="030942","台灣50國票84購04","30,000","215,000","-185,000",
="03258P","臺股指元大93售04","219,000","403,000","-184,000",
="04751 ","群益92          ","45,000","229,000","-184,000",
="031999","東聯凱基85購01  ","136,000","319,000","-183,000",
="030195","和大永昌84購01  ","0","181,000","-181,000",
="032560","可成凱基85購19  ","777,000","958,000","-181,000",
"1440  ","南紡            ","82,000","263,000","-181,000",
="030348","滬深2X永豐84購02","0","180,000","-180,000",
="031298","上証2X國票87購01","0","180,000","-180,000",
"2347  ","聯強            ","146,000","325,556","-179,556",
="030055","臺股指凱基84購11","20,000","199,000","-179,000",
="030939","信邦第一84購01  ","0","179,000","-179,000",
="031331","T50反1群益85購02","532,000","711,000","-179,000",
="04506 ","凱基5E          ","30,000","209,000","-179,000",
="031292","元油2X統一87購03","206,000","384,000","-178,000",
="031637","GIS元大85購03   ","99,000","277,000","-178,000",
="031675","東聯群益85購01  ","1,814,000","1,992,000","-178,000",
="030187","宏達電永豐84購02","0","177,000","-177,000",
="031198","瑞儀國泰85購01  ","105,000","282,000","-177,000",
="032075","嘉澤群益88購01  ","2,063,000","2,240,000","-177,000",
="04879 ","元大EC          ","275,000","450,000","-175,000",
="030978","南亞科麥證84購04","6,000","180,000","-174,000",
="031052","新光金富邦84購02","5,000","179,000","-174,000",
="031812","T50反1日盛88購01","51,000","225,000","-174,000",
="032130","A50正2統一87購02","86,000","260,000","-174,000",
="032829","榮成第一86購01  ","122,000","295,000","-173,000",
="04689 ","統一FE          ","25,000","198,000","-173,000",
="030804","國泰金麥證85購01","76,000","248,000","-172,000",
="031624","上証2X永豐85購03","30,000","202,000","-172,000",
="05125 ","大華1H          ","140,000","311,000","-171,000",
"5534  ","長虹            ","58,000","229,000","-171,000",
="030350","儒鴻永豐84購01  ","50,000","220,000","-170,000",
="032541","禾伸堂元大88購01","255,000","425,000","-170,000",
="08455P","貿聯群益8C售03  ","150,000","320,000","-170,000",
="032116","可成凱基85購15  ","30,000","198,000","-168,000",
="030886","元石油元大87購03","60,000","227,000","-167,000",
="032456","光寶科群益85購01","30,000","195,000","-165,000",
="03107P","台積電亞東92售01","25,000","189,000","-164,000",
="04690 ","統一FF          ","66,000","228,000","-162,000",
="03069P","欣興國票91售04  ","240,000","400,000","-160,000",
="032553","台積電麥證87購01","0","160,000","-160,000",
="032881","A50正2元大86購03","0","160,000","-160,000",
="032887","揚明光元大87購02","0","160,000","-160,000",
"2505  ","國揚            ","170,000","329,000","-159,000",
="030649","中纖麥證85購02  ","8,000","166,000","-158,000",
="030945","國巨國票84購15  ","8,000","166,000","-158,000",
="031012","創意元大84購07  ","0","156,000","-156,000",
="032722","元油2X國票87購05","623,000","779,000","-156,000",
="04895 ","元大EU          ","349,000","505,000","-156,000",
="031730","新光鋼統一87購01","71,000","226,000","-155,000",
="030578","亞泥麥證84購03  ","0","154,000","-154,000",
="030811","瑞儀統一87購01  ","34,000","188,000","-154,000",
="031534","聯電國泰85購02  ","691,000","845,000","-154,000",
="032630","禾伸堂永豐86購01","45,000","199,000","-154,000",
="032797","樺漢永豐86購01  ","170,000","324,000","-154,000",
="031006","奇力新元大84購05","75,000","228,000","-153,000",
="04931P","臻鼎元富94售09  ","0","152,000","-152,000",
="032094","瑞昱元大85購02  ","146,000","297,000","-151,000",
="032359","滬深2X凱基85購14","102,000","253,000","-151,000",
="032582","上証2X國票85購04","407,000","557,000","-150,000",
="04297 ","康和CP          ","0","150,000","-150,000",
="05179 ","永豐D8          ","592,000","742,000","-150,000",
="032489","可成元大85購15  ","155,000","304,000","-149,000",
="032941","聯發科元大86購02","0","149,000","-149,000",
="031340","奇力新群益85購01","51,000","197,000","-146,000",
"6278  ","台表科          ","21,000","167,000","-146,000",
="031711","可成凱基85購04  ","280,000","425,000","-145,000",
="032531","上証2X元大85購13","106,000","251,000","-145,000",
="032572","元油2X永豐85購01","131,000","276,000","-145,000",
="030680","台積電元大85購04","50,000","194,000","-144,000",
="032151","瑞儀麥證85購01  ","30,000","174,000","-144,000",
="031191","微星永豐85購01  ","0","143,000","-143,000",
="032907","中工群益87購01  ","599,000","741,000","-142,000",
="030681","智邦元大84購09  ","120,000","261,000","-141,000",
="031632","可成元大85購03  ","5,000","146,000","-141,000",
="030142","T50反1元大84購06","0","140,000","-140,000",
="03120P","元油2X永豐91售03","0","140,000","-140,000",
="04502 ","第一51          ","0","140,000","-140,000",
="05021 ","寶來E4          ","0","140,000","-140,000",
="05143 ","元大FX          ","0","140,000","-140,000",
="05244 ","元富08          ","0","140,000","-140,000",
"2845  ","遠東銀          ","1,110,000","1,250,000","-140,000",
="032393","奇力新富邦85購01","60,000","199,000","-139,000",
"2441  ","超豐            ","13,000","151,000","-138,000",
="03282P","聯發科統一92售01","0","137,000","-137,000",
="032860","台積電統一89購01","198,000","335,000","-137,000",
="05028 ","元大FR          ","310,000","447,000","-137,000",
="030138","京鼎凱基84購02  ","7,000","143,000","-136,000",
"9945  ","潤泰新          ","84,000","220,000","-136,000",
="031953","亞泥富邦86購01  ","10,000","145,000","-135,000",
="032127","可成元富85購02  ","0","135,000","-135,000",
="032537","和大元大85購03  ","51,000","186,000","-135,000",
="032922","義隆國泰86購01  ","0","135,000","-135,000",
="04894 ","元大ET          ","60,000","195,000","-135,000",
="031434","微星永昌85購01  ","0","134,000","-134,000",
="032633","新唐永豐86購01  ","387,000","521,000","-134,000",
="032684","台勝科元大87購01","93,000","227,000","-134,000",
="030732","上銀群益84購08  ","0","132,000","-132,000",
="031348","致茂麥證85購02  ","30,000","162,000","-132,000",
="032831","新光鋼兆豐86購01","249,000","381,000","-132,000",
="03416P","滬深2X國泰93售02","78,000","210,000","-132,000",
="030780","智邦凱基84購06  ","10,000","141,000","-131,000",
="03028P","旺宏康和91售01  ","180,000","310,000","-130,000",
="03103P","超眾凱基93售02  ","0","130,000","-130,000",
="031303","為升兆豐86購01  ","0","130,000","-130,000",
="03202P","揚明光群益94售01","10,000","139,000","-129,000",
="04116 ","永昌MB          ","0","129,000","-129,000",
="03190P","台積電凱基91售27","10,000","138,000","-128,000",
="04175 ","康和CM          ","41,000","169,000","-128,000",
="031160","上証2X凱基86購01","20,000","147,000","-127,000",
="031449","彩晶永豐85購01  ","130,000","257,000","-127,000",
="032660","為升元富86購01  ","919,000","1,046,000","-127,000",
"3062  ","建漢            ","2,000","129,000","-127,000",
"3006  ","晶豪科          ","11,000","137,000","-126,000",
="031738","台勝科元富85購01","40,000","165,000","-125,000",
="04183 ","凱基3X          ","0","125,000","-125,000",
="04531 ","日盛65          ","74,000","199,000","-125,000",
="032236","TPK富邦85購02   ","1,000","125,000","-124,000",
="030567","T50反1凱基84購05","60,000","183,000","-123,000",
="04334 ","元大CE          ","0","123,000","-123,000",
="031421","台郡凱基85購02  ","0","122,000","-122,000",
="03237P","玉晶光凱基94售01","0","122,000","-122,000",
="032601","臺股指康和85購03","427,000","549,000","-122,000",
