"099年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032371","鴻海元大85購13  ","60,000","10,000","50,000",
="032409","上証2X凱基85購05","50,000","0","50,000",
="032420","晶電國泰85購03  ","70,000","20,000","50,000",
="032463","道瓊反統一87購01","50,000","0","50,000",
="032513","台灣50群益88購01","100,000","50,000","50,000",
="03263P","瑞昱統一92售04  ","110,000","60,000","50,000",
="032798","奇力新台新88購01","50,000","0","50,000",
="032959","中磊第一86購01  ","50,000","0","50,000",
="032978","大立光國票87購05","50,000","0","50,000",
="03308P","國巨元大92售14  ","50,000","0","50,000",
="03472P","臺股指群益92售08","50,000","0","50,000",
="03938 ","亞東HT          ","50,000","0","50,000",
="04116 ","永昌MB          ","50,000","0","50,000",
="04172 ","工銀KZ          ","50,000","0","50,000",
="04189 ","亞東JD          ","50,000","0","50,000",
="04275 ","日盛43          ","50,000","0","50,000",
="04319 ","兆豐J2          ","50,000","0","50,000",
="04439P","聯發科群益94售04","50,000","0","50,000",
="04458 ","富邦EA          ","50,000","0","50,000",
="04698 ","國泰HF          ","50,000","0","50,000",
="04823 ","寶來C9          ","50,000","0","50,000",
="04889 ","元大EN          ","51,000","1,000","50,000",
="04892 ","元大ER          ","99,000","49,000","50,000",
="05083 ","永豐C3          ","50,000","0","50,000",
="05233 ","日盛90          ","562,000","512,000","50,000",
="08464 ","寶來D4          ","50,000","0","50,000",
"912398","友佳-DR         ","50,000","0","50,000",
="031597","達運元大85購02  ","110,000","61,000","49,000",
="031888","臺股指群益85購05","133,000","84,000","49,000",
="032132","盛群永豐85購01  ","59,000","10,000","49,000",
="03291P","全新康和92售01  ","989,000","940,000","49,000",
"2486  ","一詮            ","75,000","26,000","49,000",
="03238P","貿聯凱基92售02  ","213,000","165,000","48,000",
="032870","新光鋼凱基86購01","60,000","12,000","48,000",
="030431","A50正2國泰84購01","280,000","233,000","47,000",
="030701","亞德客國泰84購02","48,000","1,000","47,000",
="030941","大立光兆豐84購08","47,000","0","47,000",
="031253","滬深2X凱基85購06","67,000","20,000","47,000",
="031482","台光電凱基85購02","72,000","25,000","47,000",
="030488","高鐵永豐84購02  ","118,000","72,000","46,000",
="031179","友達元大85購01  ","46,000","0","46,000",
="04070 ","元大97          ","46,000","0","46,000",
"2476  ","鉅祥            ","46,000","0","46,000",
="030217","大立光中信86購03","139,000","94,000","45,000",
="030789","亞泥麥證85購02  ","104,000","59,000","45,000",
="031123","旺宏永豐84購10  ","45,000","0","45,000",
="031947","世紀鋼統一87購03","45,000","0","45,000",
="032188","瑞儀統一88購01  ","110,000","65,000","45,000",
="032326","聚陽群益85購02  ","110,000","65,000","45,000",
="032918","華通凱基86購01  ","250,000","205,000","45,000",
="03365P","元油2X富邦98售01","59,000","14,000","45,000",
="05073 ","永昌NM          ","45,000","0","45,000",
="05105 ","統一GW          ","70,000","25,000","45,000",
"2607  ","榮運            ","103,000","58,000","45,000",
="030109","富邦金麥證84購01","50,000","6,000","44,000",
="031591","全新元大86購02  ","119,000","75,000","44,000",
="031605","元油2X富邦87購02","765,000","721,000","44,000",
="031697","南茂元大85購02  ","238,000","194,000","44,000",
="032675","國巨元大86購03  ","1,282,000","1,239,000","43,000",
="03285P","台積電元富92售02","212,000","169,000","43,000",
="04964 ","元富NE          ","215,000","172,000","43,000",
="04975 ","永昌NJ          ","249,000","206,000","43,000",
="05169 ","群益E8          ","64,000","21,000","43,000",
"3504  ","揚明光          ","45,000","2,000","43,000",
"5469  ","瀚宇博          ","65,000","22,000","43,000",
"6192  ","巨路            ","44,000","1,000","43,000",
="03083P","華通凱基93售02  ","77,000","35,000","42,000",
="031900","和大元大86購01  ","72,000","30,000","42,000",
="032703","國巨富邦87購01  ","80,000","38,000","42,000",
="030252","聯發科元大84購12","101,000","60,000","41,000",
="030377","大成鋼麥證84購01","69,000","28,000","41,000",
="030818","強茂元富84購04  ","546,000","505,000","41,000",
="031561","緯創元富85購01  ","50,000","9,000","41,000",
="031951","臺股指元富85購07","221,000","180,000","41,000",
="032669","長榮航凱基86購01","114,000","73,000","41,000",
"3406  ","玉晶光          ","65,000","24,000","41,000",
="030090","日月光兆豐84購01","180,000","140,000","40,000",
="030337","可成元大84購22  ","40,000","0","40,000",
="030567","T50反1凱基84購05","46,000","6,000","40,000",
="030740","瑞儀群益84購01  ","40,000","0","40,000",
="030842","上証2X群益84購08","153,000","113,000","40,000",
="031169","利勤凱基85購01  ","40,000","0","40,000",
="031287","美律元富85購02  ","40,000","0","40,000",
="031839","智易元大86購01  ","40,000","0","40,000",
="031878","可成群益85購05  ","40,000","0","40,000",
="032048","聯詠麥證86購02  ","40,000","0","40,000",
="032259","南茂元大86購01  ","40,000","0","40,000",
="032307","隆達凱基85購01  ","40,000","0","40,000",
="032418","滬深2X國泰85購04","60,000","20,000","40,000",
="03242P","玉晶光國泰94售02","40,000","0","40,000",
="032509","嘉聯益台新86購01","40,000","0","40,000",
="032550","上証2X中信87購01","50,000","10,000","40,000",
="03458P","臻鼎元大92售04  ","220,000","180,000","40,000",
="03942 ","日盛13          ","40,000","0","40,000",
="04169 ","工銀KW          ","40,000","0","40,000",
="04366 ","大華MU          ","40,000","0","40,000",
="04425 ","大華NC          ","60,000","20,000","40,000",
="04955 ","元富MV          ","40,000","0","40,000",
="05150 ","統一HA          ","50,000","10,000","40,000",
="05153 ","統一HD          ","40,000","0","40,000",
"6176  ","瑞儀            ","50,000","10,000","40,000",
="031435","瑞昱永昌85購01  ","77,000","38,000","39,000",
="032555","聯發科麥證87購01","90,000","51,000","39,000",
="030407","致伸群益84購01  ","38,000","0","38,000",
="031857","國巨富邦86購04  ","38,000","0","38,000",
="032605","上証2X中信86購04","61,000","23,000","38,000",
="032985","樺漢群益86購01  ","82,000","44,000","38,000",
="03352P","滬深2X日盛92售01","427,000","389,000","38,000",
"2356  ","英業達          ","46,000","8,000","38,000",
"2392  ","正崴            ","67,000","29,000","38,000",
"3044  ","健鼎            ","43,000","5,000","38,000",
="030584","佳世達麥證85購02","237,000","200,000","37,000",
="031259","滬深2X群益85購03","37,000","0","37,000",
="032923","嘉晶富邦86購01  ","70,000","33,000","37,000",
="05226 ","大華1N          ","1,292,000","1,255,000","37,000",
="031852","晶電統一88購01  ","274,000","238,000","36,000",
="03525P","和大國票93售01  ","40,000","4,000","36,000",
="04135 ","兆豐G9          ","39,000","3,000","36,000",
"2515  ","中工            ","46,000","10,000","36,000",
"2608  ","嘉里大榮        ","51,000","15,000","36,000",
"2882  ","國泰金          ","1,401,000","1,365,000","36,000",
="030566","T50反1凱基84購04","35,000","0","35,000",
="030785","台泥麥證85購02  ","65,000","30,000","35,000",
="031464","友達群益85購01  ","75,000","40,000","35,000",
="031742","義隆元富85購01  ","35,000","0","35,000",
="032000","上銀凱基85購04  ","134,000","99,000","35,000",
="032214","京元電元大85購01","50,000","15,000","35,000",
="032301","高鐵凱基85購02  ","35,000","0","35,000",
="032405","台郡宏遠85購01  ","47,000","12,000","35,000",
="032691","台勝科永豐86購02","50,000","15,000","35,000",
="04437 ","日盛52          ","55,000","20,000","35,000",
="04788 ","元富MF          ","35,000","0","35,000",
="030380","聯電麥證84購04  ","231,000","197,000","34,000",
="03166P","聯電凱基93售01  ","40,000","6,000","34,000",
="031797","上銀群益85購04  ","134,000","100,000","34,000",
="031823","亞德客麥證85購03","39,000","5,000","34,000",
="032285","美律麥證85購01  ","34,000","0","34,000",
="04019 ","兆豐E7          ","44,000","10,000","34,000",
="05147 ","元大GB          ","99,000","65,000","34,000",
"1903  ","士紙            ","34,000","0","34,000",
"2837  ","萬泰銀          ","45,000","11,000","34,000",
="030662","聯詠麥證84購02  ","239,000","206,000","33,000",
="032210","上銀元大86購02  ","112,000","79,000","33,000",
="030032","創意富邦85購01  ","32,000","0","32,000",
="03021P","T50反1凱基94售01","120,000","88,000","32,000",
="031983","大毅永豐85購01  ","32,000","0","32,000",
="032314","聯發科永昌85購01","32,000","0","32,000",
="04385 ","凱基4S          ","82,000","50,000","32,000",
="04596 ","永豐9A          ","87,000","55,000","32,000",
"6197  ","佳必琪          ","72,000","40,000","32,000",
="030900","智邦元大84購13  ","31,000","0","31,000",
="031817","富邦金凱基85購01","31,000","0","31,000",
="031910","日電貿元大86購01","67,000","36,000","31,000",
="032191","元油2X富邦89購02","55,000","24,000","31,000",
="032291","廣宇凱基85購02  ","135,000","104,000","31,000",
="04013 ","兆豐E1          ","31,000","0","31,000",
="04810 ","群益A4          ","31,000","0","31,000",
="05112 ","群益D5          ","171,000","140,000","31,000",
="030046","台新金凱基84購01","100,000","70,000","30,000",
="030180","宏碁元富84購02  ","30,000","0","30,000",
="030303","健策永豐84購02  ","30,000","0","30,000",
="03050P","燿華統一91售04  ","30,000","0","30,000",
="030572","旺宏凱基84購15  ","30,000","0","30,000",
="030577","亞泥麥證84購02  ","30,000","0","30,000",
="030604","國巨康和84購01  ","30,000","0","30,000",
="030872","宏達電麥證84購03","30,000","0","30,000",
="030896","國巨元大84購37  ","70,000","40,000","30,000",
="031293","儒鴻統一87購01  ","30,000","0","30,000",
="031382","瑞儀凱基85購01  ","70,000","40,000","30,000",
="031410","鴻海統一87購05  ","30,000","0","30,000",
="031610","宏達電中信85購02","1,426,000","1,396,000","30,000",
="031813","FBVIX日盛85購01 ","30,000","0","30,000",
="031874","T50反1群益85購07","30,000","0","30,000",
="03195P","創意永豐91售04  ","80,000","50,000","30,000",
="032186","康普凱基85購01  ","62,000","32,000","30,000",
="032352","台積電麥證85購07","30,000","0","30,000",
="032667","欣興日盛88購01  ","30,000","0","30,000",
="032767","元油2X元大86購03","30,000","0","30,000",
="032920","聯鈞凱基86購01  ","30,000","0","30,000",
="032962","大立光永豐86購02","145,000","115,000","30,000",
="033107","台積電凱基86購02","30,000","0","30,000",
="03899 ","大華LF          ","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04227 ","群益61          ","30,000","0","30,000",
="04511 ","兆豐J8          ","30,000","0","30,000",
="04598 ","永豐9C          ","30,000","0","30,000",
="04744 ","凱基6C          ","50,000","20,000","30,000",
="04856 ","統一FZ          ","40,000","10,000","30,000",
="04881 ","元大EE          ","30,000","0","30,000",
="05107 ","國泰HP          ","30,000","0","30,000",
="05239 ","元富03          ","130,000","100,000","30,000",
="030162","華新科元大84購32","29,000","0","29,000",
="030710","玉晶光康和84購01","30,000","1,000","29,000",
="030855","盛群群益84購01  ","119,000","90,000","29,000",
="032575","盟立永豐85購01  ","175,000","146,000","29,000",
="04408 ","國泰GS          ","29,000","0","29,000",
="05056 ","康和EK          ","234,000","205,000","29,000",
"8103  ","瀚荃            ","29,000","0","29,000",
="030053","臺股指凱基84購09","28,000","0","28,000",
="030414","FH滬深凱基84購01","30,000","2,000","28,000",
="031167","欣興凱基85購01  ","38,000","10,000","28,000",
="04454 ","富邦DW          ","38,000","10,000","28,000",
="05221P","玉晶光元大95售04","88,000","60,000","28,000",
="030506","台達電群益84購08","30,000","3,000","27,000",
="030586","友達麥證85購01  ","27,000","0","27,000",
="030696","華邦電永昌84購02","127,000","100,000","27,000",
="030985","台勝科麥證84購07","278,000","251,000","27,000",
="031054","新光鋼第一84購01","27,000","0","27,000",
="031198","瑞儀國泰85購01  ","294,000","267,000","27,000",
="031324","矽格永豐85購01  ","27,000","0","27,000",
="031923","可成凱基85購09  ","30,000","3,000","27,000",
="032016","A50正2群益85購03","212,000","185,000","27,000",
="03323P","台積電兆豐92售03","27,000","0","27,000",
="04687P","全新凱基94售02  ","563,000","536,000","27,000",
="04947 ","康和DZ          ","27,000","0","27,000",
"1525  ","江申            ","27,000","0","27,000",
"2450  ","神腦            ","30,000","3,000","27,000",
"6230  ","超眾            ","27,000","0","27,000",
="0060  ","新台灣          ","26,000","0","26,000",
="031274","聯發科群益85購03","125,000","99,000","26,000",
="031645","麗豐國票86購01  ","48,000","22,000","26,000",
="031815","上証2X凱基86購09","52,000","26,000","26,000",
="032740","光寶科元大86購01","46,000","20,000","26,000",
="03001F","元大6Q          ","25,000","0","25,000",
="030094","統一麥證85購02  ","25,000","0","25,000",
="03010P","創意永豐91售02  ","45,000","20,000","25,000",
="030351","聯電永豐84購03  ","25,000","0","25,000",
="030805","開發金麥證84購02","25,000","0","25,000",
="030834","上証2X富邦85購01","60,000","35,000","25,000",
="030892","國巨元大84購33  ","25,000","0","25,000",
="030921","華新科凱基85購17","25,000","0","25,000",
="031562","A50正2中信87購01","25,000","0","25,000",
="031631","國巨元大86購01  ","46,000","21,000","25,000",
="031750","元石油元大85購02","25,000","0","25,000",
="032197","瑞昱麥證85購03  ","45,000","20,000","25,000",
="03228P","臺股指麥證92售01","125,000","100,000","25,000",
="032303","玉晶光凱基85購03","25,000","0","25,000",
="032309","易華電凱基85購02","130,000","105,000","25,000",
="032357","滬深2X凱基85購12","25,000","0","25,000",
="032473","台勝科凱基85購01","25,000","0","25,000",
="032529","日股反國票87購01","25,000","0","25,000",
="032597","國巨元富85購03  ","346,000","321,000","25,000",
="03983 ","永昌LU          ","25,000","0","25,000",
="04074 ","元大AB          ","25,000","0","25,000",
="04278 ","日盛46          ","25,000","0","25,000",
="04339 ","寶來C2          ","25,000","0","25,000",
="05216 ","兆豐AP          ","250,000","225,000","25,000",
"1326  ","台化            ","114,000","89,000","25,000",
="030293","日月光統一87購02","24,000","0","24,000",
="030326","滬深2X元大84購12","24,000","0","24,000",
="031002","鴻海元大85購03  ","25,000","1,000","24,000",
="031067","宏盛凱基84購02  ","205,000","181,000","24,000",
="031257","FB上証群益85購01","53,000","29,000","24,000",
="03175P","華邦電統一91售03","120,000","96,000","24,000",
="032084","T50反1元大85購02","100,000","76,000","24,000",
="032645","A50正2元大86購01","60,000","36,000","24,000",
="03463P","正文國票93售01  ","1,210,000","1,186,000","24,000",
"1477  ","聚陽            ","35,000","11,000","24,000",
="030342","臻鼎元大84購07  ","23,000","0","23,000",
="031106","鴻海群益84購09  ","23,000","0","23,000",
="031236","啟碁元大85購01  ","33,000","10,000","23,000",
="031296","亞光統一88購01  ","58,000","35,000","23,000",
="031331","T50反1群益85購02","35,000","12,000","23,000",
="032127","可成元富85購02  ","23,000","0","23,000",
"2401  ","凌陽            ","30,000","7,000","23,000",
="0053  ","元大電子        ","22,000","0","22,000",
="030673","中石化元大84購06","22,000","0","22,000",
="030760","晶電元大84購02  ","50,000","28,000","22,000",
="031095","義隆元大85購01  ","32,000","10,000","22,000",
="031130","鴻海統一87購03  ","22,000","0","22,000",
="03115P","聯茂元大91售04  ","22,000","0","22,000",
="031399","亞泥元大85購01  ","22,000","0","22,000",
="031957","可成富邦86購02  ","415,000","393,000","22,000",
="032434","華晶科永豐85購04","356,000","334,000","22,000",
="04247 ","大華MP          ","26,000","4,000","22,000",
="05163 ","元大GF          ","155,000","133,000","22,000",
="08456 ","大華NK          ","47,000","25,000","22,000",
="030074","可成群益84購06  ","250,000","229,000","21,000",
="030582","中石化麥證85購02","23,000","2,000","21,000",
="031323","聯茂永豐85購01  ","191,000","170,000","21,000",
="031388","滬深2X元富85購06","31,000","10,000","21,000",
="03139P","全新統一91售01  ","61,000","40,000","21,000",
="03220P","台積電元大92售10","21,000","0","21,000",
="032242","智易第一85購01  ","46,000","25,000","21,000",
="03292P","美律中信94售01  ","138,000","117,000","21,000",
="04033 ","永豐5X          ","25,000","4,000","21,000",
="04178 ","永豐6T          ","21,000","0","21,000",
="05096 ","凱基7W          ","31,000","10,000","21,000",
"1714  ","和桐            ","34,000","13,000","21,000",
="030033","群創富邦85購01  ","20,000","0","20,000",
="030037","華新凱基84購01  ","20,000","0","20,000",
="030043","奇力新凱基84購05","70,000","50,000","20,000",
="030050","和碩凱基84購03  ","20,000","0","20,000",
="03005F","元大6U          ","20,000","0","20,000",
="030092","統一麥證84購01  ","20,000","0","20,000",
="030274","微星群益84購02  ","20,000","0","20,000",
="030411","寶滬深凱基84購01","30,000","10,000","20,000",
="030446","亞德客元大84購07","20,000","0","20,000",
="030535","台積電元大84購29","40,000","20,000","20,000",
="030691","GIS元大84購04   ","20,000","0","20,000",
="030885","T50反1元大84購10","20,000","0","20,000",
="030889","台泥元大84購06  ","80,000","60,000","20,000",
="030925","統一國泰84購01  ","20,000","0","20,000",
="030949","鴻海中信84購02  ","20,000","0","20,000",
="030970","大成鋼麥證85購02","40,000","20,000","20,000",
="031025","華新凱基84購04  ","20,000","0","20,000",
="031166","高鐵凱基85購01  ","40,000","20,000","20,000",
="031226","百和元富85購01  ","20,000","0","20,000",
="031267","國巨群益85購05  ","200,000","180,000","20,000",
="031352","元油2X元大85購01","54,000","34,000","20,000",
="031359","旺宏元大88購01  ","20,000","0","20,000",
="031411","國巨統一88購01  ","20,000","0","20,000",
="03146P","南電國票93售01  ","20,000","0","20,000",
="031473","宏碁日盛85購01  ","443,000","423,000","20,000",
="03154P","瑞儀凱基93售04  ","20,000","0","20,000",
="031576","聯電群益87購01  ","20,000","0","20,000",
="031589","華邦電元大86購02","303,000","283,000","20,000",
="031636","健鼎元大85購02  ","30,000","10,000","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031706","聯電凱基85購01  ","20,000","0","20,000",
="031753","上銀元大86購01  ","273,000","253,000","20,000",
="031844","上証2X國票85購02","114,000","94,000","20,000",
="031870","智邦兆豐85購01  ","20,000","0","20,000",
="03188P","滬深2X日盛91售02","20,000","0","20,000",
="031996","台泥凱基85購01  ","50,000","30,000","20,000",
="032072","中信金群益85購01","40,000","20,000","20,000",
="032125","南亞科元富85購04","20,000","0","20,000",
="032141","京元電第一85購01","123,000","103,000","20,000",
="032173","聯發科國票85購03","45,000","25,000","20,000",
="032284","致茂麥證86購02  ","20,000","0","20,000",
="032304","智易凱基85購02  ","20,000","0","20,000",
="032362","台積電凱基85購03","20,000","0","20,000",
="032402","中鴻中信86購01  ","20,000","0","20,000",
="032770","新光鋼元大87購01","60,000","40,000","20,000",
="032883","南亞科元大86購03","20,000","0","20,000",
="032954","嘉晶國票87購01  ","20,000","0","20,000",
="033029","大立光元大87購06","30,000","10,000","20,000",
="033066","統一兆豐86購01  ","20,000","0","20,000",
="033097","臺股指日盛86購01","20,000","0","20,000",
="03325P","大立光兆豐92售04","120,000","100,000","20,000",
="03379P","國泰金台新92售01","20,000","0","20,000",
="03451P","台光電元富92售01","20,000","0","20,000",
="03515P","群創元大92售05  ","20,000","0","20,000",
="04000 ","群益47          ","20,000","0","20,000",
="04095 ","元富KU          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04208 ","元大BK          ","20,000","0","20,000",
="04263 ","永豐7S          ","25,000","5,000","20,000",
="04312 ","兆豐H4          ","169,000","149,000","20,000",
="04682 ","元富ME          ","20,000","0","20,000",
="04900 ","凱基7E          ","20,000","0","20,000",
="04934 ","元大FF          ","20,000","0","20,000",
="04992 ","日盛76          ","24,000","4,000","20,000",
="05021 ","寶來E4          ","20,000","0","20,000",
="05161 ","元大GD          ","20,000","0","20,000",
="05178 ","永豐D7          ","20,000","0","20,000",
="05190 ","凱基8D          ","20,000","0","20,000",
="05212 ","兆豐AK          ","20,000","0","20,000",
="031534","聯電國泰85購02  ","650,000","631,000","19,000",
="031595","台勝科元大85購03","30,000","11,000","19,000",
="032305","貿聯凱基85購03  ","59,000","40,000","19,000",
="03270P","台光電凱基92售01","37,000","18,000","19,000",
="03431P","超眾國票92售03  ","19,000","0","19,000",
"1201  ","味全            ","44,000","25,000","19,000",
"5531  ","鄉林            ","22,000","3,000","19,000",
="030573","聯發科凱基84購05","20,000","2,000","18,000",
="032410","中石化凱基85購02","822,000","804,000","18,000",
="03363P","嘉晶國票93售01  ","25,000","7,000","18,000",
="04348 ","統一DG          ","18,000","0","18,000",
="04381 ","國泰GM          ","18,000","0","18,000",
"1104  ","環泥            ","18,000","0","18,000",
="030014","東聯元富84購02  ","30,000","13,000","17,000",
="031921","國巨凱基85購05  ","17,000","0","17,000",
="032466","奇力新統一88購02","17,000","0","17,000",
="04282 ","凱基4D          ","50,000","33,000","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"2324  ","仁寶            ","569,712","553,000","16,712",
="030086","華邦電兆豐84購02","51,000","35,000","16,000",
="030096","南亞麥證85購01  ","176,000","160,000","16,000",
="030150","台積電元大84購20","20,000","4,000","16,000",
="030679","台積電元大85購03","22,000","6,000","16,000",
="031646","台泥宏遠85購01  ","16,000","0","16,000",
="032525","上銀元富85購02  ","41,000","25,000","16,000",
="03383P","南電凱基93售03  ","16,000","0","16,000",
="03933 ","工銀KQ          ","16,000","0","16,000",
="05245 ","元富09          ","175,000","159,000","16,000",
"2408  ","南亞科          ","25,000","9,000","16,000",
="030020","臺股指元富84購05","15,000","0","15,000",
="03020F","寶來HZ          ","15,000","0","15,000",
="030321","智邦國票84購01  ","15,000","0","15,000",
="030923","大立光凱基84購26","15,000","0","15,000",
="030967","中纖麥證84購04  ","137,000","122,000","15,000",
="03096P","美律永豐91售01  ","15,000","0","15,000",
="031405","台積電元大85購14","15,000","0","15,000",
="031440","聯發科富邦86購02","15,000","0","15,000",
="031494","華晶科永豐85購02","25,000","10,000","15,000",
="031520","同欣電兆豐85購01","15,000","0","15,000",
="031620","聯電麥證86購01  ","15,000","0","15,000",
="031713","大立光凱基85購12","15,000","0","15,000",
="031833","深中小元大85購02","15,000","0","15,000",
="031885","臺股指群益85購02","15,000","0","15,000",
="031953","亞泥富邦86購01  ","20,000","5,000","15,000",
="032167","上証反中信88購01","55,000","40,000","15,000",
="03231P","台積電凱基92售02","15,000","0","15,000",
="032381","台勝科元大85購06","20,000","5,000","15,000",
="032423","廣宇富邦86購01  ","20,000","5,000","15,000",
="032459","聯鈞群益85購02  ","15,000","0","15,000",
="032807","國巨兆豐86購03  ","15,000","0","15,000",
="03533P","致伸元大92售03  ","25,000","10,000","15,000",
="03913 ","元大85          ","15,000","0","15,000",
="04058 ","群益52          ","15,000","0","15,000",
="04091 ","永豐6G          ","15,000","0","15,000",
="04124 ","兆豐F7          ","15,000","0","15,000",
="04141P","啟碁國票93售01  ","15,000","0","15,000",
="04145 ","元大AT          ","15,000","0","15,000",
="04154 ","日盛29          ","15,000","0","15,000",
="04160 ","大華LZ          ","15,000","0","15,000",
="04221 ","永豐7A          ","15,000","0","15,000",
="04591 ","國泰HC          ","15,000","0","15,000",
="04593 ","永豐8X          ","15,000","0","15,000",
="04625 ","統一EZ          ","15,000","0","15,000",
="05172 ","群益F2          ","19,000","4,000","15,000",
="05194 ","寶來F4          ","25,000","10,000","15,000",
="05235 ","元富NY          ","15,000","0","15,000",
"1708  ","東鹼            ","15,000","0","15,000",
="03006F","元大6V          ","21,000","7,000","14,000",
="030557","滬深2X日盛84購03","19,000","5,000","14,000",
="030595","A50正2富邦84購01","15,000","1,000","14,000",
="032458","智原群益86購01  ","132,000","118,000","14,000",
="03516P","日月光元大92售01","14,000","0","14,000",
="07856P","臺股指凱基8B售02","24,000","10,000","14,000",
"2838  ","聯邦銀          ","14,000","0","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
="030102","中鋼麥證84購02  ","20,000","7,000","13,000",
="030215","國泰金中信84購01","178,000","165,000","13,000",
="030231","大同凱基86購01  ","14,000","1,000","13,000",
="030810","創意統一86購03  ","14,000","1,000","13,000",
="030984","台勝科麥證84購06","13,000","0","13,000",
="031156","奇鋐群益85購01  ","104,000","91,000","13,000",
="031622","和碩麥證86購01  ","113,000","100,000","13,000",
="032436","揚明光永豐85購01","33,000","20,000","13,000",
"1729  ","必翔            ","17,000","4,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="030247","華新元大85購01  ","127,000","115,000","12,000",
="03067P","國巨國票91售06  ","198,000","186,000","12,000",
="030881","元油2X統一87購01","42,000","30,000","12,000",
="031667","佳世達元富85購01","35,000","23,000","12,000",
="032714","為升兆豐87購01  ","12,000","0","12,000",
="032982","中橡群益86購01  ","12,000","0","12,000",
="03413P","儒鴻群益92售02  ","132,000","120,000","12,000",
="03965P","上銀國票94售01  ","12,000","0","12,000",
="04583 ","統一ES          ","40,000","28,000","12,000",
"2337  ","旺宏            ","670,000","658,000","12,000",
"3059  ","華晶科          ","16,000","4,000","12,000",
="030284","台航群益84購02  ","225,000","214,000","11,000",
="031107","鴻海群益84購10  ","11,000","0","11,000",
="031316","南茂富邦86購01  ","11,000","0","11,000",
="032078","世紀鋼群益85購02","11,000","0","11,000",
="032670","大同國票86購02  ","128,000","117,000","11,000",
="04853 ","統一FW          ","13,000","2,000","11,000",
"2371  ","大同            ","11,000","0","11,000",
"6116  ","彩晶            ","11,000","0","11,000",
"8101  ","華冠            ","11,000","0","11,000",
="03002Q","寶來HW          ","10,000","0","10,000",
="03004Q","寶來JA          ","10,000","0","10,000",
="030061","麗豐第一84購01  ","10,000","0","10,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030088","華新科兆豐85購04","95,000","85,000","10,000",
="030193","滬深2X國泰84購02","40,000","30,000","10,000",
="030227","A50正2凱基84購01","10,000","0","10,000",
="030249","致茂元大84購06  ","10,000","0","10,000",
="030285","禾伸堂群益84購05","10,000","0","10,000",
="030325","滬深2X元大84購11","10,000","0","10,000",
="030374","東聯麥證84購02  ","10,000","0","10,000",
="030418","大成鋼凱基84購03","10,000","0","10,000",
="030425","智邦富邦85購01  ","20,000","10,000","10,000",
="030448","大成鋼元大84購13","90,000","80,000","10,000",
="030594","百和麥證85購01  ","50,000","40,000","10,000",
="030597","GIS玉山88購01   ","10,000","0","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="03065P","台光電中信91售02","10,000","0","10,000",
="030767","欣興元大84購02  ","30,000","20,000","10,000",
="030862","麗豐永豐84購02  ","10,000","0","10,000",
="03088P","世紀鋼凱基93售04","10,000","0","10,000",
="030943","A50正2國票87購01","10,000","0","10,000",
="030950","鴻海中信84購03  ","10,000","0","10,000",
="030972","鴻海麥證84購03  ","10,000","0","10,000",
="03099P","南亞科凱基91售12","10,000","0","10,000",
="031009","中工元大84購02  ","75,000","65,000","10,000",
="031132","臺股指統一84購05","40,000","30,000","10,000",
="031168","上緯控凱基85購01","10,000","0","10,000",
="031192","奇鋐永豐85購01  ","20,000","10,000","10,000",
="031215","高鐵統一87購02  ","55,000","45,000","10,000",
="031219","微星元富85購01  ","10,000","0","10,000",
="031343","瑞儀群益85購03  ","10,000","0","10,000",
="031393","GIS統一87購01   ","60,000","50,000","10,000",
="031496","聯電台新86購01  ","12,000","2,000","10,000",
="031531","上緯控群益85購01","20,000","10,000","10,000",
="031547","上証2X國票86購01","10,000","0","10,000",
="031571","矽創第一85購01  ","10,000","0","10,000",
="031577","智邦群益85購04  ","10,000","0","10,000",
="031616","智原群益88購01  ","10,000","0","10,000",
="031664","旺宏國泰85購02  ","10,000","0","10,000",
="031785","宏達電永豐85購01","10,000","0","10,000",
="031895","臺股指麥證85購02","10,000","0","10,000",
="031926","宏達電凱基85購01","10,000","0","10,000",
="031960","臺股指富邦85購02","10,000","0","10,000",
="031965","南電第一85購01  ","10,000","0","10,000",
="031967","世紀鋼第一85購01","10,000","0","10,000",
="031993","國巨麥證86購02  ","10,000","0","10,000",
="032051","臻鼎國票85購01  ","10,000","0","10,000",
="032109","台苯凱基85購01  ","16,000","6,000","10,000",
="032207","滬深2X元大85購06","10,000","0","10,000",
="032213","台積電元大85購21","10,000","0","10,000",
="032328","致茂群益85購01  ","10,000","0","10,000",
="032355","大同麥證85購01  ","10,000","0","10,000",
="032416","中磊凱基85購02  ","10,000","0","10,000",
="03243P","TPK富邦94售01   ","30,000","20,000","10,000",
="032456","光寶科群益85購01","15,000","5,000","10,000",
="03245P","台積電元大92售12","95,000","85,000","10,000",
="032540","晶電元大88購02  ","10,000","0","10,000",
