"099年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032421","可成國泰85購02  ","160,000","110,000","50,000",
="032491","玉晶光元大88購01","50,000","0","50,000",
="032759","技嘉群益86購01  ","50,000","0","50,000",
="033039","達方元大89購01  ","50,000","0","50,000",
="033258","南電元富86購02  ","90,000","40,000","50,000",
="03380P","為升凱基92售04  ","50,000","0","50,000",
="04194 ","富邦DD          ","50,000","0","50,000",
="04196 ","富邦DF          ","50,000","0","50,000",
="04260 ","永豐7P          ","50,000","0","50,000",
="04440 ","日盛55          ","50,000","0","50,000",
="04460P","元油2X元富96售04","50,000","0","50,000",
="04804 ","永昌NC          ","50,000","0","50,000",
="04891 ","元大EQ          ","50,000","0","50,000",
="05035 ","永豐B8          ","50,000","0","50,000",
="05145 ","元大FZ          ","55,000","5,000","50,000",
="05160 ","元大GC          ","50,000","0","50,000",
="05195P","南茂康和95售01  ","50,000","0","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"3209  ","全科            ","52,000","2,000","50,000",
="03012P","大立光統一91售09","60,000","11,000","49,000",
="030204","祥碩永昌84購01  ","191,000","142,000","49,000",
="030557","滬深2X日盛84購03","49,000","0","49,000",
="031537","大成鋼富邦86購01","100,000","51,000","49,000",
="031827","國巨麥證86購01  ","159,000","110,000","49,000",
="031855","瑞昱元富85購01  ","60,000","11,000","49,000",
="031944","貿聯統一87購01  ","99,000","50,000","49,000",
="032059","遠東新群益85購01","49,000","0","49,000",
="03516P","日月光元大92售01","59,000","10,000","49,000",
="04312 ","兆豐H4          ","54,000","5,000","49,000",
="04808 ","群益A2          ","198,000","149,000","49,000",
="030205","台灣50富邦84購01","50,000","2,000","48,000",
="031683","華新元大85購02  ","104,000","56,000","48,000",
="032625","鴻海麥證87購01  ","220,000","172,000","48,000",
="04995 ","日盛79          ","114,000","66,000","48,000",
"2412  ","中華電          ","200,500","153,000","47,500",
="030881","元油2X統一87購01","91,000","44,000","47,000",
="031682","上証2X元大85購08","122,000","75,000","47,000",
="031979","聚陽台新86購01  ","107,000","60,000","47,000",
="031997","台泥凱基85購02  ","50,000","3,000","47,000",
="032298","南亞科凱基85購03","222,000","175,000","47,000",
"2014  ","中鴻            ","398,000","351,000","47,000",
="030703","正隆國泰84購02  ","46,000","0","46,000",
="031210","FB上証統一87購01","46,000","0","46,000",
="031657","儒鴻凱基85購03  ","363,000","317,000","46,000",
="033009","大立光富邦87購04","47,000","1,000","46,000",
"3653  ","健策            ","91,000","45,000","46,000",
="030564","大立光日盛84購04","55,000","10,000","45,000",
="031228","瑞儀第一85購01  ","147,000","102,000","45,000",
="031739","國喬凱基85購01  ","50,000","5,000","45,000",
="032481","聚陽元大85購03  ","45,000","0","45,000",
="05163 ","元大GF          ","45,000","0","45,000",
"5469  ","瀚宇博          ","45,000","0","45,000",
="030152","台積電元大84購22","44,000","0","44,000",
="030687","新日興元大84購02","234,000","190,000","44,000",
="031758","可成元大85購04  ","65,000","21,000","44,000",
="032542","玉晶光元大88購02","60,000","16,000","44,000",
"3041  ","揚智            ","100,000","56,000","44,000",
="031448","台勝科永豐85購01","73,000","30,000","43,000",
="032005","英業達凱基85購02","66,000","23,000","43,000",
="032730","啟碁凱基86購02  ","204,000","161,000","43,000",
="03026P","群創凱基93售08  ","62,000","20,000","42,000",
="032104","臺股指元大85購12","42,000","0","42,000",
"2498  ","宏達電          ","202,000","160,000","42,000",
="030039","大同凱基85購04  ","140,000","99,000","41,000",
="030247","華新元大85購01  ","41,000","0","41,000",
="031262","儒鴻群益85購01  ","41,000","0","41,000",
="031764","GIS元大87購02   ","298,000","257,000","41,000",
="032836","燿華群益87購01  ","41,000","0","41,000",
="033185","南亞科統一88購02","71,000","30,000","41,000",
="04972 ","永昌NF          ","50,000","9,000","41,000",
="030073","盟立群益84購01  ","40,000","0","40,000",
="030258","聯詠元大84購08  ","40,000","0","40,000",
="030422","嘉晶國泰8A購01  ","40,000","0","40,000",
="030523","宏達電群益84購03","80,000","40,000","40,000",
="030779","亞泥凱基84購03  ","40,000","0","40,000",
="030812","聯電元富84購01  ","85,000","45,000","40,000",
="031182","國泰金元大85購01","50,000","10,000","40,000",
="031472","台達電日盛85購02","430,000","390,000","40,000",
="031687","鴻海元大85購08  ","40,000","0","40,000",
="031820","台灣50兆豐87購01","40,000","0","40,000",
="031943","景碩統一88購01  ","50,000","10,000","40,000",
="03221P","台積電元大92售11","70,000","30,000","40,000",
="032238","日月光元富85購01","1,225,000","1,185,000","40,000",
="032299","可成凱基85購16  ","40,000","0","40,000",
="032414","祥碩凱基85購02  ","50,000","10,000","40,000",
="032646","臺指反元大86購01","40,000","0","40,000",
="032724","上証2X永豐86購02","60,000","20,000","40,000",
="032787","奇力新永豐86購01","50,000","10,000","40,000",
="032802","敬鵬元富86購01  ","100,000","60,000","40,000",
="032840","亞光群益86購01  ","50,000","10,000","40,000",
="04190 ","亞東JE          ","50,000","10,000","40,000",
="04332 ","元大CC          ","40,000","0","40,000",
="04740 ","日盛72          ","100,000","60,000","40,000",
"1236  ","宏亞            ","40,000","0","40,000",
"8261  ","富鼎            ","40,000","0","40,000",
="030383","瑞昱麥證84購02  ","102,000","63,000","39,000",
="030632","達方永豐84購04  ","119,000","80,000","39,000",
="030679","台積電元大85購03","49,000","10,000","39,000",
="032318","同欣電永昌85購02","52,000","13,000","39,000",
="032359","滬深2X凱基85購14","39,000","0","39,000",
="033069","滬深2X國票8A購01","154,000","115,000","39,000",
="04968 ","元富NJ          ","99,000","60,000","39,000",
="0054  ","元大台商50      ","38,000","0","38,000",
="030041","奇力新凱基84購03","149,000","111,000","38,000",
="030174","致茂統一87購01  ","63,000","25,000","38,000",
="030790","亞泥麥證85購03  ","283,000","245,000","38,000",
="032854","嘉晶永豐86購01  ","40,000","2,000","38,000",
="04257 ","永豐7L          ","131,000","93,000","38,000",
="031113","晶電群益84購13  ","415,000","378,000","37,000",
="031173","上証2X元大85購01","255,000","218,000","37,000",
="032531","上証2X元大85購13","104,000","67,000","37,000",
"6197  ","佳必琪          ","78,000","41,000","37,000",
="03080P","臺股指康和91售04","36,000","0","36,000",
="031830","滬深2X元大85購03","551,000","515,000","36,000",
="032418","滬深2X國泰85購04","39,000","3,000","36,000",
="04781 ","大華1B          ","36,000","0","36,000",
="030137","智原凱基84購06  ","412,000","377,000","35,000",
="030290","國巨統一87購03  ","50,000","15,000","35,000",
="030633","臺股指永豐84購09","35,000","0","35,000",
="03093P","GIS群益91售03   ","35,000","0","35,000",
="030974","鴻海麥證85購03  ","85,000","50,000","35,000",
="031110","國巨群益84購31  ","35,000","0","35,000",
="031479","上証2X凱基86購05","160,000","125,000","35,000",
="033184","智邦統一88購01  ","123,000","88,000","35,000",
="03340P","彩晶凱基92售02  ","149,000","114,000","35,000",
="04375 ","元大CG          ","35,000","0","35,000",
="04400 ","富邦DJ          ","60,000","25,000","35,000",
="05015P","臺股指元大95售06","70,000","35,000","35,000",
="05084 ","永豐C4          ","35,000","0","35,000",
"2403  ","友尚            ","35,000","0","35,000",
"2426  ","鼎元            ","40,000","5,000","35,000",
="030833","祥碩國泰84購01  ","34,000","0","34,000",
="030935","大成鋼富邦85購02","190,000","156,000","34,000",
="032690","健鼎永豐86購01  ","34,000","0","34,000",
="04094P","臺股指國票93售01","34,000","0","34,000",
"2377  ","微星            ","54,000","20,000","34,000",
="030231","大同凱基86購01  ","33,000","0","33,000",
="031540","上証2X凱基86購06","98,000","65,000","33,000",
="032303","玉晶光凱基85購03","87,000","54,000","33,000",
="032857","台郡永豐86購01  ","160,000","127,000","33,000",
="030066","台積電中信84購05","32,000","0","32,000",
="032088","亞德客元大85購01","32,000","0","32,000",
="032555","聯發科麥證87購01","32,000","0","32,000",
="030399","晶電群益84購09  ","31,000","0","31,000",
="030545","GIS元大86購01   ","31,000","0","31,000",
="030934","中石化富邦85購02","31,000","0","31,000",
="031532","臻鼎群益85購02  ","63,000","32,000","31,000",
="032062","中鴻群益85購01  ","31,000","0","31,000",
="032095","晶電元大87購01  ","31,000","0","31,000",
="032106","A50正2日盛85購02","209,000","178,000","31,000",
="032583","A50正2國票85購02","40,000","9,000","31,000",
="03391P","智邦元富92售01  ","310,000","279,000","31,000",
="05095 ","凱基7V          ","31,000","0","31,000",
"2485  ","兆赫            ","192,000","161,000","31,000",
="03011F","群益IA          ","30,000","0","30,000",
="030164","日月光元大84購04","30,000","0","30,000",
="030356","康友永豐84購04  ","30,000","0","30,000",
="030481","微星麥證84購04  ","30,000","0","30,000",
="030824","健鼎元富84購01  ","240,000","210,000","30,000",
="031180","友達元大86購01  ","30,000","0","30,000",
="031316","南茂富邦86購01  ","30,000","0","30,000",
="031357","台積電元大85購11","45,000","15,000","30,000",
="031411","國巨統一88購01  ","60,000","30,000","30,000",
="031464","友達群益85購01  ","30,000","0","30,000",
="031779","鴻海兆豐85購05  ","30,000","0","30,000",
="031813","FBVIX日盛85購01 ","30,000","0","30,000",
="031886","臺股指群益85購03","30,000","0","30,000",
="032080","元大金兆豐85購01","30,000","0","30,000",
="032114","晶電凱基85購05  ","30,000","0","30,000",
="032191","元油2X富邦89購02","30,000","0","30,000",
="032489","可成元大85購15  ","113,000","83,000","30,000",
="032992","大立光凱基86購03","33,000","3,000","30,000",
="033066","統一兆豐86購01  ","30,000","0","30,000",
="03437P","欣興群益93售02  ","30,000","0","30,000",
="03483P","臺股指凱基92售02","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04575 ","元富LU          ","30,000","0","30,000",
="04592 ","國泰HD          ","30,000","0","30,000",
="04778 ","大華NY          ","30,000","0","30,000",
="04797 ","永昌MV          ","30,000","0","30,000",
="05078 ","凱基7Q          ","30,000","0","30,000",
="05241 ","元富05          ","30,000","0","30,000",
="0059  ","富邦金融        ","29,000","0","29,000",
="030960","國巨群益84購27  ","99,000","70,000","29,000",
="031963","富邦金第一85購01","30,000","1,000","29,000",
="032629","國巨永豐86購01  ","39,000","10,000","29,000",
="032920","聯鈞凱基86購01  ","61,000","32,000","29,000",
="033211","台積電永昌86購02","50,000","21,000","29,000",
="030085","國巨兆豐85購03  ","194,000","166,000","28,000",
="030434","嘉聯益國泰84購03","634,000","606,000","28,000",
="031491","南亞科麥證85購04","55,000","27,000","28,000",
="031686","鴻海元大85購07  ","30,000","2,000","28,000",
="031775","康普群益85購01  ","81,000","53,000","28,000",
="031950","臺股指元富85購06","30,000","2,000","28,000",
="032065","瑞昱群益85購02  ","127,000","99,000","28,000",
="032328","致茂群益85購01  ","30,000","2,000","28,000",
="032525","上銀元富85購02  ","120,000","92,000","28,000",
="032807","國巨兆豐86購03  ","30,000","2,000","28,000",
="033096","富邦金日盛86購01","123,000","95,000","28,000",
="03319P","英業達凱基92售01","30,000","2,000","28,000",
="03358P","元油2X永豐92售02","208,000","180,000","28,000",
="04519 ","兆豐K7          ","33,000","5,000","28,000",
="04691 ","統一FG          ","28,000","0","28,000",
="031116","健鼎群益84購01  ","27,000","0","27,000",
="031241","上銀永豐85購01  ","46,000","19,000","27,000",
="032797","樺漢永豐86購01  ","89,000","62,000","27,000",
"3043  ","科風            ","190,000","163,000","27,000",
"3533  ","嘉澤            ","35,000","8,000","27,000",
="030710","玉晶光康和84購01","51,000","25,000","26,000",
="03190P","台積電凱基91售27","46,000","20,000","26,000",
="032131","佳世達永豐85購01","55,000","29,000","26,000",
="03220P","台積電元大92售10","26,000","0","26,000",
="032410","中石化凱基85購02","285,000","259,000","26,000",
="032424","晶電富邦85購04  ","100,000","74,000","26,000",
="03292P","美律中信94售01  ","102,000","76,000","26,000",
="033137","臻鼎統一89購01  ","27,000","1,000","26,000",
="04757 ","群益98          ","40,000","14,000","26,000",
="030245","亞泥元大84購01  ","85,000","60,000","25,000",
="030717","台勝科元富84購01","25,000","0","25,000",
="031243","順德永豐85購01  ","271,000","246,000","25,000",
="031689","致茂元大85購04  ","55,000","30,000","25,000",
="031695","同欣電元大86購01","30,000","5,000","25,000",
="032066","美律群益88購01  ","49,000","24,000","25,000",
="032097","潤泰全元大85購01","80,000","55,000","25,000",
="032754","達方元富86購01  ","40,000","15,000","25,000",
="033218","儒鴻國票86購02  ","50,000","25,000","25,000",
="03329P","大立光中信92售03","25,000","0","25,000",
="04256 ","永豐7K          ","25,000","0","25,000",
="05225 ","大華1M          ","223,000","198,000","25,000",
"2905  ","三商            ","40,000","15,000","25,000",
"6206  ","飛捷            ","25,000","0","25,000",
="032978","大立光國票87購05","30,000","6,000","24,000",
="03333P","燿華群益92售01  ","65,000","41,000","24,000",
="03430P","創意國票92售01  ","334,000","310,000","24,000",
="05245 ","元富09          ","81,000","57,000","24,000",
"2106  ","建大            ","25,000","1,000","24,000",
"3584  ","介面            ","54,000","30,000","24,000",
="031735","大立光元富85購01","43,000","20,000","23,000",
="032018","統一群益85購02  ","23,000","0","23,000",
="032478","滬深2X元大85購07","23,000","0","23,000",
="032988","智邦日盛86購01  ","53,000","30,000","23,000",
="03314P","滬深2X群益96售02","23,000","0","23,000",
="030856","聯茂群益84購01  ","65,000","43,000","22,000",
="031027","正隆凱基84購05  ","62,000","40,000","22,000",
="031281","臻鼎群益85購01  ","52,000","30,000","22,000",
="031296","亞光統一88購01  ","33,000","11,000","22,000",
="031815","上証2X凱基86購09","35,000","13,000","22,000",
="031957","可成富邦86購02  ","203,000","181,000","22,000",
="032351","國巨麥證86購03  ","102,000","80,000","22,000",
="03250P","玉晶光元大93售05","533,000","511,000","22,000",
="032660","為升元富86購01  ","95,000","73,000","22,000",
="032852","義隆永豐86購01  ","258,000","236,000","22,000",
="04677 ","元富LZ          ","22,000","0","22,000",
="030189","台勝科永豐84購02","31,000","10,000","21,000",
="030888","台泥元大84購05  ","118,000","97,000","21,000",
="031231","台積電元大85購09","31,000","10,000","21,000",
="031261","亞泥群益85購02  ","22,000","1,000","21,000",
="031596","瀚宇博元大85購01","21,000","0","21,000",
="031949","臺股指元富85購05","36,000","15,000","21,000",
="032459","聯鈞群益85購02  ","21,000","0","21,000",
="04900 ","凱基7E          ","21,000","0","21,000",
="04909P","鴻海統一94售10  ","21,000","0","21,000",
="05133 ","元富NN          ","21,000","0","21,000",
="03001F","元大6Q          ","20,000","0","20,000",
="030022","臺股指元富84購07","105,000","85,000","20,000",
="030071","台積電群益84購13","20,000","0","20,000",
="030131","台積電凱基84購20","40,000","20,000","20,000",
="030330","旺宏元大86購01  ","30,000","10,000","20,000",
="030428","台勝科富邦86購01","20,000","0","20,000",
="030440","上証2X元大84購05","20,000","0","20,000",
="030452","宏碁元大84購06  ","20,000","0","20,000",
="030594","百和麥證85購01  ","70,000","50,000","20,000",
="030688","臻鼎元大84購09  ","40,000","20,000","20,000",
="030694","華新永昌84購01  ","50,000","30,000","20,000",
="030799","友達麥證85購03  ","220,000","200,000","20,000",
="030893","國巨元大84購34  ","20,000","0","20,000",
="030927","大同國泰84購02  ","448,000","428,000","20,000",
="030984","台勝科麥證84購06","50,000","30,000","20,000",
="031066","中工凱基84購01  ","20,000","0","20,000",
="031147","國巨群益85購04  ","30,000","10,000","20,000",
="031164","鴻海凱基85購05  ","40,000","20,000","20,000",
="031306","台積電兆豐85購03","20,000","0","20,000",
="031341","聯鈞群益85購01  ","40,000","20,000","20,000",
="031541","義隆凱基85購01  ","25,000","5,000","20,000",
="031567","聯發科麥證86購02","20,000","0","20,000",
="031800","欣興群益88購01  ","20,000","0","20,000",
="031874","T50反1群益85購07","20,000","0","20,000",
="031965","南電第一85購01  ","20,000","0","20,000",
="032081","亞光兆豐86購01  ","20,000","0","20,000",
="032169","聚陽中信87購01  ","20,000","0","20,000",
="032454","世紀鋼元大85購08","20,000","0","20,000",
="032556","聯發科麥證87購02","20,000","0","20,000",
="032782","矽創元大87購01  ","318,000","298,000","20,000",
="032793","華晶科永豐86購01","20,000","0","20,000",
="032855","景碩永豐86購01  ","30,000","10,000","20,000",
="032895","亞德客國泰86購01","20,000","0","20,000",
="032953","聯發科國票86購01","60,000","40,000","20,000",
="033070","瑞儀國票87購01  ","20,000","0","20,000",
="033081","元油2X康和86購01","20,000","0","20,000",
="033085","華通統一89購01  ","40,000","20,000","20,000",
="03312P","大立光永豐92售02","20,000","0","20,000",
="033192","美律凱基86購01  ","20,000","0","20,000",
="033249","智易永豐86購02  ","30,000","10,000","20,000",
="033265","臻鼎中信88購01  ","20,000","0","20,000",
="03401P","台泥凱基92售01  ","20,000","0","20,000",
="04149 ","元大AX          ","30,000","10,000","20,000",
="04166 ","大華MF          ","40,000","20,000","20,000",
="04187 ","亞東JB          ","20,000","0","20,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04319 ","兆豐J2          ","20,000","0","20,000",
="04675 ","元富LX          ","20,000","0","20,000",
="04719 ","第一61          ","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04868 ","康和DV          ","45,000","25,000","20,000",
="04878P","國巨康和94售02  ","20,000","0","20,000",
="04958 ","元富MY          ","20,000","0","20,000",
="05010 ","統一GE          ","20,000","0","20,000",
="05033 ","永豐B6          ","20,000","0","20,000",
="05046 ","兆豐AC          ","21,000","1,000","20,000",
="05094 ","永豐D5          ","119,000","99,000","20,000",
="08466 ","寶來F2          ","20,000","0","20,000",
"2002  ","中鋼            ","148,000","128,000","20,000",
"2455  ","全新            ","94,000","74,228","19,772",
="030805","開發金麥證84購02","20,000","1,000","19,000",
="032770","新光鋼元大87購01","24,000","5,000","19,000",
="033042","臺股指元大86購15","19,000","0","19,000",
="033183","T50反1統一88購01","20,000","1,000","19,000",
="03321P","大立光凱基93售08","19,000","0","19,000",
="03439P","健策群益92售01  ","237,000","218,000","19,000",
="03918 ","富邦CE          ","19,000","0","19,000",
="04354 ","群益69          ","90,000","71,000","19,000",
="04696 ","統一FL          ","20,000","1,000","19,000",
"2227  ","裕日車          ","66,000","47,000","19,000",
"3008  ","大立光          ","38,000","19,000","19,000",
="030673","中石化元大84購06","18,000","0","18,000",
="031124","華新科永豐84購08","40,000","22,000","18,000",
="031791","可成富邦85購03  ","333,000","315,000","18,000",
="031875","道瓊指群益85購01","48,000","30,000","18,000",
="032199","南亞科麥證86購02","20,000","2,000","18,000",
="032700","建準群益86購01  ","36,000","18,000","18,000",
="032841","嘉澤群益86購01  ","155,000","137,000","18,000",
="033234","創意凱基86購02  ","23,000","5,000","18,000",
="033251","可成台新87購01  ","20,000","2,000","18,000",
="04647 ","兆豐L6          ","20,000","2,000","18,000",
="04648 ","兆豐L7          ","18,000","0","18,000",
="0058  ","富邦發達        ","17,000","0","17,000",
="030462","大立光元大84購20","17,000","0","17,000",
="03131P","旺宏凱基91售07  ","19,000","2,000","17,000",
="032216","高鐵元大85購03  ","20,000","3,000","17,000",
="032749","美律富邦88購01  ","32,000","15,000","17,000",
="05152 ","統一HC          ","17,000","0","17,000",
="05233 ","日盛90          ","129,000","112,000","17,000",
"3561  ","昇陽光電        ","21,000","4,000","17,000",
="030899","智邦元大84購12  ","21,000","5,000","16,000",
="031016","國巨統一87購04  ","445,000","429,000","16,000",
="032072","中信金群益85購01","906,000","890,000","16,000",
="032173","聯發科國票85購03","16,000","0","16,000",
="032284","致茂麥證86購02  ","16,000","0","16,000",
="032549","中磊群益85購02  ","21,000","5,000","16,000",
="032742","TPK元大88購02   ","127,000","111,000","16,000",
="04992 ","日盛76          ","56,000","40,000","16,000",
="08440P","新光金元大8C售02","88,000","72,000","16,000",
"2401  ","凌陽            ","75,000","59,000","16,000",
="030249","致茂元大84購06  ","15,000","0","15,000",
="030493","華新科統一87購01","85,000","70,000","15,000",
="030631","全新永豐84購03  ","15,000","0","15,000",
="030705","聯電國泰84購01  ","1,138,000","1,123,000","15,000",
="031225","聯茂元富85購01  ","15,000","0","15,000",
="031715","矽創凱基85購01  ","15,000","0","15,000",
="031933","臺股指凱基85購11","15,000","0","15,000",
="032046","聯電麥證86購02  ","30,000","15,000","15,000",
="03236P","玉晶光凱基92售01","15,000","0","15,000",
="032437","達邁永豐85購02  ","15,000","0","15,000",
="032444","亞德客元大86購01","31,000","16,000","15,000",
="032766","欣興凱基86購01  ","50,000","35,000","15,000",
="032825","信邦國泰86購01  ","15,000","0","15,000",
="033002","滬深2X統一89購01","25,000","10,000","15,000",
="04384 ","凱基4R          ","15,000","0","15,000",
="04410P","大立光統一94售05","15,000","0","15,000",
="04596 ","永豐9A          ","20,000","5,000","15,000",
="04625 ","統一EZ          ","15,000","0","15,000",
="04938 ","元大FK          ","15,000","0","15,000",
="05042 ","兆豐N8          ","15,000","0","15,000",
="05153 ","統一HD          ","15,000","0","15,000",
="030660","第一金麥證84購01","1,074,000","1,060,000","14,000",
="032126","可成元富85購01  ","195,000","181,000","14,000",
="032254","華航元大85購03  ","115,000","101,000","14,000",
="032594","上証2X元富85購02","54,000","40,000","14,000",
="03538P","健鼎統一92售01  ","21,000","7,000","14,000",
="03559P","東元中信92售01  ","214,000","200,000","14,000",
="04074 ","元大AB          ","14,000","0","14,000",
="04134 ","兆豐G8          ","14,000","0","14,000",
="05062 ","統一GN          ","24,000","10,000","14,000",
="05079 ","凱基7R          ","24,000","10,000","14,000",
"2015  ","豐興            ","49,000","35,000","14,000",
"2484  ","希華            ","25,000","11,000","14,000",
"3443  ","創意            ","18,000","4,000","14,000",
="030090","日月光兆豐84購01","213,000","200,000","13,000",
="030317","聯發科中信86購01","38,000","25,000","13,000",
="030479","技嘉麥證85購03  ","33,000","20,000","13,000",
="030978","南亞科麥證84購04","13,000","0","13,000",
="031019","台勝科統一87購01","35,000","22,000","13,000",
="031150","瑞昱群益85購01  ","13,000","0","13,000",
="031869","國巨兆豐86購02  ","18,000","5,000","13,000",
="032034","大毅國泰85購01  ","44,000","31,000","13,000",
="032225","鴻海國票85購01  ","13,000","0","13,000",
="032241","玉晶光第一85購01","130,000","117,000","13,000",
="033122","儒鴻元大87購04  ","15,000","2,000","13,000",
"8070  ","長華            ","30,000","17,000","13,000",
"910322","康師傅-DR       ","141,000","128,000","13,000",
="030524","國泰金群益84購02","17,000","5,000","12,000",
="030552","新日興永豐84購01","102,000","90,000","12,000",
="031201","旺宏永昌85購01  ","12,000","0","12,000",
="031367","臺股指元大85購05","12,000","0","12,000",
="031516","台積電兆豐85購07","17,000","5,000","12,000",
="032250","大毅群益85購01  ","33,000","21,000","12,000",
="032689","上銀永豐86購01  ","99,000","87,000","12,000",
="032908","聯鈞群益86購01  ","12,000","0","12,000",
="04152 ","日盛27          ","12,000","0","12,000",
="04527 ","日盛61          ","18,000","6,000","12,000",
"2357  ","華碩            ","24,000","12,000","12,000",
"2538  ","基泰            ","12,000","0","12,000",
="030414","FH滬深凱基84購01","11,000","0","11,000",
="030819","富邦金元富84購01","11,000","0","11,000",
="030841","T50反1群益84購07","777,000","766,000","11,000",
="030985","台勝科麥證84購07","31,000","20,000","11,000",
="030994","中橡元大84購01  ","11,000","0","11,000",
="031112","台光電群益84購03","11,000","0","11,000",
="031535","創意國泰87購01  ","236,000","225,000","11,000",
="032137","強茂富邦87購01  ","12,000","1,000","11,000",
="032141","京元電第一85購01","34,000","23,000","11,000",
="032447","旺宏元大88購03  ","20,000","9,000","11,000",
="032763","新光鋼宏遠86購01","20,000","9,000","11,000",
="032879","樺漢凱基86購02  ","91,000","80,000","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="05019P","喬山中信95售01  ","11,000","0","11,000",
"2451  ","創見            ","20,000","9,000","11,000",
"3042  ","晶技            ","96,000","85,358","10,642",
="030074","可成群益84購06  ","10,000","0","10,000",
="030140","GIS凱基84購07   ","10,000","0","10,000",
="030324","滬深2X元大84購10","10,000","0","10,000",
="030332","大同元大84購10  ","10,000","0","10,000",
="030338","可成元大84購23  ","10,000","0","10,000",
="030359","滬深2X日盛84購02","10,000","0","10,000",
="030444","儒鴻元大85購01  ","10,000","0","10,000",
="030511","長榮航第一84購01","10,000","0","10,000",
="030517","國巨群益84購22  ","10,000","0","10,000",
="030522","華新科群益84購21","30,000","20,000","10,000",
="030531","國巨元大84購27  ","10,000","0","10,000",
="030676","上銀元大84購06  ","10,000","0","10,000",
="03068P","旺宏國票91售04  ","20,000","10,000","10,000",
="030716","欣興元富84購01  ","30,000","20,000","10,000",
="030843","滬深2X群益84購11","129,000","119,000","10,000",
="030882","創意統一87購01  ","10,000","0","10,000",
="030912","遠東新凱基84購04","110,000","100,000","10,000",
="031014","元油2X統一87購02","60,000","50,000","10,000",
="031047","鴻海富邦84購03  ","40,000","30,000","10,000",
="031087","鴻海元大84購20  ","10,000","0","10,000",
="031123","旺宏永豐84購10  ","160,000","150,000","10,000",
="031212","鴻海統一87購04  ","20,000","10,000","10,000",
="031270","智邦群益85購01  ","11,000","1,000","10,000",
="031291","南茂元富85購01  ","110,000","100,000","10,000",
="031307","華新科兆豐85購05","10,000","0","10,000",
="031410","鴻海統一87購05  ","20,000","10,000","10,000",
="031508","友達元大85購02  ","70,000","60,000","10,000",
="031533","南茂群益85購01  ","21,000","11,000","10,000",
="031557","禾伸堂統一87購02","10,000","0","10,000",
="031692","南亞科元大86購02","25,000","15,000","10,000",
="031707","鴻海凱基85購10  ","70,000","60,000","10,000",
="031734","華新科元富85購01","20,000","10,000","10,000",
="031760","可成元大86購01  ","10,000","0","10,000",
="031787","中磊永豐85購01  ","10,000","0","10,000",
="031911","創意元大87購01  ","10,000","0","10,000",
="031925","可成凱基85購11  ","10,000","0","10,000",
="031935","臺股指凱基85購13","10,000","0","10,000",
="031992","鴻海麥證86購01  ","10,000","0","10,000",
="032001","鴻海凱基85購15  ","10,000","0","10,000",
="032012","聚陽統一87購01  ","10,000","0","10,000",
="032015","南茂統一87購01  ","20,000","10,000","10,000",
="032019","鴻海群益85購06  ","10,000","0","10,000",
="032020","鴻海群益85購07  ","10,000","0","10,000",
="032024","麗豐群益86購01  ","10,000","0","10,000",
="032026","儒鴻兆豐85購01  ","10,000","0","10,000",
="032070","富邦金群益85購01","78,000","68,000","10,000",
="032087","聚陽元大86購01  ","10,000","0","10,000",
="032092","台積電元大85購18","10,000","0","10,000",
="032166","上証2X中信88購02","30,000","20,000","10,000",
="032301","高鐵凱基85購02  ","44,000","34,000","10,000",
="032330","台積電日盛85購03","30,000","20,000","10,000",
="032456","光寶科群益85購01","10,000","0","10,000",
="032480","A50正2元大85購01","10,000","0","10,000",
="032511","華邦電第一85購01","10,000","0","10,000",
="032526","聚陽永豐85購01  ","10,000","0","10,000",
="032564","臺指反元大85購02","15,000","5,000","10,000",
="032866","台泥日盛86購01  ","10,000","0","10,000",
="032872","聯發科凱基86購02","10,000","0","10,000",
="032904","嘉澤兆豐86購01  ","10,000","0","10,000",
="032974","大立光麥證86購01","10,000","0","10,000",
="033063","宏達電元大88購02","140,000","130,000","10,000",
="033229","晶電凱基86購03  ","10,000","0","10,000",
="033284","華新科凱基86購03","10,000","0","10,000",
="03346P","緯穎國泰92售02  ","10,000","0","10,000",
="03389P","鴻海元富92售05  ","10,000","0","10,000",
="03475P","臺股指群益92售11","25,000","15,000","10,000",
="04065 ","大華LT          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04124 ","兆豐F7          ","10,000","0","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
="04275 ","日盛43          ","10,000","0","10,000",
="04295 ","元大BW          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04479P","同欣電中信96售02","20,000","10,000","10,000",
="04515 ","兆豐K3          ","10,000","0","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04589 ","國泰HA          ","10,000","0","10,000",
="04770 ","富邦EB          ","40,000","30,000","10,000",
="04818P","華新科永豐94售03","10,000","0","10,000",
