"099年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04539 ","元大CQ          ","38,000","0","38,000",
="05178 ","永豐D7          ","40,000","2,000","38,000",
="030591","義隆麥證85購02  ","228,000","191,000","37,000",
="030772","利勤永豐84購03  ","50,000","13,000","37,000",
="030860","台勝科永豐84購04","242,000","205,000","37,000",
="031644","新光金國票85購01","284,000","247,000","37,000",
="03232P","燿華凱基92售01  ","37,000","0","37,000",
="032351","國巨麥證86購03  ","40,000","3,000","37,000",
"6278  ","台表科          ","182,000","145,000","37,000",
="031139","聯發科第一85購01","236,000","200,000","36,000",
="031997","台泥凱基85購02  ","85,000","49,000","36,000",
="032280","聚陽麥證85購02  ","381,000","345,000","36,000",
="032422","元油2X富邦86購01","36,000","0","36,000",
="032704","強茂富邦86購01  ","36,000","0","36,000",
="033171","可成元大86購06  ","36,000","0","36,000",
="033176","南電元大87購02  ","60,000","24,000","36,000",
="04806 ","群益99          ","36,000","0","36,000",
="03055P","華邦電元富91售02","45,000","10,000","35,000",
="030846","華邦電群益84購05","270,000","235,000","35,000",
="030892","國巨元大84購33  ","35,000","0","35,000",
="030976","國巨麥證84購07  ","134,000","99,000","35,000",
="031040","百和凱基84購02  ","35,000","0","35,000",
="031065","國巨凱基84購31  ","40,000","5,000","35,000",
="031689","致茂元大85購04  ","67,000","32,000","35,000",
="032065","瑞昱群益85購02  ","90,000","55,000","35,000",
="032278","儒鴻麥證86購01  ","75,000","40,000","35,000",
="032638","聚陽永昌86購01  ","35,000","0","35,000",
="04535 ","工銀LE          ","35,000","0","35,000",
="031696","訊芯元大86購01  ","824,000","790,000","34,000",
="031868","國巨兆豐85購09  ","112,000","78,000","34,000",
="032854","嘉晶永豐86購01  ","46,000","12,000","34,000",
="05122 ","富邦EK          ","289,000","255,000","34,000",
="031011","大立光元大85購21","36,000","3,000","33,000",
="032272","遠東新台新85購01","43,000","10,000","33,000",
="032462","日電貿元富85購01","96,000","63,000","33,000",
="032939","台光電元大86購01","263,000","230,000","33,000",
="032999","大立光元富86購01","33,000","0","33,000",
="033134","元油2X統一88購02","122,000","89,000","33,000",
"3533  ","嘉澤            ","40,000","7,000","33,000",
"3573  ","穎台            ","156,000","123,173","32,827",
="030686","大立光元大86購06","64,000","32,000","32,000",
="03115P","聯茂元大91售04  ","52,000","20,000","32,000",
="031702","大立光兆豐86購02","82,000","50,000","32,000",
="04264 ","永豐7T          ","32,000","0","32,000",
="08454 ","元大CV          ","32,000","0","32,000",
="030229","智邦凱基84購05  ","259,000","228,000","31,000",
="030878","達運麥證85購02  ","57,000","26,000","31,000",
="031962","華航第一85購02  ","50,000","19,000","31,000",
="04232 ","國泰GG          ","31,000","0","31,000",
"1229  ","聯華            ","265,000","234,000","31,000",
"1402  ","遠東新          ","605,000","574,000","31,000",
="030002","華新科元大84購30","85,000","55,000","30,000",
="030026","全新永昌84購01  ","40,000","10,000","30,000",
="030039","大同凱基85購04  ","40,000","10,000","30,000",
="030313","台灣50中信87購01","30,000","0","30,000",
="030348","滬深2X永豐84購02","30,000","0","30,000",
="030677","為升元大84購08  ","30,000","0","30,000",
="030802","中壽麥證85購01  ","36,000","6,000","30,000",
="031018","南亞科統一87購02","240,000","210,000","30,000",
="031119","啟碁群益84購01  ","40,000","10,000","30,000",
="031146","鴻海群益85購01  ","30,000","0","30,000",
="031182","國泰金元大85購01","253,000","223,000","30,000",
="031321","臻鼎永豐85購01  ","36,000","6,000","30,000",
="031351","上証2X元大85購03","35,000","5,000","30,000",
="03136P","台表科凱基93售03","86,000","56,000","30,000",
="031688","鴻海元大85購09  ","30,000","0","30,000",
="031800","欣興群益88購01  ","30,000","0","30,000",
="031854","聯電元富85購01  ","30,000","0","30,000",
="031918","鴻海凱基85購14  ","30,000","0","30,000",
="031998","聚陽凱基85購01  ","30,000","0","30,000",
="032208","臺指反元大89購03","30,000","0","30,000",
="032297","技嘉凱基85購02  ","30,000","0","30,000",
="032457","潤泰全群益85購01","30,000","0","30,000",
="032523","臻鼎凱基85購02  ","30,000","0","30,000",
="032616","國泰金凱基86購01","45,000","15,000","30,000",
="032626","國巨麥證87購01  ","30,000","0","30,000",
="032768","力山元大87購01  ","60,000","30,000","30,000",
="032845","啟碁群益86購01  ","30,000","0","30,000",
="033206","上証2X國泰86購01","40,000","10,000","30,000",
="033209","大立光國泰86購01","70,000","40,000","30,000",
="03341P","百和凱基92售03  ","30,000","0","30,000",
="03569P","強茂凱基92售02  ","30,000","0","30,000",
="04173 ","工銀LA          ","30,000","0","30,000",
="04192 ","富邦DB          ","182,000","152,000","30,000",
="04229 ","群益65          ","30,000","0","30,000",
="04313 ","兆豐H5          ","30,000","0","30,000",
="04344 ","元富LE          ","30,000","0","30,000",
="04449 ","富邦DR          ","30,000","0","30,000",
="04663 ","永豐9H          ","30,000","0","30,000",
="04752 ","群益93          ","30,000","0","30,000",
="05176 ","群益F6          ","30,000","0","30,000",
="05234 ","元富NX          ","50,000","20,000","30,000",
="030281","華新科群益84購16","90,000","61,000","29,000",
="030473","中纖麥證85購01  ","75,000","46,000","29,000",
="030854","瑞儀群益84購03  ","348,000","319,000","29,000",
="031300","旺宏兆豐85購01  ","84,000","55,000","29,000",
="031852","晶電統一88購01  ","53,000","24,000","29,000",
="032974","大立光麥證86購01","40,000","11,000","29,000",
="03503P","臺股指元富92售05","40,000","11,000","29,000",
"9103  ","美德醫療-DR     ","60,000","31,000","29,000",
="030515","國喬群益84購01  ","191,000","163,000","28,000",
="030564","大立光日盛84購04","32,000","4,000","28,000",
="031450","T50反1群益85購03","170,000","142,000","28,000",
="031611","上証2X群益87購01","92,000","64,000","28,000",
="032436","揚明光永豐85購01","28,000","0","28,000",
="032532","CFA50元大85購01 ","48,000","20,000","28,000",
"3059  ","華晶科          ","36,000","8,000","28,000",
="0058  ","富邦發達        ","27,000","0","27,000",
="031400","華通元大86購01  ","34,000","7,000","27,000",
="03146P","南電國票93售01  ","27,000","0","27,000",
="031660","群創凱基85購01  ","77,000","50,000","27,000",
="031823","亞德客麥證85購03","42,000","15,000","27,000",
="032401","奇力新統一88購01","75,000","48,000","27,000",
="032438","帆宣永豐85購01  ","27,000","0","27,000",
="032747","元油2X國泰86購01","67,000","40,000","27,000",
="033099","台達電麥證87購02","157,000","130,000","27,000",
="033260","滬深2X統一88購02","147,000","120,000","27,000",
="04625 ","統一EZ          ","27,000","0","27,000",
="04656 ","群益86          ","67,000","40,000","27,000",
="08466 ","寶來F2          ","27,000","0","27,000",
"2451  ","創見            ","36,000","9,000","27,000",
"3014  ","聯陽            ","70,000","43,000","27,000",
"6286  ","立錡            ","139,000","112,011","26,989",
"2027  ","大成鋼          ","27,000","27","26,973",
="030527","新日興群益84購01","26,000","0","26,000",
="031295","奇力新統一87購01","31,000","5,000","26,000",
="032887","揚明光元大87購02","56,000","30,000","26,000",
="032956","GIS國票87購01   ","40,000","14,000","26,000",
="04837 ","兆豐N3          ","41,000","15,000","26,000",
"2704  ","國賓            ","92,000","66,000","26,000",
="030126","S&P反1凱基84購01","35,000","10,000","25,000",
="030254","可成元大84購21  ","100,000","75,000","25,000",
="030500","新光金凱基84購03","26,000","1,000","25,000",
="030627","T50反1台新8A購03","50,000","25,000","25,000",
="030881","元油2X統一87購01","35,000","10,000","25,000",
="031225","聯茂元富85購01  ","35,000","10,000","25,000",
="031242","華通永豐85購01  ","65,000","40,000","25,000",
="032038","臺指反富邦89購01","43,000","18,000","25,000",
="032398","義隆元富85購02  ","230,000","205,000","25,000",
="032442","元油2X元大85購04","25,000","0","25,000",
="032479","滬深2X元大85購08","25,000","0","25,000",
="032977","大立光國票87購04","25,000","0","25,000",
="04282 ","凱基4D          ","25,000","0","25,000",
"3450  ","聯鈞            ","50,000","25,000","25,000",
"8070  ","長華            ","36,000","11,000","25,000",
="031277","宏達電群益85購02","215,000","191,000","24,000",
="031314","達運富邦85購01  ","29,000","5,000","24,000",
="04940 ","元大FM          ","24,000","0","24,000",
"3005  ","神基            ","25,000","1,000","24,000",
="031051","可成富邦84購07  ","51,000","28,000","23,000",
="031173","上証2X元大85購01","240,000","217,000","23,000",
="031235","瑞儀元大86購01  ","23,000","0","23,000",
="031245","國巨台新87購01  ","55,000","32,000","23,000",
="031291","南茂元富85購01  ","23,000","0","23,000",
="031812","T50反1日盛88購01","23,000","0","23,000",
="032204","臺股指永豐85購01","23,000","0","23,000",
="032448","晶電元大87購02  ","94,000","71,000","23,000",
="032902","GIS第一86購01   ","43,000","20,000","23,000",
="033208","統一國泰86購01  ","24,000","1,000","23,000",
="04463 ","凱基4X          ","33,000","10,000","23,000",
="030014","東聯元富84購02  ","22,000","0","22,000",
="030407","致伸群益84購01  ","22,000","0","22,000",
="030582","中石化麥證85購02","22,000","0","22,000",
="030682","智邦元大84購10  ","22,000","0","22,000",
="030872","宏達電麥證84購03","22,000","0","22,000",
="030903","大立光元大84購25","22,000","0","22,000",
="031369","臺股指元大85購07","312,000","290,000","22,000",
="031902","國巨元大85購10  ","124,000","102,000","22,000",
="031984","大毅永豐85購02  ","22,000","0","22,000",
="032116","可成凱基85購15  ","22,000","0","22,000",
="03304P","元油2X富邦93售02","50,000","28,000","22,000",
="04130 ","兆豐G4          ","22,000","0","22,000",
="04713 ","大華NV          ","217,000","195,000","22,000",
="05229 ","大華1R          ","32,000","10,000","22,000",
="030054","臺股指凱基84購10","21,000","0","21,000",
="031044","國巨國泰84購16  ","151,000","130,000","21,000",
="031046","台達電富邦85購02","25,000","4,000","21,000",
="032057","台苯群益85購01  ","66,000","45,000","21,000",
="032533","深中小元大85購03","328,000","307,000","21,000",
="032706","智易元富86購01  ","56,000","35,000","21,000",
="033153","兆豐金國泰86購01","21,000","0","21,000",
="04950 ","康和EC          ","21,000","0","21,000",
="05103 ","統一GU          ","21,000","0","21,000",
="05112 ","群益D5          ","26,000","5,000","21,000",
"1434  ","福懋            ","24,000","3,000","21,000",
="030096","南亞麥證85購01  ","20,000","0","20,000",
="03022F","寶來JC          ","20,000","0","20,000",
="030255","華新科元大84購33","20,000","0","20,000",
="030268","為升群益84購02  ","30,000","10,000","20,000",
="030270","宏碁群益84購03  ","20,000","0","20,000",
="030280","華新科群益84購15","20,000","0","20,000",
="030307","易華電永豐84購02","416,000","396,000","20,000",
="030505","滬深2X群益84購06","20,000","0","20,000",
="030506","台達電群益84購08","702,000","682,000","20,000",
="030513","滬深2X群益84購07","25,000","5,000","20,000",
="030522","華新科群益84購21","20,000","0","20,000",
="030533","台積電元大84購27","20,000","0","20,000",
="030544","日月光元大84購07","20,000","0","20,000",
="030548","TPK國票84購02   ","20,000","0","20,000",
="030589","義隆麥證84購03  ","35,000","15,000","20,000",
="03062P","臺股指元大92售05","20,000","0","20,000",
="030690","瑞儀元大84購04  ","20,000","0","20,000",
="030774","嘉聯益台新85購01","134,000","114,000","20,000",
="030806","開發金麥證85購01","20,000","0","20,000",
="030823","聯詠元富84購01  ","20,000","0","20,000",
="031010","中工元大84購03  ","30,000","10,000","20,000",
="031031","華通凱基84購03  ","218,000","198,000","20,000",
="031115","宏盛群益84購02  ","20,000","0","20,000",
="031140","大成鋼中信86購01","369,000","349,000","20,000",
="031148","台積電群益85購03","20,000","0","20,000",
="031164","鴻海凱基85購05  ","263,000","243,000","20,000",
="03119P","欣興群益93售01  ","20,000","0","20,000",
="031267","國巨群益85購05  ","170,000","150,000","20,000",
="031396","晶電富邦86購01  ","126,000","106,000","20,000",
="031504","佳世達元大85購01","20,000","0","20,000",
="031529","淘帝群益85購01  ","20,000","0","20,000",
="031576","聯電群益87購01  ","20,000","0","20,000",
="031669","TPK統一88購01   ","552,000","532,000","20,000",
="031678","聯茂群益85購01  ","20,000","0","20,000",
="031724","東聯富邦85購01  ","20,000","0","20,000",
="031742","義隆元富85購01  ","20,000","0","20,000",
="031808","晶電永豐85購04  ","20,000","0","20,000",
="031824","大成鋼麥證85購03","20,000","0","20,000",
="032030","高鐵兆豐85購01  ","20,000","0","20,000",
="032166","上証2X中信88購02","20,000","0","20,000",
="032318","同欣電永昌85購02","20,000","0","20,000",
="032325","元油反國票86購01","50,000","30,000","20,000",
="032328","致茂群益85購01  ","20,000","0","20,000",
="032404","創意日盛85購01  ","50,000","30,000","20,000",
="032408","元油2X國票86購01","20,000","0","20,000",
="032471","國巨凱基85購08  ","150,000","130,000","20,000",
="032534","A50正2元大85購02","25,000","5,000","20,000",
="032599","臺股指康和85購01","20,000","0","20,000",
="032621","達方凱基86購01  ","40,000","20,000","20,000",
="03266P","欣興國票93售01  ","20,000","0","20,000",
="032685","嘉澤元大86購02  ","20,000","0","20,000",
="032790","宏達電永豐86購01","24,000","4,000","20,000",
="032982","中橡群益86購01  ","20,000","0","20,000",
="033006","大立光統一88購01","1,224,000","1,204,000","20,000",
="033065","貿聯元大88購01  ","22,000","2,000","20,000",
="033244","TPK元大89購01   ","20,000","0","20,000",
="033318","瑞儀群益86購02  ","20,000","0","20,000",
="03387P","元油2X元富94售02","20,000","0","20,000",
="03426P","台積電兆豐93售04","20,000","0","20,000",
="03482P","臺股指凱基92售01","20,000","0","20,000",
="04007 ","富邦CU          ","20,000","0","20,000",
="04209 ","元大BL          ","40,000","20,000","20,000",
="04249 ","大華MR          ","20,000","0","20,000",
="04276 ","日盛44          ","20,000","0","20,000",
="04462 ","凱基4W          ","119,000","99,000","20,000",
="04536 ","工銀LF          ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","0","20,000",
="04749 ","群益90          ","20,000","0","20,000",
="04779 ","大華NZ          ","20,000","0","20,000",
="04996 ","日盛80          ","20,000","0","20,000",
="05101 ","統一GS          ","20,000","0","20,000",
="05216 ","兆豐AP          ","290,000","270,000","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2340  ","光磊            ","173,000","153,000","20,000",
"2342  ","茂矽            ","20,000","0","20,000",
"2495  ","普安            ","30,000","10,000","20,000",
="030395","大同群益84購04  ","21,000","2,000","19,000",
="030875","致伸麥證84購01  ","130,000","111,000","19,000",
="031342","麗豐群益85購01  ","645,000","626,000","19,000",
="033061","旺宏元大89購01  ","19,000","0","19,000",
="03496P","臺股指統一92售04","20,000","1,000","19,000",
="04751 ","群益92          ","82,000","63,000","19,000",
="05029P","鴻海元富95售04  ","43,000","24,000","19,000",
"2357  ","華碩            ","34,000","15,000","19,000",
"2404  ","漢唐            ","20,000","1,000","19,000",
"3019  ","亞光            ","29,000","10,000","19,000",
="030423","TPK永昌84購01   ","18,000","0","18,000",
="030650","聯電麥證85購01  ","18,000","0","18,000",
="030664","聯詠麥證85購03  ","20,000","2,000","18,000",
="030734","晶電群益84購11  ","30,000","12,000","18,000",
="031513","中石化兆豐86購01","54,000","36,000","18,000",
="031602","大同國泰85購01  ","48,000","30,000","18,000",
="031701","大立光兆豐86購01","48,000","30,000","18,000",
="032227","世紀鋼國票85購03","20,000","2,000","18,000",
="04757 ","群益98          ","24,000","6,000","18,000",
="04791 ","元富MJ          ","53,000","35,000","18,000",
"1729  ","必翔            ","18,000","0","18,000",
"2401  ","凌陽            ","23,000","5,000","18,000",
"6230  ","超眾            ","18,000","0","18,000",
="031630","國巨元大85購06  ","71,000","54,000","17,000",
="032197","瑞昱麥證85購03  ","18,000","1,000","17,000",
="032610","上銀凱基86購02  ","17,000","0","17,000",
"1521  ","大億            ","62,000","45,000","17,000",
"2459  ","敦吉            ","21,000","4,000","17,000",
"3704  ","合勤控          ","17,000","0","17,000",
="030509","臻鼎群益84購04  ","30,000","14,000","16,000",
="031179","友達元大85購01  ","16,000","0","16,000",
="032248","世紀鋼中信85購01","16,000","0","16,000",
="032700","建準群益86購01  ","138,000","122,000","16,000",
="032869","和大凱基86購01  ","41,000","25,000","16,000",
="032909","祥碩群益86購01  ","71,000","55,000","16,000",
="032978","大立光國票87購05","42,000","26,000","16,000",
="04450 ","富邦DS          ","111,000","95,000","16,000",
="04723 ","永豐9K          ","51,000","35,000","16,000",
"1451  ","年興            ","64,000","48,000","16,000",
"4725  ","信昌化          ","33,000","17,000","16,000",
"6285  ","啟碁            ","178,000","162,000","16,000",
"1227  ","佳格            ","37,000","21,524","15,476",
="030020","臺股指元富84購05","15,000","0","15,000",
="03008F","元大6X          ","15,000","0","15,000",
="030196","聯電永昌84購02  ","15,000","0","15,000",
="030479","技嘉麥證85購03  ","15,000","0","15,000",
="030675","和大元大84購05  ","15,000","0","15,000",
="030753","國巨元大84購30  ","15,000","0","15,000",
="031533","南茂群益85購01  ","15,000","0","15,000",
="031767","可成國票85購02  ","20,000","5,000","15,000",
="031860","祥碩國票85購01  ","55,000","40,000","15,000",
="031874","T50反1群益85購07","25,000","10,000","15,000",
="032015","南茂統一87購01  ","20,000","5,000","15,000",
="032132","盛群永豐85購01  ","205,000","190,000","15,000",
="03244P","南亞科永豐92售01","15,000","0","15,000",
="032949","元石油國票86購01","15,000","0","15,000",
="033002","滬深2X統一89購01","15,000","0","15,000",
="033227","台光電凱基86購02","15,000","0","15,000",
="033297","SP低波群益86購01","30,000","15,000","15,000",
="03396P","大立光元大92售13","75,000","60,000","15,000",
="03401P","台泥凱基92售01  ","20,000","5,000","15,000",
="03584P","鴻海元大92售12  ","35,000","20,000","15,000",
="04163 ","大華MC          ","15,000","0","15,000",
="04388 ","統一DM          ","15,000","0","15,000",
="04407 ","國泰GR          ","15,000","0","15,000",
="04410P","大立光統一94售05","15,000","0","15,000",
="04822P","台積電元富94售08","15,000","0","15,000",
="05201 ","富邦ER          ","15,000","0","15,000",
="05243 ","元富07          ","15,000","0","15,000",
"9905  ","大華            ","15,000","0","15,000",
="030557","滬深2X日盛84購03","21,000","7,000","14,000",
="031888","臺股指群益85購05","223,000","209,000","14,000",
="032137","強茂富邦87購01  ","14,000","0","14,000",
="03241P","百和統一92售01  ","30,000","16,000","14,000",
="032582","上証2X國票85購04","392,000","378,000","14,000",
="032746","台灣50國泰86購01","14,000","0","14,000",
="032800","大同康和86購01  ","133,000","119,000","14,000",
="032947","南電元大87購01  ","312,000","298,000","14,000",
"2355  ","敬鵬            ","34,000","20,000","14,000",
"2837  ","萬泰銀          ","14,000","0","14,000",
="030273","致茂群益84購04  ","13,000","0","13,000",
="030561","聯發科日盛84購05","232,000","219,000","13,000",
="031287","美律元富85購02  ","238,000","225,000","13,000",
="031378","儒鴻凱基85購01  ","17,000","4,000","13,000",
="031379","鴻海凱基85購06  ","13,000","0","13,000",
="031540","上証2X凱基86購06","132,000","119,000","13,000",
="031555","華通統一88購01  ","113,000","100,000","13,000",
="031985","強茂永豐85購02  ","18,000","5,000","13,000",
="032123","上銀元富85購01  ","180,000","167,000","13,000",
="032192","世紀鋼富邦86購01","18,000","5,000","13,000",
="04198 ","富邦DH          ","13,000","0","13,000",
"8039  ","台虹            ","20,000","7,000","13,000",
="030008","隆達元大84購01  ","23,000","11,000","12,000",
="03038P","智邦兆豐93售03  ","111,000","99,000","12,000",
="030524","國泰金群益84購02","12,000","0","12,000",
="031335","和大群益85購02  ","13,000","1,000","12,000",
="031411","國巨統一88購01  ","50,000","38,000","12,000",
="031460","華邦電群益85購03","15,000","3,000","12,000",
="031613","鴻海群益85購05  ","70,000","58,000","12,000",
="032052","世紀鋼國票85購01","12,000","0","12,000",
="032059","遠東新群益85購01","12,000","0","12,000",
="03379P","國泰金台新92售01","12,000","0","12,000",
="04135 ","兆豐G9          ","12,000","0","12,000",
="05188 ","凱基8B          ","12,000","0","12,000",
"2059  ","川湖            ","17,000","5,000","12,000",
"9106  ","新焦點-DR       ","12,000","0","12,000",
"9914  ","美利達          ","12,000","0","12,000",
="0059  ","富邦金融        ","11,000","0","11,000",
="030127","力山凱基85購01  ","21,000","10,000","11,000",
="030271","宏碁群益84購04  ","11,000","0","11,000",
="030465","聯詠元大84購09  ","11,000","0","11,000",
="030502","信昌化凱基84購02","11,000","0","11,000",
="030613","大成鋼群益84購10","11,000","0","11,000",
="032099","臻鼎元大86購01  ","11,000","0","11,000",
="032176","上証2X凱基86購11","36,000","25,000","11,000",
="032291","廣宇凱基85購02  ","11,000","0","11,000",
="032482","正隆元大85購02  ","11,000","0","11,000",
="032729","啟碁凱基86購01  ","11,000","0","11,000",
="032731","矽創凱基86購02  ","26,000","15,000","11,000",
="032994","大立光凱基86購05","11,000","0","11,000",
="03563P","鴻海群益93售03  ","11,000","0","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04217 ","日盛36          ","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04895 ","元大EU          ","479,000","468,000","11,000",
="04932 ","元大FD          ","11,000","0","11,000",
="04992 ","日盛76          ","120,000","109,000","11,000",
="08441 ","群益59          ","11,000","0","11,000",
"2388  ","威盛            ","12,000","1,000","11,000",
"2472  ","立隆電          ","11,000","0","11,000",
"2707  ","晶華            ","14,000","3,000","11,000",
"2833  ","台壽保          ","11,000","0","11,000",
="030009","麗豐元大85購02  ","10,000","0","10,000",
="030232","華新科凱基85購11","10,000","0","10,000",
="030265","統一群益84購01  ","10,000","0","10,000",
="030274","微星群益84購02  ","20,000","10,000","10,000",
="03032P","台積電統一91售10","35,000","25,000","10,000",
="030342","臻鼎元大84購07  ","10,000","0","10,000",
="030351","聯電永豐84購03  ","10,000","0","10,000",
="030370","國喬麥證84購02  ","10,000","0","10,000",
="030461","新光金元大84購07","10,000","0","10,000",
="030489","TPK永豐84購03   ","10,000","0","10,000",
="030545","GIS元大86購01   ","10,000","0","10,000",
="030616","華邦電群益84購03","10,000","0","10,000",
="030619","景碩群益84購02  ","10,000","0","10,000",
="030652","國巨麥證84購05  ","10,000","0","10,000",
="030655","智邦麥證85購04  ","10,000","0","10,000",
="030656","宏碁麥證84購03  ","30,000","20,000","10,000",
="03065P","台光電中信91售02","10,000","0","10,000",
="030746","亞泥元大84購02  ","100,000","90,000","10,000",
="030844","元油2X群益84購01","276,000","266,000","10,000",
="03086P","美律凱基93售04  ","10,000","0","10,000",
="030930","日電貿國泰84購02","10,000","0","10,000",
="031150","瑞昱群益85購01  ","10,000","0","10,000",
="031167","欣興凱基85購01  ","10,000","0","10,000",
="031204","臻鼎永昌85購01  ","32,000","22,000","10,000",
="031215","高鐵統一87購02  ","55,000","45,000","10,000",
="031249","滬深2X凱基85購02","10,000","0","10,000",
="031251","滬深2X凱基85購04","10,000","0","10,000",
="031331","T50反1群益85購02","21,000","11,000","10,000",
="031363","高鐵元大85購01  ","20,000","10,000","10,000",
="031372","鴻海兆豐85購03  ","70,000","60,000","10,000",
="031381","日電貿凱基85購01","10,000","0","10,000",
="031435","瑞昱永昌85購01  ","15,000","5,000","10,000",
="031464","友達群益85購01  ","10,000","0","10,000",
="031491","南亞科麥證85購04","10,000","0","10,000",
="031640","可成兆豐86購02  ","326,000","316,000","10,000",
="031679","華新科永豐85購04","10,000","0","10,000",
="031732","微星元富85購02  ","30,000","20,000","10,000",
="031757","全新元大86購03  ","326,000","316,000","10,000",
="031779","鴻海兆豐85購05  ","10,000","0","10,000",
="031785","宏達電永豐85購01","10,000","0","10,000",
="031801","智易群益88購01  ","30,000","20,000","10,000",
="031813","FBVIX日盛85購01 ","10,000","0","10,000",
="031819","達方凱基85購01  ","10,000","0","10,000",
="031837","台勝科元大85購05","10,000","0","10,000",
="031840","世紀鋼元大85購02","10,000","0","10,000",
="031877","南亞科群益85購05","30,000","20,000","10,000",
="031881","祥碩群益85購01  ","10,000","0","10,000",
="031947","世紀鋼統一87購03","50,000","40,000","10,000",
="031955","宏碁富邦85購02  ","220,000","210,000","10,000",
="032036","聚陽永昌85購01  ","20,000","10,000","10,000",
="032111","鴻海凱基85購17  ","10,000","0","10,000",
="032162","奇力新永豐85購04","10,000","0","10,000",
="032171","國巨國票86購04  ","10,000","0","10,000",
="032186","康普凱基85購01  ","10,000","0","10,000",
="032219","致伸元大85購02  ","10,000","0","10,000",
="032357","滬深2X凱基85購12","30,000","20,000","10,000",
="032375","鴻海元大85購17  ","10,000","0","10,000",
="032427","揚明光富邦85購01","10,000","0","10,000",
="032467","貿聯統一88購02  ","10,000","0","10,000",
="032661","華通元富86購01  ","30,000","20,000","10,000",
="032663","長榮航元富86購01","10,000","0","10,000",
="032674","國巨元大86購02  ","15,000","5,000","10,000",
="032711","鴻海統一88購02  ","10,000","0","10,000",
="03272P","聯茂凱基92售02  ","30,000","20,000","10,000",
="032857","台郡永豐86購01  ","288,000","278,000","10,000",
="032868","華夏凱基86購01  ","10,000","0","10,000",
="032878","樺漢凱基86購01  ","10,000","0","10,000",
="032881","A50正2元大86購03","20,000","10,000","10,000",
="032895","亞德客國泰86購01","10,000","0","10,000",
="03294P","元油2X國票92售04","10,000","0","10,000",
="032969","亞光中信89購01  ","10,000","0","10,000",
="032975","上証2X國票86購05","10,000","0","10,000",
="033036","聯詠元大87購01  ","55,000","45,000","10,000",
="033053","力山凱基86購02  ","10,000","0","10,000",
="033131","聯發科兆豐86購01","10,000","0","10,000",
="033166","可成國票86購05  ","10,000","0","10,000",
="033211","台積電永昌86購02","10,000","0","10,000",
="03323P","台積電兆豐92售03","26,000","16,000","10,000",
="033261","元油2X統一88購03","10,000","0","10,000",
="033273","瑞儀永豐86購01  ","10,000","0","10,000",
="033293","祥碩元大86購02  ","221,000","211,000","10,000",
="03378P","可成群益92售05  ","10,000","0","10,000",
="03475P","臺股指群益92售11","20,000","10,000","10,000",
="04138 ","康和CJ          ","10,000","0","10,000",
="04146 ","元大AU          ","10,000","0","10,000",
="04157 ","大華LW          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04223 ","永豐7C          ","10,000","0","10,000",
="04253 ","永豐7G          ","10,000","0","10,000",
="04256 ","永豐7K          ","50,000","40,000","10,000",
="04287 ","凱基4J          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04293 ","元大BU          ","10,000","0","10,000",
="04375 ","元大CG          ","10,000","0","10,000",
="04474 ","永豐8S          ","10,000","0","10,000",
="04624 ","統一EY          ","10,000","0","10,000",
="04628 ","統一FC          ","10,000","0","10,000",
="04683 ","元大DW          ","10,000","0","10,000",
="04856 ","統一FZ          ","10,000","0","10,000",
="04898 ","凱基7C          ","10,000","0","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="05045 ","兆豐AB          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05137 ","元富NS          ","10,000","0","10,000",
="05199 ","富邦EP          ","10,000","0","10,000",
"5534  ","長虹            ","27,000","17,007","9,993",
"3026  ","禾伸堂          ","31,000","21,676","9,324",
="0060  ","新台灣          ","9,000","0","9,000",
="030058","臺股指凱基84購14","80,000","71,000","9,000",
="030269","聯電群益84購01  ","13,000","4,000","9,000",
="031264","大亞群益85購01  ","757,000","748,000","9,000",
="031817","富邦金凱基85購01","9,000","0","9,000",
="031957","可成富邦86購02  ","80,000","71,000","9,000",
="032075","嘉澤群益88購01  ","271,000","262,000","9,000",
="032658","啟碁元大87購01  ","155,000","146,000","9,000",
="03297P","瑞儀群益92售02  ","25,000","16,000","9,000",
="033029","大立光元大87購06","166,000","157,000","9,000",
="033200","國巨麥證87購03  ","20,000","11,000","9,000",
="033357","國巨統一88購05  ","216,000","207,000","9,000",
="04642 ","永昌MU          ","10,000","1,000","9,000",
="05116 ","群益D9          ","9,000","0","9,000",
="05169 ","群益E8          ","19,000","10,000","9,000",
="05213 ","兆豐AL          ","19,000","10,000","9,000",
"3504  ","揚明光          ","10,000","1,320","8,680",
="030191","正文永豐84購01  ","8,000","0","8,000",
="030709","南亞科富邦85購02","8,000","0","8,000",
="030727","國巨兆豐85購05  ","137,000","129,000","8,000",
="030759","美律元大84購02  ","19,000","11,000","8,000",
