"099年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9934  ","成霖            ","77,000","5,164","71,836",
="030503","康友凱基86購03  ","76,000","5,000","71,000",
="032596","上銀元富85購03  ","71,000","0","71,000",
="03402P","台達電凱基92售01","1,538,000","1,467,000","71,000",
="030009","麗豐元大85購02  ","80,000","10,000","70,000",
="030031","奇力新富邦86購01","80,000","10,000","70,000",
="030353","瑞昱永豐84購01  ","70,000","0","70,000",
="030612","華新群益84購03  ","70,000","0","70,000",
="030637","光磊凱基84購02  ","70,000","0","70,000",
="031031","華通凱基84購03  ","70,000","0","70,000",
="031126","智原永豐84購02  ","140,000","70,000","70,000",
="031192","奇鋐永豐85購01  ","121,000","51,000","70,000",
="031221","南亞科元富85購02","70,000","0","70,000",
="031834","臺指反元大89購01","70,000","0","70,000",
="032002","國巨凱基85購06  ","70,000","0","70,000",
="032020","鴻海群益85購07  ","220,000","150,000","70,000",
="03225P","臺股指元大92售11","569,000","499,000","70,000",
="032697","A50正2中信86購04","80,000","10,000","70,000",
="04971 ","永昌NE          ","110,000","40,000","70,000",
="030680","台積電元大85購04","89,000","20,000","69,000",
="03211P","聯電中信92售01  ","362,000","293,000","69,000",
="04358 ","永豐7Y          ","70,000","1,000","69,000",
="04632 ","永昌MJ          ","118,000","49,000","69,000",
="04857 ","統一GA          ","99,000","30,000","69,000",
"3605  ","宏致            ","71,000","2,000","69,000",
="03181P","道瓊指中信96售01","507,000","439,000","68,000",
="04963 ","元富ND          ","78,000","10,000","68,000",
="030960","國巨群益84購27  ","69,000","2,000","67,000",
="031645","麗豐國票86購01  ","195,000","128,000","67,000",
="032445","國巨元大85購15  ","216,000","149,000","67,000",
="030515","國喬群益84購01  ","102,000","36,000","66,000",
="030767","欣興元大84購02  ","99,000","33,000","66,000",
="030874","信邦麥證84購01  ","84,000","18,000","66,000",
="031855","瑞昱元富85購01  ","95,000","29,000","66,000",
="08454 ","元大CV          ","66,000","0","66,000",
"1440  ","南紡            ","392,000","326,000","66,000",
="031027","正隆凱基84購05  ","80,000","15,000","65,000",
="031475","南亞科日盛85購01","65,000","0","65,000",
="031557","禾伸堂統一87購02","65,000","0","65,000",
="031742","義隆元富85購01  ","70,000","5,000","65,000",
="04609P","健策永豐94售01  ","75,000","10,000","65,000",
="04787 ","統一FT          ","280,000","215,000","65,000",
="05096 ","凱基7W          ","65,000","0","65,000",
="05212 ","兆豐AK          ","65,000","0","65,000",
="031694","台勝科元大85購04","65,000","1,000","64,000",
="032086","遠東新元大85購01","145,000","81,000","64,000",
"6239  ","力成            ","105,000","41,000","64,000",
="03737 ","日盛03          ","63,000","0","63,000",
"2481  ","強茂            ","384,000","321,000","63,000",
="030068","臺股指中信84購06","550,000","488,000","62,000",
="030802","中壽麥證85購01  ","66,000","4,000","62,000",
"2376  ","技嘉            ","103,000","41,050","61,950",
="030630","葡萄王永豐84購02","61,000","0","61,000",
="031089","台積電元大84購37","72,000","11,000","61,000",
="031875","道瓊指群益85購01","191,000","130,000","61,000",
="032328","致茂群益85購01  ","91,000","30,000","61,000",
="03021P","T50反1凱基94售01","70,000","10,000","60,000",
="030665","台勝科麥證84購05","110,000","50,000","60,000",
="031044","國巨國泰84購16  ","167,000","107,000","60,000",
="031321","臻鼎永豐85購01  ","60,000","0","60,000",
="031452","滬深2X群益85購04","315,000","255,000","60,000",
="031872","臺股指兆豐85購01","1,236,000","1,176,000","60,000",
="031874","T50反1群益85購07","60,000","0","60,000",
="032522","利勤凱基85購02  ","60,000","0","60,000",
="03334P","元油2X凱基95售02","130,000","70,000","60,000",
="04061 ","大華LP          ","60,000","0","60,000",
="04094P","臺股指國票93售01","63,000","3,000","60,000",
="04238 ","工銀LD          ","60,000","0","60,000",
="04336 ","國泰GJ          ","60,000","0","60,000",
="04852 ","統一FV          ","80,000","20,000","60,000",
="04882 ","元大EF          ","70,000","10,000","60,000",
"1103  ","嘉泥            ","60,000","0","60,000",
="030127","力山凱基85購01  ","99,000","40,000","59,000",
="030589","義隆麥證84購03  ","71,000","12,000","59,000",
="031302","上銀兆豐86購01  ","60,000","1,000","59,000",
="031788","國巨國泰85購11  ","109,000","50,000","59,000",
="032318","同欣電永昌85購02","120,000","61,000","59,000",
="032380","亞光元大86購03  ","161,000","102,000","59,000",
="04690 ","統一FF          ","259,000","200,000","59,000",
"9921  ","巨大            ","61,000","2,000","59,000",
="030057","臺股指凱基84購13","200,000","142,000","58,000",
="030148","國巨元大84購23  ","308,000","250,000","58,000",
="032278","儒鴻麥證86購01  ","60,000","2,000","58,000",
="030664","聯詠麥證85購03  ","145,000","88,000","57,000",
="04650 ","兆豐L9          ","107,000","50,000","57,000",
="05111 ","群益D4          ","80,000","23,000","57,000",
"1201  ","味全            ","157,000","100,000","57,000",
="030470","葡萄王麥證84購01","238,000","182,000","56,000",
="031247","上証2X凱基86購02","326,000","270,000","56,000",
="031432","聯電永昌85購01  ","56,000","0","56,000",
="032331","台積電日盛85購04","96,000","40,000","56,000",
"2312  ","金寶            ","358,000","302,000","56,000",
="030500","新光金凱基84購03","55,000","0","55,000",
="030695","上銀永昌84購02  ","72,000","17,000","55,000",
="030943","A50正2國票87購01","89,000","34,000","55,000",
="030979","南亞科麥證85購02","129,000","74,000","55,000",
="031093","聯發科元大84購16","55,000","0","55,000",
="031128","台積電元富84購10","55,000","0","55,000",
="031131","台積電統一87購07","55,000","0","55,000",
="031231","台積電元大85購09","145,000","90,000","55,000",
="031263","儒鴻群益85購02  ","55,000","0","55,000",
="031677","旺宏群益85購02  ","140,000","85,000","55,000",
="031969","滬深2X中信85購05","55,000","0","55,000",
="032139","亞德客第一85購01","55,000","0","55,000",
="032382","TPK元大86購01   ","55,000","0","55,000",
="08455P","貿聯群益8C售03  ","55,000","0","55,000",
"2227  ","裕日車          ","58,000","3,000","55,000",
="030198","聯發科永昌84購01","55,000","1,000","54,000",
="08431P","聯發科兆豐8C售01","111,000","57,000","54,000",
"1503  ","士電            ","75,000","21,000","54,000",
="03040P","貿聯兆豐92售03  ","53,000","0","53,000",
="031372","鴻海兆豐85購03  ","143,000","90,000","53,000",
="03155P","GIS凱基93售01   ","53,000","0","53,000",
="031730","新光鋼統一87購01","68,000","15,000","53,000",
="032625","鴻海麥證87購01  ","128,000","75,000","53,000",
="04788 ","元富MF          ","331,000","278,000","53,000",
="05169 ","群益E8          ","243,000","190,000","53,000",
="08449 ","群益78          ","53,000","0","53,000",
"2455  ","全新            ","54,000","1,000","53,000",
="030557","滬深2X日盛84購03","160,000","108,000","52,000",
="031332","元油2X群益85購01","61,000","9,000","52,000",
="031923","可成凱基85購09  ","62,000","10,000","52,000",
="032103","臺股指元大85購11","195,000","144,000","51,000",
="03683 ","大華JW          ","61,000","10,000","51,000",
="030213","華新科中信86購01","60,000","10,000","50,000",
="030369","華夏麥證84購01  ","130,000","80,000","50,000",
="03050P","燿華統一91售04  ","50,000","0","50,000",
="030587","友達麥證85購02  ","55,000","5,000","50,000",
="030822","兆豐金元富84購01","50,000","0","50,000",
="030915","台積電凱基84購23","50,000","0","50,000",
="031018","南亞科統一87購02","50,000","0","50,000",
="031073","達邁凱基84購02  ","50,000","0","50,000",
="031200","國巨永昌85購01  ","50,000","0","50,000",
="031254","旺宏凱基85購01  ","50,000","0","50,000",
="031349","國泰金麥證86購01","50,000","0","50,000",
="031519","緯創兆豐85購01  ","50,000","0","50,000",
="031550","上証2X永豐85購02","137,000","87,000","50,000",
="031588","聯電元大85購02  ","50,000","0","50,000",
="031608","CFA50中信85購01 ","50,000","0","50,000",
="031631","國巨元大86購01  ","50,000","0","50,000",
="031679","華新科永豐85購04","50,000","0","50,000",
="031929","同欣電凱基85購01","231,000","181,000","50,000",
="031971","上証2X元大85購10","100,000","50,000","50,000",
="031996","台泥凱基85購01  ","100,000","50,000","50,000",
="032006","燿華凱基86購01  ","51,000","1,000","50,000",
="032021","鴻海群益85購08  ","50,000","0","50,000",
="032536","中石化元大86購01","50,000","0","50,000",
="032562","CFA50元大85購02 ","50,000","0","50,000",
="032591","元油2X統一87購05","51,000","1,000","50,000",
="032762","嘉聯益日盛86購01","50,000","0","50,000",
="03805 ","大華KT          ","50,000","0","50,000",
="03924 ","富邦CL          ","50,000","0","50,000",
="04516 ","兆豐K4          ","50,000","0","50,000",
="04528 ","日盛62          ","130,000","80,000","50,000",
="04778 ","大華NY          ","50,000","0","50,000",
="04843 ","凱基6Q          ","131,000","81,000","50,000",
="04912 ","大華1F          ","84,000","34,000","50,000",
="04914 ","群益A6          ","50,000","0","50,000",
="04983 ","永豐B4          ","50,000","0","50,000",
="05150 ","統一HA          ","50,000","0","50,000",
="08463P","台灣50國票91售02","90,000","40,000","50,000",
"1455  ","集盛            ","50,000","0","50,000",
="030924","禾伸堂凱基84購08","60,000","11,000","49,000",
="04316 ","兆豐H8          ","50,000","1,000","49,000",
="030190","嘉澤永豐84購03  ","95,000","47,000","48,000",
="03046P","台表科群益91售05","95,000","47,000","48,000",
="031650","智邦宏遠85購01  ","48,000","0","48,000",
="031959","臺股指富邦85購01","146,000","98,000","48,000",
="032090","中鴻元大85購01  ","306,000","258,000","48,000",
="03219P","華邦電富邦93售01","568,000","520,000","48,000",
="032371","鴻海元大85購13  ","88,000","40,000","48,000",
="03976 ","元大91          ","53,000","5,000","48,000",
"3622  ","洋華            ","88,000","40,000","48,000",
"9911  ","櫻花            ","51,000","3,000","48,000",
="030629","滬深2X永豐84購03","47,000","0","47,000",
="031540","上証2X凱基86購06","47,000","0","47,000",
="032533","深中小元大85購03","57,000","10,000","47,000",
"1466  ","聚隆            ","47,000","0","47,000",
="032565","亞德客元大85購08","62,000","16,000","46,000",
="032580","T50反1國票87購01","156,000","110,000","46,000",
="032675","國巨元大86購03  ","70,000","24,000","46,000",
="032707","瀚宇博元富86購01","225,000","179,000","46,000",
="03957 ","兆豐D4          ","145,000","99,000","46,000",
"2101  ","南港            ","280,222","235,000","45,222",
="030525","大立光群益84購21","45,000","0","45,000",
="030605","上証2X中信86購03","45,000","0","45,000",
="031147","國巨群益85購04  ","60,000","15,000","45,000",
="031196","滬深2X國泰85購02","65,000","20,000","45,000",
="03189P","滬深2X凱基93售03","45,000","0","45,000",
="032239","美律統一87購02  ","45,000","0","45,000",
="04237 ","工銀LC          ","61,000","16,000","45,000",
="04689 ","統一FE          ","50,000","5,000","45,000",
="05143 ","元大FX          ","244,000","199,000","45,000",
"8131  ","福懋科          ","56,000","11,000","45,000",
="030334","南亞科元大84購07","44,000","0","44,000",
="031199","鴻海永昌85購01  ","101,000","57,000","44,000",
="031493","華新科永豐85購01","60,000","16,000","44,000",
="032080","元大金兆豐85購01","44,000","0","44,000",
="032153","新光鋼元大86購02","50,000","6,000","44,000",
="04058 ","群益52          ","49,000","5,000","44,000",
="04400 ","富邦DJ          ","44,000","0","44,000",
"2379  ","瑞昱            ","85,000","41,000","44,000",
="030788","亞泥麥證84購05  ","43,000","0","43,000",
="031907","可成元大85購08  ","53,000","10,000","43,000",
="04284 ","凱基4F          ","73,000","30,000","43,000",
="04498 ","統一EA          ","43,000","0","43,000",
"1519  ","華城            ","43,000","0","43,000",
="030511","長榮航第一84購01","42,000","0","42,000",
="031829","上証2X元大85購09","42,000","0","42,000",
="03413P","儒鴻群益92售02  ","312,000","270,000","42,000",
"2373  ","震旦行          ","74,000","32,000","42,000",
="030508","群創群益84購01  ","41,000","0","41,000",
="030692","百和元大84購02  ","295,000","254,000","41,000",
="032270","晶電國票85購02  ","75,000","34,000","41,000",
"2349  ","錸德            ","440,000","399,000","41,000",
"8163  ","達方            ","154,000","113,000","41,000",
="030160","晶電元大85購03  ","40,000","0","40,000",
="030192","GIS永豐84購02   ","40,000","0","40,000",
="030227","A50正2凱基84購01","40,000","0","40,000",
="030320","台積電國票84購07","40,000","0","40,000",
="030448","大成鋼元大84購13","40,000","0","40,000",
="03045P","群創群益91售03  ","40,000","0","40,000",
="030494","百和統一86購01  ","40,000","0","40,000",
="030523","宏達電群益84購03","40,000","0","40,000",
="030748","亞德客元大84購09","40,000","0","40,000",
="030815","廣宇元富84購01  ","40,000","0","40,000",
="031005","廣達元大84購01  ","40,000","0","40,000",
="031022","上証2X凱基85購03","100,000","60,000","40,000",
="031204","臻鼎永昌85購01  ","40,000","0","40,000",
="031256","訊芯凱基86購01  ","40,000","0","40,000",
="031268","華邦電群益85購01","40,000","0","40,000",
="031287","美律元富85購02  ","90,000","50,000","40,000",
="031305","國巨兆豐85購06  ","40,000","0","40,000",
="031495","上緯控永豐85購01","250,000","210,000","40,000",
="031636","健鼎元大85購02  ","40,000","0","40,000",
="031685","聯電元大85購03  ","40,000","0","40,000",
="031723","台灣50富邦89購01","40,000","0","40,000",
="031879","智易群益88購02  ","40,000","0","40,000",
="032341","CFA50永豐85購01 ","40,000","0","40,000",
="032381","台勝科元大85購06","56,000","16,000","40,000",
="032587","元油2X國泰85購02","40,000","0","40,000",
="03326 ","元大23          ","40,000","0","40,000",
="03942 ","日盛13          ","40,000","0","40,000",
="03970 ","凱基3K          ","140,000","100,000","40,000",
="04145 ","元大AT          ","40,000","0","40,000",
="04191 ","富邦DA          ","40,000","0","40,000",
="04739 ","日盛71          ","40,000","0","40,000",
="05086 ","永豐C6          ","45,000","5,000","40,000",
="05178 ","永豐D7          ","169,000","129,000","40,000",
="05242 ","元富06          ","40,000","0","40,000",
="06854 ","日盛IU          ","40,000","0","40,000",
="08438 ","群益51          ","75,000","35,000","40,000",
="030516","大成鋼群益84購09","39,000","0","39,000",
="030884","台灣50元大8A購01","40,000","1,000","39,000",
="031759","可成元大85購05  ","931,000","892,000","39,000",
="05050 ","康和ED          ","39,000","0","39,000",
="030331","燿華元大86購01  ","110,000","72,000","38,000",
="030388","台灣50群益84購04","100,000","62,000","38,000",
="030477","技嘉麥證84購05  ","44,000","6,000","38,000",
="031010","中工元大84購03  ","38,000","0","38,000",
="032197","瑞昱麥證85購03  ","38,000","0","38,000",
="04625 ","統一EZ          ","38,000","0","38,000",
"1419  ","新紡            ","83,000","45,050","37,950",
="030446","亞德客元大84購07","62,000","25,000","37,000",
="030805","開發金麥證84購02","37,000","0","37,000",
="031817","富邦金凱基85購01","42,000","5,000","37,000",
="031908","華新科元大85購02","40,000","3,000","37,000",
="031935","臺股指凱基85購13","37,000","0","37,000",
="03396P","大立光元大92售13","150,000","113,000","37,000",
="04487 ","康和DM          ","37,000","0","37,000",
"3019  ","亞光            ","125,000","88,000","37,000",
"9905  ","大華            ","41,000","4,000","37,000",
="030467","臻鼎元大84購08  ","36,000","0","36,000",
="030769","瑞儀元大84購05  ","62,000","26,000","36,000",
="031129","鴻海統一87購02  ","56,000","20,000","36,000",
="031280","隆達群益85購01  ","38,000","2,000","36,000",
="031388","滬深2X元富85購06","509,000","473,000","36,000",
="032135","元石油富邦89購01","40,000","4,000","36,000",
="030600","聯電統一87購01  ","35,000","0","35,000",
="031859","嘉澤第一85購01  ","70,000","35,000","35,000",
="031956","廣達富邦86購01  ","50,000","15,000","35,000",
="032242","智易第一85購01  ","60,000","25,000","35,000",
="032300","可成凱基85購17  ","60,000","25,000","35,000",
="032636","美律國泰86購01  ","50,000","15,000","35,000",
="03348P","全新元大92售02  ","41,000","6,000","35,000",
="03854P","群創兆豐93售02  ","50,000","15,000","35,000",
="04509 ","兆豐J6          ","35,000","0","35,000",
="04524 ","日盛58          ","35,000","0","35,000",
="04879 ","元大EC          ","75,000","40,000","35,000",
"1215  ","卜蜂            ","35,000","0","35,000",
"2360  ","致茂            ","61,000","26,000","35,000",
"2606  ","裕民            ","88,000","53,000","35,000",
"6191  ","精成科          ","35,000","0","35,000",
="030072","台積電群益84購14","104,000","70,000","34,000",
="030091","祥碩兆豐84購01  ","35,000","1,000","34,000",
="030257","新光金元大85購03","44,000","10,000","34,000",
="031319","緯創永豐85購01  ","44,000","10,000","34,000",
="031376","友達兆豐85購01  ","36,000","2,000","34,000",
="031527","順德群益85購02  ","40,000","6,000","34,000",
="04978 ","永豐A8          ","120,000","86,000","34,000",
="031709","致茂凱基85購02  ","85,000","52,000","33,000",
="031873","寶滬深群益85購02","34,000","1,000","33,000",
="031952","臺指反富邦8B購01","122,000","89,000","33,000",
="04223 ","永豐7C          ","39,000","6,000","33,000",
="05057 ","統一GI          ","33,000","0","33,000",
="05163 ","元大GF          ","36,000","3,000","33,000",
="030362","奇力新元富85購01","142,000","110,000","32,000",
="030877","彩晶麥證85購01  ","32,000","0","32,000",
="031755","宏碁元大85購01  ","46,000","14,000","32,000",
="031849","聯電國票87購01  ","35,000","3,000","32,000",
="032048","聯詠麥證86購02  ","32,000","0","32,000",
="03766 ","寶來B2          ","32,000","0","32,000",
="04175 ","康和CM          ","390,000","358,000","32,000",
="08451P","群創中信8C售02  ","32,000","0","32,000",
"6278  ","台表科          ","46,000","14,000","32,000",
="031352","元油2X元大85購01","40,000","9,000","31,000",
="031675","東聯群益85購01  ","373,000","342,000","31,000",
="031823","亞德客麥證85購03","176,000","145,000","31,000",
="04264 ","永豐7T          ","32,000","1,000","31,000",
"5534  ","長虹            ","82,000","51,000","31,000",
="030023","臺股指元富84購08","50,000","20,000","30,000",
="030220","宏碁兆豐84購02  ","47,000","17,000","30,000",
="030222","新光金兆豐84購01","30,000","0","30,000",
="030224","大立光兆豐85購03","37,000","7,000","30,000",
="030272","致茂群益84購03  ","30,000","0","30,000",
="030294","日月光統一87購03","30,000","0","30,000",
="030344","矽創元大85購01  ","30,000","0","30,000",
="03039P","欣興兆豐93售03  ","30,000","0","30,000",
="030661","大立光麥證84購04","50,000","20,000","30,000",
="030911","A50正2凱基85購01","31,000","1,000","30,000",
="030995","中橡元大84購02  ","70,000","40,000","30,000",
="031035","元大金凱基84購01","40,000","10,000","30,000",
="031123","旺宏永豐84購10  ","30,000","0","30,000",
="031443","A50正2永豐85購02","30,000","0","30,000",
="031455","元油2X群益85購02","70,000","40,000","30,000",
="031479","上証2X凱基86購05","55,000","25,000","30,000",
="031530","台勝科群益85購01","127,000","97,000","30,000",
="031632","可成元大85購03  ","32,000","2,000","30,000",
="031906","可成元大85購07  ","210,000","180,000","30,000",
="032031","TPK兆豐86購01   ","30,000","0","30,000",
="032036","聚陽永昌85購01  ","54,000","24,000","30,000",
="032229","世紀鋼國票87購01","75,000","45,000","30,000",
="032401","奇力新統一88購01","30,000","0","30,000",
="032426","京鼎富邦86購02  ","40,000","10,000","30,000",
="032473","台勝科凱基85購01","30,000","0","30,000",
="032574","義隆永豐85購02  ","124,000","94,000","30,000",
="032635","大同國泰86購01  ","129,000","99,000","30,000",
="032681","全新元大88購01  ","30,000","0","30,000",
="03271P","聯茂凱基92售01  ","80,000","50,000","30,000",
="03736 ","日盛02          ","30,000","0","30,000",
="03905 ","統一CI          ","30,000","0","30,000",
="03922 ","富邦CJ          ","30,000","0","30,000",
="04012 ","兆豐D9          ","50,000","20,000","30,000",
="04073 ","元大AA          ","30,000","0","30,000",
="04150 ","元大AY          ","30,000","0","30,000",
="04213 ","日盛32          ","80,000","50,000","30,000",
="04254 ","永豐7H          ","60,000","30,000","30,000",
="04426 ","大華ND          ","30,000","0","30,000",
="04511 ","兆豐J8          ","30,000","0","30,000",
="04618 ","元大DS          ","30,000","0","30,000",
="04646 ","兆豐L5          ","30,000","0","30,000",
="05113 ","群益D6          ","30,000","0","30,000",
="08420 ","工銀KJ          ","30,000","0","30,000",
"2206  ","三陽工業        ","232,000","202,000","30,000",
="030848","聯發科群益84購06","198,000","169,000","29,000",
="031080","聯電元大84購06  ","29,000","0","29,000",
="031322","瑞儀永豐85購01  ","50,000","21,000","29,000",
="031362","台光電元大85購01","39,000","10,000","29,000",
="031791","可成富邦85購03  ","41,000","12,000","29,000",
="032216","高鐵元大85購03  ","30,000","1,000","29,000",
="032292","光磊凱基85購01  ","87,000","58,000","29,000",
="04810 ","群益A4          ","51,000","22,000","29,000",
"6282  ","康舒            ","355,000","326,000","29,000",
="030949","鴻海中信84購02  ","90,000","62,000","28,000",
="031335","和大群益85購02  ","33,000","5,000","28,000",
="031415","T50反1凱基85購02","30,000","2,000","28,000",
="031982","可成永豐85購02  ","168,000","140,000","28,000",
="032150","潤泰全麥證85購01","30,000","2,000","28,000",
="032422","元油2X富邦86購01","28,000","0","28,000",
="04840 ","凱基6M          ","28,000","0","28,000",
="05243 ","元富07          ","55,000","27,000","28,000",
="08453P","卜蜂群益8C售03  ","78,000","50,000","28,000",
"1709  ","和益            ","35,000","7,000","28,000",
="030844","元油2X群益84購01","27,000","0","27,000",
="03086P","美律凱基93售04  ","27,000","0","27,000",
="031501","台化元大85購01  ","276,000","249,000","27,000",
="031989","可成國票85購04  ","99,000","72,000","27,000",
="032152","台灣50元大85購01","129,000","102,000","27,000",
="03798 ","大華KK          ","27,000","0","27,000",
="04946 ","凱基7P          ","27,000","0","27,000",
"3504  ","揚明光          ","79,000","52,000","27,000",
"3231  ","緯創            ","82,000","55,103","26,897",
="030092","統一麥證84購01  ","43,000","17,000","26,000",
="031269","華邦電群益85購02","248,000","222,000","26,000",
="031674","儒鴻群益85購03  ","224,000","198,000","26,000",
="031797","上銀群益85購04  ","29,000","3,000","26,000",
="04595 ","永豐8Z          ","26,000","0","26,000",
="04864 ","亞東JY          ","36,000","10,000","26,000",
"2837  ","萬泰銀          ","42,000","16,000","26,000",
="0054  ","元大台商50      ","25,000","0","25,000",
="030021","臺股指元富84購06","30,000","5,000","25,000",
="030704","新光鋼國泰84購01","214,000","189,000","25,000",
="030797","廣達麥證84購01  ","35,000","10,000","25,000",
="031033","鴻海凱基84購02  ","25,000","0","25,000",
="031379","鴻海凱基85購06  ","211,000","186,000","25,000",
="031947","世紀鋼統一87購03","313,000","288,000","25,000",
="032181","友達凱基85購03  ","30,000","5,000","25,000",
="032234","同欣電國泰85購01","25,000","0","25,000",
="032254","華航元大85購03  ","45,000","20,000","25,000",
="03272P","聯茂凱基92售02  ","77,000","52,000","25,000",
="03361P","可成群益92售04  ","25,000","0","25,000",
="03714 ","日盛NV          ","25,000","0","25,000",
="04091 ","永豐6G          ","25,000","0","25,000",
="04245 ","大華MM          ","25,000","0","25,000",
="04530 ","日盛64          ","25,000","0","25,000",
="04544 ","元大CZ          ","25,000","0","25,000",
="04850 ","永豐9Z          ","35,000","10,000","25,000",
="05060 ","統一GL          ","25,000","0","25,000",
="05069 ","亞東KF          ","183,000","158,000","25,000",
="05153 ","統一HD          ","25,000","0","25,000",
"3059  ","華晶科          ","35,000","10,000","25,000",
="030082","康普群益84購01  ","218,000","194,000","24,000",
="031738","台勝科元富85購01","24,000","0","24,000",
="04295 ","元大BW          ","374,000","350,000","24,000",
="04740 ","日盛72          ","25,000","1,000","24,000",
="030567","T50反1凱基84購05","106,000","83,000","23,000",
="031578","英業達群益85購01","303,000","280,000","23,000",
="031938","台郡國泰85購01  ","73,000","50,000","23,000",
="03699 ","國泰FR          ","23,000","0","23,000",
="04083 ","亞東HX          ","55,000","32,000","23,000",
="05080 ","凱基7S          ","30,000","7,000","23,000",
"5305  ","敦南            ","23,000","66","22,934",
="030881","元油2X統一87購01","22,000","0","22,000",
="031383","A50正2國票86購01","22,000","0","22,000",
="03179P","力成統一93售01  ","42,000","20,000","22,000",
="03439P","健策群益92售01  ","24,000","2,000","22,000",
="05025 ","日盛85          ","22,000","0","22,000",
"1531  ","高林股          ","230,000","208,000","22,000",
"2889  ","國票金          ","80,000","58,081","21,919",
="030205","台灣50富邦84購01","30,000","9,000","21,000",
="030473","中纖麥證85購01  ","24,000","3,000","21,000",
="030635","中纖凱基84購01  ","72,000","51,000","21,000",
="030749","大成鋼元大84購15","870,000","849,000","21,000",
="031377","上証2X凱基86購03","36,000","15,000","21,000",
="031655","A50正2凱基86購01","21,000","0","21,000",
="031998","聚陽凱基85購01  ","56,000","35,000","21,000",
="032154","中橡元大85購01  ","208,000","187,000","21,000",
="032586","台積電台新88購01","22,000","1,000","21,000",
="04066 ","大華LU          ","21,000","0","21,000",
="04098 ","元富KX          ","50,000","29,000","21,000",
="04123P","可成凱基93售11  ","21,000","0","21,000",
="04974 ","永昌NH          ","21,000","0","21,000",
="08462 ","凱基6V          ","111,000","90,000","21,000",
="030044","台航凱基84購04  ","25,000","5,000","20,000",
="030144","國喬元大84購01  ","20,000","0","20,000",
="030150","台積電元大84購20","20,000","0","20,000",
="030243","元黃金元大85購02","20,000","0","20,000",
="030260","台勝科元大85購01","20,000","0","20,000",
="030262","達方元大85購02  ","20,000","0","20,000",
="030270","宏碁群益84購03  ","30,000","10,000","20,000",
="030274","微星群益84購02  ","29,000","9,000","20,000",
="030285","禾伸堂群益84購05","60,000","40,000","20,000",
="030317","聯發科中信86購01","20,000","0","20,000",
="030343","同欣電元大85購02","20,000","0","20,000",
="030385","瑞昱麥證85購02  ","20,000","0","20,000",
="030419","大成鋼凱基87購01","20,000","0","20,000",
="030619","景碩群益84購02  ","20,000","0","20,000",
="030667","元上證元大84購02","20,000","0","20,000",
="030697","日電貿永昌84購01","103,000","83,000","20,000",
="030737","華新科群益84購25","50,000","30,000","20,000",
="030806","開發金麥證85購01","20,000","0","20,000",
="030837","滬深2X國票87購01","20,000","0","20,000",
="030859","禾伸堂永豐84購03","20,000","0","20,000",
="030893","國巨元大84購34  ","20,000","0","20,000",
="030944","國巨國票84購14  ","341,000","321,000","20,000",
="030991","亞泥元大84購04  ","20,000","0","20,000",
="031028","上銀凱基85購01  ","40,000","20,000","20,000",
="031066","中工凱基84購01  ","80,000","60,000","20,000",
="031099","緯創元大84購02  ","20,000","0","20,000",
="031114","京元電群益84購01","40,000","20,000","20,000",
="03111P","元油2X富邦97售01","20,000","0","20,000",
="031155","大立光群益85購05","60,000","40,000","20,000",
="031207","A50正2富邦85購01","162,000","142,000","20,000",
="031214","國巨統一87購06  ","20,000","0","20,000",
="031218","上証2X元富85購01","36,000","16,000","20,000",
="031223","聯發科元富85購02","20,000","0","20,000",
="031270","智邦群益85購01  ","20,000","0","20,000",
="031282","瑞儀群益85購01  ","20,000","0","20,000",
="03131P","旺宏凱基91售07  ","20,000","0","20,000",
="031438","同欣電永昌85購01","21,000","1,000","20,000",
="031460","華邦電群益85購03","20,000","0","20,000",
="031614","國巨群益85購06  ","20,000","0","20,000",
="031671","同欣電第一85購01","20,000","0","20,000",
="031683","華新元大85購02  ","40,000","20,000","20,000",
="031713","大立光凱基85購12","20,000","0","20,000",
="031717","台灣50永昌85購01","20,000","0","20,000",
="031757","全新元大86購03  ","100,000","80,000","20,000",
="031770","儒鴻群益85購04  ","20,000","0","20,000",
="031780","聯發科兆豐85購01","20,000","0","20,000",
="031960","臺股指富邦85購02","20,000","0","20,000",
="032032","日月光兆豐85購01","25,000","5,000","20,000",
="032051","臻鼎國票85購01  ","70,000","50,000","20,000",
="032072","中信金群益85購01","20,000","0","20,000",
="032100","南電元大86購01  ","20,000","0","20,000",
="032142","鴻海群益85購09  ","20,000","0","20,000",
="032161","鑽全永豐85購01  ","20,000","0","20,000",
="032172","英業達國票85購01","20,000","0","20,000",
="032323","玉晶光富邦87購01","159,000","139,000","20,000",
="032442","元油2X元大85購04","20,000","0","20,000",
="032460","仁寶元富85購01  ","20,000","0","20,000",
="032487","技嘉元大85購02  ","30,000","10,000","20,000",
="032566","美律元大87購02  ","20,000","0","20,000",
="032695","達方永豐86購01  ","20,000","0","20,000",
="032766","欣興凱基86購01  ","20,000","0","20,000",
="03362 ","富邦N8          ","20,000","0","20,000",
="03407P","華邦電亞東93售01","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03694 ","富邦BG          ","20,000","0","20,000",
="03800 ","大華KM          ","20,000","0","20,000",
="03814 ","兆豐B3          ","20,000","0","20,000",
