"099年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030156","台積電元大84購26","58,000","3,000","55,000",
="03064P","元油2X中信94售02","685,000","630,000","55,000",
="031388","滬深2X元富85購06","235,000","180,000","55,000",
="031889","臺股指群益85購06","55,000","0","55,000",
="03250P","玉晶光元大93售05","55,000","0","55,000",
="032929","可成統一88購03  ","55,000","0","55,000",
="033077","國巨群益86購01  ","55,000","0","55,000",
="03410P","欣興國票93售03  ","504,000","449,000","55,000",
="04557 ","凱基5H          ","154,000","99,000","55,000",
="030561","聯發科日盛84購05","62,000","8,000","54,000",
="031788","國巨國泰85購11  ","59,000","5,000","54,000",
="032997","上証2X元富86購01","54,000","0","54,000",
="04385 ","凱基4S          ","84,000","30,000","54,000",
="03049P","大立光凱基91售26","73,000","20,000","53,000",
="030860","台勝科永豐84購04","78,000","25,000","53,000",
="030927","大同國泰84購02  ","152,000","99,000","53,000",
="032481","聚陽元大85購03  ","77,000","24,000","53,000",
="032534","A50正2元大85購02","53,000","0","53,000",
="03303P","臻鼎統一92售02  ","53,000","0","53,000",
="04264 ","永豐7T          ","53,000","0","53,000",
"2501  ","國建            ","65,000","12,000","53,000",
"5534  ","長虹            ","62,000","9,000","53,000",
="030711","台積電元富84購04","52,000","0","52,000",
="031700","奇力新兆豐86購01","52,000","0","52,000",
"6176  ","瑞儀            ","52,000","0","52,000",
="031101","祥碩元大84購06  ","449,000","398,000","51,000",
="031582","台表科群益88購01","51,000","0","51,000",
="032260","上証2X永豐85購06","101,000","50,000","51,000",
="032359","滬深2X凱基85購14","119,000","68,000","51,000",
="032446","國巨元大85購16  ","51,000","0","51,000",
="032844","嘉聯益群益87購01","101,000","50,000","51,000",
="030043","奇力新凱基84購05","50,000","0","50,000",
="030147","力山元大84購03  ","50,000","0","50,000",
="030829","達運元富84購01  ","50,000","0","50,000",
="031059","GIS中信84購02   ","50,000","0","50,000",
="031120","上銀台新87購01  ","65,000","15,000","50,000",
="031165","微星凱基85購01  ","90,000","40,000","50,000",
="031535","創意國泰87購01  ","124,000","74,000","50,000",
="031596","瀚宇博元大85購01","50,000","0","50,000",
="031623","和碩麥證86購02  ","70,000","20,000","50,000",
="031713","大立光凱基85購12","50,000","0","50,000",
="031835","元油2X元大85購03","180,000","130,000","50,000",
="03187P","GIS群益91售04   ","491,000","441,000","50,000",
="032050","元油2X國票87購03","50,000","0","50,000",
="032614","英業達凱基86購01","50,000","0","50,000",
="032687","GIS元大87購03   ","50,000","0","50,000",
="032860","台積電統一89購01","50,000","0","50,000",
="033258","南電元富86購02  ","50,000","0","50,000",
="04167 ","大華MG          ","50,000","0","50,000",
="04458 ","富邦EA          ","50,000","0","50,000",
="04555P","元油2X群益95售01","50,000","0","50,000",
="04814 ","工銀LN          ","90,000","40,000","50,000",
="04940 ","元大FM          ","50,000","0","50,000",
="08458P","台灣50國票8C售03","50,000","0","50,000",
"2509  ","全坤建          ","50,000","0","50,000",
="030659","永豐金麥證84購01","83,000","34,000","49,000",
="031308","台灣50富邦86購01","49,000","0","49,000",
="04480 ","元大CP          ","80,000","31,000","49,000",
="030582","中石化麥證85購02","350,000","302,000","48,000",
="03129P","廣宇凱基93售01  ","103,000","55,000","48,000",
="031864","上証2X永豐85購05","205,000","157,000","48,000",
="032036","聚陽永昌85購01  ","68,000","20,000","48,000",
="032186","康普凱基85購01  ","48,000","0","48,000",
="032721","A50正2國票86購04","102,000","54,000","48,000",
="033000","創意元富86購01  ","215,000","167,000","48,000",
"1507  ","永大            ","59,000","11,000","48,000",
"1612  ","宏泰            ","50,000","2,000","48,000",
"2344  ","華邦電          ","50,000","2,000","48,000",
="030292","大立光統一86購06","70,000","23,000","47,000",
="03126P","滬深2X凱基93售02","50,000","3,000","47,000",
"2227  ","裕日車          ","50,000","3,000","47,000",
"2376  ","技嘉            ","50,000","3,000","47,000",
"2545  ","皇翔            ","50,000","3,000","47,000",
="032304","智易凱基85購02  ","50,000","4,000","46,000",
"2882  ","國泰金          ","304,000","258,000","46,000",
="030317","聯發科中信86購01","45,000","0","45,000",
="04210 ","元大BM          ","45,000","0","45,000",
="04354 ","群益69          ","51,000","6,000","45,000",
"3008  ","大立光          ","81,000","36,000","45,000",
="030434","嘉聯益國泰84購03","412,000","368,000","44,000",
="032106","A50正2日盛85購02","244,000","200,000","44,000",
="032425","日電貿富邦86購01","49,000","5,000","44,000",
="04755 ","群益96          ","44,000","0","44,000",
="032457","潤泰全群益85購01","54,000","11,000","43,000",
"1711  ","永光            ","134,000","91,000","43,000",
="031092","晶電元大84購04  ","72,000","30,000","42,000",
="031332","元油2X群益85購01","42,000","0","42,000",
="032103","臺股指元大85購11","49,000","7,000","42,000",
="05129 ","大華1L          ","42,000","0","42,000",
"2340  ","光磊            ","46,000","4,000","42,000",
="030088","華新科兆豐85購04","149,000","108,000","41,000",
="030299","光磊永豐84購02  ","41,000","0","41,000",
="03029P","旺宏永豐91售04  ","391,000","350,000","41,000",
="031067","宏盛凱基84購02  ","51,000","10,000","41,000",
="031214","國巨統一87購06  ","153,000","112,000","41,000",
="031426","可成兆豐86購01  ","795,000","754,000","41,000",
="032424","晶電富邦85購04  ","71,000","30,000","41,000",
="04616 ","元大DQ          ","41,000","0","41,000",
"3209  ","全科            ","43,000","2,000","41,000",
="03001F","元大6Q          ","40,000","0","40,000",
="030134","盟立凱基84購01  ","40,000","0","40,000",
="030193","滬深2X國泰84購02","130,000","90,000","40,000",
="030443","中石化元大84購05","90,000","50,000","40,000",
="030495","中鴻元富84購01  ","150,000","110,000","40,000",
="030513","滬深2X群益84購07","65,000","25,000","40,000",
="031158","達方群益87購01  ","50,000","10,000","40,000",
="031202","華新科永昌85購01","40,000","0","40,000",
="031586","元油2X元大85購02","120,000","80,000","40,000",
="031663","中鴻宏遠85購01  ","40,000","0","40,000",
="031726","強茂富邦89購01  ","70,000","30,000","40,000",
="032267","元油2X國票85購01","140,000","100,000","40,000",
="032713","大毅統一88購01  ","139,000","99,000","40,000",
="032789","華新科永豐86購01","40,000","0","40,000",
="033112","可成凱基86購03  ","40,000","0","40,000",
="033227","台光電凱基86購02","40,000","0","40,000",
="03345P","南亞科元富92售03","40,000","0","40,000",
="03571P","聯發科永豐92售02","40,000","0","40,000",
="04387P","玉晶光日盛94售01","40,000","0","40,000",
="04717 ","第一59          ","40,000","0","40,000",
="04918P","華新科凱基94售12","40,000","0","40,000",
="04931P","臻鼎元富94售09  ","40,000","0","40,000",
="05038 ","永豐C2          ","50,000","10,000","40,000",
"6257  ","矽格            ","150,000","110,000","40,000",
="030008","隆達元大84購01  ","57,000","18,000","39,000",
="032297","技嘉凱基85購02  ","39,000","0","39,000",
="032679","晶電元大89購01  ","49,000","10,000","39,000",
="08467P","台灣50國票92售03","39,000","0","39,000",
"2607  ","榮運            ","231,000","192,000","39,000",
"8131  ","福懋科          ","42,000","3,000","39,000",
="030009","麗豐元大85購02  ","38,000","0","38,000",
="031145","A50正2群益85購01","99,000","61,000","38,000",
="032888","嘉澤元大87購02  ","66,000","28,000","38,000",
="032057","台苯群益85購01  ","57,000","20,000","37,000",
="03562P","卜蜂群益92售02  ","106,000","69,000","37,000",
="04487 ","康和DM          ","37,000","0","37,000",
"1312  ","國喬            ","176,000","139,000","37,000",
="031677","旺宏群益85購02  ","451,000","415,000","36,000",
"2015  ","豐興            ","48,000","12,000","36,000",
"3704  ","合勤控          ","36,000","0","36,000",
="030137","智原凱基84購06  ","332,000","297,000","35,000",
="030247","華新元大85購01  ","80,000","45,000","35,000",
="030515","國喬群益84購01  ","202,000","167,000","35,000",
="030892","國巨元大84購33  ","45,000","10,000","35,000",
="031387","滬深2X元富85購05","35,000","0","35,000",
="031919","國巨凱基85購03  ","65,000","30,000","35,000",
="032419","國巨國泰85購12  ","51,000","16,000","35,000",
="032441","台郡台新87購01  ","198,000","163,000","35,000",
="032800","大同康和86購01  ","143,000","108,000","35,000",
="033131","聯發科兆豐86購01","45,000","10,000","35,000",
"2484  ","希華            ","35,000","0","35,000",
"3017  ","奇鋐            ","50,000","15,000","35,000",
"3080  ","威力盟          ","35,000","0","35,000",
="030856","聯茂群益84購01  ","37,000","3,000","34,000",
="031548","華新科國票85購02","51,000","17,000","34,000",
="032329","台積電日盛85購02","189,000","155,000","34,000",
="032601","臺股指康和85購03","402,000","368,000","34,000",
"2382  ","廣達            ","296,000","262,000","34,000",
"8070  ","長華            ","47,000","13,000","34,000",
="031428","南茂兆豐85購01  ","187,000","154,000","33,000",
="032892","臺股指元大86購06","33,000","0","33,000",
="033184","智邦統一88購01  ","83,000","50,000","33,000",
="04628 ","統一FC          ","33,000","0","33,000",
="08440P","新光金元大8C售02","33,000","0","33,000",
"2317  ","鴻海            ","491,000","458,000","33,000",
="031135","國巨富邦85購06  ","42,000","10,000","32,000",
="031175","遠東新元大86購01","32,000","0","32,000",
="03454P","元油2X元大95售06","52,000","20,000","32,000",
"2915  ","潤泰全          ","75,000","43,000","32,000",
="032631","玉晶光永豐86購01","269,000","238,000","31,000",
="032653","長榮航元大86購02","136,000","105,000","31,000",
="030231","大同凱基86購01  ","30,000","0","30,000",
="030344","矽創元大85購01  ","362,000","332,000","30,000",
="030475","宏碁麥證85購02  ","30,000","0","30,000",
="030627","T50反1台新8A購03","40,000","10,000","30,000",
="030673","中石化元大84購06","30,000","0","30,000",
="030912","遠東新凱基84購04","95,000","65,000","30,000",
="031163","鴻海凱基85購04  ","30,000","0","30,000",
="031490","台積電麥證85購06","70,000","40,000","30,000",
="031585","元石油元大85購01","30,000","0","30,000",
="031820","台灣50兆豐87購01","30,000","0","30,000",
="03190P","台積電凱基91售27","55,000","25,000","30,000",
="031938","台郡國泰85購01  ","30,000","0","30,000",
="032293","智邦凱基85購01  ","30,000","0","30,000",
="032302","玉晶光凱基85購02","30,000","0","30,000",
="032409","上証2X凱基85購05","62,000","32,000","30,000",
="032436","揚明光永豐85購01","30,000","0","30,000",
="032645","A50正2元大86購01","30,000","0","30,000",
="032707","瀚宇博元富86購01","65,000","35,000","30,000",
="033240","元油2X元大86購06","30,000","0","30,000",
="03413P","儒鴻群益92售02  ","55,000","25,000","30,000",
="03532P","美律元大92售08  ","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04135 ","兆豐G9          ","30,000","0","30,000",
="04259 ","永豐7N          ","30,000","0","30,000",
="04378P","大立光元大94售05","30,000","0","30,000",
="04448 ","富邦DQ          ","30,000","0","30,000",
="04451 ","富邦DT          ","30,000","0","30,000",
="04960 ","元富NA          ","30,000","0","30,000",
="05185 ","工銀LR          ","30,000","0","30,000",
="05229 ","大華1R          ","30,000","0","30,000",
"1708  ","東鹼            ","30,000","0","30,000",
"2383  ","台光電          ","30,000","0","30,000",
="031362","台光電元大85購01","40,000","11,000","29,000",
="031413","微星統一87購01  ","85,000","56,000","29,000",
="033043","臺股指元大86購16","29,000","0","29,000",
="030395","大同群益84購04  ","40,000","12,000","28,000",
="03199P","玉晶光元大93售02","30,000","2,000","28,000",
="04556 ","凱基5G          ","30,000","2,000","28,000",
="05122 ","富邦EK          ","62,000","34,000","28,000",
="030032","創意富邦85購01  ","27,000","0","27,000",
="030446","亞德客元大84購07","27,000","0","27,000",
="031643","台積電國票85購03","238,000","211,000","27,000",
="031981","旺宏永豐85購01  ","27,000","0","27,000",
="032079","台積電兆豐86購01","70,000","43,000","27,000",
="032632","台勝科永豐86購01","137,000","110,000","27,000",
="05240 ","元富04          ","192,000","165,000","27,000",
"2498  ","宏達電          ","172,250","146,000","26,250",
="030111","台新金麥證84購02","91,000","65,000","26,000",
="032378","奇力新元大87購01","66,000","40,000","26,000",
"2903  ","遠百            ","363,000","337,000","26,000",
="030182","日月光元富84購03","25,000","0","25,000",
="030584","佳世達麥證85購02","150,000","125,000","25,000",
="030824","健鼎元富84購01  ","185,000","160,000","25,000",
="031024","台化凱基84購01  ","272,000","247,000","25,000",
="031125","大立光永豐84購10","65,000","40,000","25,000",
="031301","台泥兆豐85購01  ","50,000","25,000","25,000",
="031529","淘帝群益85購01  ","105,000","80,000","25,000",
="031931","世紀鋼凱基85購02","25,000","0","25,000",
="032647","元油2X元大86購01","144,000","119,000","25,000",
="032936","亞德客元大87購01","63,000","38,000","25,000",
="03387P","元油2X元富94售02","75,000","50,000","25,000",
="04190 ","亞東JE          ","25,000","0","25,000",
="05128 ","大華1K          ","25,000","0","25,000",
="08444 ","元大AL          ","25,000","0","25,000",
"3545  ","敦泰            ","84,000","59,000","25,000",
="031916","和大凱基85購01  ","75,000","51,000","24,000",
="032084","T50反1元大85購02","176,000","152,000","24,000",
="04904 ","凱基7J          ","34,000","10,000","24,000",
="05385 ","統一06          ","25,000","1,000","24,000",
"1216  ","統一            ","492,000","468,000","24,000",
"2002  ","中鋼            ","73,000","49,490","23,510",
="030196","聯電永昌84購02  ","23,000","0","23,000",
="031425","台積電兆豐85購05","23,000","0","23,000",
="031542","智原凱基85購02  ","132,000","109,000","23,000",
="032555","聯發科麥證87購01","23,000","0","23,000",
"2467  ","志聖            ","29,000","6,000","23,000",
="030252","聯發科元大84購12","24,000","2,000","22,000",
="031267","國巨群益85購05  ","214,000","192,000","22,000",
="031466","宏達電群益88購01","23,000","1,000","22,000",
="032347","亞泥麥證86購01  ","34,000","12,000","22,000",
="032371","鴻海元大85購13  ","22,000","0","22,000",
="032956","GIS國票87購01   ","32,000","10,000","22,000",
="04714 ","工銀LJ          ","146,000","124,000","22,000",
="04878P","國巨康和94售02  ","22,000","0","22,000",
"2325  ","矽品            ","100,000","78,000","22,000",
="03007P","漢唐群益91售03  ","276,000","255,000","21,000",
="030698","祥碩永昌84購02  ","81,000","60,000","21,000",
="030789","亞泥麥證85購02  ","56,000","35,000","21,000",
="031327","鴻海中信85購01  ","21,000","0","21,000",
="031525","華新群益85購03  ","220,000","199,000","21,000",
="031617","創意群益88購01  ","21,000","0","21,000",
="031892","電子類群益85購01","21,000","0","21,000",
="032130","A50正2統一87購02","129,000","108,000","21,000",
="03248P","大立光元大92售10","141,000","120,000","21,000",
="032736","華新元大86購02  ","61,000","40,000","21,000",
="03394P","裕隆元大92售01  ","35,000","14,000","21,000",
="04300 ","康和CS          ","21,000","0","21,000",
"8081  ","致新            ","44,000","23,000","21,000",
"6271  ","同欣電          ","52,000","31,645","20,355",
="030052","達方凱基84購03  ","20,000","0","20,000",
="030081","台勝科群益84購06","20,000","0","20,000",
="030122","燿華國票84購02  ","20,000","0","20,000",
="030230","大同凱基85購05  ","20,000","0","20,000",
="030246","亞德客元大84購05","60,000","40,000","20,000",
="030274","微星群益84購02  ","20,000","0","20,000",
="030399","晶電群益84購09  ","20,000","0","20,000",
="030522","華新科群益84購21","50,000","30,000","20,000",
="030537","可成元大84購26  ","20,000","0","20,000",
="030600","聯電統一87購01  ","20,000","0","20,000",
="030638","華邦電凱基84購06","80,000","60,000","20,000",
="030709","南亞科富邦85購02","30,000","10,000","20,000",
="030809","S&P反1統一86購01","30,000","10,000","20,000",
="030872","宏達電麥證84購03","20,000","0","20,000",
="030873","宏盛麥證84購02  ","60,000","40,000","20,000",
="030881","元油2X統一87購01","20,000","0","20,000",
="030915","台積電凱基84購23","50,000","30,000","20,000",
="03093P","GIS群益91售03   ","50,000","30,000","20,000",
="031031","華通凱基84購03  ","30,000","10,000","20,000",
="031122","鴻海永豐84購04  ","25,000","5,000","20,000",
="031154","華新科群益85購02","40,000","20,000","20,000",
="031182","國泰金元大85購01","228,000","208,000","20,000",
="031255","致茂凱基85購01  ","20,000","0","20,000",
="031326","貿聯台新86購01  ","20,000","0","20,000",
="031369","臺股指元大85購07","20,000","0","20,000",
="031403","國巨元大85購05  ","311,000","291,000","20,000",
="031404","台積電元大85購13","20,000","0","20,000",
="031515","國巨兆豐87購02  ","20,000","0","20,000",
="031537","大成鋼富邦86購01","20,000","0","20,000",
="031571","矽創第一85購01  ","20,000","0","20,000",
="031608","CFA50中信85購01 ","20,000","0","20,000",
="031877","南亞科群益85購05","20,000","0","20,000",
="031905","可成元大85購06  ","20,000","0","20,000",
="031917","鴻海凱基85購13  ","20,000","0","20,000",
="032069","臺企銀群益85購01","337,000","317,000","20,000",
="032306","TPK凱基85購02   ","20,000","0","20,000",
="03236P","玉晶光凱基92售01","20,000","0","20,000",
="03237P","玉晶光凱基94售01","20,000","0","20,000",
="032430","為升永豐85購01  ","20,000","0","20,000",
="032738","中纖元大86購01  ","20,000","0","20,000",
="032837","台光電群益86購01","20,000","0","20,000",
="032842","貿聯群益86購01  ","40,000","20,000","20,000",
="03301P","百和凱基92售02  ","20,000","0","20,000",
="033085","華通統一89購01  ","20,000","0","20,000",
="033090","鴻海中信86購03  ","20,000","0","20,000",
="033119","元油2X元大86購05","61,000","41,000","20,000",
="033152","建準國泰86購01  ","70,000","50,000","20,000",
="033154","新光金國泰86購01","20,000","0","20,000",
="033255","元油2X康和86購02","40,000","20,000","20,000",
="033281","上銀凱基86購07  ","30,000","10,000","20,000",
="03476P","臺股指群益92售12","20,000","0","20,000",
="03517P","臺股指元大93售13","228,000","208,000","20,000",
="03552P","台表科統一92售01","20,000","0","20,000",
="04128 ","兆豐G2          ","20,000","0","20,000",
="04284 ","凱基4F          ","20,000","0","20,000",
="04384 ","凱基4R          ","20,000","0","20,000",
="04447 ","元富LN          ","20,000","0","20,000",
="04469 ","群益76          ","20,000","0","20,000",
="04749 ","群益90          ","30,000","10,000","20,000",
="04759 ","康和DS          ","20,000","0","20,000",
="04808 ","群益A2          ","149,000","129,000","20,000",
="04972 ","永昌NF          ","30,000","10,000","20,000",
="05013 ","統一GH          ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="05203 ","富邦ET          ","20,000","0","20,000",
="030022","臺股指元富84購07","77,000","58,000","19,000",
="03131P","旺宏凱基91售07  ","20,000","1,000","19,000",
="031491","南亞科麥證85購04","23,000","4,000","19,000",
="031635","聯詠元大86購01  ","104,000","85,000","19,000",
="032216","高鐵元大85購03  ","24,000","5,000","19,000",
="032225","鴻海國票85購01  ","19,000","0","19,000",
="032348","中石化麥證86購01","247,000","228,000","19,000",
="033199","國巨麥證87購02  ","38,000","19,000","19,000",
="03040P","貿聯兆豐92售03  ","18,000","0","18,000",
="031827","國巨麥證86購01  ","119,000","101,000","18,000",
="03430P","創意國票92售01  ","437,000","419,000","18,000",
="04574 ","元富LT          ","18,000","0","18,000",
="05062 ","統一GN          ","28,000","10,000","18,000",
"6197  ","佳必琪          ","46,000","28,000","18,000",
="03124P","南電永豐91售02  ","17,000","0","17,000",
="032214","京元電元大85購01","32,000","15,000","17,000",
="032523","臻鼎凱基85購02  ","17,000","0","17,000",
="032610","上銀凱基86購02  ","17,000","0","17,000",
="033044","佳世達第一86購01","85,000","68,000","17,000",
="033120","台苯元大86購02  ","30,000","13,000","17,000",
="03514P","健鼎元大92售02  ","17,000","0","17,000",
="04091 ","永豐6G          ","17,000","0","17,000",
"1301  ","台塑            ","22,000","5,000","17,000",
"2301  ","光寶科          ","50,000","33,000","17,000",
"3474  ","華亞科          ","18,000","1,000","17,000",
"3504  ","揚明光          ","19,000","2,000","17,000",
="030119","國巨國票84購11  ","16,000","0","16,000",
="030436","A50正2中信86購03","35,000","19,000","16,000",
="031836","台積電元大85購15","103,000","87,000","16,000",
="032390","欣興國泰85購01  ","22,000","6,000","16,000",
="032968","大立光中信8B購01","20,000","4,000","16,000",
="033074","S&P反1群益86購01","185,000","169,000","16,000",
="04932 ","元大FD          ","55,000","39,000","16,000",
="05028 ","元大FR          ","16,000","0","16,000",
"2912  ","統一超          ","25,000","9,000","16,000",
="030237","大立光凱基84購21","15,000","0","15,000",
="030389","上証2X群益84購05","25,000","10,000","15,000",
="030504","上証2X群益84購06","20,000","5,000","15,000",
="030549","嘉聯益國票84購01","271,000","256,000","15,000",
="030715","宏達電元富84購01","40,000","25,000","15,000",
="030786","台泥麥證85購03  ","119,000","104,000","15,000",
="031233","達運元大85購01  ","45,000","30,000","15,000",
="031259","滬深2X群益85購03","15,000","0","15,000",
="032196","聯電麥證86購03  ","65,000","50,000","15,000",
="032387","鴻海國泰85購08  ","53,000","38,000","15,000",
="032466","奇力新統一88購02","15,000","0","15,000",
="032606","長榮航中信86購01","342,000","327,000","15,000",
="032649","聯電元大87購01  ","15,000","0","15,000",
="032883","南亞科元大86購03","15,000","0","15,000",
="033289","大毅元大86購02  ","20,000","5,000","15,000",
="03461P","GIS中信92售01   ","15,000","0","15,000",
="03467P","臺股指國票92售04","107,000","92,000","15,000",
="04407 ","國泰GR          ","15,000","0","15,000",
="05142 ","元大FW          ","15,000","0","15,000",
="05192 ","寶來E9          ","15,000","0","15,000",
"2377  ","微星            ","212,000","197,000","15,000",
"9939  ","宏全            ","40,000","25,000","15,000",
"6285  ","啟碁            ","97,000","82,492","14,508",
="030199","可成永昌84購01  ","14,000","0","14,000",
="031248","滬深2X凱基85購01","85,000","71,000","14,000",
="031997","台泥凱基85購02  ","105,000","91,000","14,000",
="032397","奇力新元富85購02","632,000","618,000","14,000",
="032855","景碩永豐86購01  ","20,000","6,000","14,000",
="03329P","大立光中信92售03","40,000","26,000","14,000",
"3573  ","穎台            ","33,000","19,000","14,000",
"6286  ","立錡            ","50,000","36,000","14,000",
="030372","台化麥證85購01  ","30,000","17,000","13,000",
="031775","康普群益85購01  ","30,000","17,000","13,000",
="03228P","臺股指麥證92售01","50,000","37,000","13,000",
="033014","上証2X元大86購03","68,000","55,000","13,000",
"2349  ","錸德            ","55,000","42,000","13,000",
"2439  ","美律            ","19,000","6,000","13,000",
"2441  ","超豐            ","28,000","15,000","13,000",
="030517","國巨群益84購22  ","34,000","22,000","12,000",
="030559","A50正2日盛85購01","12,000","0","12,000",
="030718","TPK元富84購02   ","12,000","0","12,000",
="030874","信邦麥證84購01  ","65,000","53,000","12,000",
="030937","友達第一84購01  ","22,000","10,000","12,000",
="031943","景碩統一88購01  ","12,000","0","12,000",
="031986","宏達電永豐85購03","310,000","298,000","12,000",
="032605","上証2X中信86購04","14,000","2,000","12,000",
="04144 ","元大AS          ","12,000","0","12,000",
="04943 ","元大FQ          ","12,000","0","12,000",
"1440  ","南紡            ","473,000","461,000","12,000",
="030425","智邦富邦85購01  ","11,000","0","11,000",
="030787","亞泥麥證84購04  ","11,000","0","11,000",
="031155","大立光群益85購05","16,000","5,000","11,000",
="03115P","聯茂元大91售04  ","20,000","9,000","11,000",
="031309","CFA50富邦85購01 ","46,000","35,000","11,000",
="031314","達運富邦85購01  ","21,000","10,000","11,000",
="031449","彩晶永豐85購01  ","136,000","125,000","11,000",
="031828","臻鼎麥證85購02  ","41,000","30,000","11,000",
="032052","世紀鋼國票85購01","11,000","0","11,000",
="032111","鴻海凱基85購17  ","11,000","0","11,000",
="032236","TPK富邦85購02   ","26,000","15,000","11,000",
="04215 ","日盛34          ","11,000","0","11,000",
="04522 ","日盛56          ","11,000","0","11,000",
="04746 ","凱基6E          ","12,000","1,000","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="030042","奇力新凱基84購04","10,000","0","10,000",
="03005F","元大6U          ","10,000","0","10,000",
="030065","台積電中信84購04","10,000","0","10,000",
="030120","台積電國票84購05","10,000","0","10,000",
="030128","華新凱基84購02  ","10,000","0","10,000",
="030174","致茂統一87購01  ","10,000","0","10,000",
="030177","冠德統一87購02  ","10,000","0","10,000",
="030194","嘉聯益國泰84購02","10,000","0","10,000",
="03026F","群益IF          ","10,000","0","10,000",
="030270","宏碁群益84購03  ","20,000","10,000","10,000",
="030301","嘉晶永豐84購01  ","40,000","30,000","10,000",
="030351","聯電永豐84購03  ","20,000","10,000","10,000",
="030448","大成鋼元大84購13","10,000","0","10,000",
="030509","臻鼎群益84購04  ","20,000","10,000","10,000",
="03057P","大立光元富91售05","50,000","40,000","10,000",
="030583","中纖麥證84購03  ","10,000","0","10,000",
="030590","義隆麥證85購01  ","10,000","0","10,000",
="030594","百和麥證85購01  ","50,000","40,000","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="030730","T50反1群益84購06","10,000","0","10,000",
="030855","盛群群益84購01  ","40,000","30,000","10,000",
="030974","鴻海麥證85購03  ","30,000","20,000","10,000",
="031002","鴻海元大85購03  ","10,000","0","10,000",
="031058","瀚宇博中信85購01","10,000","0","10,000",
="031102","元油2X群益84購02","20,000","10,000","10,000",
="031147","國巨群益85購04  ","10,000","0","10,000",
="031170","GIS凱基85購02   ","30,000","20,000","10,000",
="031205","瑞儀永昌85購01  ","10,000","0","10,000",
="031268","華邦電群益85購01","30,000","20,000","10,000",
="031291","南茂元富85購01  ","10,000","0","10,000",
="031357","台積電元大85購11","60,000","50,000","10,000",
="031464","友達群益85購01  ","10,000","0","10,000",
="03152P","台光電凱基93售05","10,000","0","10,000",
="031545","華邦電日盛85購01","10,000","0","10,000",
="031568","可成麥證86購02  ","10,000","0","10,000",
="031662","瀚宇博凱基85購01","10,000","0","10,000",
="031703","上証2X凱基86購08","10,000","0","10,000",
="031809","聯德永豐85購01  ","10,000","0","10,000",
="031844","上証2X國票85購02","10,000","0","10,000",
="031848","儒鴻國票85購01  ","20,000","10,000","10,000",
="031872","臺股指兆豐85購01","10,000","0","10,000",
="032161","鑽全永豐85購01  ","20,000","10,000","10,000",
="032229","世紀鋼國票87購01","10,000","0","10,000",
="032299","可成凱基85購16  ","10,000","0","10,000",
="032310","南茂凱基85購01  ","30,000","20,000","10,000",
="032318","同欣電永昌85購02","10,000","0","10,000",
="032324","京鼎富邦86購01  ","10,000","0","10,000",
="032399","強茂元富85購01  ","10,000","0","10,000",
="032405","台郡宏遠85購01  ","127,000","117,000","10,000",
="032420","晶電國泰85購03  ","20,000","10,000","10,000",
="032519","聯發科凱基85購08","145,000","135,000","10,000",
="032531","上証2X元大85購13","20,000","10,000","10,000",
="03266P","欣興國票93售01  ","10,000","0","10,000",
="032739","中鋼元大86購01  ","10,000","0","10,000",
="032856","聯鈞永豐86購01  ","30,000","20,000","10,000",
="032948","T50反1國票87購03","10,000","0","10,000",
="032951","元油2X國票86購02","10,000","0","10,000",
="03297P","瑞儀群益92售02  ","25,000","15,000","10,000",
="032982","中橡群益86購01  ","30,000","20,000","10,000",
="033001","啟碁元富86購01  ","100,000","90,000","10,000",
="033007","大立光統一8A購01","10,000","0","10,000",
="033139","可成元富86購03  ","10,000","0","10,000",
="033236","台表科凱基86購01","10,000","0","10,000",
="033261","元油2X統一88購03","20,000","10,000","10,000",
="03335P","為升凱基92售02  ","10,000","0","10,000",
="03346P","緯穎國泰92售02  ","10,000","0","10,000",
="03393P","可成元富92售02  ","10,000","0","10,000",
="03401P","台泥凱基92售01  ","10,000","0","10,000",
="04086 ","亞東JA          ","10,000","0","10,000",
="04094P","臺股指國票93售01","10,000","0","10,000",
="04164 ","大華MD          ","10,000","0","10,000",
="04166 ","大華MF          ","20,000","10,000","10,000",
="04231 ","國泰GF          ","10,000","0","10,000",
="04305 ","統一DC          ","10,000","0","10,000",
="04570 ","元富LP          ","10,000","0","10,000",
="04587 ","國泰GY          ","10,000","0","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="04605 ","元大DD          ","10,000","0","10,000",
="04607P","A50中信94售01   ","10,000","0","10,000",
="04695 ","統一FK          ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04811 ","群益A5          ","10,000","0","10,000",
="04815 ","工銀LP          ","50,000","40,000","10,000",
="04845 ","凱基6S          ","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="05017P","臺股指元大95售08","10,000","0","10,000",
="05041 ","兆豐N7          ","10,000","0","10,000",
="05079 ","凱基7R          ","30,000","20,000","10,000",
="05138 ","元富NT          ","30,000","20,000","10,000",
