"099年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031063","鴻海凱基84購05  ","161,000","160,000","1,000",
="031117","臻鼎群益84購07  ","1,000","0","1,000",
="03112P","台積電元大91售23","1,000","0","1,000",
="031144","滬深2X群益85購02","80,000","79,000","1,000",
="031618","群創群益85購01  ","1,000","0","1,000",
="031709","致茂凱基85購02  ","2,000","1,000","1,000",
="031802","聯德群益85購01  ","3,000","2,000","1,000",
="031902","國巨元大85購10  ","1,000","0","1,000",
="031935","臺股指凱基85購13","1,000","0","1,000",
="031983","大毅永豐85購01  ","3,000","2,000","1,000",
="032057","台苯群益85購01  ","1,000","0","1,000",
="032115","可成凱基85購12  ","1,000","0","1,000",
="032417","台郡凱基85購03  ","1,000","0","1,000",
="032464","台積電統一88購05","5,000","4,000","1,000",
="032555","聯發科麥證87購01","1,000","0","1,000",
="032609","達運中信88購01  ","1,000","0","1,000",
="032630","禾伸堂永豐86購01","36,000","35,000","1,000",
="032690","健鼎永豐86購01  ","1,000","0","1,000",
="032906","宏達電群益86購02","263,000","262,000","1,000",
="032967","大立光中信89購01","1,000","0","1,000",
="03378P","可成群益92售05  ","1,000","0","1,000",
="04009 ","富邦CW          ","3,000","2,000","1,000",
="04068 ","統一CZ          ","1,000","0","1,000",
="04074 ","元大AB          ","1,000","0","1,000",
="04213 ","日盛32          ","1,000","0","1,000",
="04307 ","統一DE          ","1,000","0","1,000",
="04339 ","寶來C2          ","1,000","0","1,000",
="04403 ","富邦DM          ","1,000","0","1,000",
="04459 ","凱基4T          ","1,000","0","1,000",
="04466 ","群益73          ","115,000","114,000","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="05013 ","統一GH          ","210,000","209,000","1,000",
="05231P","GIS群益95售03   ","1,000","0","1,000",
="08450 ","凱基5C          ","11,000","10,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2344  ","華邦電          ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2408  ","南亞科          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6116  ","彩晶            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"8046  ","南電            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
="0081  ","恒香港          ","800","0","800",
="032726","義隆凱基86購01  ","329,000","5,047,000","-4,718,000",
="0055  ","元大MSCI金融    ","889,000","4,952,000","-4,063,000",
="033209","大立光國泰86購01","0","3,388,000","-3,388,000",
="030580","中石化麥證84購02","335,000","3,485,000","-3,150,000",
="03381P","台積電凱基92售12","174,000","2,469,000","-2,295,000",
="03463P","正文國票93售01  ","247,000","2,499,000","-2,252,000",
="03452P","美律元富92售02  ","0","2,213,000","-2,213,000",
"2347  ","聯強            ","16,612","2,004,250","-1,987,638",
="032150","潤泰全麥證85購01","287,000","2,140,000","-1,853,000",
="031296","亞光統一88購01  ","66,000","1,863,000","-1,797,000",
="033078","友訊群益86購01  ","269,000","1,903,000","-1,634,000",
="03544P","貿聯國票93售01  ","72,000","1,704,000","-1,632,000",
="031155","大立光群益85購05","6,000","1,635,000","-1,629,000",
"2609  ","陽明            ","2,698,000","4,256,000","-1,558,000",
="030562","聯發科日盛84購06","197,000","1,733,000","-1,536,000",
"2610  ","華航            ","830,000","2,294,000","-1,464,000",
="030441","滬深2X元大84購14","40,000","1,485,000","-1,445,000",
="032760","高鐵群益86購01  ","51,000","1,496,000","-1,445,000",
="030945","國巨國票84購15  ","345,000","1,651,000","-1,306,000",
="032317","瑞儀永昌85購02  ","200,000","1,362,000","-1,162,000",
="030005","高鐵元大84購03  ","386,000","1,544,000","-1,158,000",
="032723","奇力新國票87購01","118,000","1,267,000","-1,149,000",
="032496","貿聯國泰85購01  ","2,389,000","3,533,000","-1,144,000",
="04211 ","元大BN          ","167,000","1,299,000","-1,132,000",
="030470","葡萄王麥證84購01","1,595,000","2,723,000","-1,128,000",
="031480","台積電凱基85購02","541,000","1,611,000","-1,070,000",
="033110","南亞科凱基86購01","458,000","1,477,000","-1,019,000",
="030341","嘉澤元大85購02  ","0","1,017,000","-1,017,000",
="031867","鴻海兆豐86購01  ","0","997,000","-997,000",
="032681","全新元大88購01  ","315,000","1,280,000","-965,000",
="0061  ","元大寶滬深      ","0","926,000","-926,000",
="030731","滬深2X群益84購10","705,000","1,629,000","-924,000",
"1444  ","力麗            ","993,000","1,913,003","-920,003",
="04440 ","日盛55          ","0","919,000","-919,000",
="03011P","台光電統一91售02","0","905,000","-905,000",
="033051","儒鴻凱基86購01  ","204,000","1,109,000","-905,000",
"1409  ","新纖            ","882,000","1,783,000","-901,000",
="032182","友達凱基85購04  ","220,000","1,118,000","-898,000",
"2801  ","彰銀            ","1,565,000","2,463,000","-898,000",
"2345  ","智邦            ","267,000","1,140,000","-873,000",
="04718 ","第一60          ","103,000","970,000","-867,000",
="032923","嘉晶富邦86購01  ","0","856,000","-856,000",
="031764","GIS元大87購02   ","317,000","1,164,000","-847,000",
="031665","遠東新元富85購01","349,000","1,190,000","-841,000",
="031207","A50正2富邦85購01","546,000","1,382,000","-836,000",
="032657","同欣電元大87購01","0","836,000","-836,000",
="03399P","A50正2中信94售01","50,000","874,000","-824,000",
="04998 ","日盛82          ","35,000","854,000","-819,000",
="032241","玉晶光第一85購01","5,000","823,000","-818,000",
"6168  ","宏齊            ","221,000","1,037,000","-816,000",
="031962","華航第一85購02  ","171,000","983,000","-812,000",
"2504  ","國產            ","371,000","1,182,000","-811,000",
="030386","宏達電麥證84購01","82,000","882,000","-800,000",
="031286","亞泥元富85購01  ","98,000","886,000","-788,000",
"2312  ","金寶            ","379,000","1,160,000","-781,000",
="030951","臺股指中信84購08","0","775,000","-775,000",
="031968","上証2X中信88購01","673,000","1,448,000","-775,000",
="032326","聚陽群益85購02  ","48,000","820,000","-772,000",
="031686","鴻海元大85購07  ","1,000","770,000","-769,000",
="03519P","臺股指元大93售15","10,000","774,000","-764,000",
"1101  ","台泥            ","266,000","1,028,000","-762,000",
"2891  ","中信金          ","168,000","919,000","-751,000",
="030982","景碩麥證84購03  ","169,000","901,000","-732,000",
="031530","台勝科群益85購01","10,000","740,000","-730,000",
="03391P","智邦元富92售01  ","241,000","970,000","-729,000",
"1447  ","力鵬            ","137,000","854,000","-717,000",
"3049  ","和鑫            ","490,000","1,198,000","-708,000",
"2002  ","中鋼            ","94,000","801,000","-707,000",
"1711  ","永光            ","137,000","841,000","-704,000",
="031894","臺股指麥證85購01","690,000","1,390,000","-700,000",
="032263","智原永豐85購02  ","683,000","1,383,000","-700,000",
="031006","奇力新元大84購05","4,000","693,000","-689,000",
="03306P","智原永豐92售01  ","21,000","708,000","-687,000",
="04743 ","凱基6B          ","22,000","707,000","-685,000",
="030614","國巨群益84購23  ","159,000","837,000","-678,000",
"2908  ","特力            ","536,000","1,214,000","-678,000",
="031457","中石化群益85購01","452,000","1,128,000","-676,000",
="030696","華邦電永昌84購02","30,000","705,000","-675,000",
="032705","長榮航富邦87購01","35,000","700,000","-665,000",
="031939","奇力新永昌85購01","10,000","666,000","-656,000",
="031818","嘉澤凱基85購01  ","0","655,000","-655,000",
="030988","台郡麥證84購02  ","0","654,000","-654,000",
"1710  ","東聯            ","194,000","828,000","-634,000",
"9938  ","百和            ","201,000","831,000","-630,000",
="04523 ","日盛57          ","60,000","687,000","-627,000",
="032501","鴻海元富85購02  ","0","605,000","-605,000",
="032797","樺漢永豐86購01  ","173,000","765,000","-592,000",
="030203","台勝科永昌84購02","159,000","748,000","-589,000",
="05063 ","統一GP          ","168,000","752,000","-584,000",
="031657","儒鴻凱基85購03  ","70,000","631,000","-561,000",
="031232","大同元大86購01  ","45,000","603,000","-558,000",
="033106","華新凱基86購01  ","1,000","559,000","-558,000",
="03551P","大立光凱基92售08","50,000","605,000","-555,000",
="03068P","旺宏國票91售04  ","345,000","899,000","-554,000",
"2324  ","仁寶            ","342,000","890,000","-548,000",
="031257","FB上証群益85購01","40,000","587,000","-547,000",
="030281","華新科群益84購16","0","543,000","-543,000",
="031284","T50反1康和87購01","20,000","560,000","-540,000",
="030165","日月光元大84購06","253,000","790,000","-537,000",
="030630","葡萄王永豐84購02","2,822,000","3,359,000","-537,000",
="031462","順德群益85購01  ","23,000","557,000","-534,000",
="032025","祥碩群益85購02  ","143,000","675,000","-532,000",
="032392","華通富邦86購01  ","174,000","705,000","-531,000",
="032585","奇力新國票85購01","99,000","627,000","-528,000",
="03317P","台積電台新92售01","210,000","738,000","-528,000",
="030107","臺企銀麥證84購01","50,000","577,000","-527,000",
="032106","A50正2日盛85購02","175,000","702,000","-527,000",
="032336","聯發科中信88購01","99,000","625,000","-526,000",
="031528","中工群益85購01  ","296,000","821,000","-525,000",
="03334P","元油2X凱基95售02","308,000","831,000","-523,000",
"2367  ","燿華            ","0","523,000","-523,000",
="030635","中纖凱基84購01  ","743,000","1,265,000","-522,000",
="031333","華夏群益85購01  ","232,000","754,000","-522,000",
="031452","滬深2X群益85購04","533,000","1,046,000","-513,000",
="030187","宏達電永豐84購02","0","511,000","-511,000",
="032295","致茂凱基85購03  ","0","500,000","-500,000",
"2903  ","遠百            ","433,000","933,000","-500,000",
="032814","南電兆豐86購01  ","15,000","513,000","-498,000",
="030456","華新科元大84購36","438,000","935,000","-497,000",
="031270","智邦群益85購01  ","10,000","507,000","-497,000",
="03202P","揚明光群益94售01","0","497,000","-497,000",
="031781","長榮航兆豐85購01","0","492,000","-492,000",
="032339","義隆兆豐85購01  ","243,000","729,000","-486,000",
="030226","群創兆豐84購01  ","90,000","568,000","-478,000",
"9105  ","泰金寶-DR       ","35,000","511,000","-476,000",
="030841","T50反1群益84購07","211,000","677,000","-466,000",
="031048","鴻海富邦84購04  ","510,000","976,000","-466,000",
="03480P","大立光凱基92售04","0","466,000","-466,000",
="04248 ","大華MQ          ","0","466,000","-466,000",
="030773","訊芯永豐84購02  ","937,000","1,400,000","-463,000",
="032672","上証2X元大86購02","153,000","615,000","-462,000",
"2014  ","中鴻            ","628,000","1,088,000","-460,000",
="033076","台泥群益86購01  ","1,540,000","1,995,000","-455,000",
="033175","南電元大86購03  ","100,000","555,000","-455,000",
="032727","強茂凱基86購01  ","411,000","865,000","-454,000",
="030358","T50反1日盛84購01","162,000","614,000","-452,000",
="030445","力山元大84購04  ","2,246,000","2,695,000","-449,000",
="030733","美律群益84購02  ","153,000","599,000","-446,000",
="030549","嘉聯益國票84購01","1,447,000","1,891,000","-444,000",
="032807","國巨兆豐86購03  ","104,000","542,000","-438,000",
="032021","鴻海群益85購08  ","27,000","461,000","-434,000",
="032377","美律元大87購01  ","0","432,000","-432,000",
="03424P","大立光元大93售09","393,000","824,000","-431,000",
"3045  ","台灣大          ","6,000","436,000","-430,000",
"1504  ","東元            ","340,000","769,000","-429,000",
="031220","南亞科元富85購01","380,000","802,000","-422,000",
="032401","奇力新統一88購01","466,000","885,000","-419,000",
="032494","台郡元大86購01  ","15,000","432,000","-417,000",
"8105  ","凌巨            ","0","412,588","-412,588",
="031712","大立光凱基85購11","190,000","601,000","-411,000",
="032820","敬鵬國泰86購01  ","5,000","416,000","-411,000",
="032716","南亞科兆豐86購01","464,000","874,000","-410,000",
="030485","達運麥證84購01  ","154,000","562,000","-408,000",
="030378","為升麥證84購03  ","184,000","591,000","-407,000",
="032393","奇力新富邦85購01","0","407,000","-407,000",
="030624","上銀國票84購03  ","134,000","540,000","-406,000",
="030938","全新第一84購01  ","0","406,000","-406,000",
="032127","可成元富85購02  ","3,000","408,000","-405,000",
"2328  ","廣宇            ","3,000","406,000","-403,000",
="032798","奇力新台新88購01","50,000","452,000","-402,000",
="031473","宏碁日盛85購01  ","25,000","426,000","-401,000",
="031675","東聯群益85購01  ","3,295,000","3,696,000","-401,000",
="031676","正隆群益85購01  ","338,000","739,000","-401,000",
"1451  ","年興            ","60,000","458,000","-398,000",
="030419","大成鋼凱基87購01","20,000","416,000","-396,000",
="032388","旺宏國泰85購04  ","0","396,000","-396,000",
="04073 ","元大AA          ","0","396,000","-396,000",
="030075","華新科群益84購12","30,000","421,000","-391,000",
="031525","華新群益85購03  ","204,000","593,000","-389,000",
="030211","力山中信85購01  ","1,152,000","1,540,000","-388,000",
="032086","遠東新元大85購01","15,000","401,000","-386,000",
"2332  ","友訊            ","247,000","632,000","-385,000",
="08448P","元油2X中信91售02","1,297,000","1,679,000","-382,000",
="031964","臻鼎第一85購01  ","133,000","512,000","-379,000",
"2340  ","光磊            ","121,000","499,700","-378,700",
="032449","高鐵元大85購04  ","35,000","412,000","-377,000",
"2501  ","國建            ","259,000","636,000","-377,000",
"1582  ","信錦            ","0","370,000","-370,000",
="033032","大立光元大87購10","69,000","438,000","-369,000",
="033064","創意元大89購01  ","25,000","391,000","-366,000",
="030703","正隆國泰84購02  ","32,000","397,000","-365,000",
="04132 ","兆豐G6          ","0","361,000","-361,000",
="030052","達方凱基84購03  ","68,000","428,000","-360,000",
="032022","可成群益85購06  ","206,000","565,000","-359,000",
="032914","台苯中信86購01  ","0","359,000","-359,000",
="030263","上証2X群益84購04","1,963,000","2,318,000","-355,000",
="03488P","臺股指凱基92售07","110,000","465,000","-355,000",
="031561","緯創元富85購01  ","217,000","568,000","-351,000",
="032258","中磊元大85購01  ","655,000","1,005,000","-350,000",
="030821","玉山金元富84購01","0","347,000","-347,000",
="030121","台積電國票84購06","645,000","991,000","-346,000",
="032023","可成群益85購07  ","4,000","350,000","-346,000",
"1440  ","南紡            ","366,000","712,000","-346,000",
="030333","南亞科元大84購06","0","345,000","-345,000",
="032121","同欣電凱基85購02","376,000","719,000","-343,000",
="032568","京鼎元大87購01  ","392,000","734,000","-342,000",
="032777","智易元大87購01  ","317,000","658,000","-341,000",
"1707  ","葡萄王          ","0","340,000","-340,000",
="03229P","國巨群益92售04  ","2,000","338,000","-336,000",
="032280","聚陽麥證85購02  ","189,000","521,000","-332,000",
="032125","南亞科元富85購04","10,000","341,000","-331,000",
="032432","嘉晶永豐85購02  ","22,000","352,000","-330,000",
="030924","禾伸堂凱基84購08","34,000","362,000","-328,000",
="032742","TPK元大88購02   ","85,000","413,000","-328,000",
"5854  ","合庫            ","233,000","560,000","-327,000",
"2603  ","長榮            ","613,000","939,000","-326,000",
"1704  ","榮化            ","150,000","475,000","-325,000",
="030895","國巨元大84購36  ","110,000","434,000","-324,000",
="031728","大立光富邦88購01","6,000","328,000","-322,000",
="04735 ","凱基5Z          ","200,000","522,000","-322,000",
="03162P","華邦電中信96售02","0","320,000","-320,000",
="032792","信邦永豐86購01  ","83,000","398,000","-315,000",
="05031 ","元大FU          ","0","313,000","-313,000",
="030893","國巨元大84購34  ","35,000","347,000","-312,000",
="030591","義隆麥證85購02  ","0","310,000","-310,000",
="032618","智易凱基86購01  ","0","309,000","-309,000",
="03309P","群創元大92售04  ","0","307,000","-307,000",
="04690 ","統一FF          ","0","307,000","-307,000",
="030726","友達中信85購01  ","198,000","503,000","-305,000",
="030381","仁寶麥證84購01  ","614,000","918,000","-304,000",
="032549","中磊群益85購02  ","95,000","399,000","-304,000",
="031512","和碩元大85購02  ","0","302,000","-302,000",
="04812 ","工銀LL          ","0","302,000","-302,000",
="03048P","美律凱基93售02  ","0","301,000","-301,000",
="032067","東森群益85購01  ","55,000","356,000","-301,000",
="031266","鴻海群益85購03  ","198,000","498,000","-300,000",
"2538  ","基泰            ","0","300,000","-300,000",
="03136P","台表科凱基93售03","99,000","398,000","-299,000",
="032244","滬深2X中信85購06","556,000","855,000","-299,000",
="03130P","台積電凱基91售22","342,000","640,000","-298,000",
="030572","旺宏凱基84購15  ","0","297,000","-297,000",
="032143","京元電群益85購01","778,000","1,075,000","-297,000",
="032607","新光金中信86購01","0","297,000","-297,000",
="04174 ","康和CL          ","0","297,000","-297,000",
="04598 ","永豐9C          ","0","297,000","-297,000",
="030146","遠東新元大84購04","168,000","459,000","-291,000",
="031292","元油2X統一87購03","13,000","304,000","-291,000",
="03402P","台達電凱基92售01","429,000","720,000","-291,000",
"2406  ","國碩            ","39,000","328,000","-289,000",
="030060","台勝科第一84購01","0","288,000","-288,000",
"3043  ","科風            ","399,000","687,000","-288,000",
="031231","台積電元大85購09","189,000","475,000","-286,000",
="031120","上銀台新87購01  ","318,000","602,000","-284,000",
="030710","玉晶光康和84購01","109,000","390,000","-281,000",
="032948","T50反1國票87購03","0","280,000","-280,000",
="031239","聯發科麥證86購01","4,000","283,000","-279,000",
="03560P","中鋼中信94售02  ","0","279,000","-279,000",
"1902  ","台紙            ","181,000","460,000","-279,000",
="03280P","台積電統一92售02","119,000","396,000","-277,000",
="031749","可成麥證85購04  ","415,000","686,000","-271,000",
="032071","元大金群益85購01","171,000","442,000","-271,000",
="03186P","玉晶光群益93售02","13,000","283,000","-270,000",
="032707","瀚宇博元富86購01","123,000","393,000","-270,000",
="030648","華新麥證85購04  ","567,000","836,000","-269,000",
="031300","旺宏兆豐85購01  ","1,000","270,000","-269,000",
="030354","南亞科永豐84購02","0","268,000","-268,000",
="030459","開發金元大84購02","1,038,000","1,305,000","-267,000",
="031916","和大凱基85購01  ","168,000","433,000","-265,000",
="032654","長榮航元大86購03","231,000","496,000","-265,000",
="032911","力山永豐86購02  ","190,000","455,000","-265,000",
="033054","義隆凱基86購02  ","417,000","681,000","-264,000",
"3189  ","景碩            ","118,000","380,000","-262,000",
="032212","國巨元大85購14  ","25,000","285,000","-260,000",
="05020 ","寶來E3          ","40,000","300,000","-260,000",
="030847","大同群益84購08  ","95,000","354,000","-259,000",
="032513","台灣50群益88購01","1,149,000","1,408,000","-259,000",
="033047","鴻海中信86購01  ","212,000","470,000","-258,000",
="031688","鴻海元大85購09  ","191,000","448,000","-257,000",
"1717  ","長興            ","15,000","271,000","-256,000",
="08457P","漢唐永豐8C售01  ","0","255,000","-255,000",
="030935","大成鋼富邦85購02","435,000","689,000","-254,000",
="05014 ","寶來D6          ","60,000","314,000","-254,000",
="031843","上証2X國票85購01","1,561,000","1,814,000","-253,000",
="04894 ","元大ET          ","0","253,000","-253,000",
="03428P","道瓊指中信94售02","17,000","268,000","-251,000",
="05190 ","凱基8D          ","40,000","291,000","-251,000",
="032537","和大元大85購03  ","80,000","330,000","-250,000",
="031182","國泰金元大85購01","0","249,000","-249,000",
="032053","上証2X群益85購05","0","249,000","-249,000",
="03052P","聯茂統一91售03  ","358,000","606,000","-248,000",
="031299","A50正2國票87購03","0","247,000","-247,000",
"2886  ","兆豐金          ","264,000","511,000","-247,000",
="032145","華航群益85購01  ","104,000","350,000","-246,000",
="032010","亞光凱基85購02  ","45,000","290,000","-245,000",
="032818","中鴻國泰86購01  ","175,000","420,000","-245,000",
="031493","華新科永豐85購01","79,000","323,000","-244,000",
="030732","上銀群益84購08  ","1,000","244,000","-243,000",
="033132","新光金兆豐86購01","657,000","900,000","-243,000",
="04908 ","國泰HL          ","76,000","319,000","-243,000",
="03410P","欣興國票93售03  ","0","241,000","-241,000",
="030506","台達電群益84購08","380,000","620,000","-240,000",
="031121","華新科台新85購02","160,000","400,000","-240,000",
="031273","南亞科群益85購02","80,000","320,000","-240,000",
="032784","A50正2永豐86購01","0","240,000","-240,000",
="030143","T50反1元大84購07","180,000","418,000","-238,000",
="031584","上証2X元大85購06","0","238,000","-238,000",
="03360P","京元電群益92售01","107,000","345,000","-238,000",
="03421P","智邦元大92售08  ","5,000","243,000","-238,000",
="031420","台郡凱基85購01  ","159,000","396,000","-237,000",
="033088","大立光統一89購01","46,000","283,000","-237,000",
="032791","奇鋐永豐86購01  ","210,000","445,000","-235,000",
"2369  ","菱生            ","21,000","255,000","-234,000",
="033178","南電康和86購01  ","0","233,000","-233,000",
="04235 ","元富LD          ","0","233,000","-233,000",
="030468","祥碩元大84購04  ","136,000","367,000","-231,000",
"2889  ","國票金          ","1,000","231,000","-230,000",
="031511","智易元大85購01  ","70,000","299,000","-229,000",
="032575","盟立永豐85購01  ","0","229,000","-229,000",
="03016P","臺股指中信94售01","0","228,000","-228,000",
="032569","台勝科元大85購07","30,000","257,000","-227,000",
="032725","元油2X永豐86購01","403,000","630,000","-227,000",
="04997 ","日盛81          ","181,000","408,000","-227,000",
="030939","信邦第一84購01  ","215,000","441,000","-226,000",
="032756","元油2X群益86購01","20,000","244,000","-224,000",
="04534 ","日盛68          ","10,000","234,000","-224,000",
="032996","智易凱基86購02  ","1,000","223,000","-222,000",
="04207 ","元大BJ          ","26,000","248,000","-222,000",
="032087","聚陽元大86購01  ","10,000","231,000","-221,000",
="031076","T50正2元大87購01","0","220,000","-220,000",
="032210","上銀元大86購02  ","60,000","280,000","-220,000",
="033159","台積電第一86購01","0","220,000","-220,000",
="031073","達邁凱基84購02  ","140,000","359,000","-219,000",
="031319","緯創永豐85購01  ","0","219,000","-219,000",
="030141","達方凱基84購04  ","111,000","329,000","-218,000",
="032394","旺宏元富85購01  ","179,000","397,000","-218,000",
="033181","強茂元富86購01  ","0","218,000","-218,000",
="030508","群創群益84購01  ","99,000","315,000","-216,000",
="032350","鴻海麥證86購02  ","0","216,000","-216,000",
="03336P","台積電凱基92售08","98,000","314,000","-216,000",
="031198","瑞儀國泰85購01  ","57,000","272,000","-215,000",
="031944","貿聯統一87購01  ","86,000","301,000","-215,000",
="032159","滬深2X永豐85購03","551,000","766,000","-215,000",
="031846","元黃金國票86購01","60,000","273,000","-213,000",
="032466","奇力新統一88購02","0","213,000","-213,000",
="032920","聯鈞凱基86購01  ","153,000","366,000","-213,000",
="031860","祥碩國票85購01  ","0","211,000","-211,000",
="033011","大立光富邦89購01","75,000","286,000","-211,000",
="03080P","臺股指康和91售04","0","210,000","-210,000",
="031233","達運元大85購01  ","45,000","255,000","-210,000",
="031814","國巨日盛85購01  ","0","210,000","-210,000",
="030916","台積電凱基84購24","0","208,000","-208,000",
="032563","S&P反1元大85購01","0","208,000","-208,000",
="030688","臻鼎元大84購09  ","53,000","260,000","-207,000",
="032102","世紀鋼元大85購04","28,000","235,000","-207,000",
="033056","瀚宇博凱基86購01","90,000","296,000","-206,000",
="032941","聯發科元大86購02","0","205,000","-205,000",
="033026","可成元大87購01  ","0","205,000","-205,000",
="030374","東聯麥證84購02  ","551,000","754,000","-203,000",
="031984","大毅永豐85購02  ","5,000","207,000","-202,000",
="032310","南茂凱基85購01  ","280,000","482,000","-202,000",
="030114","和碩麥證85購01  ","150,000","351,000","-201,000",
="031421","台郡凱基85購02  ","300,000","500,000","-200,000",
="032583","A50正2國票85購02","109,000","309,000","-200,000",
="032649","聯電元大87購01  ","0","200,000","-200,000",
="032652","華航元大87購01  ","345,000","545,000","-200,000",
="032891","臺股指元大86購05","0","200,000","-200,000",
"4306  ","炎洲            ","0","200,000","-200,000",
="030822","兆豐金元富84購01","0","199,000","-199,000",
="032052","世紀鋼國票85購01","0","199,000","-199,000",
="032737","葡萄王元大86購01","1,000","200,000","-199,000",
="030012","儒鴻元富84購01  ","99,000","297,000","-198,000",
="030137","智原凱基84購06  ","229,000","427,000","-198,000",
="030307","易華電永豐84購02","0","198,000","-198,000",
="031031","華通凱基84購03  ","0","198,000","-198,000",
="031455","元油2X群益85購02","10,000","208,000","-198,000",
="031757","全新元大86購03  ","0","198,000","-198,000",
="031793","大立光永昌86購01","0","198,000","-198,000",
="031880","聯德群益85購02  ","6,000","204,000","-198,000",
="032440","中磊台新85購01  ","0","198,000","-198,000",
="032717","奇力新兆豐87購01","792,000","990,000","-198,000",
="04375 ","元大CG          ","0","198,000","-198,000",
="04920 ","群益B4          ","0","198,000","-198,000",
="05100P","智邦凱基95售02  ","0","198,000","-198,000",
="031350","T50反1元大85購01","1,000","198,000","-197,000",
"3028  ","增你強          ","0","196,000","-196,000",
="030189","台勝科永豐84購02","86,000","281,000","-195,000",
="032426","京鼎富邦86購02  ","740,000","935,000","-195,000",
="032993","大立光凱基86購04","285,000","480,000","-195,000",
="031463","微星群益85購02  ","35,000","229,000","-194,000",
="032061","聚陽群益85購01  ","115,000","308,000","-193,000",
="03358P","元油2X永豐92售02","100,000","293,000","-193,000",
="031454","臺指反群益85購01","458,000","648,000","-190,000",
="032019","鴻海群益85購06  ","181,000","371,000","-190,000",
="033048","鴻海中信86購02  ","70,000","260,000","-190,000",
="04367 ","大華MV          ","0","190,000","-190,000",
"2404  ","漢唐            ","0","190,000","-190,000",
="03013P","華通元富91售04  ","0","188,000","-188,000",
="03132P","南亞科凱基91售15","30,000","218,000","-188,000",
="032968","大立光中信8B購01","0","188,000","-188,000",
="03440P","亞光康和92售01  ","10,000","198,000","-188,000",
="04904 ","凱基7J          ","0","188,000","-188,000",
="05131 ","康和EM          ","50,000","238,000","-188,000",
="032841","嘉澤群益86購01  ","72,000","259,000","-187,000",
="033044","佳世達第一86購01","121,000","308,000","-187,000",
"6269  ","台郡            ","20,000","206,000","-186,000",
="030747","亞泥元大84購03  ","376,000","560,000","-184,000",
="03332P","南電國票93售02  ","99,000","283,000","-184,000",
="030977","南亞科麥證84購03","165,000","348,000","-183,000",
="033185","南亞科統一88購02","0","183,000","-183,000",
"2823  ","中壽            ","277,000","460,000","-183,000",
="04740 ","日盛72          ","142,000","324,000","-182,000",
"2330  ","台積電          ","83,000","265,000","-182,000",
="032927","美律統一89購01  ","0","181,000","-181,000",
="033022","鴻海元大87購01  ","387,000","568,000","-181,000",
="04662 ","永豐9G          ","83,000","264,000","-181,000",
="03215P","台勝科國票92售01","0","180,000","-180,000",
="031627","華新科永豐85購03","0","179,000","-179,000",
="032181","友達凱基85購03  ","0","179,000","-179,000",
"2882  ","國泰金          ","261,000","440,000","-179,000",
="032398","義隆元富85購02  ","18,000","196,000","-178,000",
="030605","上証2X中信86購03","337,000","514,000","-177,000",
="032800","大同康和86購01  ","0","177,000","-177,000",
="032919","台光電凱基86購01","200,000","377,000","-177,000",
="030207","南亞科國票84購02","105,000","280,000","-175,000",
="030765","大立光元大84購24","368,000","543,000","-175,000",
="031393","GIS統一87購01   ","0","175,000","-175,000",
"2015  ","豐興            ","37,000","212,000","-175,000",
="03387P","元油2X元富94售02","99,000","273,000","-174,000",
"2412  ","中華電          ","13,000","187,000","-174,000",
="032676","國巨元大86購04  ","65,000","238,000","-173,000",
"2915  ","潤泰全          ","110,000","283,000","-173,000",
="031623","和碩麥證86購02  ","0","172,000","-172,000",
="04857 ","統一GA          ","159,000","331,000","-172,000",
="030204","祥碩永昌84購01  ","161,000","332,000","-171,000",
="032644","元石油元大86購01","127,000","298,000","-171,000",
="032750","元石油統一88購01","0","170,000","-170,000",
="04830 ","兆豐M5          ","35,000","205,000","-170,000",
="031396","晶電富邦86購01  ","0","169,000","-169,000",
="032542","玉晶光元大88購02","1,000","170,000","-169,000",
="030689","瑞儀元大84購02  ","0","168,000","-168,000",
="031320","信昌化永豐85購01","12,000","180,000","-168,000",
="031641","聯詠兆豐85購01  ","897,000","1,065,000","-168,000",
