"099年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031152","聯發科群益85購02","30,000","0","30,000",
="031176","中纖元大85購01  ","30,000","0","30,000",
="031180","友達元大86購01  ","30,000","0","30,000",
="031500","上証2X元大85購05","80,000","50,000","30,000",
="031503","華邦電元大86購01","50,000","20,000","30,000",
="031769","FBVIX群益85購01 ","30,000","0","30,000",
="031835","元油2X元大85購03","199,000","169,000","30,000",
="031985","強茂永豐85購02  ","40,000","10,000","30,000",
="032058","中石化群益85購03","30,000","0","30,000",
="032092","台積電元大85購18","43,000","13,000","30,000",
="032266","A50正2國票86購02","30,000","0","30,000",
="032461","全新元富85購01  ","30,000","0","30,000",
="03475P","臺股指群益92售11","40,000","10,000","30,000",
="03857 ","元大83          ","159,000","129,000","30,000",
="03895 ","寶來B8          ","30,000","0","30,000",
="04119 ","群益55          ","30,000","0","30,000",
="04157 ","大華LW          ","30,000","0","30,000",
="04191 ","富邦DA          ","30,000","0","30,000",
="04407 ","國泰GR          ","30,000","0","30,000",
="04417 ","永豐8G          ","30,000","0","30,000",
="04463 ","凱基4X          ","30,000","0","30,000",
="04531 ","日盛65          ","130,000","100,000","30,000",
="04700 ","國泰HH          ","30,000","0","30,000",
="04990 ","群益C4          ","30,000","0","30,000",
"2471  ","資通            ","32,000","2,000","30,000",
"6243  ","迅杰            ","30,000","0","30,000",
="030074","可成群益84購06  ","105,000","76,000","29,000",
="030461","新光金元大84購07","184,000","155,000","29,000",
="030967","中纖麥證84購04  ","48,000","19,000","29,000",
="031028","上銀凱基85購01  ","56,000","27,000","29,000",
="031387","滬深2X元富85購05","89,000","60,000","29,000",
="032802","敬鵬元富86購01  ","59,000","30,000","29,000",
="03419P","台光電統一92售05","40,000","11,000","29,000",
="08438 ","群益51          ","49,000","20,000","29,000",
"1303  ","南亞            ","185,000","156,000","29,000",
"1904  ","正隆            ","110,000","81,000","29,000",
"3504  ","揚明光          ","32,000","3,000","29,000",
="032043","A50正2中信85購03","40,000","12,000","28,000",
="03407P","華邦電亞東93售01","30,000","2,000","28,000",
="04806 ","群益99          ","283,000","255,000","28,000",
="04878P","國巨康和94售02  ","518,000","490,000","28,000",
"2455  ","全新            ","29,537","2,000","27,537",
="030919","華新科凱基85購15","30,000","3,000","27,000",
="03394P","裕隆元大92售01  ","32,000","5,000","27,000",
="03997 ","群益43          ","27,000","0","27,000",
="04046 ","日盛26          ","149,000","122,000","27,000",
="04203 ","元大BE          ","198,000","171,000","27,000",
="04792 ","元富MK          ","42,000","15,000","27,000",
="05121 ","富邦EJ          ","27,000","0","27,000",
="03083P","華通凱基93售02  ","70,000","44,000","26,000",
="031244","晶電永豐85購01  ","110,000","84,000","26,000",
="031856","興富發元富85購01","184,000","158,000","26,000",
="030810","創意統一86購03  ","35,000","10,000","25,000",
="030900","智邦元大84購13  ","50,000","25,000","25,000",
="031049","鴻海富邦85購01  ","27,000","2,000","25,000",
="031090","華邦電元大84購09","35,000","10,000","25,000",
="031253","滬深2X凱基85購06","25,000","0","25,000",
="031529","淘帝群益85購01  ","549,000","524,000","25,000",
="032072","中信金群益85購01","55,000","30,000","25,000",
="03439P","健策群益92售01  ","27,000","2,000","25,000",
="03916 ","凱基3G          ","25,000","0","25,000",
="04520 ","兆豐K8          ","25,000","0","25,000",
="04967 ","元富NH          ","25,000","0","25,000",
"2316  ","楠梓電          ","25,000","0","25,000",
"3008  ","大立光          ","63,000","38,000","25,000",
"3474  ","華亞科          ","25,000","158","24,842",
="030070","T50正2群益84購01","80,000","56,000","24,000",
="030780","智邦凱基84購06  ","60,000","36,000","24,000",
="031812","T50反1日盛88購01","44,000","20,000","24,000",
="031935","臺股指凱基85購13","105,000","81,000","24,000",
="031950","臺股指元富85購06","60,000","36,000","24,000",
="03304P","元油2X富邦93售02","3,385,000","3,361,000","24,000",
="04876 ","永豐A5          ","160,000","136,000","24,000",
="031765","元油2X國票87購01","28,000","5,000","23,000",
="032852","義隆永豐86購01  ","40,000","17,000","23,000",
="030155","台積電元大84購25","29,000","7,000","22,000",
="031771","盟立群益85購01  ","22,000","0","22,000",
="031960","臺股指富邦85購02","22,000","0","22,000",
="032132","盛群永豐85購01  ","126,000","104,000","22,000",
="03390P","台積電元富92售03","62,000","40,000","22,000",
="03799 ","大華KL          ","26,000","4,000","22,000",
="04356 ","群益71          ","415,000","393,000","22,000",
="04856 ","統一FZ          ","92,000","70,000","22,000",
="05040 ","兆豐N6          ","22,000","0","22,000",
"3026  ","禾伸堂          ","22,000","0","22,000",
="030684","聯發科元大84購14","21,000","0","21,000",
="031330","台達電第一85購01","170,000","149,000","21,000",
="031420","台郡凱基85購01  ","369,000","348,000","21,000",
="031804","嘉聯益群益88購01","121,000","100,000","21,000",
="03506P","臺股指元富92售08","21,000","0","21,000",
="04744 ","凱基6C          ","101,000","80,000","21,000",
="05116 ","群益D9          ","22,000","1,000","21,000",
"9938  ","百和            ","111,000","90,000","21,000",
="030085","國巨兆豐85購03  ","20,000","0","20,000",
="030133","南亞科凱基84購02","20,000","0","20,000",
="030147","力山元大84購03  ","20,000","0","20,000",
="03015F","凱基DX          ","20,000","0","20,000",
="03016F","凱基DY          ","20,000","0","20,000",
="03023P","可成凱基91售08  ","30,000","10,000","20,000",
="030307","易華電永豐84購02","20,000","0","20,000",
="030484","瀚宇博麥證85購01","40,000","20,000","20,000",
="030559","A50正2日盛85購01","20,000","0","20,000",
="030604","國巨康和84購01  ","70,000","50,000","20,000",
="030628","瑞儀台新85購01  ","20,000","0","20,000",
="030675","和大元大84購05  ","20,000","0","20,000",
="030753","國巨元大84購30  ","20,000","0","20,000",
="03079P","臺股指康和91售03","119,000","99,000","20,000",
="030825","景碩元富84購02  ","20,000","0","20,000",
="031096","宏達電元大84購07","20,000","0","20,000",
="031210","FB上証統一87購01","20,000","0","20,000",
="031215","高鐵統一87購02  ","75,000","55,000","20,000",
="031305","國巨兆豐85購06  ","20,000","0","20,000",
="031328","鴻海中信85購02  ","50,000","30,000","20,000",
="031702","大立光兆豐86購02","20,000","0","20,000",
="031706","聯電凱基85購01  ","20,000","0","20,000",
="031806","GIS群益88購01   ","60,000","40,000","20,000",
="031824","大成鋼麥證85購03","20,000","0","20,000",
="031853","強茂統一87購01  ","20,000","0","20,000",
="031861","A50正2中信85購02","100,000","80,000","20,000",
="031870","智邦兆豐85購01  ","20,000","0","20,000",
="031933","臺股指凱基85購11","20,000","0","20,000",
="031973","美律元大86購01  ","20,000","0","20,000",
="032151","瑞儀麥證85購01  ","40,000","20,000","20,000",
="032217","景碩元大85購01  ","20,000","0","20,000",
="032312","上証2X永昌86購01","20,000","0","20,000",
="032314","聯發科永昌85購01","20,000","0","20,000",
="032408","元油2X國票86購01","20,000","0","20,000",
="032539","順德元大86購01  ","20,000","0","20,000",
="032584","全新國票87購01  ","20,000","0","20,000",
="032902","GIS第一86購01   ","20,000","0","20,000",
="032924","力山統一88購01  ","20,000","0","20,000",
="03801 ","大華KN          ","20,000","0","20,000",
="03821P","上海銀統一95售01","20,000","0","20,000",
="04178 ","永豐6T          ","20,000","0","20,000",
="04214 ","日盛33          ","20,000","0","20,000",
="04256 ","永豐7K          ","20,000","0","20,000",
="04511 ","兆豐J8          ","20,000","0","20,000",
="04519 ","兆豐K7          ","21,000","1,000","20,000",
="04557 ","凱基5H          ","317,000","297,000","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04780 ","大華1A          ","20,000","0","20,000",
="04802 ","永昌NA          ","20,000","0","20,000",
="04814 ","工銀LN          ","110,000","90,000","20,000",
="05021 ","寶來E4          ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="08446P","台灣50中信93售05","20,000","0","20,000",
"1210  ","大成            ","22,000","2,000","20,000",
"2377  ","微星            ","73,000","53,000","20,000",
="031423","亞德客兆豐85購01","20,000","1,000","19,000",
="031486","緯創凱基85購01  ","389,000","370,000","19,000",
="031499","國巨元富85購01  ","30,000","11,000","19,000",
="032239","美律統一87購02  ","80,000","61,000","19,000",
="032682","大毅元大87購01  ","20,000","1,000","19,000",
="032870","新光鋼凱基86購01","19,000","0","19,000",
="03376P","台積電群益92售09","349,000","330,000","19,000",
="04637 ","永昌MP          ","99,000","80,000","19,000",
"2103  ","台橡            ","61,000","42,000","19,000",
"2912  ","統一超          ","27,000","8,000","19,000",
="030270","宏碁群益84購03  ","80,000","62,000","18,000",
="030466","台勝科元大84購07","359,000","341,000","18,000",
="030543","大立光元大86購05","19,000","1,000","18,000",
="030798","廣達麥證85購01  ","18,000","0","18,000",
="031091","瑞昱元大84購03  ","20,000","2,000","18,000",
="031098","潤泰全元大84購01","18,000","0","18,000",
="031169","利勤凱基85購01  ","20,000","2,000","18,000",
="031369","臺股指元大85購07","135,000","117,000","18,000",
="031629","上証2X元大85購07","52,000","34,000","18,000",
="031756","友達元大85購03  ","18,000","0","18,000",
="031939","奇力新永昌85購01","20,000","2,000","18,000",
="032246","玉晶光中信87購01","18,000","0","18,000",
="03017F","凱基DZ          ","17,000","0","17,000",
="031697","南茂元大85購02  ","50,000","33,000","17,000",
="032338","上銀兆豐86購06  ","37,000","20,000","17,000",
="03352P","滬深2X日盛92售01","190,000","173,000","17,000",
="04384 ","凱基4R          ","230,000","213,000","17,000",
"1229  ","聯華            ","172,000","155,000","17,000",
"4104  ","佳醫            ","67,000","50,000","17,000",
="030233","華新科凱基85購12","43,000","27,000","16,000",
="030293","日月光統一87購02","16,000","0","16,000",
="031129","鴻海統一87購02  ","16,000","0","16,000",
="031522","上証2X群益85購04","16,000","0","16,000",
="031679","華新科永豐85購04","16,000","0","16,000",
="031682","上証2X元大85購08","21,000","5,000","16,000",
="031906","可成元大85購07  ","373,000","357,000","16,000",
="032277","台塑麥證86購01  ","18,000","2,000","16,000",
="032322","技嘉富邦86購01  ","16,000","0","16,000",
="032459","聯鈞群益85購02  ","66,000","50,000","16,000",
="03355P","台積電凱基92售10","37,000","21,000","16,000",
="04333 ","元大CD          ","16,000","0","16,000",
="04611 ","元大DK          ","28,000","12,000","16,000",
"1733  ","五鼎            ","20,000","4,000","16,000",
="0056  ","元大高股息      ","37,000","22,000","15,000",
="03018P","南亞科群益91售04","868,000","853,000","15,000",
="030259","群創元大84購03  ","15,000","0","15,000",
="030529","中鴻元大84購04  ","15,000","0","15,000",
="030645","玉晶光凱基85購01","30,000","15,000","15,000",
="03064P","元油2X中信94售02","15,000","0","15,000",
="030831","聯發科國泰84購02","15,000","0","15,000",
="030866","中鴻麥證85購02  ","15,000","0","15,000",
="030874","信邦麥證84購01  ","15,000","0","15,000",
="031166","高鐵凱基85購01  ","150,000","135,000","15,000",
="031179","友達元大85購01  ","15,000","0","15,000",
="031385","台積電國票85購02","75,000","60,000","15,000",
="031404","台積電元大85購13","85,000","70,000","15,000",
="03151P","台積電凱基91售24","119,000","104,000","15,000",
="031832","深100元大85購01 ","15,000","0","15,000",
="031854","聯電元富85購01  ","20,000","5,000","15,000",
="031996","台泥凱基85購01  ","50,000","35,000","15,000",
="032099","臻鼎元大86購01  ","15,000","0","15,000",
="032116","可成凱基85購15  ","45,000","30,000","15,000",
="032152","台灣50元大85購01","114,000","99,000","15,000",
="032498","國巨富邦86購06  ","20,000","5,000","15,000",
="032740","光寶科元大86購01","25,000","10,000","15,000",
="032796","健策永豐86購01  ","20,000","5,000","15,000",
="04094P","臺股指國票93售01","15,000","0","15,000",
="04181 ","永豐6W          ","15,000","0","15,000",
="04213 ","日盛32          ","15,000","0","15,000",
="04494 ","統一DW          ","15,000","0","15,000",
="04591 ","國泰HC          ","15,000","0","15,000",
="04750 ","群益91          ","15,000","0","15,000",
="05006 ","群益D1          ","201,000","186,000","15,000",
="05054 ","康和EH          ","15,000","0","15,000",
="05088 ","永豐C8          ","15,000","0","15,000",
"1217  ","愛之味          ","15,000","0","15,000",
"1714  ","和桐            ","95,000","80,000","15,000",
"2607  ","榮運            ","37,000","22,000","15,000",
"3062  ","建漢            ","15,000","0","15,000",
"3164  ","景岳            ","15,000","0","15,000",
="030008","隆達元大84購01  ","39,000","25,000","14,000",
="031558","GIS統一87購02   ","15,000","1,000","14,000",
="031830","滬深2X元大85購03","2,010,000","1,996,000","14,000",
="031867","鴻海兆豐86購01  ","14,000","0","14,000",
="032371","鴻海元大85購13  ","170,000","156,000","14,000",
="032458","智原群益86購01  ","85,000","71,000","14,000",
="04692 ","統一FH          ","49,000","35,000","14,000",
"2849  ","安泰銀          ","30,000","16,000","14,000",
"8078  ","華寶            ","18,000","4,000","14,000",
="030894","國巨元大84購35  ","901,000","888,000","13,000",
="031010","中工元大84購03  ","113,000","100,000","13,000",
="031112","台光電群益84購03","990,000","977,000","13,000",
="032141","京元電第一85購01","152,000","139,000","13,000",
="032392","華通富邦86購01  ","170,000","157,000","13,000",
="032469","揚明光第一85購01","13,000","0","13,000",
="032530","台達電國票85購03","13,000","0","13,000",
="032815","力山國泰86購01  ","58,000","45,000","13,000",
="03942 ","日盛13          ","13,000","0","13,000",
="04316 ","兆豐H8          ","15,000","2,000","13,000",
="04687P","全新凱基94售02  ","208,000","195,000","13,000",
="05213 ","兆豐AL          ","28,000","15,000","13,000",
"3605  ","宏致            ","15,000","2,000","13,000",
"6505  ","台塑化          ","32,000","19,000","13,000",
="030340","玉晶光元大86購01","395,000","383,000","12,000",
="03056P","京元電元富91售01","47,000","35,000","12,000",
="030688","臻鼎元大84購09  ","32,000","20,000","12,000",
="030901","晶電元大84購03  ","12,000","0","12,000",
="031196","滬深2X國泰85購02","12,000","0","12,000",
="03120P","元油2X永豐91售03","12,000","0","12,000",
="031350","T50反1元大85購01","12,000","0","12,000",
="031533","南茂群益85購01  ","92,000","80,000","12,000",
="031550","上証2X永豐85購02","19,000","7,000","12,000",
="031686","鴻海元大85購07  ","22,000","10,000","12,000",
="031758","可成元大85購04  ","28,000","16,000","12,000",
="031863","英業達中信86購01","12,000","0","12,000",
="031958","群創富邦86購01  ","12,000","0","12,000",
="032518","A50正2凱基85購03","22,000","10,000","12,000",
="03370P","台積電第一92售01","194,000","182,000","12,000",
="03800 ","大華KM          ","12,000","0","12,000",
="04037 ","永豐6B          ","12,000","0","12,000",
="05008 ","統一GC          ","15,000","3,000","12,000",
="05251 ","凱基8K          ","17,000","5,000","12,000",
"2388  ","威盛            ","12,000","0","12,000",
="030183","旺宏永豐84購08  ","11,000","0","11,000",
="030224","大立光兆豐85購03","17,000","6,000","11,000",
="030724","瀚宇博第一84購01","11,000","0","11,000",
="031034","鴻海凱基84購03  ","36,000","25,000","11,000",
="031241","上銀永豐85購01  ","21,000","10,000","11,000",
="031612","聯電群益85購03  ","53,000","42,000","11,000",
="031635","聯詠元大86購01  ","94,000","83,000","11,000",
="031652","高鐵宏遠85購01  ","11,000","0","11,000",
="031962","華航第一85購02  ","196,000","185,000","11,000",
="032198","瑞昱麥證86購01  ","35,000","24,000","11,000",
="032583","A50正2國票85購02","41,000","30,000","11,000",
="04019 ","兆豐E7          ","11,000","0","11,000",
="04223 ","永豐7C          ","11,000","0","11,000",
="04306P","上銀凱基93售10  ","11,000","0","11,000",
="05185 ","工銀LR          ","11,000","0","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"1730  ","花仙子          ","12,000","1,000","11,000",
"6278  ","台表科          ","109,000","98,000","11,000",
"2027  ","大成鋼          ","19,000","8,279","10,721",
"1460  ","宏遠            ","10,510","0","10,510",
="03002Q","寶來HW          ","10,000","0","10,000",
="030042","奇力新凱基84購04","190,000","180,000","10,000",
="030086","華邦電兆豐84購02","10,000","0","10,000",
="030093","統一麥證85購01  ","10,000","0","10,000",
="030094","統一麥證85購02  ","70,000","60,000","10,000",
="03013F","群益ID          ","10,000","0","10,000",
="030156","台積電元大84購26","10,000","0","10,000",
="030163","新日興元大84購01","80,000","70,000","10,000",
="030178","興富發統一86購02","30,000","20,000","10,000",
="030180","宏碁元富84購02  ","20,000","10,000","10,000",
="030182","日月光元富84購03","10,000","0","10,000",
="030199","可成永昌84購01  ","10,000","0","10,000",
="030277","友達群益84購01  ","30,000","20,000","10,000",
="030416","深100凱基84購01 ","10,000","0","10,000",
="030502","信昌化凱基84購02","43,000","33,000","10,000",
="030509","臻鼎群益84購04  ","20,000","10,000","10,000",
="030643","可成凱基84購16  ","10,000","0","10,000",
="030712","台積電元富84購05","30,000","20,000","10,000",
="030722","奇力新第一84購01","10,000","0","10,000",
="030760","晶電元大84購02  ","10,000","0","10,000",
="030860","台勝科永豐84購04","10,000","0","10,000",
="030923","大立光凱基84購26","10,000","0","10,000",
="030950","鴻海中信84購03  ","120,000","110,000","10,000",
="031029","上銀凱基85購02  ","237,000","227,000","10,000",
="031101","祥碩元大84購06  ","10,000","0","10,000",
="031111","佳世達群益84購01","10,000","0","10,000",
="031114","京元電群益84購01","60,000","50,000","10,000",
="031132","臺股指統一84購05","70,000","60,000","10,000",
="031149","台積電群益85購04","10,000","0","10,000",
="031202","華新科永昌85購01","90,000","80,000","10,000",
="031247","上証2X凱基86購02","70,000","60,000","10,000",
="031345","和大麥證86購01  ","30,000","20,000","10,000",
="031476","南亞科日盛85購02","10,000","0","10,000",
="031483","南亞科凱基85購01","10,000","0","10,000",
="031560","光磊元富85購01  ","10,000","0","10,000",
="031663","中鴻宏遠85購01  ","80,000","70,000","10,000",
="03174P","台積電統一91售12","10,000","0","10,000",
="03179P","力成統一93售01  ","10,000","0","10,000",
="031847","元油2X國票87購02","10,000","0","10,000",
="031890","臺股指群益85購07","120,000","110,000","10,000",
="032019","鴻海群益85購06  ","10,000","0","10,000",
="032045","聯電麥證85購04  ","20,000","10,000","10,000",
="032226","禾伸堂國票86購01","10,000","0","10,000",
="032276","台塑麥證85購02  ","20,000","10,000","10,000",
="032339","義隆兆豐85購01  ","20,000","10,000","10,000",
="032365","晶電凱基85購06  ","114,000","104,000","10,000",
="032524","GIS凱基85購03   ","10,000","0","10,000",
="032585","奇力新國票85購01","10,000","0","10,000",
="032596","上銀元富85購03  ","10,000","0","10,000",
="032602","德律第一86購01  ","10,000","0","10,000",
="032694","臻鼎永豐86購01  ","10,000","0","10,000",
="032705","長榮航富邦87購01","20,000","10,000","10,000",
="032748","聚陽國泰86購01  ","10,000","0","10,000",
="032838","聯發科群益86購01","10,000","0","10,000",
="032848","旺宏永豐86購01  ","10,000","0","10,000",
="03500P","大立光元富92售05","10,000","0","10,000",
="03820 ","兆豐B9          ","10,000","0","10,000",
="03908P","致茂元大93售03  ","10,000","0","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03941 ","亞東HW          ","10,000","0","10,000",
="03977 ","富邦CM          ","10,000","0","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04204 ","元大BF          ","10,000","0","10,000",
="04217 ","日盛36          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04305 ","統一DC          ","10,000","0","10,000",
="04313 ","兆豐H5          ","10,000","0","10,000",
="04335 ","國泰GH          ","10,000","0","10,000",
="04344 ","元富LE          ","10,000","0","10,000",
="04389 ","統一DN          ","10,000","0","10,000",
="04390 ","統一DP          ","10,000","0","10,000",
="04462 ","凱基4W          ","10,000","0","10,000",
="04622 ","統一EW          ","16,000","6,000","10,000",
="04624 ","統一EY          ","10,000","0","10,000",
="04708 ","大華NQ          ","10,000","0","10,000",
="04920 ","群益B4          ","10,000","0","10,000",
="05065 ","統一GR          ","10,000","0","10,000",
="05069 ","亞東KF          ","252,000","242,000","10,000",
="05084 ","永豐C4          ","15,000","5,000","10,000",
="05114 ","群益D7          ","10,000","0","10,000",
="05172 ","群益F2          ","50,000","40,000","10,000",
="08435 ","群益44          ","20,000","10,000","10,000",
"1471  ","首利            ","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"3029  ","零壹            ","10,000","0","10,000",
"6131  ","悠克            ","10,000","0","10,000",
"9919  ","康那香          ","10,000","0","10,000",
="030376","中鋼麥證85購02  ","10,000","1,000","9,000",
="030379","聯電麥證84購03  ","10,000","1,000","9,000",
="030764","中信金元大84購02","10,000","1,000","9,000",
="030947","上証2X中信84購06","249,000","240,000","9,000",
="031084","鴻海元大84購15  ","9,000","0","9,000",
="031634","亞光元大86購01  ","12,000","3,000","9,000",
="032034","大毅國泰85購01  ","50,000","41,000","9,000",
="032319","遠東新富邦86購01","9,000","0","9,000",
="032614","英業達凱基86購01","9,000","0","9,000",
="03926 ","大華LH          ","9,000","0","9,000",
="04207 ","元大BJ          ","40,000","31,000","9,000",
="04889 ","元大EN          ","10,000","1,000","9,000",
="08466 ","寶來F2          ","10,000","1,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"6224  ","聚鼎            ","19,000","10,000","9,000",
="030078","新興群益84購02  ","8,000","0","8,000",
="030404","大立光群益84購15","23,000","15,000","8,000",
="031185","上証2X永豐85購01","18,000","10,000","8,000",
="03146P","南電國票93售01  ","15,000","7,000","8,000",
="031630","國巨元大85購06  ","21,000","13,000","8,000",
="031692","南亞科元大86購02","98,000","90,000","8,000",
="032121","同欣電凱基85購02","65,000","57,000","8,000",
="032293","智邦凱基85購01  ","10,000","2,000","8,000",
="032567","強茂元大87購01  ","8,000","0","8,000",
="03507P","臺股指元富92售09","10,000","2,000","8,000",
="04146 ","元大AU          ","8,000","0","8,000",
="04241 ","大華MJ          ","35,000","27,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="030315","新光鋼中信86購02","7,000","0","7,000",
="030547","華新科國票84購06","32,000","25,000","7,000",
="030694","華新永昌84購01  ","47,000","40,000","7,000",
="030943","A50正2國票87購01","12,000","5,000","7,000",
="030982","景碩麥證84購03  ","7,000","0","7,000",
="031117","臻鼎群益84購07  ","7,000","0","7,000",
="031161","鴻海凱基85購01  ","7,000","0","7,000",
="031632","可成元大85購03  ","8,000","1,000","7,000",
="032197","瑞昱麥證85購03  ","10,000","3,000","7,000",
="032379","宏達電元大88購01","718,000","711,000","7,000",
="03484P","臺股指凱基92售03","10,000","3,000","7,000",
="04116 ","永昌MB          ","7,000","0","7,000",
="04956 ","元富MW          ","10,000","3,000","7,000",
="05096 ","凱基7W          ","7,000","0","7,000",
"1582  ","信錦            ","10,000","3,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"1473  ","台南            ","6,550","0","6,550",
="030204","祥碩永昌84購01  ","224,000","218,000","6,000",
="030366","台泥麥證84購03  ","6,000","0","6,000",
="030517","國巨群益84購22  ","6,000","0","6,000",
="030535","台積電元大84購29","30,000","24,000","6,000",
="030672","國喬元大84購03  ","66,000","60,000","6,000",
="030750","大成鋼元大84購16","6,000","0","6,000",
="031127","台灣50康和84購02","6,000","0","6,000",
="031418","鴻海凱基85購08  ","9,000","3,000","6,000",
="031427","祥碩兆豐85購01  ","6,000","0","6,000",
="031916","和大凱基85購01  ","8,000","2,000","6,000",
="032432","嘉晶永豐85購02  ","6,000","0","6,000",
="032522","利勤凱基85購02  ","6,000","0","6,000",
="03940 ","亞東HV          ","6,000","0","6,000",
="04009 ","富邦CW          ","6,000","0","6,000",
="04016 ","兆豐E4          ","21,000","15,000","6,000",
="04513 ","兆豐K1          ","6,000","0","6,000",
="05151 ","統一HB          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2101  ","南港            ","29,000","23,000","6,000",
"2401  ","凌陽            ","17,000","11,000","6,000",
="03009F","元大6Y          ","5,000","0","5,000",
="03017P","為升群益91售02  ","5,000","0","5,000",
="030219","台灣50兆豐85購01","5,000","0","5,000",
="03024F","寶來JE          ","5,000","0","5,000",
="030253","可成元大84購20  ","5,000","0","5,000",
="030370","國喬麥證84購02  ","5,000","0","5,000",
="030437","微星中信84購02  ","5,000","0","5,000",
="030462","大立光元大84購20","10,000","5,000","5,000",
="030479","技嘉麥證85購03  ","15,000","10,000","5,000",
="030504","上証2X群益84購06","5,000","0","5,000",
="030524","國泰金群益84購02","51,000","46,000","5,000",
="030567","T50反1凱基84購05","285,000","280,000","5,000",
="030573","聯發科凱基84購05","10,000","5,000","5,000",
="030703","正隆國泰84購02  ","5,000","0","5,000",
="030800","長榮航麥證84購02","5,000","0","5,000",
="030871","台光電麥證85購01","5,000","0","5,000",
="030882","創意統一87購01  ","5,000","0","5,000",
="03089P","為升群益91售03  ","25,000","20,000","5,000",
="030933","元油2X富邦87購01","5,000","0","5,000",
="030958","國巨群益84購25  ","5,000","0","5,000",
="030994","中橡元大84購01  ","5,000","0","5,000",
="03101P","泰鼎凱基93售01  ","417,000","412,000","5,000",
="031042","鴻海國泰84購03  ","5,000","0","5,000",
="031051","可成富邦84購07  ","17,000","12,000","5,000",
="031095","義隆元大85購01  ","5,000","0","5,000",
="031212","鴻海統一87購04  ","135,000","130,000","5,000",
="031256","訊芯凱基86購01  ","5,000","0","5,000",
="031502","仁寶元大85購01  ","5,000","0","5,000",
="031509","晶電元大88購01  ","10,000","5,000","5,000",
="031577","智邦群益85購04  ","5,000","0","5,000",
="031696","訊芯元大86購01  ","5,000","0","5,000",
="031710","南亞科凱基85購02","5,000","0","5,000",
="031722","智原永昌86購01  ","5,000","0","5,000",
="031779","鴻海兆豐85購05  ","5,000","0","5,000",
="031809","聯德永豐85購01  ","5,000","0","5,000",
="031966","南茂第一85購02  ","5,000","0","5,000",
="032172","英業達國票85購01","5,000","0","5,000",
="03227P","創意國票93售02  ","5,000","0","5,000",
="032383","台郡元大87購02  ","12,000","7,000","5,000",
="032569","台勝科元大85購07","132,000","127,000","5,000",
="032773","台光電元大87購01","10,000","5,000","5,000",
="032836","燿華群益87購01  ","40,000","35,000","5,000",
="03346P","緯穎國泰92售02  ","5,000","0","5,000",
="03421P","智邦元大92售08  ","5,000","0","5,000",
="03506 ","富邦AP          ","5,000","0","5,000",
="04035 ","永豐5Z          ","5,000","0","5,000",
="04194 ","富邦DD          ","5,000","0","5,000",
="04419 ","永豐8J          ","5,000","0","5,000",
="04598 ","永豐9C          ","5,000","0","5,000",
="04629 ","凱基5J          ","50,000","45,000","5,000",
="04654 ","群益84          ","18,000","13,000","5,000",
="04852 ","統一FV          ","5,000","0","5,000",
="04870 ","康和DX          ","5,000","0","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="04992 ","日盛76          ","15,000","10,000","5,000",
="05105 ","統一GW          ","5,000","0","5,000",
="05113 ","群益D6          ","5,000","0","5,000",
="05186 ","工銀LS          ","5,000","0","5,000",
="05214 ","兆豐AM          ","5,000","0","5,000",
="07856P","臺股指凱基8B售02","5,000","0","5,000",
="08450 ","凱基5C          ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"3443  ","創意            ","12,000","7,000","5,000",
"6239  ","力成            ","18,000","13,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="030268","為升群益84購02  ","4,000","0","4,000",
="031611","上証2X群益87購01","5,000","1,000","4,000",
="031795","亞泥群益85購03  ","10,000","6,000","4,000",
="031845","上証2X國票87購02","99,000","95,000","4,000",
="031931","世紀鋼凱基85購02","20,000","16,000","4,000",
="032209","聚陽元大85購02  ","75,000","71,000","4,000",
="032291","廣宇凱基85購02  ","5,000","1,000","4,000",
="032451","嘉澤元大87購01  ","4,000","0","4,000",
="032744","麗豐元大89購01  ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
