"099年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030612","華新群益84購03  ","115,000","73,000","42,000",
="031342","麗豐群益85購01  ","645,000","603,000","42,000",
="031394","和大富邦86購02  ","72,000","30,000","42,000",
="031792","高鐵富邦85購01  ","47,000","5,000","42,000",
="03245P","台積電元大92售12","249,000","207,000","42,000",
="032467","貿聯統一88購02  ","42,000","0","42,000",
="03400P","聯發科中信93售01","42,000","0","42,000",
="04119 ","群益55          ","240,000","198,000","42,000",
"8078  ","華寶            ","42,000","0","42,000",
="031659","欣興凱基85購02  ","101,000","60,000","41,000",
="032096","長榮航元大85購01","84,000","43,000","41,000",
="030070","T50正2群益84購01","265,000","225,000","40,000",
="030201","新光金永昌84購01","40,000","0","40,000",
="030254","可成元大84購21  ","40,000","0","40,000",
="030399","晶電群益84購09  ","80,000","40,000","40,000",
="030732","上銀群益84購08  ","40,000","0","40,000",
="031062","鴻海凱基84購04  ","40,000","0","40,000",
="031066","中工凱基84購01  ","80,000","40,000","40,000",
="031140","大成鋼中信86購01","40,000","0","40,000",
="031396","晶電富邦86購01  ","40,000","0","40,000",
="031545","華邦電日盛85購01","70,000","30,000","40,000",
="031864","上証2X永豐85購05","40,000","0","40,000",
="032281","亞德客麥證85購04","44,000","4,000","40,000",
="032350","鴻海麥證86購02  ","40,000","0","40,000",
="032599","臺股指康和85購01","40,000","0","40,000",
="032804","為升統一89購01  ","40,000","0","40,000",
="032921","義隆永昌87購01  ","60,000","20,000","40,000",
="03301P","百和凱基92售02  ","40,000","0","40,000",
="03337P","瑞昱凱基93售01  ","40,000","0","40,000",
="04426 ","大華ND          ","40,000","0","40,000",
="04837 ","兆豐N3          ","40,000","0","40,000",
="04971 ","永昌NE          ","90,000","50,000","40,000",
="05042 ","兆豐N8          ","120,000","80,000","40,000",
"8131  ","福懋科          ","40,000","0","40,000",
="03013P","華通元富91售04  ","99,000","60,000","39,000",
="030790","亞泥麥證85購03  ","111,000","72,000","39,000",
="030832","台勝科國泰84購03","411,000","372,000","39,000",
="032838","聯發科群益86購01","50,000","11,000","39,000",
="04369 ","大華MX          ","99,000","60,000","39,000",
"2426  ","鼎元            ","86,000","47,000","39,000",
"2455  ","全新            ","42,000","3,000","39,000",
="030020","臺股指元富84購05","154,000","116,000","38,000",
="03026P","群創凱基93售08  ","43,000","5,000","38,000",
="030275","台光電群益84購01","119,000","81,000","38,000",
="03204P","聯電凱基93售02  ","53,000","15,000","38,000",
="031393","GIS統一87購01   ","92,000","55,000","37,000",
="031417","南亞凱基85購01  ","39,000","2,000","37,000",
="032091","聯電元大85購05  ","39,000","2,000","37,000",
="032893","臺股指元大86購07","141,000","104,000","37,000",
="05194 ","寶來F4          ","42,000","5,000","37,000",
"3573  ","穎台            ","60,000","23,000","37,000",
="030842","上証2X群益84購08","357,000","321,000","36,000",
="032499","GIS富邦86購01   ","36,000","0","36,000",
="04238 ","工銀LD          ","36,000","0","36,000",
="04389 ","統一DN          ","46,000","10,000","36,000",
="030332","大同元大84購10  ","35,000","0","35,000",
="030820","開發金元富84購01","35,000","0","35,000",
="030857","國巨永豐84購08  ","35,000","0","35,000",
="031049","鴻海富邦85購01  ","35,000","0","35,000",
="031204","臻鼎永昌85購01  ","80,000","45,000","35,000",
="031335","和大群益85購02  ","60,000","25,000","35,000",
="031540","上証2X凱基86購06","45,000","10,000","35,000",
="031676","正隆群益85購01  ","344,000","309,000","35,000",
="031848","儒鴻國票85購01  ","35,000","0","35,000",
="032659","台勝科統一89購01","39,000","4,000","35,000",
="05032 ","元大FV          ","35,000","0","35,000",
"2027  ","大成鋼          ","50,000","15,000","35,000",
="030226","群創兆豐84購01  ","357,000","323,000","34,000",
="030676","上銀元大84購06  ","34,000","0","34,000",
="032140","聯電第一85購01  ","84,000","50,000","34,000",
="032152","台灣50元大85購01","99,000","65,000","34,000",
="032676","國巨元大86購04  ","73,000","39,000","34,000",
="04451 ","富邦DT          ","34,000","0","34,000",
="04474 ","永豐8S          ","34,000","0","34,000",
"2459  ","敦吉            ","35,000","1,000","34,000",
="030083","台郡群益84購05  ","38,000","5,000","33,000",
="030477","技嘉麥證84購05  ","33,000","0","33,000",
="031139","聯發科第一85購01","185,000","152,000","33,000",
="04058 ","群益52          ","34,000","1,000","33,000",
="04947 ","康和DZ          ","73,000","40,000","33,000",
"1301  ","台塑            ","69,000","36,000","33,000",
="031037","兆豐金凱基84購01","50,000","18,000","32,000",
="031808","晶電永豐85購04  ","35,000","3,000","32,000",
="031820","台灣50兆豐87購01","32,000","0","32,000",
="032353","台積電麥證86購04","40,000","8,000","32,000",
="03477P","臺股指兆豐92售02","137,000","105,000","32,000",
="04728 ","永豐9Q          ","98,000","66,000","32,000",
="05056 ","康和EK          ","130,000","98,000","32,000",
"6005  ","群益證          ","32,000","0","32,000",
"9945  ","潤泰新          ","225,000","193,000","32,000",
"5525  ","順天            ","31,707","0","31,707",
="030029","為升富邦85購01  ","41,000","10,000","31,000",
="031548","華新科國票85購02","31,000","0","31,000",
="031599","新光鋼國泰85購01","31,000","0","31,000",
="031783","台勝科兆豐85購01","61,000","30,000","31,000",
="03332P","南電國票93售02  ","536,000","505,000","31,000",
"8070  ","長華            ","35,000","4,000","31,000",
="0052  ","富邦科技        ","30,000","0","30,000",
="030010","宏達電統一86購01","60,000","30,000","30,000",
="030073","盟立群益84購01  ","80,000","50,000","30,000",
="030122","燿華國票84購02  ","40,000","10,000","30,000",
="030131","台積電凱基84購20","30,000","0","30,000",
="03022F","寶來JC          ","30,000","0","30,000",
="030271","宏碁群益84購04  ","30,000","0","30,000",
="030317","聯發科中信86購01","60,000","30,000","30,000",
="030351","聯電永豐84購03  ","33,000","3,000","30,000",
="030358","T50反1日盛84購01","30,000","0","30,000",
="030443","中石化元大84購05","30,000","0","30,000",
="030575","聯詠凱基85購02  ","112,000","82,000","30,000",
="030707","大立光國泰84購11","160,000","130,000","30,000",
="030807","中信金麥證84購02","60,000","30,000","30,000",
="030878","達運麥證85購02  ","30,000","0","30,000",
="030916","台積電凱基84購24","30,000","0","30,000",
="031229","上証2X元大85購02","30,000","0","30,000",
="031271","億光群益85購01  ","524,000","494,000","30,000",
="031346","華邦電麥證85購04","30,000","0","30,000",
="031657","儒鴻凱基85購03  ","426,000","396,000","30,000",
="031685","聯電元大85購03  ","40,000","10,000","30,000",
="031731","台泥元富85購01  ","50,000","20,000","30,000",
="031740","義隆凱基85購02  ","30,000","0","30,000",
="031899","聚陽元大85購01  ","40,000","10,000","30,000",
="032041","聚陽第一85購01  ","50,000","20,000","30,000",
="032235","南亞科富邦86購01","121,000","91,000","30,000",
="032389","晶電國泰85購02  ","30,000","0","30,000",
="032518","A50正2凱基85購03","35,000","5,000","30,000",
="032641","寶滬深富邦86購01","239,000","209,000","30,000",
="032664","長榮航元富86購02","30,000","0","30,000",
="03390P","台積電元富92售03","120,000","90,000","30,000",
="03913 ","元大85          ","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04256 ","永豐7K          ","30,000","0","30,000",
="04400 ","富邦DJ          ","30,000","0","30,000",
="04613P","台積電群益94售10","30,000","0","30,000",
="04676 ","元富LY          ","30,000","0","30,000",
="04781 ","大華1B          ","40,000","10,000","30,000",
="04824P","亞泥中信94售02  ","30,000","0","30,000",
="04836 ","兆豐N2          ","30,000","0","30,000",
="04864 ","亞東JY          ","30,000","0","30,000",
="04960 ","元富NA          ","30,000","0","30,000",
="05145 ","元大FZ          ","45,000","15,000","30,000",
="05195P","南茂康和95售01  ","30,000","0","30,000",
"3576  ","聯合再生        ","170,000","140,000","30,000",
="030562","聯發科日盛84購06","55,000","26,000","29,000",
="031120","上銀台新87購01  ","42,000","13,000","29,000",
="032165","矽創台新87購01  ","30,000","1,000","29,000",
="032485","國巨元大85購17  ","30,000","1,000","29,000",
="03893 ","康和CB          ","29,000","0","29,000",
="04511 ","兆豐J8          ","29,000","0","29,000",
="05153 ","統一HD          ","29,000","0","29,000",
="031124","華新科永豐84購08","75,000","47,000","28,000",
="031371","上銀兆豐86購02  ","28,000","0","28,000",
="031429","創意永昌85購01  ","140,000","112,000","28,000",
="031453","滬深2X群益85購05","33,000","5,000","28,000",
="031552","達方永豐85購01  ","28,000","0","28,000",
="031817","富邦金凱基85購01","34,000","6,000","28,000",
="032656","TPK元大88購01   ","79,000","51,000","28,000",
="032699","聯茂第一86購01  ","28,000","0","28,000",
="04921 ","群益B5          ","314,000","286,000","28,000",
"3605  ","宏致            ","28,000","0","28,000",
="030234","華新科凱基85購13","55,000","28,000","27,000",
="031466","宏達電群益88購01","34,000","7,000","27,000",
="04241 ","大華MJ          ","28,000","1,000","27,000",
="04567 ","永豐8V          ","39,000","12,000","27,000",
="04952P","台光電亞東94售01","99,000","72,000","27,000",
"1708  ","東鹼            ","27,000","0","27,000",
"3044  ","健鼎            ","29,000","2,000","27,000",
="031101","祥碩元大84購06  ","36,000","10,000","26,000",
="031143","上証2X群益85購02","398,000","372,000","26,000",
="031583","南茂群益85購02  ","187,000","161,000","26,000",
="04229 ","群益65          ","31,000","5,000","26,000",
="05149 ","統一GZ          ","26,000","0","26,000",
"1714  ","和桐            ","26,000","0","26,000",
"2849  ","安泰銀          ","26,000","0","26,000",
"3003  ","健和興          ","30,000","4,000","26,000",
="030591","義隆麥證85購02  ","25,000","0","25,000",
="030691","GIS元大84購04   ","25,000","0","25,000",
="030715","宏達電元富84購01","45,000","20,000","25,000",
="031036","元大金凱基84購02","100,000","75,000","25,000",
="031188","中橡永豐85購01  ","90,000","65,000","25,000",
="031489","台積電麥證85購05","40,000","15,000","25,000",
="031562","A50正2中信87購01","25,000","0","25,000",
="032359","滬深2X凱基85購14","25,000","0","25,000",
="032370","達方凱基85購02  ","35,000","10,000","25,000",
="032456","光寶科群益85購01","25,000","0","25,000",
="032918","華通凱基86購01  ","25,000","0","25,000",
="03297P","瑞儀群益92售02  ","55,000","30,000","25,000",
="03369P","欣興元大92售05  ","100,000","75,000","25,000",
="04622 ","統一EW          ","30,000","5,000","25,000",
="05103 ","統一GU          ","75,000","50,000","25,000",
"1308  ","亞聚            ","25,000","0","25,000",
="030272","致茂群益84購03  ","24,000","0","24,000",
="031812","T50反1日盛88購01","24,000","0","24,000",
="05046 ","兆豐AC          ","50,000","26,000","24,000",
="030049","麗豐凱基84購05  ","23,000","0","23,000",
="030426","晶電富邦85購02  ","73,000","50,000","23,000",
="030950","鴻海中信84購03  ","30,000","7,000","23,000",
="031198","瑞儀國泰85購01  ","146,000","123,000","23,000",
="031211","A50正2統一87購01","23,000","0","23,000",
="03135P","健策凱基93售03  ","71,000","48,000","23,000",
="031523","滬深2X群益85購06","23,000","0","23,000",
="031872","臺股指兆豐85購01","64,000","41,000","23,000",
="03326P","臺股指麥證92售02","43,000","20,000","23,000",
="04141P","啟碁國票93售01  ","39,000","16,000","23,000",
="04269 ","日盛37          ","33,000","10,000","23,000",
"2371  ","大同            ","23,000","0","23,000",
="03017P","為升群益91售02  ","22,000","0","22,000",
="031460","華邦電群益85購03","32,000","10,000","22,000",
="031597","達運元大85購02  ","32,000","10,000","22,000",
="032707","瀚宇博元富86購01","337,000","315,000","22,000",
="04024 ","兆豐F3          ","22,000","0","22,000",
="04160 ","大華LZ          ","32,000","10,000","22,000",
="05118 ","群益E2          ","22,000","0","22,000",
"2379  ","瑞昱            ","87,000","65,000","22,000",
"2392  ","正崴            ","89,000","67,000","22,000",
"6116  ","彩晶            ","22,000","0","22,000",
="030397","南亞科群益84購05","21,000","0","21,000",
="031449","彩晶永豐85購01  ","71,000","50,000","21,000",
="031455","元油2X群益85購02","51,000","30,000","21,000",
="032355","大同麥證85購01  ","21,000","0","21,000",
="032823","玉山金國泰86購01","21,000","0","21,000",
="04339 ","寶來C2          ","21,000","0","21,000",
="04555P","元油2X群益95售01","21,000","0","21,000",
="04743 ","凱基6B          ","62,000","41,000","21,000",
"2847  ","大眾銀          ","21,000","0","21,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030064","台積電中信84購03","20,000","0","20,000",
="030230","大同凱基85購05  ","20,000","0","20,000",
="030292","大立光統一86購06","40,000","20,000","20,000",
="030320","台積電國票84購07","20,000","0","20,000",
="030494","百和統一86購01  ","20,000","0","20,000",
="03057P","大立光元富91售05","20,000","0","20,000",
="030586","友達麥證85購01  ","30,000","10,000","20,000",
="030595","A50正2富邦84購01","30,000","10,000","20,000",
="03061P","臺股指元大92售04","20,000","0","20,000",
="030657","宏碁麥證85購03  ","20,000","0","20,000",
="030694","華新永昌84購01  ","20,000","0","20,000",
="030753","國巨元大84購30  ","20,000","0","20,000",
="030811","瑞儀統一87購01  ","90,000","70,000","20,000",
="030827","群創元富87購01  ","20,000","0","20,000",
="030929","奇力新國泰84購01","20,000","0","20,000",
="031111","佳世達群益84購01","20,000","0","20,000",
="031202","華新科永昌85購01","40,000","20,000","20,000",
="031458","華新群益85購02  ","20,000","0","20,000",
="03154P","瑞儀凱基93售04  ","20,000","0","20,000",
="031631","國巨元大86購01  ","40,000","20,000","20,000",
="031682","上証2X元大85購08","20,000","0","20,000",
="031705","上銀凱基86購01  ","30,000","10,000","20,000",
="032149","國巨麥證85購08  ","20,000","0","20,000",
="032168","台苯中信85購01  ","20,000","0","20,000",
="032191","元油2X富邦89購02","20,000","0","20,000",
="032368","禾伸堂凱基85購01","26,000","6,000","20,000",
="032549","中磊群益85購02  ","30,000","10,000","20,000",
="032575","盟立永豐85購01  ","50,000","30,000","20,000",
="032617","緯創凱基86購01  ","332,000","312,000","20,000",
="032826","樺漢國泰86購01  ","20,000","0","20,000",
="03338P","台勝科凱基92售02","80,000","60,000","20,000",
="03389P","鴻海元富92售05  ","20,000","0","20,000",
="03438P","群創群益98售03  ","20,000","0","20,000",
="03483P","臺股指凱基92售02","20,000","0","20,000",
="03968 ","永豐5P          ","20,000","0","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04040P","大立光統一93售09","20,000","0","20,000",
="04297 ","康和CP          ","20,000","0","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04425 ","大華NC          ","30,000","10,000","20,000",
="04429 ","大華NG          ","20,000","0","20,000",
="04737 ","日盛69          ","20,000","0","20,000",
="04744 ","凱基6C          ","90,000","70,000","20,000",
="04872 ","永豐A1          ","20,000","0","20,000",
="05116 ","群益D9          ","20,000","0","20,000",
="05161 ","元大GD          ","20,000","0","20,000",
="05235 ","元富NY          ","50,000","30,000","20,000",
="06854 ","日盛IU          ","20,000","0","20,000",
="08455P","貿聯群益8C售03  ","20,000","0","20,000",
"2460  ","建通            ","20,000","0","20,000",
="030362","奇力新元富85購01","19,000","0","19,000",
="030517","國巨群益84購22  ","23,000","4,000","19,000",
="031016","國巨統一87購04  ","578,000","559,000","19,000",
="031408","美指2X統一87購01","74,000","55,000","19,000",
="031919","國巨凱基85購03  ","64,000","45,000","19,000",
="032250","大毅群益85購01  ","38,000","19,000","19,000",
="032493","達運元大86購01  ","30,000","11,000","19,000",
="032564","臺指反元大85購02","19,000","0","19,000",
="04019 ","兆豐E7          ","19,000","0","19,000",
="04196 ","富邦DF          ","19,000","0","19,000",
="05239 ","元富03          ","119,000","100,000","19,000",
"2377  ","微星            ","21,000","2,500","18,500",
="030033","群創富邦85購01  ","18,000","0","18,000",
="030594","百和麥證85購01  ","20,000","2,000","18,000",
="031979","聚陽台新86購01  ","139,000","121,000","18,000",
="032092","台積電元大85購18","20,000","2,000","18,000",
="032244","滬深2X中信85購06","63,000","45,000","18,000",
="04780 ","大華1A          ","18,000","0","18,000",
="04889 ","元大EN          ","18,000","0","18,000",
"1729  ","必翔            ","28,000","10,000","18,000",
"3561  ","昇陽光電        ","28,000","10,000","18,000",
"9136  ","巨騰-DR         ","18,000","0","18,000",
"2833  ","台壽保          ","40,000","22,742","17,258",
="030412","FB上証凱基84購01","20,000","3,000","17,000",
="030496","冠德元富84購01  ","615,000","598,000","17,000",
="030664","聯詠麥證85購03  ","20,000","3,000","17,000",
="031258","上証2X群益85購03","20,000","3,000","17,000",
="031619","聯電麥證85購03  ","20,000","3,000","17,000",
="03196P","台表科永豐91售04","35,000","18,000","17,000",
="04027 ","兆豐F6          ","17,000","0","17,000",
="05105 ","統一GW          ","17,000","0","17,000",
"2837  ","萬泰銀          ","17,000","0","17,000",
"3653  ","健策            ","48,000","31,000","17,000",
"9938  ","百和            ","20,000","3,000","17,000",
="030387","智易麥證84購01  ","16,000","0","16,000",
="030877","彩晶麥證85購01  ","22,000","6,000","16,000",
="032102","世紀鋼元大85購04","61,000","45,000","16,000",
="032277","台塑麥證86購01  ","16,000","0","16,000",
="032490","可成元大86購02  ","240,000","224,000","16,000",
="032697","A50正2中信86購04","216,000","200,000","16,000",
="03415P","超眾群益92售03  ","88,000","72,000","16,000",
="04333 ","元大CD          ","16,000","0","16,000",
="04692 ","統一FH          ","16,000","0","16,000",
="05043 ","兆豐N9          ","20,000","4,000","16,000",
="030290","國巨統一87購03  ","50,000","35,000","15,000",
="030479","技嘉麥證85購03  ","15,000","0","15,000",
="03055P","華邦電元富91售02","90,000","75,000","15,000",
="031026","華新凱基84購05  ","20,000","5,000","15,000",
="031142","聯茂中信86購01  ","35,000","20,000","15,000",
="031509","晶電元大88購01  ","45,000","30,000","15,000",
="031678","聯茂群益85購01  ","95,000","80,000","15,000",
="031802","聯德群益85購01  ","15,000","0","15,000",
="031868","國巨兆豐85購09  ","90,000","75,000","15,000",
="032648","上銀元大86購03  ","15,000","0","15,000",
="032819","中橡國泰86購01  ","31,000","16,000","15,000",
="032828","A50正2富邦86購01","20,000","5,000","15,000",
="03476P","臺股指群益92售12","15,000","0","15,000",
="04300 ","康和CS          ","15,000","0","15,000",
="04321 ","兆豐J4          ","15,000","0","15,000",
="04323 ","凱基4M          ","15,000","0","15,000",
="04414 ","永豐8E          ","15,000","0","15,000",
="04733 ","凱基5X          ","15,000","0","15,000",
="04794 ","元富MN          ","15,000","0","15,000",
="05113 ","群益D6          ","15,000","0","15,000",
"1476  ","儒鴻            ","58,000","43,000","15,000",
"2049  ","上銀            ","32,000","17,000","15,000",
"2505  ","國揚            ","101,000","86,000","15,000",
"3031  ","佰鴻            ","22,000","7,000","15,000",
="0054  ","元大台商50      ","14,000","0","14,000",
="030322","上証2X元大84購03","14,000","0","14,000",
="030793","中鴻麥證85購01  ","16,000","2,000","14,000",
="031500","上証2X元大85購05","35,000","21,000","14,000",
="031580","華新科群益88購01","14,000","0","14,000",
="031852","晶電統一88購01  ","170,000","156,000","14,000",
="032248","世紀鋼中信85購01","20,000","6,000","14,000",
="04649 ","兆豐L8          ","14,000","0","14,000",
="04815 ","工銀LP          ","159,000","145,000","14,000",
"1507  ","永大            ","18,000","4,000","14,000",
"2356  ","英業達          ","14,000","0","14,000",
"2812  ","台中銀          ","14,000","0","14,000",
"2912  ","統一超          ","25,000","11,000","14,000",
"3545  ","敦泰            ","81,000","67,000","14,000",
"3596  ","智易            ","23,000","9,000","14,000",
="030091","祥碩兆豐84購01  ","13,000","0","13,000",
="030587","友達麥證85購02  ","294,000","281,000","13,000",
="030810","創意統一86購03  ","13,000","0","13,000",
="031268","華邦電群益85購01","13,000","0","13,000",
="031357","台積電元大85購11","69,000","56,000","13,000",
="031368","臺股指元大85購06","13,000","0","13,000",
="031522","上証2X群益85購04","15,000","2,000","13,000",
="031983","大毅永豐85購01  ","13,000","0","13,000",
="032082","群創兆豐85購01  ","114,000","101,000","13,000",
="032731","矽創凱基86購02  ","51,000","38,000","13,000",
="03465P","臺股指國票92售02","113,000","100,000","13,000",
="04029 ","大華LL          ","13,000","0","13,000",
="04177 ","永豐6S          ","67,000","54,000","13,000",
="04791 ","元富MJ          ","43,000","30,000","13,000",
="05172 ","群益F2          ","68,000","55,000","13,000",
"2301  ","光寶科          ","13,000","0","13,000",
"2323  ","中環            ","13,000","0","13,000",
"2344  ","華邦電          ","13,000","0","13,000",
"2401  ","凌陽            ","15,000","2,000","13,000",
="030081","台勝科群益84購06","47,000","35,000","12,000",
="030528","彩晶群益84購02  ","12,000","0","12,000",
="030812","聯電元富84購01  ","72,000","60,000","12,000",
="030834","上証2X富邦85購01","12,000","0","12,000",
="031244","晶電永豐85購01  ","27,000","15,000","12,000",
="03137P","和大元大91售02  ","12,000","0","12,000",
="031474","宏碁日盛85購02  ","12,000","0","12,000",
="031612","聯電群益85購03  ","52,000","40,000","12,000",
="03172P","臺股指永豐91售02","22,000","10,000","12,000",
="031860","祥碩國票85購01  ","112,000","100,000","12,000",
="032242","智易第一85購01  ","12,000","0","12,000",
="04128 ","兆豐G2          ","12,000","0","12,000",
="04611 ","元大DK          ","12,000","0","12,000",
="04816 ","國泰HJ          ","12,000","0","12,000",
"1310  ","台苯            ","12,000","0","12,000",
"2606  ","裕民            ","15,000","3,000","12,000",
="030194","嘉聯益國泰84購02","56,000","45,000","11,000",
="030995","中橡元大84購02  ","21,000","10,000","11,000",
="031814","國巨日盛85購01  ","11,000","0","11,000",
="032601","臺股指康和85購03","180,000","169,000","11,000",
="04856 ","統一FZ          ","35,000","24,000","11,000",
"1723  ","中碳            ","18,000","7,000","11,000",
"2059  ","川湖            ","12,000","1,000","11,000",
"2357  ","華碩            ","18,000","7,000","11,000",
="030058","臺股指凱基84購14","10,000","0","10,000",
="03007F","元大6W          ","10,000","0","10,000",
="030093","統一麥證85購01  ","10,000","0","10,000",
="030170","T50反1統一87購01","10,000","0","10,000",
="030180","宏碁元富84購02  ","10,000","0","10,000",
="030239","玉晶光凱基84購08","40,000","30,000","10,000",
="030304","隆達永豐84購01  ","11,000","1,000","10,000",
="030323","上証2X元大84購04","10,000","0","10,000",
="030326","滬深2X元大84購12","10,000","0","10,000",
="030330","旺宏元大86購01  ","20,000","10,000","10,000",
="030350","儒鴻永豐84購01  ","10,000","0","10,000",
="030406","達邁群益84購01  ","10,000","0","10,000",
="030416","深100凱基84購01 ","10,000","0","10,000",
="030511","長榮航第一84購01","23,000","13,000","10,000",
="030545","GIS元大86購01   ","10,000","0","10,000",
="03063P","臺股指元大92售06","10,000","0","10,000",
="030653","國巨麥證85購05  ","10,000","0","10,000",
="030717","台勝科元富84購01","20,000","10,000","10,000",
="030766","聯詠元大84購10  ","20,000","10,000","10,000",
="030779","亞泥凱基84購03  ","10,000","0","10,000",
="030860","台勝科永豐84購04","10,000","0","10,000",
="030879","聯茂麥證85購01  ","10,000","0","10,000",
="030884","台灣50元大8A購01","10,000","0","10,000",
="03088P","世紀鋼凱基93售04","10,000","0","10,000",
="030907","臺股指元大84購56","60,000","50,000","10,000",
="030974","鴻海麥證85購03  ","30,000","20,000","10,000",
="031033","鴻海凱基84購02  ","130,000","120,000","10,000",
="03107P","台積電亞東92售01","10,000","0","10,000",
="031087","鴻海元大84購20  ","10,000","0","10,000",
="031123","旺宏永豐84購10  ","10,000","0","10,000",
="031176","中纖元大85購01  ","10,000","0","10,000",
="031210","FB上証統一87購01","10,000","0","10,000",
="031226","百和元富85購01  ","10,000","0","10,000",
="031241","上銀永豐85購01  ","10,000","0","10,000",
="031252","滬深2X凱基85購05","30,000","20,000","10,000",
="031275","可成群益85購03  ","10,000","0","10,000",
="031289","TPK元富85購01   ","70,000","60,000","10,000",
="031389","和大元富85購01  ","10,000","0","10,000",
="031405","台積電元大85購14","10,000","0","10,000",
="031410","鴻海統一87購05  ","10,000","0","10,000",
="031432","聯電永昌85購01  ","10,000","0","10,000",
="031463","微星群益85購02  ","10,000","0","10,000",
="031515","國巨兆豐87購02  ","20,000","10,000","10,000",
="031605","元油2X富邦87購02","82,000","72,000","10,000",
="031646","台泥宏遠85購01  ","290,000","280,000","10,000",
="031663","中鴻宏遠85購01  ","65,000","55,000","10,000",
="031667","佳世達元富85購01","40,000","30,000","10,000",
="03167P","台積電凱基91售25","10,000","0","10,000",
="031737","大立光元富85購03","10,000","0","10,000",
="031757","全新元大86購03  ","10,000","0","10,000",
="031827","國巨麥證86購01  ","10,000","0","10,000",
="031835","元油2X元大85購03","60,000","50,000","10,000",
="031912","祥碩元大86購01  ","20,000","10,000","10,000",
="032187","鴻海元富85購01  ","40,000","30,000","10,000",
="032303","玉晶光凱基85購03","10,000","0","10,000",
="032325","元油反國票86購01","10,000","0","10,000",
="032366","嘉晶凱基85購04  ","11,000","1,000","10,000",
="032531","上証2X元大85購13","66,000","56,000","10,000",
="032584","全新國票87購01  ","10,000","0","10,000",
="032720","華通第一86購01  ","100,000","90,000","10,000",
="032735","元油2X元大86購02","10,000","0","10,000",
="032743","隆達元大87購01  ","10,000","0","10,000",
="03328P","健策元大92售03  ","15,000","5,000","10,000",
="03508P","臺股指元富92售10","10,000","0","10,000",
="03828 ","凱基2Z          ","10,000","0","10,000",
="03855 ","元大81          ","10,000","0","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03941 ","亞東HW          ","10,000","0","10,000",
="03976 ","元大91          ","10,000","0","10,000",
="04002 ","凱基3N          ","10,000","0","10,000",
="04010 ","富邦CX          ","10,000","0","10,000",
="04091 ","永豐6G          ","45,000","35,000","10,000",
="04154 ","日盛29          ","10,000","0","10,000",
="04193P","智原永豐93售01  ","10,000","0","10,000",
="04198 ","富邦DH          ","10,000","0","10,000",
="04212 ","元大BP          ","10,000","0","10,000",
="04222 ","永豐7B          ","10,000","0","10,000",
="04258 ","永豐7M          ","10,000","0","10,000",
="04295 ","元大BW          ","21,000","11,000","10,000",
="04312 ","兆豐H4          ","10,000","0","10,000",
="04350 ","統一DI          ","20,000","10,000","10,000",
="04353 ","群益68          ","50,000","40,000","10,000",
="04407 ","國泰GR          ","10,000","0","10,000",
="04524 ","日盛58          ","10,000","0","10,000",
="04553 ","統一EH          ","10,000","0","10,000",
="04608 ","元大DG          ","50,000","40,000","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04769P","高股息元大94售01","10,000","0","10,000",
="04774 ","富邦EF          ","90,000","80,000","10,000",
="04813 ","工銀LM          ","10,000","0","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04942 ","元大FP          ","10,000","0","10,000",
="05024 ","寶來E7          ","10,000","0","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05061 ","統一GM          ","10,000","0","10,000",
="05085 ","永豐C5          ","10,000","0","10,000",
"3164  ","景岳            ","10,000","0","10,000",
"4725  ","信昌化          ","21,000","11,000","10,000",
="030361","上証2X元富84購01","55,000","46,000","9,000",
="030924","禾伸堂凱基84購08","20,000","11,000","9,000",
="031023","台塑凱基84購01  ","40,000","31,000","9,000",
="031201","旺宏永昌85購01  ","28,000","19,000","9,000",
="031533","南茂群益85購01  ","59,000","50,000","9,000",
="032241","玉晶光第一85購01","15,000","6,000","9,000",
="032254","華航元大85購03  ","69,000","60,000","9,000",
="04697 ","國泰HE          ","39,000","30,000","9,000",
="04992 ","日盛76          ","19,000","10,000","9,000",
="05183 ","永豐E3          ","10,000","1,000","9,000",
"1736  ","喬山            ","22,000","13,000","9,000",
"2433  ","互盛電          ","14,000","5,000","9,000",
"2841  ","台開            ","9,000","0","9,000",
="030240","和碩凱基84購04  ","10,000","2,000","8,000",
="030465","聯詠元大84購09  ","20,000","12,000","8,000",
="030791","中纖麥證85購03  ","8,000","0","8,000",
="031001","鴻海元大85購02  ","8,000","0","8,000",
="031378","儒鴻凱基85購01  ","15,000","7,000","8,000",
="032055","滬深2X群益85購08","8,000","0","8,000",
="032694","臻鼎永豐86購01  ","8,000","0","8,000",
="04197 ","富邦DG          ","8,000","0","8,000",
="04469 ","群益76          ","10,000","2,000","8,000",
="04879 ","元大EC          ","60,000","52,000","8,000",
="05139 ","元富NU          ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
