"099年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032597","國巨元富85購03  ","190,000","129,000","61,000",
"6239  ","力成            ","84,000","23,000","61,000",
="030144","國喬元大84購01  ","60,000","0","60,000",
="030272","致茂群益84購03  ","60,000","0","60,000",
="030409","康友群益85購01  ","60,000","0","60,000",
="030692","百和元大84購02  ","130,000","70,000","60,000",
="031439","上証2X富邦85購03","60,000","0","60,000",
="031723","台灣50富邦89購01","60,000","0","60,000",
="031749","可成麥證85購04  ","70,000","10,000","60,000",
="03182P","國巨中信91售02  ","80,000","20,000","60,000",
="031912","祥碩元大86購01  ","250,000","190,000","60,000",
="032139","亞德客第一85購01","60,000","0","60,000",
="032303","玉晶光凱基85購03","65,000","5,000","60,000",
="032599","臺股指康和85購01","70,000","10,000","60,000",
="032752","順德元富86購01  ","60,000","0","60,000",
="03370P","台積電第一92售01","290,000","230,000","60,000",
="03427P","滬深2X中信94售02","70,000","10,000","60,000",
="03797 ","大華KJ          ","60,000","0","60,000",
="04009 ","富邦CW          ","169,000","109,000","60,000",
="04263 ","永豐7S          ","70,000","10,000","60,000",
="04290 ","元大BR          ","159,000","99,000","60,000",
="04566 ","第一57          ","60,000","0","60,000",
="04987 ","群益C1          ","60,000","0","60,000",
"1310  ","台苯            ","81,000","21,000","60,000",
"5534  ","長虹            ","98,000","38,450","59,550",
="030004","宏盛元大84購02  ","59,000","0","59,000",
="031138","大立光富邦87購03","105,000","46,000","59,000",
="031302","上銀兆豐86購01  ","69,000","10,000","59,000",
="031564","亞德客麥證86購01","59,000","0","59,000",
="03898 ","大華LE          ","60,000","1,000","59,000",
="031089","台積電元大84購37","134,000","76,000","58,000",
="031954","聚陽富邦85購01  ","318,000","260,000","58,000",
="032834","為升群益86購01  ","58,000","0","58,000",
="04294 ","元大BV          ","78,000","20,000","58,000",
="04912 ","大華1F          ","61,000","3,000","58,000",
="030006","新光金元大85購02","82,000","25,000","57,000",
="032636","美律國泰86購01  ","158,000","101,000","57,000",
"1477  ","聚陽            ","98,000","41,000","57,000",
="030091","祥碩兆豐84購01  ","59,000","3,000","56,000",
="03056P","京元電元富91售01","176,000","120,000","56,000",
="032214","京元電元大85購01","65,000","9,000","56,000",
="04778 ","大華NY          ","211,000","155,000","56,000",
"1234  ","黑松            ","60,000","4,000","56,000",
="030223","大立光兆豐84購07","55,000","0","55,000",
="030330","旺宏元大86購01  ","55,000","0","55,000",
="031482","台光電凱基85購02","211,000","156,000","55,000",
="031867","鴻海兆豐86購01  ","55,000","0","55,000",
="04166 ","大華MF          ","115,000","60,000","55,000",
="08426 ","寶來B6          ","55,000","0","55,000",
"2481  ","強茂            ","228,000","173,000","55,000",
"4725  ","信昌化          ","70,000","15,000","55,000",
"1710  ","東聯            ","86,369","32,000","54,369",
="030734","晶電群益84購11  ","120,000","66,000","54,000",
="03941 ","亞東HW          ","54,000","0","54,000",
="04186 ","凱基4A          ","57,000","3,000","54,000",
"1717  ","長興            ","66,000","12,000","54,000",
="030442","元金2X元大85購01","53,000","0","53,000",
="031102","元油2X群益84購02","234,000","181,000","53,000",
="031196","滬深2X國泰85購02","53,000","0","53,000",
="031767","可成國票85購02  ","68,000","15,000","53,000",
"8070  ","長華            ","58,000","5,000","53,000",
="030526","華晶科群益84購01","62,000","10,000","52,000",
="031149","台積電群益85購04","72,000","20,000","52,000",
="031435","瑞昱永昌85購01  ","151,000","99,000","52,000",
="032751","元油2X統一89購01","120,000","68,000","52,000",
="030447","中鴻元大84購03  ","397,000","346,000","51,000",
="031541","義隆凱基85購01  ","91,000","40,000","51,000",
="031652","高鐵宏遠85購01  ","51,000","0","51,000",
="031877","南亞科群益85購05","85,000","34,000","51,000",
="05169 ","群益E8          ","63,000","12,000","51,000",
"3045  ","台灣大          ","50,600","0","50,600",
="030713","華邦電元富84購01","90,000","40,000","50,000",
="030897","台積電元大84購35","50,000","0","50,000",
="030969","中鴻麥證84購03  ","50,000","0","50,000",
="031284","T50反1康和87購01","50,000","0","50,000",
="031313","鴻海富邦85購03  ","50,000","0","50,000",
="031372","鴻海兆豐85購03  ","50,000","0","50,000",
="03139P","全新統一91售01  ","50,000","0","50,000",
="031428","南茂兆豐85購01  ","110,000","60,000","50,000",
="031906","可成元大85購07  ","300,000","250,000","50,000",
="032074","群創群益85購02  ","60,000","10,000","50,000",
="032135","元石油富邦89購01","50,000","0","50,000",
="032193","大毅第一85購01  ","50,000","0","50,000",
="032197","瑞昱麥證85購03  ","70,000","20,000","50,000",
="032253","亞德客元大85購03","50,000","0","50,000",
="032589","大毅富邦85購01  ","50,000","0","50,000",
="032640","華邦電永昌86購01","50,000","0","50,000",
="032845","啟碁群益86購01  ","50,000","0","50,000",
="03413P","儒鴻群益92售02  ","55,000","5,000","50,000",
="03805 ","大華KT          ","60,000","10,000","50,000",
="04044 ","日盛24          ","50,000","0","50,000",
="04171 ","工銀KY          ","50,000","0","50,000",
="04238 ","工銀LD          ","50,000","0","50,000",
="04451 ","富邦DT          ","50,000","0","50,000",
="04983 ","永豐B4          ","50,000","0","50,000",
="04989 ","群益C3          ","75,000","25,000","50,000",
="05141 ","元富NW          ","75,000","25,000","50,000",
="05143 ","元大FX          ","50,000","0","50,000",
"2362  ","藍天            ","171,000","121,000","50,000",
"2833  ","台壽保          ","52,398","3,000","49,398",
="030866","中鴻麥證85購02  ","49,000","0","49,000",
="031738","台勝科元富85購01","99,000","50,000","49,000",
="031961","臺股指富邦85購03","171,000","122,000","49,000",
="08449 ","群益78          ","50,000","1,000","49,000",
"2607  ","榮運            ","58,000","9,000","49,000",
="032111","鴻海凱基85購17  ","58,000","10,000","48,000",
="032330","台積電日盛85購03","49,000","1,000","48,000",
="03933 ","工銀KQ          ","70,000","22,000","48,000",
="05180 ","永豐D9          ","50,000","2,000","48,000",
"8112  ","至上            ","50,000","2,000","48,000",
"3189  ","景碩            ","69,000","21,150","47,850",
="032281","亞德客麥證85購04","72,000","25,000","47,000",
="030249","致茂元大84購06  ","46,000","0","46,000",
="030861","日月光永豐84購02","95,000","49,000","46,000",
="032310","南茂凱基85購01  ","65,000","19,000","46,000",
="04091 ","永豐6G          ","56,000","10,000","46,000",
="04897 ","凱基7B          ","56,000","10,000","46,000",
="030334","南亞科元大84購07","45,000","0","45,000",
="03034P","台積電國票91售04","45,000","0","45,000",
="030398","晶電群益84購08  ","266,000","221,000","45,000",
="030520","晶電群益84購10  ","617,000","572,000","45,000",
="031370","亞泥兆豐85購01  ","75,000","30,000","45,000",
="031592","可成元大85購01  ","45,000","0","45,000",
="031763","台郡元大87購01  ","45,000","0","45,000",
="032210","上銀元大86購02  ","111,000","66,000","45,000",
="03252P","玉晶光群益95售02","45,000","0","45,000",
="03909 ","統一CM          ","55,000","10,000","45,000",
="04548P","大立光元大94售14","45,000","0","45,000",
="04975 ","永昌NJ          ","127,000","82,000","45,000",
="05239 ","元富03          ","46,000","1,000","45,000",
"2331  ","精英            ","45,000","0","45,000",
="031533","南茂群益85購01  ","74,000","30,000","44,000",
="031630","國巨元大85購06  ","757,000","713,000","44,000",
"2101  ","南港            ","126,000","82,000","44,000",
="032146","崇越群益85購01  ","100,000","57,000","43,000",
="03057P","大立光元富91售05","62,000","20,000","42,000",
="031532","臻鼎群益85購02  ","345,000","303,000","42,000",
="032344","京鼎永豐85購01  ","42,000","0","42,000",
="032633","新唐永豐86購01  ","1,245,000","1,203,000","42,000",
="03423P","華新科元大93售06","46,000","4,000","42,000",
="04990 ","群益C4          ","112,000","70,000","42,000",
="05221P","玉晶光元大95售04","42,000","0","42,000",
"6271  ","同欣電          ","62,000","20,000","42,000",
="030620","信昌化群益84購03","41,000","0","41,000",
="030807","中信金麥證84購02","71,000","30,000","41,000",
="032188","瑞儀統一88購01  ","41,000","0","41,000",
="04467 ","群益74          ","381,000","340,000","41,000",
="04658 ","群益88          ","41,000","0","41,000",
="05213 ","兆豐AL          ","41,000","0","41,000",
="030119","國巨國票84購11  ","169,000","129,000","40,000",
="030377","大成鋼麥證84購01","58,000","18,000","40,000",
="030725","光寶科中信84購01","50,000","10,000","40,000",
="030950","鴻海中信84購03  ","40,000","0","40,000",
="031174","統一元大85購01  ","60,000","20,000","40,000",
="031354","大成鋼元大85購03","40,000","0","40,000",
="031460","華邦電群益85購03","40,000","0","40,000",
="031605","元油2X富邦87購02","43,000","3,000","40,000",
="032408","元油2X國票86購01","60,000","20,000","40,000",
="032490","可成元大86購02  ","140,000","100,000","40,000",
="03301P","百和凱基92售02  ","40,000","0","40,000",
="03364P","超眾國票92售02  ","125,000","85,000","40,000",
="03887 ","統一CB          ","40,000","0","40,000",
="04250 ","大華MS          ","50,000","10,000","40,000",
="04295 ","元大BW          ","40,000","0","40,000",
="04572 ","元富LR          ","50,000","10,000","40,000",
="04593 ","永豐8X          ","40,000","0","40,000",
="04614 ","元大DN          ","40,000","0","40,000",
="05064 ","統一GQ          ","40,000","0","40,000",
="05094 ","永豐D5          ","40,000","0","40,000",
="05105 ","統一GW          ","40,000","0","40,000",
="05212 ","兆豐AK          ","40,000","0","40,000",
"2441  ","超豐            ","40,000","0","40,000",
"8081  ","致新            ","44,000","4,000","40,000",
"9103  ","美德醫療-DR     ","40,000","0","40,000",
="030011","中石化元富84購02","525,000","486,000","39,000",
="04033 ","永豐5X          ","40,000","1,000","39,000",
="04035 ","永豐5Z          ","46,000","7,000","39,000",
="05147 ","元大GB          ","138,000","99,000","39,000",
="030473","中纖麥證85購01  ","57,000","19,000","38,000",
="031276","強茂群益85購01  ","40,000","2,000","38,000",
="032565","亞德客元大85購08","46,000","8,000","38,000",
="04016 ","兆豐E4          ","38,000","0","38,000",
="04358 ","永豐7Y          ","118,000","80,000","38,000",
="04580 ","統一EP          ","38,000","0","38,000",
="05062 ","統一GN          ","62,000","24,000","38,000",
="03002P","漢唐國票92售01  ","76,000","39,000","37,000",
="030857","國巨永豐84購08  ","40,000","3,000","37,000",
="031173","上証2X元大85購01","37,000","0","37,000",
="031193","達運永豐85購01  ","50,000","13,000","37,000",
="032454","世紀鋼元大85購08","141,000","104,000","37,000",
="03794 ","元大66          ","187,000","150,000","37,000",
="04429 ","大華NG          ","77,000","40,000","37,000",
="030542","大立光元大85購18","40,000","4,000","36,000",
="031192","奇鋐永豐85購01  ","162,000","126,000","36,000",
="031198","瑞儀國泰85購01  ","576,000","540,000","36,000",
="032215","可成元大85購12  ","502,000","466,000","36,000",
="03332P","南電國票93售02  ","116,000","80,000","36,000",
="04260 ","永豐7P          ","36,000","0","36,000",
="04625 ","統一EZ          ","86,000","50,000","36,000",
="04743 ","凱基6B          ","37,000","1,000","36,000",
="04791 ","元富MJ          ","46,000","10,000","36,000",
"1617  ","榮星            ","64,000","28,000","36,000",
="030008","隆達元大84購01  ","51,000","16,000","35,000",
="030502","信昌化凱基84購02","42,000","7,000","35,000",
="030591","義隆麥證85購02  ","245,000","210,000","35,000",
="030623","達方兆豐84購01  ","208,000","173,000","35,000",
="030673","中石化元大84購06","35,000","0","35,000",
="031172","華新科國票86購01","35,000","0","35,000",
="031710","南亞科凱基85購02","49,000","14,000","35,000",
="05034 ","永豐B7          ","40,000","5,000","35,000",
="05048 ","兆豐AE          ","225,000","190,000","35,000",
"3518  ","柏騰            ","35,000","0","35,000",
="030480","微星麥證84購03  ","44,000","10,000","34,000",
="030709","南亞科富邦85購02","40,000","6,000","34,000",
="031589","華邦電元大86購02","336,000","302,000","34,000",
="032034","大毅國泰85購01  ","54,000","20,000","34,000",
="032508","全新台新87購01  ","120,000","86,000","34,000",
"1734  ","杏輝            ","50,000","16,000","34,000",
="030943","A50正2國票87購01","33,000","0","33,000",
="031418","鴻海凱基85購08  ","51,000","18,000","33,000",
="031436","南亞科永昌85購01","33,000","0","33,000",
="031501","台化元大85購01  ","115,000","82,000","33,000",
="031593","智原元大85購01  ","198,000","165,000","33,000",
="031729","健鼎富邦87購01  ","1,167,000","1,134,000","33,000",
="031935","臺股指凱基85購13","53,000","20,000","33,000",
="032092","台積電元大85購18","62,000","29,000","33,000",
="032173","聯發科國票85購03","65,000","32,000","33,000",
="032471","國巨凱基85購08  ","35,000","2,000","33,000",
="03326P","臺股指麥證92售02","100,000","67,000","33,000",
="03861P","群創元富99售01  ","423,000","390,000","33,000",
="030421","上証2X國泰84購01","447,000","415,000","32,000",
="030926","遠東新國泰84購01","32,000","0","32,000",
="031015","鴻海統一87購01  ","32,000","0","32,000",
="031087","鴻海元大84購20  ","32,000","0","32,000",
="04480 ","元大CP          ","32,000","0","32,000",
="05222 ","統一HJ          ","32,000","0","32,000",
"3006  ","晶豪科          ","119,000","87,000","32,000",
="030021","臺股指元富84購06","64,000","33,000","31,000",
="030176","華新科統一86購05","217,000","186,000","31,000",
="030230","大同凱基85購05  ","51,000","20,000","31,000",
="030381","仁寶麥證84購01  ","549,000","518,000","31,000",
="030389","上証2X群益84購05","497,000","466,000","31,000",
="030708","台積電富邦86購01","31,000","0","31,000",
="031218","上証2X元富85購01","37,000","6,000","31,000",
="032313","晶電永昌86購01  ","109,000","78,000","31,000",
="032511","華邦電第一85購01","31,000","0","31,000",
="04058 ","群益52          ","31,000","0","31,000",
="04098 ","元富KX          ","40,000","9,000","31,000",
="05079 ","凱基7R          ","31,000","0","31,000",
"2457  ","飛宏            ","159,000","128,000","31,000",
="030339","華新科元大84購34","30,000","0","30,000",
="03038P","智邦兆豐93售03  ","40,000","10,000","30,000",
="030499","大同凱基85購06  ","30,000","0","30,000",
="030559","A50正2日盛85購01","30,000","0","30,000",
="030567","T50反1凱基84購05","90,000","60,000","30,000",
="030583","中纖麥證84購03  ","30,000","0","30,000",
="030822","兆豐金元富84購01","145,000","115,000","30,000",
="030899","智邦元大84購12  ","60,000","30,000","30,000",
="031146","鴻海群益85購01  ","70,000","40,000","30,000",
="031375","微星兆豐85購01  ","60,000","30,000","30,000",
="031415","T50反1凱基85購02","30,000","0","30,000",
="031478","友達日盛85購02  ","30,000","0","30,000",
="031703","上証2X凱基86購08","43,000","13,000","30,000",
="03174P","台積電統一91售12","32,000","2,000","30,000",
="031824","大成鋼麥證85購03","30,000","0","30,000",
="032014","可成統一88購02  ","30,000","0","30,000",
="032422","元油2X富邦86購01","30,000","0","30,000",
="032424","晶電富邦85購04  ","30,000","0","30,000",
="03247P","旺宏元大93售03  ","30,000","0","30,000",
="032571","A50正2永豐85購06","30,000","0","30,000",
="032606","長榮航中信86購01","30,000","0","30,000",
="032721","A50正2國票86購04","50,000","20,000","30,000",
="032854","嘉晶永豐86購01  ","50,000","20,000","30,000",
="03414P","裕隆群益92售03  ","99,000","69,000","30,000",
="04002 ","凱基3N          ","30,000","0","30,000",
="04097 ","元富KW          ","30,000","0","30,000",
="04461 ","凱基4V          ","30,000","0","30,000",
="04787 ","統一FT          ","30,000","0","30,000",
="05019P","喬山中信95售01  ","30,000","0","30,000",
="05161 ","元大GD          ","30,000","0","30,000",
="05176 ","群益F6          ","30,000","0","30,000",
="08437P","國巨元大93售01  ","50,000","20,000","30,000",
="03890 ","永豐5L          ","30,000","1,000","29,000",
="04328 ","元大BZ          ","29,000","0","29,000",
"1419  ","新紡            ","61,000","32,000","29,000",
="032144","可成群益85購08  ","75,000","47,000","28,000",
="032489","可成元大85購15  ","30,000","2,000","28,000",
="03412P","滬深2X群益98售01","30,000","2,000","28,000",
"3406  ","玉晶光          ","30,000","2,000","28,000",
="030460","開發金元大84購03","67,000","40,000","27,000",
="031324","矽格永豐85購01  ","30,000","3,000","27,000",
="031844","上証2X國票85購02","194,000","167,000","27,000",
="031901","國巨元大85購09  ","642,000","615,000","27,000",
="03199P","玉晶光元大93售02","37,000","10,000","27,000",
="032443","亞德客元大85購07","101,000","74,000","27,000",
="04627 ","統一FB          ","27,000","0","27,000",
"2606  ","裕民            ","168,000","141,000","27,000",
="030284","台航群益84購02  ","462,000","436,000","26,000",
="030415","CFA50凱基84購01 ","314,000","288,000","26,000",
="030589","義隆麥證84購03  ","26,000","0","26,000",
="031178","華邦電元大85購01","49,000","23,000","26,000",
="031334","力山群益85購01  ","126,000","100,000","26,000",
="031395","台積電富邦86購02","1,742,000","1,716,000","26,000",
="031829","上証2X元大85購09","30,000","4,000","26,000",
="032018","統一群益85購02  ","294,000","268,000","26,000",
="03439P","健策群益92售01  ","26,000","0","26,000",
="03781 ","大華KH          ","26,000","0","26,000",
="04021 ","兆豐E9          ","28,000","2,000","26,000",
="04350 ","統一DI          ","26,000","0","26,000",
="04532 ","日盛66          ","243,000","217,000","26,000",
="04884 ","元大EH          ","27,000","1,000","26,000",
"6176  ","瑞儀            ","89,000","63,000","26,000",
"6278  ","台表科          ","73,000","47,000","26,000",
="030215","國泰金中信84購01","25,000","0","25,000",
="030268","為升群益84購02  ","25,000","0","25,000",
="030388","台灣50群益84購04","663,000","638,000","25,000",
="030863","元黃金台新89購01","35,000","10,000","25,000",
="030901","晶電元大84購03  ","56,000","31,000","25,000",
="030952","上銀永豐84購05  ","25,000","0","25,000",
="031549","GIS國票85購02   ","25,000","0","25,000",
="031678","聯茂群益85購01  ","157,000","132,000","25,000",
="032358","滬深2X凱基85購13","30,000","5,000","25,000",
="032530","台達電國票85購03","25,000","0","25,000",
="03873 ","大華LB          ","25,000","0","25,000",
="03977 ","富邦CM          ","25,000","0","25,000",
="04161 ","大華MA          ","25,000","0","25,000",
="04590 ","國泰HB          ","35,000","10,000","25,000",
"1723  ","中碳            ","54,000","29,000","25,000",
"2031  ","新光鋼          ","25,000","0","25,000",
"3055  ","蔚華科          ","25,000","0","25,000",
="030354","南亞科永豐84購02","134,000","110,000","24,000",
="030679","台積電元大85購03","33,000","9,000","24,000",
="030973","鴻海麥證85購02  ","134,000","110,000","24,000",
="031445","仁寶永豐85購01  ","25,000","1,000","24,000",
="031637","GIS元大85購03   ","376,000","352,000","24,000",
="032141","京元電第一85購01","100,000","76,000","24,000",
="032164","敦南永豐85購01  ","99,000","75,000","24,000",
="030445","力山元大84購04  ","68,000","45,000","23,000",
="05226 ","大華1N          ","1,358,000","1,335,000","23,000",
="030614","國巨群益84購23  ","570,000","548,000","22,000",
="030923","大立光凱基84購26","22,000","0","22,000",
="031037","兆豐金凱基84購01","22,000","0","22,000",
="031773","京鼎群益86購01  ","172,000","150,000","22,000",
="032451","嘉澤元大87購01  ","25,000","3,000","22,000",
="032534","A50正2元大85購02","23,000","1,000","22,000",
="04389 ","統一DN          ","22,000","0","22,000",
="04466 ","群益73          ","164,000","142,000","22,000",
="05145 ","元大FZ          ","127,000","105,000","22,000",
="08448P","元油2X中信91售02","22,000","0","22,000",
"2392  ","正崴            ","31,000","9,000","22,000",
="030569","國巨凱基84購28  ","21,000","0","21,000",
="031025","華新凱基84購04  ","21,000","0","21,000",
="031179","友達元大85購01  ","21,000","0","21,000",
="031281","臻鼎群益85購01  ","21,000","0","21,000",
="031606","燿華第一85購01  ","21,000","0","21,000",
="032254","華航元大85購03  ","81,000","60,000","21,000",
="03338P","台勝科凱基92售02","21,000","0","21,000",
="04826P","華新科麥證95售01","21,000","0","21,000",
="04935 ","元大FG          ","21,000","0","21,000",
="030122","燿華國票84購02  ","40,000","20,000","20,000",
="030143","T50反1元大84購07","55,000","35,000","20,000",
="030158","英業達元大84購01","20,000","0","20,000",
="030274","微星群益84購02  ","20,000","0","20,000",
="030304","隆達永豐84購01  ","80,000","60,000","20,000",
="030314","上証2X中信86購02","20,000","0","20,000",
="030324","滬深2X元大84購10","20,000","0","20,000",
="030335","南亞科元大84購08","102,000","82,000","20,000",
="030478","技嘉麥證85購02  ","20,000","0","20,000",
="030481","微星麥證84購04  ","20,000","0","20,000",
="030518","台積電群益84購17","20,000","0","20,000",
="030643","可成凱基84購16  ","150,000","130,000","20,000",
="030660","第一金麥證84購01","100,000","80,000","20,000",
="030789","亞泥麥證85購02  ","152,000","132,000","20,000",
="030806","開發金麥證85購01","20,000","0","20,000",
="030873","宏盛麥證84購02  ","20,000","0","20,000",
="030934","中石化富邦85購02","20,000","0","20,000",
="031080","聯電元大84購06  ","20,000","0","20,000",
="031084","鴻海元大84購15  ","20,000","0","20,000",
="031262","儒鴻群益85購01  ","20,000","0","20,000",
="031289","TPK元富85購01   ","20,000","0","20,000",
="031493","華新科永豐85購01","50,000","30,000","20,000",
="031517","南亞科兆豐85購01","20,000","0","20,000",
="031878","可成群益85購05  ","20,000","0","20,000",
="031893","金融類群益85購01","70,000","50,000","20,000",
="03192P","禾伸堂永豐91售02","20,000","0","20,000",
="031972","瑞昱元大86購01  ","20,000","0","20,000",
="031976","大毅元大86購01  ","40,000","20,000","20,000",
="032130","A50正2統一87購02","64,000","44,000","20,000",
="032355","大同麥證85購01  ","110,000","90,000","20,000",
="032382","TPK元大86購01   ","30,000","10,000","20,000",
="032409","上証2X凱基85購05","20,000","0","20,000",
="032416","中磊凱基85購02  ","20,000","0","20,000",
="032553","台積電麥證87購01","20,000","0","20,000",
="032609","達運中信88購01  ","30,000","10,000","20,000",
="032643","可成富邦86購04  ","20,000","0","20,000",
="032682","大毅元大87購01  ","20,000","0","20,000",
="032851","奇力新永豐86購02","25,000","5,000","20,000",
="032866","台泥日盛86購01  ","20,000","0","20,000",
="03425P","台勝科元大92售01","20,000","0","20,000",
="03866 ","永豐5G          ","20,000","0","20,000",
="04154 ","日盛29          ","20,000","0","20,000",
="04222 ","永豐7B          ","20,000","0","20,000",
="04279P","超眾凱基93售07  ","20,000","0","20,000",
="04340 ","永昌ME          ","20,000","0","20,000",
="04478 ","元大CM          ","20,000","0","20,000",
="04576 ","統一EK          ","20,000","0","20,000",
="04702 ","亞東JS          ","20,000","0","20,000",
="04852 ","統一FV          ","20,000","0","20,000",
="05020 ","寶來E3          ","20,000","0","20,000",
="05040 ","兆豐N6          ","20,000","0","20,000",
="05049 ","兆豐AF          ","40,000","20,000","20,000",
="05071 ","亞東KH          ","20,000","0","20,000",
="05077 ","永昌NR          ","20,000","0","20,000",
="05107 ","國泰HP          ","20,000","0","20,000",
="05130 ","康和EL          ","20,000","0","20,000",
"2379  ","瑞昱            ","44,000","24,000","20,000",
"3561  ","昇陽光電        ","87,000","67,000","20,000",
="030319","國巨國票84購12  ","22,000","3,000","19,000",
="030419","大成鋼凱基87購01","19,000","0","19,000",
="030495","中鴻元富84購01  ","248,000","229,000","19,000",
="030604","國巨康和84購01  ","59,000","40,000","19,000",
="030841","T50反1群益84購07","65,000","46,000","19,000",
="03141P","大立光永豐91售06","77,000","58,000","19,000",
="031427","祥碩兆豐85購01  ","19,000","0","19,000",
="031722","智原永昌86購01  ","20,000","1,000","19,000",
="032026","儒鴻兆豐85購01  ","217,000","198,000","19,000",
="032397","奇力新元富85購02","129,000","110,000","19,000",
="04433 ","日盛48          ","25,000","6,000","19,000",
"1440  ","南紡            ","656,000","637,000","19,000",
"2516  ","新建            ","21,000","2,000","19,000",
="030645","玉晶光凱基85購01","20,000","2,000","18,000",
="031162","鴻海凱基85購02  ","133,000","115,000","18,000",
="031226","百和元富85購01  ","18,000","0","18,000",
="032038","臺指反富邦89購01","245,000","227,000","18,000",
="032690","健鼎永豐86購01  ","39,000","21,000","18,000",
="03386P","臺股指統一92售02","18,000","0","18,000",
"3027  ","盛達            ","19,000","1,000","18,000",
"3519  ","綠能            ","218,000","200,000","18,000",
="030672","國喬元大84購03  ","30,000","13,000","17,000",
="031256","訊芯凱基86購01  ","22,000","5,000","17,000",
="031523","滬深2X群益85購06","17,000","0","17,000",
="032799","樺漢台新87購01  ","20,000","3,000","17,000",
="03458P","臻鼎元大92售04  ","17,000","0","17,000",
="04663 ","永豐9H          ","20,000","3,000","17,000",
="030490","矽創台新84購01  ","116,000","100,000","16,000",
="03119P","欣興群益93售01  ","16,000","0","16,000",
="031229","上証2X元大85購02","58,000","42,000","16,000",
="031456","南亞群益85購01  ","19,000","3,000","16,000",
="031919","國巨凱基85購03  ","26,000","10,000","16,000",
="032109","台苯凱基85購01  ","1,432,000","1,416,000","16,000",
="08460P","台灣50國票8C售05","20,000","4,000","16,000",
"2401  ","凌陽            ","28,000","12,000","16,000",
="030009","麗豐元大85購02  ","15,000","0","15,000",
="030083","台郡群益84購05  ","20,000","5,000","15,000",
="030265","統一群益84購01  ","15,000","0","15,000",
="030545","GIS元大86購01   ","55,000","40,000","15,000",
="030665","台勝科麥證84購05","15,000","0","15,000",
="030805","開發金麥證84購02","15,000","0","15,000",
="030910","臺股指元大84購60","18,000","3,000","15,000",
="031041","鴻海國泰84購02  ","20,000","5,000","15,000",
="031052","新光金富邦84購02","40,000","25,000","15,000",
="031106","鴻海群益84購09  ","15,000","0","15,000",
="031378","儒鴻凱基85購01  ","15,000","0","15,000",
="031706","聯電凱基85購01  ","15,000","0","15,000",
="031751","統一元大86購01  ","158,000","143,000","15,000",
="031894","臺股指麥證85購01","80,000","65,000","15,000",
="032107","華航日盛85購01  ","75,000","60,000","15,000",
="032376","瑞昱元大86購02  ","15,000","0","15,000",
="03854P","群創兆豐93售02  ","15,000","0","15,000",
="03922 ","富邦CJ          ","15,000","0","15,000",
="04004 ","凱基3Q          ","71,000","56,000","15,000",
="04012 ","兆豐D9          ","20,000","5,000","15,000",
="04272 ","日盛40          ","15,000","0","15,000",
="04293 ","元大BU          ","39,000","24,000","15,000",
="04460P","元油2X元富96售04","15,000","0","15,000",
="04462 ","凱基4W          ","15,000","0","15,000",
="04584 ","統一ET          ","15,000","0","15,000",
="04758 ","康和DR          ","15,000","0","15,000",
="04819 ","寶來C5          ","15,000","0","15,000",
="04920 ","群益B4          ","15,000","0","15,000",
="05052 ","康和EF          ","15,000","0","15,000",
="05120 ","富邦EH          ","15,000","0","15,000",
"1314  ","中石化          ","533,000","518,000","15,000",
"1525  ","江申            ","15,000","0","15,000",
"2542  ","興富發          ","42,000","27,000","15,000",
="0054  ","元大台商50      ","14,000","0","14,000",
="030140","GIS凱基84購07   ","14,000","0","14,000",
="031285","T50反1康和8B購01","484,000","470,000","14,000",
="031459","聯電群益85購01  ","366,000","352,000","14,000",
="031759","可成元大85購05  ","2,990,000","2,976,000","14,000",
="04611 ","元大DK          ","14,000","0","14,000",
="04904 ","凱基7J          ","205,000","191,000","14,000",
"3504  ","揚明光          ","20,000","6,000","14,000",
="030013","和大元富84購01  ","13,000","0","13,000",
="031513","中石化兆豐86購01","86,000","73,000","13,000",
="031948","同欣電元富85購01","13,000","0","13,000",
="032802","敬鵬元富86購01  ","35,000","22,000","13,000",
="03857 ","元大83          ","34,000","21,000","13,000",
="03994 ","永豐5T          ","13,000","0","13,000",
="04093 ","元富KS          ","23,000","10,000","13,000",
="04686 ","元大DZ          ","13,000","0","13,000",
"2377  ","微星            ","41,000","28,000","13,000",
"3022  ","威強電          ","16,000","3,000","13,000",
"3533  ","嘉澤            ","52,000","39,000","13,000",
="030203","台勝科永昌84購02","12,000","0","12,000",
="030210","大立光國票84購07","90,000","78,000","12,000",
="030247","華新元大85購01  ","264,000","252,000","12,000",
="031656","儒鴻凱基85購02  ","17,000","5,000","12,000",
="031683","華新元大85購02  ","42,000","30,000","12,000",
="031997","台泥凱基85購02  ","112,000","100,000","12,000",
="032132","盛群永豐85購01  ","155,000","143,000","12,000",
="04049 ","元大92          ","15,000","3,000","12,000",
="04287 ","凱基4J          ","12,000","0","12,000",
="04692 ","統一FH          ","45,000","33,000","12,000",
="08427P","高鐵統一8C售04  ","12,000","0","12,000",
"2354  ","鴻準            ","19,000","7,000","12,000",
"6286  ","立錡            ","136,000","124,000","12,000",
="0053  ","元大電子        ","11,000","0","11,000",
="030329","大成鋼元大84購12","11,000","0","11,000",
="030554","燿華兆豐85購01  ","11,000","0","11,000",
="030888","台泥元大84購05  ","42,000","31,000","11,000",
="031063","鴻海凱基84購05  ","11,000","0","11,000",
