"099年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03001F","元大6Q          ","54,000","10,000","44,000",
="030473","中纖麥證85購01  ","77,000","33,000","44,000",
="031354","大成鋼元大85購03","99,000","55,000","44,000",
="031746","台積電麥證86購03","365,000","321,000","44,000",
="032939","台光電元大86購01","330,000","286,000","44,000",
="032985","樺漢群益86購01  ","64,000","20,000","44,000",
="03477P","臺股指兆豐92售02","70,000","26,000","44,000",
="05100P","智邦凱基95售02  ","198,000","154,000","44,000",
"2301  ","光寶科          ","90,000","46,000","44,000",
"2323  ","中環            ","44,000","0","44,000",
="030558","滬深2X日盛84購04","71,000","28,000","43,000",
="030995","中橡元大84購02  ","43,000","0","43,000",
="031632","可成元大85購03  ","50,000","7,000","43,000",
="031701","大立光兆豐86購01","153,000","110,000","43,000",
="04358 ","永豐7Y          ","43,000","0","43,000",
="031685","聯電元大85購03  ","132,000","90,000","42,000",
="031999","東聯凱基85購01  ","149,000","107,000","42,000",
="032277","台塑麥證86購01  ","116,000","74,000","42,000",
="032794","明泰永豐86購01  ","192,000","150,000","42,000",
="032831","新光鋼兆豐86購01","107,000","65,000","42,000",
="03290P","聯茂元大92售04  ","42,000","0","42,000",
"2888  ","新光金          ","193,000","151,000","42,000",
"6271  ","同欣電          ","46,000","4,000","42,000",
="030414","FH滬深凱基84購01","46,000","5,000","41,000",
="030715","宏達電元富84購01","124,000","83,000","41,000",
="031016","國巨統一87購04  ","407,000","366,000","41,000",
="031036","元大金凱基84購02","50,000","9,000","41,000",
="032491","玉晶光元大88購01","115,000","74,000","41,000",
="04135 ","兆豐G9          ","41,000","0","41,000",
="04285 ","凱基4G          ","409,000","368,000","41,000",
="030292","大立光統一86購06","40,000","0","40,000",
="030639","大同凱基85購07  ","110,000","70,000","40,000",
="030728","華新科兆豐84購05","238,000","198,000","40,000",
="030868","順德麥證85購01  ","40,000","0","40,000",
="030934","中石化富邦85購02","40,000","0","40,000",
="031032","鴻海凱基84購01  ","40,000","0","40,000",
="031139","聯發科第一85購01","266,000","226,000","40,000",
="031196","滬深2X國泰85購02","40,000","0","40,000",
="031225","聯茂元富85購01  ","40,000","0","40,000",
="031416","上証2X凱基86購04","75,000","35,000","40,000",
="031587","新光鋼元大86購01","40,000","0","40,000",
="031649","大成鋼宏遠85購01","40,000","0","40,000",
="032158","瑞儀元大86購02  ","116,000","76,000","40,000",
="032236","TPK富邦85購02   ","50,000","10,000","40,000",
="032521","華晶科凱基85購01","270,000","230,000","40,000",
="032565","亞德客元大85購08","59,000","19,000","40,000",
="032643","可成富邦86購04  ","155,000","115,000","40,000",
="032793","華晶科永豐86購01","40,000","0","40,000",
="032958","中纖第一86購01  ","60,000","20,000","40,000",
="033009","大立光富邦87購04","190,000","150,000","40,000",
="03976 ","元大91          ","40,000","0","40,000",
="04526 ","日盛60          ","40,000","0","40,000",
="04864 ","亞東JY          ","40,000","0","40,000",
="04987 ","群益C1          ","40,000","0","40,000",
="05031 ","元大FU          ","40,000","0","40,000",
="05071 ","亞東KH          ","40,000","0","40,000",
="05168 ","群益E7          ","40,000","0","40,000",
"3614  ","誠致            ","40,000","0","40,000",
"8163  ","達方            ","103,000","63,080","39,920",
="030208","晶電國票85購01  ","39,000","0","39,000",
="031052","新光金富邦84購02","211,000","172,000","39,000",
="031504","佳世達元大85購01","39,000","0","39,000",
="031645","麗豐國票86購01  ","39,000","0","39,000",
="032425","日電貿富邦86購01","63,000","24,000","39,000",
="032832","美律兆豐86購01  ","119,000","80,000","39,000",
="04535 ","工銀LE          ","39,000","0","39,000",
"1507  ","永大            ","65,000","26,000","39,000",
"2031  ","新光鋼          ","44,000","5,000","39,000",
"4904  ","遠傳            ","49,000","10,000","39,000",
"6285  ","啟碁            ","395,000","356,656","38,344",
="030254","可成元大84購21  ","45,000","7,000","38,000",
="04537 ","工銀LG          ","38,000","0","38,000",
"2881  ","富邦金          ","1,191,000","1,153,000","38,000",
"6213  ","聯茂            ","51,000","13,000","38,000",
="030888","台泥元大84購05  ","40,000","3,000","37,000",
="03172P","臺股指永豐91售02","37,000","0","37,000",
="031843","上証2X國票85購01","1,883,000","1,846,000","37,000",
="032508","全新台新87購01  ","247,000","210,000","37,000",
="04066 ","大華LU          ","37,000","0","37,000",
="08461P","台灣50國票8C售06","38,000","1,000","37,000",
="030011","中石化元富84購02","458,000","422,000","36,000",
="03017P","為升群益91售02  ","36,000","0","36,000",
="031498","台灣50康和85購01","37,000","1,000","36,000",
="031841","世紀鋼元大86購01","338,000","302,000","36,000",
="031846","元黃金國票86購01","98,000","62,000","36,000",
="03189P","滬深2X凱基93售03","36,000","0","36,000",
"3573  ","穎台            ","40,000","4,000","36,000",
="030424","和大富邦85購01  ","40,000","5,000","35,000",
="030499","大同凱基85購06  ","45,000","10,000","35,000",
="030657","宏碁麥證85購03  ","35,000","0","35,000",
="030804","國泰金麥證85購01","35,000","0","35,000",
="030834","上証2X富邦85購01","35,000","0","35,000",
="031253","滬深2X凱基85購06","35,000","0","35,000",
="031985","強茂永豐85購02  ","200,000","165,000","35,000",
="032825","信邦國泰86購01  ","35,000","0","35,000",
="032836","燿華群益87購01  ","35,000","0","35,000",
="03318P","裕隆凱基92售01  ","45,000","10,000","35,000",
="04400 ","富邦DJ          ","36,000","1,000","35,000",
="05167 ","群益E6          ","36,000","1,000","35,000",
"2371  ","大同            ","35,000","0","35,000",
"2820  ","華票            ","35,000","0","35,000",
="030755","台積電元大85購05","347,000","313,000","34,000",
="031051","可成富邦84購07  ","50,000","16,000","34,000",
="031670","滬深2X日盛85購01","163,000","129,000","34,000",
="032019","鴻海群益85購06  ","332,000","298,000","34,000",
="032753","中磊元富86購01  ","121,000","87,000","34,000",
="05043 ","兆豐N9          ","47,000","13,000","34,000",
"3006  ","晶豪科          ","50,000","16,000","34,000",
="030237","大立光凱基84購21","33,000","0","33,000",
="030596","嘉聯益富邦85購01","43,000","10,000","33,000",
="031314","達運富邦85購01  ","34,000","1,000","33,000",
="031389","和大元富85購01  ","33,000","0","33,000",
="031429","創意永昌85購01  ","102,000","69,000","33,000",
="031581","台勝科群益85購03","108,000","75,000","33,000",
="032458","智原群益86購01  ","84,000","51,000","33,000",
="03412P","滬深2X群益98售01","35,000","2,000","33,000",
"2034  ","允強            ","34,000","1,000","33,000",
"2377  ","微星            ","33,000","0","33,000",
"6230  ","超眾            ","33,000","0","33,000",
="030495","中鴻元富84購01  ","222,000","190,000","32,000",
="031605","元油2X富邦87購02","1,019,000","987,000","32,000",
="031817","富邦金凱基85購01","32,000","0","32,000",
="032520","可成凱基85購18  ","218,000","186,000","32,000",
="03482P","臺股指凱基92售01","75,000","43,000","32,000",
="03505P","臺股指元富92售07","32,000","0","32,000",
="04956 ","元富MW          ","44,000","12,000","32,000",
"3094  ","聯傑            ","32,000","0","32,000",
="031260","亞泥群益85購01  ","31,000","0","31,000",
="031563","智易中信87購01  ","43,000","12,000","31,000",
="032000","上銀凱基85購04  ","31,000","0","31,000",
="032140","聯電第一85購01  ","31,000","0","31,000",
="032442","元油2X元大85購04","51,000","20,000","31,000",
="04356 ","群益71          ","32,000","1,000","31,000",
="05164 ","元大GG          ","60,000","29,000","31,000",
"3003  ","健和興          ","31,000","0","31,000",
"6116  ","彩晶            ","31,000","0","31,000",
="030302","京鼎永豐84購01  ","31,000","1,000","30,000",
="030555","聯發科兆豐84購02","40,000","10,000","30,000",
="030591","義隆麥證85購02  ","30,000","0","30,000",
="030696","華邦電永昌84購02","150,000","120,000","30,000",
="030724","瀚宇博第一84購01","30,000","0","30,000",
="030730","T50反1群益84購06","30,000","0","30,000",
="030743","S&P反1元大84購01","30,000","0","30,000",
="03075P","京元電統一92售01","30,000","0","30,000",
="030772","利勤永豐84購03  ","50,000","20,000","30,000",
="030878","達運麥證85購02  ","30,000","0","30,000",
="03096P","美律永豐91售01  ","30,000","0","30,000",
="030979","南亞科麥證85購02","30,000","0","30,000",
="031345","和大麥證86購01  ","50,000","20,000","30,000",
="031533","南茂群益85購01  ","30,000","0","30,000",
="031540","上証2X凱基86購06","60,000","30,000","30,000",
="031570","緯創第一85購01  ","30,000","0","30,000",
="032015","南茂統一87購01  ","30,000","0","30,000",
="032054","CFA50群益85購01 ","40,000","10,000","30,000",
="032157","健鼎元大85購03  ","30,000","0","30,000",
="03229P","國巨群益92售04  ","30,000","0","30,000",
="032302","玉晶光凱基85購02","30,000","0","30,000",
="032413","華航凱基85購01  ","30,000","0","30,000",
="032414","祥碩凱基85購02  ","60,000","30,000","30,000",
="032484","大成鋼元大85購04","30,000","0","30,000",
="032649","聯電元大87購01  ","110,000","80,000","30,000",
="032855","景碩永豐86購01  ","30,000","0","30,000",
="032896","旺宏國泰86購01  ","310,000","280,000","30,000",
="03401P","台泥凱基92售01  ","30,000","0","30,000",
="04010 ","富邦CX          ","129,000","99,000","30,000",
="04062 ","大華LQ          ","40,000","10,000","30,000",
="04581 ","統一EQ          ","30,000","0","30,000",
="04698 ","國泰HF          ","30,000","0","30,000",
="04717 ","第一59          ","30,000","0","30,000",
="04848 ","永豐9X          ","30,000","0","30,000",
="04892 ","元大ER          ","30,000","0","30,000",
="04984 ","永豐B5          ","30,000","0","30,000",
="05196 ","寶來F6          ","30,000","0","30,000",
"5469  ","瀚宇博          ","30,000","0","30,000",
"3042  ","晶技            ","82,401","53,000","29,401",
="032427","揚明光富邦85購01","30,000","1,000","29,000",
="032523","臻鼎凱基85購02  ","68,000","39,000","29,000",
="03298P","元油2X凱基95售01","94,000","65,000","29,000",
="03365P","元油2X富邦98售01","30,000","1,000","29,000",
="04079 ","元大AG          ","69,000","40,000","29,000",
="04786 ","統一FS          ","80,000","51,000","29,000",
="04940 ","元大FM          ","29,000","0","29,000",
"2401  ","凌陽            ","32,000","3,000","29,000",
="030243","元黃金元大85購02","28,000","0","28,000",
="030377","大成鋼麥證84購01","28,000","0","28,000",
="030921","華新科凱基85購17","76,000","48,000","28,000",
="031098","潤泰全元大84購01","40,000","12,000","28,000",
="031177","台船元大85購02  ","28,000","0","28,000",
="031418","鴻海凱基85購08  ","33,000","5,000","28,000",
="03332P","南電國票93售02  ","465,000","437,000","28,000",
="04083 ","亞東HX          ","30,000","2,000","28,000",
="04306P","上銀凱基93售10  ","28,000","0","28,000",
="04648 ","兆豐L7          ","36,000","8,000","28,000",
"2606  ","裕民            ","39,000","11,000","28,000",
"2913  ","農林            ","225,000","197,000","28,000",
"3005  ","神基            ","28,000","0","28,000",
"3031  ","佰鴻            ","33,000","5,000","28,000",
="030149","台積電元大84購19","685,000","658,000","27,000",
="031119","啟碁群益84購01  ","94,000","67,000","27,000",
="031441","潤泰全富邦86購01","72,000","45,000","27,000",
="031541","義隆凱基85購01  ","32,000","5,000","27,000",
="031679","華新科永豐85購04","27,000","0","27,000",
="031773","京鼎群益86購01  ","244,000","217,000","27,000",
="032365","晶電凱基85購06  ","126,000","99,000","27,000",
="032531","上証2X元大85購13","387,000","360,000","27,000",
="032703","國巨富邦87購01  ","42,000","15,000","27,000",
="032768","力山元大87購01  ","57,000","30,000","27,000",
="03396P","大立光元大92售13","227,000","200,000","27,000",
="04033 ","永豐5X          ","27,000","0","27,000",
="04362 ","亞東JH          ","27,000","0","27,000",
="04602 ","群益81          ","30,000","3,000","27,000",
="05021 ","寶來E4          ","50,000","23,000","27,000",
="030133","南亞科凱基84購02","40,000","14,000","26,000",
="030505","滬深2X群益84購06","26,000","0","26,000",
="031010","中工元大84購03  ","56,000","30,000","26,000",
="031187","A50正2永豐85購01","26,000","0","26,000",
="031276","強茂群益85購01  ","26,000","0","26,000",
="031562","A50正2中信87購01","33,000","7,000","26,000",
="032335","鴻海中信85購07  ","26,000","0","26,000",
="04841 ","凱基6N          ","50,000","24,000","26,000",
"6243  ","迅杰            ","26,000","0","26,000",
="0061  ","元大寶滬深      ","185,000","160,000","25,000",
="030065","台積電中信84購04","25,000","0","25,000",
="030135","可成凱基84購14  ","25,000","0","25,000",
="03015F","凱基DX          ","25,000","0","25,000",
="030191","正文永豐84購01  ","25,000","0","25,000",
="030444","儒鴻元大85購01  ","35,000","10,000","25,000",
="030465","聯詠元大84購09  ","25,000","0","25,000",
="030692","百和元大84購02  ","125,000","100,000","25,000",
="030872","宏達電麥證84購03","38,000","13,000","25,000",
="030924","禾伸堂凱基84購08","110,000","85,000","25,000",
="031611","上証2X群益87購01","133,000","108,000","25,000",
="031744","國巨統一87購07  ","25,000","0","25,000",
="032006","燿華凱基86購01  ","25,000","0","25,000",
="032260","上証2X永豐85購06","25,000","0","25,000",
="032352","台積電麥證85購07","50,000","25,000","25,000",
="032356","GIS麥證85購01   ","50,000","25,000","25,000",
="032857","台郡永豐86購01  ","40,000","15,000","25,000",
="032919","台光電凱基86購01","246,000","221,000","25,000",
="033034","大立光元大88購01","65,000","40,000","25,000",
="033121","國喬元大86購01  ","25,000","0","25,000",
="03314P","滬深2X群益96售02","45,000","20,000","25,000",
="03407P","華邦電亞東93售01","25,000","0","25,000",
="04632 ","永昌MJ          ","85,000","60,000","25,000",
="04993 ","日盛77          ","25,000","0","25,000",
="05096 ","凱基7W          ","35,000","10,000","25,000",
"4938  ","和碩            ","46,000","21,000","25,000",
="030806","開發金麥證85購01","51,000","27,000","24,000",
="031464","友達群益85購01  ","34,000","10,000","24,000",
="03405P","義隆凱基92售01  ","121,000","97,000","24,000",
"2833  ","台壽保          ","67,000","43,000","24,000",
="030485","達運麥證84購01  ","23,000","0","23,000",
="030541","大立光元大85購16","223,000","200,000","23,000",
="031401","國巨元大85購03  ","648,000","625,000","23,000",
="031451","T50反1群益85購04","49,000","26,000","23,000",
="031765","元油2X國票87購01","26,000","3,000","23,000",
="03187P","GIS群益91售04   ","23,000","0","23,000",
="032186","康普凱基85購01  ","78,000","55,000","23,000",
="04140 ","元大AN          ","393,000","370,000","23,000",
="04947 ","康和DZ          ","23,000","0","23,000",
"3034  ","聯詠            ","123,000","100,000","23,000",
="031507","南亞科元大86購01","30,000","8,000","22,000",
="031593","智原元大85購01  ","121,000","99,000","22,000",
="03241P","百和統一92售01  ","90,000","68,000","22,000",
="032633","新唐永豐86購01  ","143,000","121,000","22,000",
="04477 ","元大CL          ","25,000","3,000","22,000",
="03056P","京元電元富91售01","41,000","20,000","21,000",
="030680","台積電元大85購04","21,000","0","21,000",
="030937","友達第一84購01  ","130,000","109,000","21,000",
="031787","中磊永豐85購01  ","21,000","0","21,000",
="032807","國巨兆豐86購03  ","21,000","0","21,000",
="030021","臺股指元富84購06","21,000","1,000","20,000",
="030026","全新永昌84購01  ","20,000","0","20,000",
="030047","聯鈞凱基84購01  ","20,000","0","20,000",
="030167","臺股指元大84購48","20,000","0","20,000",
="03016F","凱基DY          ","20,000","0","20,000",
="030224","大立光兆豐85購03","20,000","0","20,000",
="030240","和碩凱基84購04  ","20,000","0","20,000",
="030282","華新科群益84購17","20,000","0","20,000",
="030404","大立光群益84購15","20,000","0","20,000",
="03054P","台積電元富91售07","20,000","0","20,000",
="03065P","台光電中信91售02","20,000","0","20,000",
="030708","台積電富邦86購01","20,000","0","20,000",
="030827","群創元富87購01  ","20,000","0","20,000",
="030848","聯發科群益84購06","32,000","12,000","20,000",
="030859","禾伸堂永豐84購03","70,000","50,000","20,000",
="030867","順德麥證84購02  ","20,000","0","20,000",
="030909","臺股指元大84購59","27,000","7,000","20,000",
="030919","華新科凱基85購15","50,000","30,000","20,000",
="030920","華新科凱基85購16","30,000","10,000","20,000",
="030936","國巨富邦85購05  ","20,000","0","20,000",
="030981","欣興麥證85購01  ","20,000","0","20,000",
="031111","佳世達群益84購01","81,000","61,000","20,000",
="031121","華新科台新85購02","200,000","180,000","20,000",
="031152","聯發科群益85購02","90,000","70,000","20,000",
="031182","國泰金元大85購01","20,000","0","20,000",
="031262","儒鴻群益85購01  ","20,000","0","20,000",
="031310","儒鴻富邦85購01  ","118,000","98,000","20,000",
="031326","貿聯台新86購01  ","20,000","0","20,000",
="031377","上証2X凱基86購03","30,000","10,000","20,000",
="031382","瑞儀凱基85購01  ","120,000","100,000","20,000",
="031383","A50正2國票86購01","20,000","0","20,000",
="031397","可成富邦86購01  ","20,000","0","20,000",
="031399","亞泥元大85購01  ","20,000","0","20,000",
="031520","同欣電兆豐85購01","20,000","0","20,000",
="031542","智原凱基85購02  ","20,000","0","20,000",
="03155P","GIS凱基93售01   ","20,000","0","20,000",
="031674","儒鴻群益85購03  ","20,000","0","20,000",
="031705","上銀凱基86購01  ","20,000","0","20,000",
="031780","聯發科兆豐85購01","20,000","0","20,000",
="031810","世紀鋼永豐85購02","20,000","0","20,000",
="031933","臺股指凱基85購11","20,000","0","20,000",
="031943","景碩統一88購01  ","20,000","0","20,000",
="031956","廣達富邦86購01  ","50,000","30,000","20,000",
="032023","可成群益85購07  ","20,000","0","20,000",
="032073","華晶科群益85購02","20,000","0","20,000",
="032086","遠東新元大85購01","22,000","2,000","20,000",
="032128","智原元富85購01  ","20,000","0","20,000",
="032262","鴻海永豐85購03  ","20,000","0","20,000",
="03232P","燿華凱基92售01  ","20,000","0","20,000",
="032450","揚明光元大87購01","30,000","10,000","20,000",
="032837","台光電群益86購01","490,000","470,000","20,000",
="032887","揚明光元大87購02","20,000","0","20,000",
="03422P","全新元大92售03  ","60,000","40,000","20,000",
="03476P","臺股指群益92售12","21,000","1,000","20,000",
="03997 ","群益43          ","20,000","0","20,000",
="04245 ","大華MM          ","20,000","0","20,000",
="04385 ","凱基4S          ","70,000","50,000","20,000",
="04607P","A50中信94售01   ","20,000","0","20,000",
="04694 ","統一FJ          ","20,000","0","20,000",
="04770 ","富邦EB          ","20,000","0","20,000",
="04819 ","寶來C5          ","20,000","0","20,000",
="04891 ","元大EQ          ","20,000","0","20,000",
="04895 ","元大EU          ","35,000","15,000","20,000",
="05057 ","統一GI          ","55,000","35,000","20,000",
="05133 ","元富NN          ","100,000","80,000","20,000",
="05186 ","工銀LS          ","20,000","0","20,000",
="05213 ","兆豐AL          ","25,000","5,000","20,000",
"2023  ","燁輝            ","21,000","1,000","20,000",
"6239  ","力成            ","110,000","90,000","20,000",
"8046  ","南電            ","23,000","3,000","20,000",
"910482","聖馬丁-DR       ","243,000","223,000","20,000",
="030571","國巨凱基84購30  ","28,000","9,000","19,000",
="030595","A50正2富邦84購01","26,000","7,000","19,000",
="030768","日月光元大84購08","409,000","390,000","19,000",
="030944","國巨國票84購14  ","36,000","17,000","19,000",
="031014","元油2X統一87購02","65,000","46,000","19,000",
="031026","華新凱基84購05  ","19,000","0","19,000",
="031269","華邦電群益85購02","471,000","452,000","19,000",
="032074","群創群益85購02  ","28,000","9,000","19,000",
="032082","群創兆豐85購01  ","124,000","105,000","19,000",
="05004 ","群益C8          ","105,000","86,000","19,000",
"2344  ","華邦電          ","19,000","0","19,000",
"3059  ","華晶科          ","19,000","0","19,000",
"9151  ","旺旺            ","20,000","1,000","19,000",
"1907  ","永豐餘          ","20,000","1,634","18,366",
="03062P","臺股指元大92售05","18,000","0","18,000",
="030735","奇力新群益84購04","20,000","2,000","18,000",
="031138","大立光富邦87購03","23,000","5,000","18,000",
="031186","滬深2X永豐85購02","298,000","280,000","18,000",
="032237","玉晶光元富85購01","178,000","160,000","18,000",
="03357P","大立光凱基93售12","30,000","12,000","18,000",
"1434  ","福懋            ","18,000","0","18,000",
"1604  ","聲寶            ","18,000","0","18,000",
"2392  ","正崴            ","43,000","25,000","18,000",
"3653  ","健策            ","41,000","23,000","18,000",
="030479","技嘉麥證85購03  ","50,000","33,000","17,000",
="030573","聯發科凱基84購05","27,000","10,000","17,000",
="030662","聯詠麥證84購02  ","121,000","104,000","17,000",
="030941","大立光兆豐84購08","20,000","3,000","17,000",
="031760","可成元大86購01  ","17,000","0","17,000",
="032203","GIS永豐85購01   ","30,000","13,000","17,000",
="032448","晶電元大87購02  ","17,000","0","17,000",
="032713","大毅統一88購01  ","793,000","776,000","17,000",
="032877","台郡凱基86購02  ","58,000","41,000","17,000",
="04410P","大立光統一94售05","17,000","0","17,000",
="031335","和大群益85購02  ","130,000","114,000","16,000",
="031978","貿聯元大86購01  ","26,000","10,000","16,000",
="032084","T50反1元大85購02","88,000","72,000","16,000",
="032776","欣興元大89購01  ","20,000","4,000","16,000",
="032909","祥碩群益86購01  ","164,000","148,000","16,000",
="032968","大立光中信8B購01","20,000","4,000","16,000",
="03445P","台積電統一92售05","16,000","0","16,000",
="04586 ","康和DQ          ","16,000","0","16,000",
="05010 ","統一GE          ","26,000","10,000","16,000",
"2227  ","裕日車          ","49,000","33,000","16,000",
"2308  ","台達電          ","84,000","68,000","16,000",
="030066","台積電中信84購05","40,000","25,000","15,000",
="030128","華新凱基84購02  ","15,000","0","15,000",
="030156","台積電元大84購26","15,000","0","15,000",
="030494","百和統一86購01  ","15,000","0","15,000",
="030515","國喬群益84購01  ","71,000","56,000","15,000",
="030659","永豐金麥證84購01","15,000","0","15,000",
="030674","力山元大84購05  ","15,000","0","15,000",
="030759","美律元大84購02  ","20,000","5,000","15,000",
="03103P","超眾凱基93售02  ","15,000","0","15,000",
="031075","達方凱基84購05  ","15,000","0","15,000",
="031213","國巨統一87購05  ","15,000","0","15,000",
="031296","亞光統一88購01  ","25,000","10,000","15,000",
="031486","緯創凱基85購01  ","45,000","30,000","15,000",
="031608","CFA50中信85購01 ","15,000","0","15,000",
="031904","宏碁元大86購01  ","25,000","10,000","15,000",
="032092","台積電元大85購18","15,000","0","15,000",
="032169","聚陽中信87購01  ","15,000","0","15,000",
="032257","麗豐元大88購01  ","15,000","0","15,000",
="032306","TPK凱基85購02   ","279,000","264,000","15,000",
="032347","亞泥麥證86購01  ","239,000","224,000","15,000",
="032635","大同國泰86購01  ","20,000","5,000","15,000",
="032754","達方元富86購01  ","15,000","0","15,000",
="03369P","欣興元大92售05  ","59,000","44,000","15,000",
="03938 ","亞東HT          ","15,000","0","15,000",
="03959 ","兆豐D6          ","15,000","0","15,000",
="04324 ","凱基4N          ","15,000","0","15,000",
="04511 ","兆豐J8          ","15,000","0","15,000",
="04589 ","國泰HA          ","15,000","0","15,000",
="04642 ","永昌MU          ","15,000","0","15,000",
"1904  ","正隆            ","20,000","5,000","15,000",
"2369  ","菱生            ","30,000","15,000","15,000",
"6191  ","精成科          ","15,000","0","15,000",
"910322","康師傅-DR       ","46,000","31,000","15,000",
="030428","台勝科富邦86購01","20,000","6,000","14,000",
="031475","南亞科日盛85購01","21,000","7,000","14,000",
="031641","聯詠兆豐85購01  ","99,000","85,000","14,000",
="032017","元油2X群益87購01","16,000","2,000","14,000",
="032731","矽創凱基86購02  ","20,000","6,000","14,000",
="033090","鴻海中信86購03  ","34,000","20,000","14,000",
="05159P","聯發科永豐95售04","14,000","0","14,000",
="08449 ","群益78          ","15,000","1,000","14,000",
"2328  ","廣宇            ","39,000","25,000","14,000",
"3504  ","揚明光          ","23,000","9,211","13,789",
="030675","和大元大84購05  ","13,000","0","13,000",
="031254","旺宏凱基85購01  ","13,000","0","13,000",
="031529","淘帝群益85購01  ","348,000","335,000","13,000",
="031834","臺指反元大89購01","48,000","35,000","13,000",
="032354","旺宏麥證85購01  ","13,000","0","13,000",
="032817","中鋼國泰86購01  ","13,000","0","13,000",
="032822","開發金國泰86購02","92,000","79,000","13,000",
="032944","麗豐元大89購02  ","125,000","112,000","13,000",
="05234 ","元富NX          ","73,000","60,000","13,000",
"1704  ","榮化            ","259,000","246,000","13,000",
"3367  ","英華達          ","13,000","0","13,000",
"8213  ","志超            ","46,000","33,000","13,000",
="030023","臺股指元富84購08","144,000","132,000","12,000",
="030090","日月光兆豐84購01","142,000","130,000","12,000",
="030818","強茂元富84購04  ","640,000","628,000","12,000",
="031715","矽創凱基85購01  ","12,000","0","12,000",
="032270","晶電國票85購02  ","64,000","52,000","12,000",
="032353","台積電麥證86購04","16,000","4,000","12,000",
="032841","嘉澤群益86購01  ","29,000","17,000","12,000",
="033017","儒鴻元大87購03  ","80,000","68,000","12,000",
="033133","GIS兆豐86購01   ","12,000","0","12,000",
="03397P","智易元大92售02  ","12,000","0","12,000",
="04153 ","日盛28          ","37,000","25,000","12,000",
="04463 ","凱基4X          ","35,000","23,000","12,000",
="04881 ","元大EE          ","12,000","0","12,000",
"3532  ","台勝科          ","12,000","0","12,000",
="03032P","台積電統一91售10","46,000","35,000","11,000",
="030356","康友永豐84購04  ","11,000","0","11,000",
="030364","大同統一87購01  ","11,000","0","11,000",
="030368","台塑麥證85購01  ","11,000","0","11,000",
="030748","亞德客元大84購09","11,000","0","11,000",
="030817","義隆元富84購01  ","11,000","0","11,000",
="031169","利勤凱基85購01  ","21,000","10,000","11,000",
="031591","全新元大86購02  ","75,000","64,000","11,000",
="031860","祥碩國票85購01  ","61,000","50,000","11,000",
="032331","台積電日盛85購04","116,000","105,000","11,000",
="032747","元油2X國泰86購01","16,000","5,000","11,000",
="032823","玉山金國泰86購01","11,000","0","11,000",
="033006","大立光統一88購01","1,407,000","1,396,000","11,000",
="04687P","全新凱基94售02  ","151,000","140,000","11,000",
="05233 ","日盛90          ","1,030,000","1,019,000","11,000",
="08441 ","群益59          ","11,000","0","11,000",
"1707  ","葡萄王          ","31,000","20,000","11,000",
"2395  ","研華            ","11,000","0","11,000",
="030040","晶電凱基87購01  ","10,000","0","10,000",
="03004F","元大6T          ","10,000","0","10,000",
="030100","遠東新麥證85購01","10,000","0","10,000",
="030186","奇力新永豐84購01","10,000","0","10,000",
="030199","可成永昌84購01  ","10,000","0","10,000",
="030251","友達元大84購02  ","10,000","0","10,000",
="030333","南亞科元大84購06","10,000","0","10,000",
="030338","可成元大84購23  ","10,000","0","10,000",
="030380","聯電麥證84購04  ","185,000","175,000","10,000",
="030389","上証2X群益84購05","10,000","0","10,000",
="030435","嘉晶富邦85購01  ","10,000","0","10,000",
="030539","華新科元大84購37","10,000","0","10,000",
="030562","聯發科日盛84購06","20,000","10,000","10,000",
="030583","中纖麥證84購03  ","10,000","0","10,000",
="030587","友達麥證85購02  ","102,000","92,000","10,000",
="030616","華邦電群益84購03","10,000","0","10,000",
="030620","信昌化群益84購03","15,000","5,000","10,000",
="030668","元上證元大84購03","10,000","0","10,000",
="030699","中石化國泰84購02","10,000","0","10,000",
="030739","達運群益84購02  ","110,000","100,000","10,000",
="030746","亞泥元大84購02  ","10,000","0","10,000",
="030788","亞泥麥證84購05  ","10,000","0","10,000",
="030821","玉山金元富84購01","30,000","20,000","10,000",
="030871","台光電麥證85購01","135,000","125,000","10,000",
="030926","遠東新國泰84購01","10,000","0","10,000",
="030933","元油2X富邦87購01","15,000","5,000","10,000",
="030962","大同群益84購10  ","20,000","10,000","10,000",
="030987","台勝科麥證85購05","10,000","0","10,000",
="031064","鴻海凱基84購08  ","10,000","0","10,000",
="031093","聯發科元大84購16","10,000","0","10,000",
="031101","祥碩元大84購06  ","10,000","0","10,000",
="031166","高鐵凱基85購01  ","50,000","40,000","10,000",
="031251","滬深2X凱基85購04","109,000","99,000","10,000",
="031375","微星兆豐85購01  ","10,000","0","10,000",
="031470","訊芯群益87購01  ","10,000","0","10,000",
="031558","GIS統一87購02   ","12,000","2,000","10,000",
="031573","T50反1群益85購06","10,000","0","10,000",
="031577","智邦群益85購04  ","10,000","0","10,000",
="031601","鴻海國泰85購04  ","110,000","100,000","10,000",
="031620","聯電麥證86購01  ","10,000","0","10,000",
="031664","旺宏國泰85購02  ","10,000","0","10,000",
="031710","南亞科凱基85購02","30,000","20,000","10,000",
="031819","達方凱基85購01  ","25,000","15,000","10,000",
="031844","上証2X國票85購02","33,000","23,000","10,000",
="031848","儒鴻國票85購01  ","10,000","0","10,000",
="031876","台泥群益85購02  ","140,000","130,000","10,000",
="031886","臺股指群益85購03","30,000","20,000","10,000",
