"095年10月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2526  ","大陸            ","345,000","1,000","344,000",
" ","5471  ","松翰            ","411,000","80,600","330,400",
" ","2402  ","毅嘉            ","480,000","151,000","329,000",
" ","2343  ","精業            ","320,000","1,000","319,000",
" ","2392  ","正崴            ","365,068","56,014","309,054",
" ","2832  ","台產            ","300,000","0","300,000",
" ","2542  ","興富發          ","300,000","162","299,838",
" ","1451  ","年興            ","300,000","1,000","299,000",
" ","2204  ","中華            ","290,000","0","290,000",
" ","2027  ","大成鋼          ","672,000","400,000","272,000",
" ","9904  ","寶成            ","500,000","233,000","267,000",
" ","3017  ","奇鋐            ","260,000","0","260,000",
" ","2029  ","盛餘            ","260,000","1,000","259,000",
" ","2460  ","建通            ","368,000","122,467","245,533",
" ","1710  ","東聯            ","240,000","1,000","239,000",
" ","2353  ","宏碁            ","230,000","9,000","221,000",
" ","6131  ","悠克            ","213,000","0","213,000",
" ","3030  ","德律            ","210,000","0","210,000",
" ","3003  ","健和興          ","280,000","96,000","184,000",
" ","1532  ","勤美            ","310,000","144,485","165,515",
" ","3010  ","華立            ","157,000","0","157,000",
" ","6605  ","帝寶            ","142,000","1,000","141,000",
" ","1904  ","正隆            ","139,000","2,000","137,000",
" ","2317  ","鴻海            ","163,000","26,600","136,400",
" ","1704  ","榮化            ","300,000","165,000","135,000",
" ","6197  ","佳必琪          ","130,000","0","130,000",
" ","9934  ","成霖            ","124,000","1,000","123,000",
" ","6280  ","崇貿            ","100,000","0","100,000",
" ","1503  ","士電            ","100,000","1,000","99,000",
" ","2206  ","三陽工業        ","100,000","2,000","98,000",
" ","2707  ","晶華            ","100,000","12,000","88,000",
" ","1536  ","和大            ","95,000","10,000","85,000",
" ","1560  ","中砂            ","190,000","108,500","81,500",
" ","2363  ","矽統            ","73,000","0","73,000",
" ","2548  ","華固            ","230,000","158,000","72,000",
" ","2890  ","永豐金          ","101,000","30,000","71,000",
" ","3027  ","盛達            ","70,000","0","70,000",
" ","6206  ","飛捷            ","66,000","0","66,000",
" ","2315  ","神達            ","60,000","2,000","58,000",
" ","2615  ","萬海            ","57,000","4,000","53,000",
" ","2451  ","創見            ","50,000","1,000","49,000",
" ","3189  ","景碩            ","48,000","1,000","47,000",
" ","5534  ","長虹            ","45,000","0","45,000",
" ","2308  ","台達電          ","45,000","5,000","40,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","1319  ","東陽            ","30,000","2,000","28,000",
" ","1477  ","聚陽            ","25,000","0","25,000",
" ","1726  ","永記            ","31,000","16,000","15,000",
" ","3474  ","華亞科          ","120,000","107,000","13,000",
" ","3311  ","閎暉            ","42,000","34,740","7,260",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","3045  ","台灣大          ","16,000","11,000","5,000",
" ","2912  ","統一超          ","3,000","1,000","2,000",
" ","2374  ","佳能            ","173","0","173",
" ","1303  ","南亞            ","5,000","3,053,000","-3,048,000",
" ","2887  ","台新金          ","200,000","1,551,000","-1,351,000",
" ","3009  ","奇美電          ","30,000","1,263,760","-1,233,760",
" ","1402  ","遠東新          ","380,000","1,602,000","-1,222,000",
" ","9945  ","潤泰新          ","0","1,214,000","-1,214,000",
" ","1608  ","華榮            ","0","1,200,000","-1,200,000",
" ","5854  ","合庫            ","4,000","1,190,000","-1,186,000",
" ","3214  ","元砷            ","0","1,160,000","-1,160,000",
" ","2888  ","新光金          ","150,000","1,283,245","-1,133,245",
" ","2492  ","華新科          ","160,000","1,201,100","-1,041,100",
" ","2469  ","力信            ","0","950,000","-950,000",
" ","3037  ","欣興            ","300,000","1,154,500","-854,500",
" ","2409  ","友達            ","400,186","1,220,000","-819,814",
" ","2836  ","高雄銀          ","0","801,000","-801,000",
" ","2476  ","鉅祥            ","0","755,700","-755,700",
" ","1440  ","南紡            ","0","702,000","-702,000",
" ","9914  ","美利達          ","0","650,000","-650,000",
" ","6505  ","台塑化          ","40,000","655,000","-615,000",
" ","2357  ","華碩            ","20,000","579,000","-559,000",
" ","2332  ","友訊            ","0","530,000","-530,000",
" ","1907  ","永豐餘          ","0","524,640","-524,640",
" ","1504  ","東元            ","600,000","1,104,000","-504,000",
" ","2414  ","精技            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","496,000","-496,000",
" ","2325  ","矽品            ","86,000","576,000","-490,000",
" ",="01003T","兆豐新光R1      ","0","470,000","-470,000",
" ","2311  ","日月光          ","54,000","513,000","-459,000",
" ","2489  ","瑞軒            ","0","451,000","-451,000",
" ",="0050  ","元大台灣50      ","0","430,000","-430,000",
" ","5305  ","敦南            ","0","428,000","-428,000",
" ","9907  ","統一實          ","0","427,000","-427,000",
" ","1101  ","台泥            ","0","420,000","-420,000",
" ","2847  ","大眾銀          ","0","388,000","-388,000",
" ","2459  ","敦吉            ","0","370,071","-370,071",
" ","1102  ","亞泥            ","12,000","364,000","-352,000",
" ","2454  ","聯發科          ","52,000","403,000","-351,000",
" ","2034  ","允強            ","0","350,000","-350,000",
" ","2360  ","致茂            ","0","328,000","-328,000",
" ","6168  ","宏齊            ","0","327,000","-327,000",
" ","6286  ","立錡            ","50,000","359,000","-309,000",
" ","1301  ","台塑            ","0","304,000","-304,000",
" ","2428  ","興勤            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","0","291,100","-291,100",
" ","2850  ","新產            ","0","282,000","-282,000",
" ","2882  ","國泰金          ","184,000","463,860","-279,860",
" ","1229  ","聯華            ","29,000","302,000","-273,000",
" ","2448  ","晶電            ","150,000","416,000","-266,000",
" ","2705  ","六福            ","0","266,000","-266,000",
" ","2301  ","光寶科          ","0","254,000","-254,000",
" ","2383  ","台光電          ","0","240,000","-240,000",
" ","2474  ","可成            ","47,000","276,944","-229,944",
" ","2379  ","瑞昱            ","0","228,500","-228,500",
" ","3034  ","聯詠            ","30,000","244,000","-214,000",
" ","3059  ","華晶科          ","0","201,000","-201,000",
" ","3231  ","緯創            ","0","198,196","-198,196",
" ","3008  ","大立光          ","250","184,150","-183,900",
" ","2603  ","長榮            ","0","181,000","-181,000",
" ","2511  ","太子            ","30,000","208,000","-178,000",
" ","8016  ","矽創            ","0","175,000","-175,000",
" ","2393  ","億光            ","50,000","213,000","-163,000",
" ","8078  ","華寶            ","0","162,000","-162,000",
" ","1527  ","鑽全            ","0","160,000","-160,000",
" ","2102  ","泰豐            ","0","151,000","-151,000",
" ","2461  ","光群雷          ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","3019  ","亞光            ","20,000","157,000","-137,000",
" ","2207  ","和泰車          ","0","128,000","-128,000",
" ","2609  ","陽明            ","0","126,000","-126,000",
" ","1736  ","喬山            ","0","121,250","-121,250",
" ","1326  ","台化            ","0","117,000","-117,000",
" ","2347  ","聯強            ","0","111,000","-111,000",
" ","9944  ","新麗            ","0","104,000","-104,000",
" ","2384  ","勝華            ","0","103,000","-103,000",
" ","6005  ","群益證          ","0","102,000","-102,000",
" ","3042  ","晶技            ","0","101,000","-101,000",
" ","3130  ","一零四          ","0","100,000","-100,000",
" ","2412  ","中華電          ","0","98,000","-98,000",
" ","6202  ","盛群            ","100,000","189,696","-89,696",
" ","2446  ","全懋            ","0","84,000","-84,000",
" ","2881  ","富邦金          ","0","84,000","-84,000",
" ","2892  ","第一金          ","0","80,500","-80,500",
" ","1528  ","恩德            ","0","80,000","-80,000",
" ","2464  ","盟立            ","0","80,000","-80,000",
" ","8046  ","南電            ","0","75,000","-75,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","9933  ","中鼎            ","0","69,000","-69,000",
" ","2473  ","思源            ","0","66,223","-66,223",
" ","2889  ","國票金          ","0","62,000","-62,000",
" ","5203  ","訊連            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","33,000","89,000","-56,000",
" ","4904  ","遠傳            ","0","55,000","-55,000",
" ","2330  ","台積電          ","82,060","135,000","-52,940",
" ","1909  ","榮成            ","400,000","450,000","-50,000",
" ","2498  ","宏達電          ","33,000","76,000","-43,000",
" ","2030  ","彰源            ","0","42,000","-42,000",
" ","2801  ","彰銀            ","373,000","415,000","-42,000",
" ","2103  ","台橡            ","29,000","70,000","-41,000",
" ","2885  ","元大金          ","0","41,000","-41,000",
" ","5531  ","鄉林            ","0","40,000","-40,000",
" ","6004  ","元京證          ","0","33,000","-33,000",
" ","2303  ","聯電            ","0","30,000","-30,000",
" ","2362  ","藍天            ","0","30,000","-30,000",
" ","2485  ","兆赫            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","27,000","-27,000",
" ","3044  ","健鼎            ","0","26,000","-26,000",
" ","2883  ","開發金          ","0","25,000","-25,000",
" ","2618  ","長榮航          ","0","23,000","-23,000",
" ","2475  ","華映            ","0","19,000","-19,000",
" ",="01002T","土銀國泰R1      ","0","17,000","-17,000",
" ","2891  ","中信金          ","0","17,000","-17,000",
" ","2854  ","寶來證          ","0","16,000","-16,000",
" ","2395  ","研華            ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","2201  ","裕隆            ","0","12,775","-12,775",
" ","2015  ","豐興            ","0","12,000","-12,000",
" ","2439  ","美律            ","70,000","80,537","-10,537",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","2486  ","一詮            ","0","9,776","-9,776",
" ","2833  ","台壽保          ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","7,532","-7,532",
" ","1735  ","日勝化          ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2394  ","普立爾          ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2501  ","國建            ","3,000","6,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","1,243","-1,243",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","2495  ","普安            ","0","95","-95",
" ","2006  ","東和鋼鐵        ","102,000","102,000","0",
" ","2441  ","超豐            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

