"095年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","0","215,000","-215,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2469  ","力信            ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","2328  ","廣宇            ","100,000","298,000","-198,000",
" ","6202  ","盛群            ","0","193,000","-193,000",
" ","9934  ","成霖            ","0","189,000","-189,000",
" ","6139  ","亞翔            ","0","186,000","-186,000",
" ","3045  ","台灣大          ","0","166,000","-166,000",
" ","2104  ","國際中橡        ","150,000","300,000","-150,000",
" ","2548  ","華固            ","50,000","190,000","-140,000",
" ","2301  ","光寶科          ","50,000","188,000","-138,000",
" ","4904  ","遠傳            ","0","138,000","-138,000",
" ","5534  ","長虹            ","10,000","140,000","-130,000",
" ","2391  ","合勤            ","30,000","156,000","-126,000",
" ","1102  ","亞泥            ","221,000","340,000","-119,000",
" ","2393  ","億光            ","10,000","125,000","-115,000",
" ","2308  ","台達電          ","0","108,000","-108,000",
" ","3019  ","亞光            ","0","103,000","-103,000",
" ","1303  ","南亞            ","300,000","402,000","-102,000",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","98,000","-98,000",
" ","2498  ","宏達電          ","3,000","100,000","-97,000",
" ","2511  ","太子            ","0","96,000","-96,000",
" ","1736  ","喬山            ","0","92,000","-92,000",
" ","8016  ","矽創            ","0","87,000","-87,000",
" ","2101  ","南港            ","20,000","100,000","-80,000",
" ","3061  ","璨圓            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","0","71,000","-71,000",
" ","2360  ","致茂            ","0","69,000","-69,000",
" ","6115  ","鎰勝            ","0","50,472","-50,472",
" ","2618  ","長榮航          ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","47,160","-47,160",
" ","5525  ","順天            ","0","46,000","-46,000",
" ","3055  ","蔚華科          ","0","42,000","-42,000",
" ","8046  ","南電            ","0","42,000","-42,000",
" ","2354  ","鴻準            ","27,000","67,000","-40,000",
" ","1809  ","中釉            ","0","38,000","-38,000",
" ","2397  ","友通            ","0","32,000","-32,000",
" ","1311  ","福聚            ","0","30,000","-30,000",
" ","8078  ","華寶            ","0","28,000","-28,000",
" ","3006  ","晶豪科          ","0","24,000","-24,000",
" ","3130  ","一零四          ","0","21,000","-21,000",
" ","3189  ","景碩            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","2911  ","麗嬰房          ","0","19,000","-19,000",
" ","2707  ","晶華            ","0","16,000","-16,000",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","6168  ","宏齊            ","10,000","17,453","-7,453",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","4526  ","東台            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

