"095年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","50,000","442,000","-392,000",
" ","1210  ","大成            ","0","388,000","-388,000",
" ","2392  ","正崴            ","0","384,000","-384,000",
" ","1315  ","達新            ","0","372,000","-372,000",
" ","9933  ","中鼎            ","0","353,000","-353,000",
" ","1102  ","亞泥            ","0","351,000","-351,000",
" ","2476  ","鉅祥            ","0","326,000","-326,000",
" ","2393  ","億光            ","0","325,000","-325,000",
" ","8046  ","南電            ","0","305,000","-305,000",
" ","1451  ","年興            ","0","300,000","-300,000",
" ","2102  ","泰豐            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","2501  ","國建            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","298,000","-298,000",
" ","3044  ","健鼎            ","30,000","300,000","-270,000",
" ","1103  ","嘉泥            ","0","250,000","-250,000",
" ","1319  ","東陽            ","0","250,000","-250,000",
" ","2336  ","致伸            ","0","250,000","-250,000",
" ","2903  ","遠百            ","0","250,000","-250,000",
" ","2612  ","中航            ","55,000","300,000","-245,000",
" ","8008  ","建興電          ","0","231,420","-231,420",
" ","2313  ","華通            ","0","217,000","-217,000",
" ",="0050  ","元大台灣50      ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2469  ","力信            ","0","200,000","-200,000",
" ","2606  ","裕民            ","100,000","300,000","-200,000",
" ","3019  ","亞光            ","0","200,000","-200,000",
" ","2394  ","普立爾          ","9,000","200,985","-191,985",
" ","5534  ","長虹            ","0","176,000","-176,000",
" ","1326  ","台化            ","0","170,000","-170,000",
" ","2473  ","思源            ","0","170,000","-170,000",
" ","2391  ","合勤            ","20,000","187,000","-167,000",
" ","2441  ","超豐            ","200,000","351,351","-151,351",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","6120  ","達運            ","0","150,000","-150,000",
" ","2002  ","中鋼            ","197,000","343,000","-146,000",
" ","1717  ","長興            ","0","140,400","-140,400",
" ","2461  ","光群雷          ","0","140,000","-140,000",
" ","2526  ","大陸            ","0","137,000","-137,000",
" ","2354  ","鴻準            ","45,000","161,000","-116,000",
" ","2029  ","盛餘            ","0","115,000","-115,000",
" ","2548  ","華固            ","0","106,000","-106,000",
" ","8078  ","華寶            ","0","105,000","-105,000",
" ","1301  ","台塑            ","0","100,000","-100,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2492  ","華新科          ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","3060  ","銘異            ","300,000","400,000","-100,000",
" ","2328  ","廣宇            ","0","70,000","-70,000",
" ","2524  ","京城            ","0","70,000","-70,000",
" ","2707  ","晶華            ","0","70,000","-70,000",
" ","3008  ","大立光          ","0","69,000","-69,000",
" ","9904  ","寶成            ","0","67,000","-67,000",
" ","3035  ","智原            ","0","65,000","-65,000",
" ","2362  ","藍天            ","0","60,000","-60,000",
" ","2495  ","普安            ","0","60,000","-60,000",
" ","1722  ","台肥            ","0","59,000","-59,000",
" ","1605  ","華新            ","0","53,000","-53,000",
" ","6277  ","宏正            ","0","49,000","-49,000",
" ","3045  ","台灣大          ","0","43,000","-43,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","3271  ","其樂達          ","0","33,000","-33,000",
" ","3189  ","景碩            ","0","30,106","-30,106",
" ","3231  ","緯創            ","0","23,000","-23,000",
" ","1503  ","士電            ","80,000","100,000","-20,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","2448  ","晶電            ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","3042  ","晶技            ","125,000","140,000","-15,000",
" ","3059  ","華晶科          ","0","14,886","-14,886",
" ","2034  ","允強            ","0","8,647","-8,647",
" ","2498  ","宏達電          ","21,000","29,000","-8,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","2015  ","豐興            ","350,000","350,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

