"095年10月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0052  ","富邦科技        ","90,000","0","90,000",
" ","2014  ","中鴻            ","100,000","10,000","90,000",
" ","2452  ","乾坤            ","75,000","0","75,000",
" ","2314  ","台揚            ","68,000","0","68,000",
" ","5471  ","松翰            ","60,000","0","60,000",
" ","1419  ","新紡            ","55,000","0","55,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","2393  ","億光            ","950,000","915,000","35,000",
" ","2420  ","新巨            ","45,000","10,000","35,000",
" ","1536  ","和大            ","24,000","0","24,000",
" ","1736  ","喬山            ","80,000","60,000","20,000",
" ","2607  ","榮運            ","20,000","0","20,000",
" ","8046  ","南電            ","50,000","35,000","15,000",
" ","2548  ","華固            ","90,000","77,500","12,500",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2887  ","台新金          ","700,000","2,675,000","-1,975,000",
" ","1210  ","大成            ","0","1,851,000","-1,851,000",
" ","2492  ","華新科          ","0","1,651,082","-1,651,082",
" ","3042  ","晶技            ","425,000","1,519,944","-1,094,944",
" ","2002  ","中鋼            ","200,000","1,215,000","-1,015,000",
" ","2501  ","國建            ","0","1,014,000","-1,014,000",
" ","2888  ","新光金          ","0","980,000","-980,000",
" ","2382  ","廣達            ","0","908,000","-908,000",
" ","2891  ","中信金          ","500,000","1,400,000","-900,000",
" ","1503  ","士電            ","0","895,000","-895,000",
" ","2104  ","國際中橡        ","110,000","980,000","-870,000",
" ","2105  ","正新            ","50,000","891,000","-841,000",
" ","1402  ","遠東新          ","200,000","1,030,000","-830,000",
" ","2476  ","鉅祥            ","0","821,000","-821,000",
" ","2355  ","敬鵬            ","0","721,000","-721,000",
" ","2847  ","大眾銀          ","0","701,000","-701,000",
" ","1528  ","恩德            ","0","700,000","-700,000",
" ","2367  ","燿華            ","0","669,000","-669,000",
" ","6239  ","力成            ","0","647,000","-647,000",
" ","2392  ","正崴            ","0","640,096","-640,096",
" ","2330  ","台積電          ","115,000","556,000","-441,000",
" ","3474  ","華亞科          ","0","422,000","-422,000",
" ","1605  ","華新            ","0","406,000","-406,000",
" ","2801  ","彰銀            ","195,000","597,000","-402,000",
" ","2536  ","宏普            ","0","400,000","-400,000",
" ","6280  ","崇貿            ","0","388,000","-388,000",
" ","2303  ","聯電            ","0","362,000","-362,000",
" ","1201  ","味全            ","0","351,000","-351,000",
" ","2027  ","大成鋼          ","0","347,000","-347,000",
" ","2606  ","裕民            ","0","341,000","-341,000",
" ","2504  ","國產            ","0","340,000","-340,000",
" ","2845  ","遠東銀          ","0","330,000","-330,000",
" ","6202  ","盛群            ","0","329,000","-329,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","2608  ","嘉里大榮        ","0","270,000","-270,000",
" ","5534  ","長虹            ","150,000","420,000","-270,000",
" ","3311  ","閎暉            ","94,000","358,640","-264,640",
" ","9907  ","統一實          ","0","262,000","-262,000",
" ","1216  ","統一            ","731,000","992,000","-261,000",
" ","2337  ","旺宏            ","560,000","821,000","-261,000",
" ","2353  ","宏碁            ","0","260,000","-260,000",
" ","4526  ","東台            ","0","260,000","-260,000",
" ","2883  ","開發金          ","0","256,000","-256,000",
" ","1527  ","鑽全            ","0","250,000","-250,000",
" ","2408  ","南亞科          ","0","250,000","-250,000",
" ","2380  ","虹光            ","0","240,000","-240,000",
" ","6004  ","元京證          ","102,000","320,000","-218,000",
" ","2006  ","東和鋼鐵        ","100,000","316,000","-216,000",
" ","2448  ","晶電            ","0","216,000","-216,000",
" ","2886  ","兆豐金          ","0","202,000","-202,000",
" ","2409  ","友達            ","0","201,000","-201,000",
" ","2336  ","致伸            ","0","200,000","-200,000",
" ","2883A ","開發特          ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","191,000","-191,000",
" ","2454  ","聯發科          ","120,000","310,000","-190,000",
" ","2882  ","國泰金          ","0","181,943","-181,943",
" ","2206  ","三陽工業        ","0","181,000","-181,000",
" ","9904  ","寶成            ","80,000","255,997","-175,997",
" ","2890  ","永豐金          ","0","172,000","-172,000",
" ","2439  ","美律            ","0","169,000","-169,000",
" ","3009  ","奇美電          ","0","168,200","-168,200",
" ","3214  ","元砷            ","0","161,000","-161,000",
" ","2475  ","華映            ","0","151,000","-151,000",
" ","2460  ","建通            ","0","150,000","-150,000",
" ","2363  ","矽統            ","0","148,000","-148,000",
" ","2485  ","兆赫            ","0","148,000","-148,000",
" ","2601  ","益航            ","0","145,000","-145,000",
" ","9925  ","新保            ","0","141,000","-141,000",
" ","2325  ","矽品            ","0","139,000","-139,000",
" ","3041  ","揚智            ","70,000","207,976","-137,976",
" ","1301  ","台塑            ","0","137,000","-137,000",
" ","2881  ","富邦金          ","0","137,000","-137,000",
" ","8078  ","華寶            ","0","128,000","-128,000",
" ","2317  ","鴻海            ","20,000","141,000","-121,000",
" ","1313  ","聯成            ","380,000","500,000","-120,000",
" ","6197  ","佳必琪          ","0","120,000","-120,000",
" ","2603  ","長榮            ","0","119,000","-119,000",
" ","2311  ","日月光          ","0","118,000","-118,000",
" ","2474  ","可成            ","20,000","134,955","-114,955",
" ","2374  ","佳能            ","0","113,134","-113,134",
" ","1312  ","國喬            ","0","112,000","-112,000",
" ","2880  ","華南金          ","0","111,000","-111,000",
" ","2892  ","第一金          ","0","108,000","-108,000",
" ","2457  ","飛宏            ","0","105,000","-105,000",
" ","2015  ","豐興            ","0","104,000","-104,000",
" ","2362  ","藍天            ","0","104,000","-104,000",
" ","3450  ","聯鈞            ","0","102,000","-102,000",
" ","2402  ","毅嘉            ","0","101,000","-101,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","300,000","400,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","96,000","-96,000",
" ","2301  ","光寶科          ","0","95,000","-95,000",
" ","2354  ","鴻準            ","0","93,000","-93,000",
" ","2324  ","仁寶            ","0","92,000","-92,000",
" ","3062  ","建漢            ","0","90,000","-90,000",
" ","3271  ","其樂達          ","0","90,000","-90,000",
" ","2511  ","太子            ","0","89,000","-89,000",
" ","1722  ","台肥            ","0","88,000","-88,000",
" ","1532  ","勤美            ","120,000","207,000","-87,000",
" ","2357  ","華碩            ","0","79,000","-79,000",
" ","3034  ","聯詠            ","120,000","195,000","-75,000",
" ","2498  ","宏達電          ","18,000","87,000","-69,000",
" ","5531  ","鄉林            ","0","60,000","-60,000",
" ","6115  ","鎰勝            ","0","60,000","-60,000",
" ","2884  ","玉山金          ","0","58,000","-58,000",
" ","3045  ","台灣大          ","0","57,000","-57,000",
" ","3019  ","亞光            ","0","56,750","-56,750",
" ","2833  ","台壽保          ","0","54,000","-54,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","1467  ","南緯            ","0","49,000","-49,000",
" ","4904  ","遠傳            ","0","46,000","-46,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","2308  ","台達電          ","0","36,000","-36,000",
" ","6286  ","立錡            ","5,000","41,000","-36,000",
" ","1907  ","永豐餘          ","0","35,000","-35,000",
" ","2023  ","燁輝            ","0","30,000","-30,000",
" ","2397  ","友通            ","0","30,000","-30,000",
" ","1303  ","南亞            ","120,000","148,000","-28,000",
" ","1704  ","榮化            ","35,000","60,000","-25,000",
" ","1735  ","日勝化          ","0","23,000","-23,000",
" ","3130  ","一零四          ","0","22,000","-22,000",
" ","2360  ","致茂            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","9933  ","中鼎            ","0","18,000","-18,000",
" ","2451  ","創見            ","250,000","267,000","-17,000",
" ","1102  ","亞泥            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","2394  ","普立爾          ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2376  ","技嘉            ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","6505  ","台塑化          ","15,000","22,000","-7,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","205","-205",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

