"097年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04766 ","凱基6H          ","248,000","240,000","8,000",
="04782 ","大華1C          ","806,000","798,000","8,000",
="04922 ","群益B6          ","923,000","915,000","8,000",
="05049 ","兆豐AF          ","958,000","950,000","8,000",
="05084 ","永豐C4          ","1,045,000","1,037,000","8,000",
="05128 ","大華1K          ","993,000","985,000","8,000",
="05146 ","元大GA          ","1,077,000","1,069,000","8,000",
="05258 ","工銀FT          ","112,000","104,000","8,000",
="05259 ","工銀FU          ","887,000","879,000","8,000",
="05319 ","大華M9          ","1,154,000","1,146,000","8,000",
"1451  ","年興            ","8,000","0","8,000",
"1476  ","儒鴻            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1809  ","中釉            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2314  ","台揚            ","14,000","6,000","8,000",
"2361  ","鴻友            ","11,000","3,000","8,000",
"2441  ","超豐            ","8,000","0","8,000",
"2474  ","可成            ","34,000","26,000","8,000",
"2543  ","皇昌            ","9,000","1,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9940  ","信義            ","9,000","1,000","8,000",
="03297 ","大華GY          ","41,000","34,000","7,000",
="03351 ","元富KR          ","8,000","1,000","7,000",
="03542 ","富邦BB          ","1,059,000","1,052,000","7,000",
="03726 ","凱基2Y          ","127,000","120,000","7,000",
="03759 ","寶來A4          ","801,000","794,000","7,000",
="04199 ","元大BA          ","512,000","505,000","7,000",
="04375 ","元大CG          ","349,000","342,000","7,000",
="04966 ","元富NG          ","759,000","752,000","7,000",
="05071 ","亞東KH          ","370,000","363,000","7,000",
="05196 ","寶來F6          ","547,000","540,000","7,000",
="05302 ","元富AE          ","451,000","444,000","7,000",
"1201  ","味全            ","24,000","17,000","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1717  ","長興            ","80,000","73,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2027  ","大成鋼          ","7,000","0","7,000",
"2421  ","建準            ","8,000","1,000","7,000",
"2611  ","志信            ","7,000","0","7,000",
"2612  ","中航            ","7,000","0","7,000",
"2617  ","台航            ","12,000","5,000","7,000",
"3010  ","華立            ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
"9937  ","全國            ","11,000","4,000","7,000",
="03264 ","日盛M6          ","16,000","10,000","6,000",
="03537 ","大華JD          ","757,000","751,000","6,000",
="04055 ","群益48          ","263,000","257,000","6,000",
="04549 ","統一ED          ","280,000","274,000","6,000",
="04849 ","永豐9Y          ","963,000","957,000","6,000",
="05019 ","元大KA          ","263,000","257,000","6,000",
="05033 ","永豐B6          ","893,000","887,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1109  ","信大            ","7,000","1,000","6,000",
"1423  ","利華            ","7,000","1,000","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1711  ","永光            ","19,000","13,000","6,000",
"1712  ","興農            ","6,000","0","6,000",
"2007  ","燁興            ","12,000","6,000","6,000",
"2009  ","第一銅          ","7,000","1,000","6,000",
"2380  ","虹光            ","8,000","2,000","6,000",
"2406  ","國碩            ","8,000","2,000","6,000",
"2505  ","國揚            ","14,000","8,000","6,000",
"2520  ","冠德            ","7,000","1,000","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"5854  ","合庫            ","575,000","569,000","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03166 ","統一BH          ","5,000","0","5,000",
="03353 ","永豐1X          ","314,000","309,000","5,000",
="03507 ","富邦AQ          ","5,000","0","5,000",
="03621 ","永豐3Z          ","102,000","97,000","5,000",
="03653 ","康和BV          ","5,000","0","5,000",
="03698 ","國泰FQ          ","29,000","24,000","5,000",
="04069 ","大華C9          ","330,000","325,000","5,000",
="04183 ","凱基3X          ","211,000","206,000","5,000",
="04285 ","凱基4G          ","388,000","383,000","5,000",
="04302 ","康和CU          ","1,144,000","1,139,000","5,000",
="04364 ","亞東JK          ","179,000","174,000","5,000",
="04716 ","第一58          ","106,000","101,000","5,000",
="04808 ","群益A2          ","104,000","99,000","5,000",
="04948 ","康和EA          ","246,000","241,000","5,000",
="04970 ","元富NL          ","1,243,000","1,238,000","5,000",
="05067 ","亞東KD          ","561,000","556,000","5,000",
="05143 ","元大FX          ","652,000","647,000","5,000",
="05382 ","永昌GP          ","1,032,000","1,027,000","5,000",
="07409P","台積電統一8A售04","5,000","0","5,000",
"1319  ","東陽            ","6,000","1,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1507  ","永大            ","7,000","2,000","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1701  ","中化            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2020  ","美亞            ","6,000","1,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2354  ","鴻準            ","34,000","29,000","5,000",
"2376  ","技嘉            ","10,000","5,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"9928  ","中視            ","8,000","3,000","5,000",
="03256 ","永豐1J          ","8,000","4,000","4,000",
="03321 ","國泰FB          ","766,000","762,000","4,000",
="03322 ","國泰FC          ","928,000","924,000","4,000",
="03415 ","富邦AJ          ","327,000","323,000","4,000",
="04067 ","大華LV          ","88,000","84,000","4,000",
="04086 ","亞東JA          ","364,000","360,000","4,000",
="04570 ","元富LP          ","479,000","475,000","4,000",
="04679 ","元富MB          ","775,000","771,000","4,000",
="04826 ","康和AA          ","106,000","102,000","4,000",
="05079 ","凱基7R          ","1,776,000","1,772,000","4,000",
="05127 ","大華1J          ","1,253,000","1,249,000","4,000",
="05198 ","富邦EN          ","357,000","353,000","4,000",
="08034 ","富邦DE          ","666,000","662,000","4,000",
"1218  ","泰山            ","5,000","1,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1220  ","台榮            ","9,000","5,000","4,000",
"1309  ","台達化          ","6,000","2,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1441  ","大東            ","5,000","1,000","4,000",
"1449  ","佳和            ","9,000","5,000","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1532  ","勤美            ","11,000","7,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2538  ","基泰            ","5,000","1,000","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
"3534  ","雷凌            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"4725  ","信昌化          ","5,000","1,000","4,000",
"5203  ","訊連            ","7,000","3,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03252 ","凱基1D          ","380,000","377,000","3,000",
="03879P","智邦永豐93售01  ","494,000","491,000","3,000",
="04013 ","兆豐E1          ","863,000","860,000","3,000",
="04056 ","大華B5          ","1,158,000","1,155,000","3,000",
="04410 ","永豐H2          ","1,096,000","1,093,000","3,000",
="04632 ","永昌MJ          ","3,000","0","3,000",
="04653 ","兆豐M3          ","940,000","937,000","3,000",
="04714 ","工銀LJ          ","229,000","226,000","3,000",
="04801 ","永昌MZ          ","726,000","723,000","3,000",
="05269 ","永豐CG          ","904,000","901,000","3,000",
="05274 ","大華M4          ","293,000","290,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1442  ","名軒            ","7,000","4,000","3,000",
"1457  ","宜進            ","13,000","10,000","3,000",
"1459  ","聯發            ","15,000","12,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1467  ","南緯            ","6,000","3,000","3,000",
"1473  ","台南            ","6,000","3,000","3,000",
"1514  ","亞力            ","10,000","7,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1524  ","耿鼎            ","4,000","1,000","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1906  ","寶隆            ","8,000","5,000","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2206  ","三陽工業        ","25,000","22,000","3,000",
"2375  ","凱美            ","4,000","1,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2509  ","全坤建          ","6,000","3,000","3,000",
"2527  ","宏璟            ","4,000","1,000","3,000",
"2701  ","萬企            ","4,000","1,000","3,000",
"2705  ","六福            ","14,000","11,000","3,000",
"4414  ","如興            ","5,000","2,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5522  ","遠雄            ","27,000","24,000","3,000",
"6257  ","矽格            ","5,000","2,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="03254 ","信證FP          ","1,172,000","1,170,000","2,000",
="03383 ","大華HF          ","235,000","233,000","2,000",
="03744 ","日盛10          ","58,000","56,000","2,000",
="04390 ","統一DP          ","439,000","437,000","2,000",
="04781 ","大華1B          ","651,000","649,000","2,000",
="04949 ","康和EB          ","354,000","352,000","2,000",
="04987 ","群益C1          ","615,000","613,000","2,000",
="05212 ","兆豐AK          ","540,000","538,000","2,000",
="05227 ","大華1P          ","1,072,000","1,070,000","2,000",
="05230 ","日盛87          ","646,000","644,000","2,000",
="05294 ","日盛DR          ","934,000","932,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1323  ","永裕            ","5,000","3,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1414  ","東和            ","10,000","8,000","2,000",
"1446  ","宏和            ","5,000","3,000","2,000",
"1466  ","聚隆            ","4,000","2,000","2,000",
"1474  ","弘裕            ","6,000","4,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1529  ","樂士            ","7,000","5,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1541  ","錩泰            ","3,000","1,000","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2328  ","廣宇            ","12,000","10,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3057  ","喬鼎            ","5,000","3,000","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3061  ","璨圓            ","6,000","4,000","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
"5531  ","鄉林            ","4,000","2,000","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"5608  ","四維航          ","5,000","3,000","2,000",
"8101  ","華冠            ","10,000","8,000","2,000",
"8926  ","台汽電          ","11,000","9,000","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9938  ","百和            ","4,000","2,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03036 ","寶來47          ","114,000","113,000","1,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03514 ","群益09          ","141,000","140,000","1,000",
="03541 ","元大BT          ","145,000","144,000","1,000",
="03603 ","亞東HH          ","908,000","907,000","1,000",
="03619 ","國泰FN          ","72,000","71,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03681 ","永豐4E          ","856,000","855,000","1,000",
="03694 ","富邦BG          ","1,000","0","1,000",
="03983 ","永昌LU          ","9,000","8,000","1,000",
="04053 ","元大96          ","93,000","92,000","1,000",
="04185P","欣興統一93售05  ","2,000","1,000","1,000",
="04403 ","富邦DM          ","23,000","22,000","1,000",
="04489 ","統一DR          ","41,000","40,000","1,000",
="04547 ","統一EB          ","175,000","174,000","1,000",
="04573 ","元富LS          ","155,000","154,000","1,000",
="04617 ","元大DR          ","317,000","316,000","1,000",
="04749 ","群益90          ","721,000","720,000","1,000",
="04822 ","永豐N2          ","898,000","897,000","1,000",
="05013 ","統一GH          ","835,000","834,000","1,000",
="05057 ","統一GI          ","2,000","1,000","1,000",
="05311 ","康和AK          ","932,000","931,000","1,000",
="05389 ","大華N3          ","876,000","875,000","1,000",
="05397 ","兆豐MS          ","663,000","662,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07688 ","兆豐86          ","198,000","197,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1445  ","大宇            ","7,000","6,000","1,000",
"1456  ","怡華            ","4,000","3,000","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","5,000","4,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1704  ","榮化            ","21,000","20,000","1,000",
"1713  ","國化            ","3,000","2,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2008  ","高興昌          ","15,000","14,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2379  ","瑞昱            ","34,000","33,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2605  ","新興            ","13,000","12,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3014  ","聯陽            ","35,000","34,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3040  ","遠見            ","5,000","4,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6192  ","巨路            ","3,000","2,000","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8105  ","凌巨            ","13,000","12,000","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","3,266,000","5,770,000","-2,504,000",
"2834  ","臺企銀          ","728,000","3,064,000","-2,336,000",
"2408  ","南亞科          ","114,000","2,332,000","-2,218,000",
="04848 ","永豐9X          ","1,087,000","2,920,000","-1,833,000",
="04899 ","凱基7D          ","2,191,000","3,949,000","-1,758,000",
"2886  ","兆豐金          ","188,000","1,789,000","-1,601,000",
"3474  ","華亞科          ","74,000","1,623,000","-1,549,000",
"2891  ","中信金          ","178,000","1,519,000","-1,341,000",
"2883  ","開發金          ","988,000","2,264,000","-1,276,000",
="04932 ","元大FD          ","953,000","2,093,000","-1,140,000",
"2882  ","國泰金          ","215,000","1,321,000","-1,106,000",
"2890  ","永豐金          ","180,000","1,063,000","-883,000",
="05012 ","統一GG          ","1,297,000","2,147,000","-850,000",
"2881  ","富邦金          ","208,000","1,054,000","-846,000",
="03565 ","永豐3J          ","574,000","1,398,000","-824,000",
"1313  ","聯成            ","31,000","691,000","-660,000",
="04412 ","永豐8C          ","562,000","1,220,000","-658,000",
"2888  ","新光金          ","643,000","1,279,000","-636,000",
"2409  ","友達            ","1,561,000","2,192,000","-631,000",
="04792 ","元富MK          ","1,336,000","1,926,000","-590,000",
"2451  ","創見            ","10,000","556,000","-546,000",
"2801  ","彰銀            ","151,000","653,000","-502,000",
"2885  ","元大金          ","1,360,000","1,861,000","-501,000",
"1308  ","亞聚            ","4,000","500,000","-496,000",
="03963 ","康和CF          ","115,000","606,000","-491,000",
"3037  ","欣興            ","252,000","719,000","-467,000",
"2880  ","華南金          ","152,000","605,000","-453,000",
="03844 ","永豐4Y          ","1,448,000","1,883,000","-435,000",
="04051P","友達中信94售02  ","683,000","1,104,000","-421,000",
="05094P","大立光元大95售07","1,725,000","2,145,000","-420,000",
="05372 ","元大LZ          ","713,000","1,114,000","-401,000",
"2014  ","中鴻            ","199,000","573,000","-374,000",
="04953 ","元富MT          ","702,000","1,074,000","-372,000",
"1314  ","中石化          ","113,000","474,000","-361,000",
="05111 ","群益D4          ","403,000","762,000","-359,000",
"2884  ","玉山金          ","64,000","414,000","-350,000",
="04379 ","國泰GK          ","17,000","364,000","-347,000",
"3034  ","聯詠            ","62,000","408,000","-346,000",
"2887  ","台新金          ","331,000","673,000","-342,000",
="04817 ","寶來C3          ","534,000","869,000","-335,000",
="04132P","瑞昱群益93售04  ","742,000","1,072,000","-330,000",
="05218 ","兆豐AR          ","914,000","1,236,000","-322,000",
="03958 ","兆豐D5          ","10,000","325,000","-315,000",
="03237 ","元富KD          ","990,000","1,299,000","-309,000",
="04964 ","元富NE          ","501,000","803,000","-302,000",
="04289 ","元大BQ          ","214,000","515,000","-301,000",
"2615  ","萬海            ","72,000","370,000","-298,000",
="04743 ","凱基6B          ","99,000","395,000","-296,000",
="05257 ","工銀FS          ","2,072,000","2,364,000","-292,000",
="08026P","金融類群益8B售02","695,000","974,000","-279,000",
="05278 ","永豐CK          ","731,000","1,007,000","-276,000",
="05175 ","群益F5          ","1,246,000","1,521,000","-275,000",
="04001 ","凱基3M          ","1,222,000","1,495,000","-273,000",
="05151 ","統一HB          ","319,000","587,000","-268,000",
"2913  ","農林            ","65,000","332,000","-267,000",
="04583 ","統一ES          ","985,000","1,248,000","-263,000",
="08022P","臺股指元大8B售17","703,000","962,000","-259,000",
"3231  ","緯創            ","88,000","343,000","-255,000",
="03994 ","永豐5T          ","654,000","906,000","-252,000",
="04525 ","日盛59          ","235,000","487,000","-252,000",
="05249 ","凱基8H          ","869,000","1,113,000","-244,000",
="04443P","台積電永豐94售01","1,161,000","1,398,000","-237,000",
"2353  ","宏碁            ","118,000","348,000","-230,000",
="04373 ","大華NB          ","416,000","641,000","-225,000",
="05336 ","永豐CV          ","1,361,000","1,586,000","-225,000",
="04357 ","群益72          ","1,096,000","1,307,000","-211,000",
="04280 ","凱基4B          ","594,000","804,000","-210,000",
="05200 ","富邦EQ          ","828,000","1,038,000","-210,000",
="04440 ","日盛55          ","890,000","1,098,000","-208,000",
="05195 ","凱基HW          ","770,000","978,000","-208,000",
="04558 ","亞東JM          ","36,000","242,000","-206,000",
="05025 ","日盛85          ","988,000","1,194,000","-206,000",
="07987 ","凱基69          ","145,000","343,000","-198,000",
="05174 ","群益F4          ","549,000","744,000","-195,000",
="04666 ","寶來EL          ","515,000","709,000","-194,000",
"6197  ","佳必琪          ","4,000","195,000","-191,000",
="03625 ","國票BL          ","244,000","433,000","-189,000",
="04281 ","凱基4C          ","457,000","646,000","-189,000",
="04903 ","凱基7H          ","24,000","209,000","-185,000",
="04671 ","凱基5U          ","1,018,000","1,202,000","-184,000",
="04971 ","永昌NE          ","1,031,000","1,215,000","-184,000",
="07928 ","永豐ND          ","1,054,000","1,238,000","-184,000",
="08035 ","群益LQ          ","420,000","601,000","-181,000",
="05093 ","永豐D4          ","1,667,000","1,847,000","-180,000",
="04513 ","兆豐K1          ","716,000","893,000","-177,000",
="05001 ","永豐AU          ","1,465,000","1,638,000","-173,000",
="05180 ","永豐D9          ","124,000","297,000","-173,000",
"3518  ","柏騰            ","13,000","185,000","-172,000",
="04314 ","兆豐H6          ","130,000","301,000","-171,000",
="03224 ","富邦N5          ","0","170,000","-170,000",
="03473 ","元富37          ","665,000","835,000","-170,000",
="03563 ","大華JI          ","508,000","678,000","-170,000",
="03595 ","凱基2F          ","720,000","890,000","-170,000",
="04325 ","凱基4P          ","668,000","835,000","-167,000",
="03702 ","工銀JT          ","52,000","217,000","-165,000",
="04562 ","第一53          ","1,099,000","1,264,000","-165,000",
="03038 ","寶來49          ","964,000","1,128,000","-164,000",
="05147 ","元大GB          ","1,158,000","1,321,000","-163,000",
="04841 ","凱基6N          ","737,000","898,000","-161,000",
="04644 ","兆豐L3          ","1,305,000","1,463,000","-158,000",
="05157 ","國泰HR          ","1,336,000","1,492,000","-156,000",
"1904  ","正隆            ","15,000","171,000","-156,000",
="04847 ","永豐9W          ","1,360,000","1,515,000","-155,000",
"2542  ","興富發          ","54,000","208,000","-154,000",
="04840 ","凱基6M          ","977,000","1,129,000","-152,000",
="05297P","臻鼎凱基95售04  ","1,365,000","1,517,000","-152,000",
"2515  ","中工            ","57,000","208,000","-151,000",
="05026 ","日盛86          ","916,000","1,066,000","-150,000",
="05088 ","永豐C8          ","1,084,000","1,234,000","-150,000",
"2345  ","智邦            ","18,000","167,000","-149,000",
="04955 ","元富MV          ","492,000","640,000","-148,000",
"2601  ","益航            ","15,000","161,000","-146,000",
="08040 ","永昌C4          ","457,000","601,000","-144,000",
="04888 ","元大EM          ","247,000","389,000","-142,000",
="04879 ","元大EC          ","2,661,000","2,800,000","-139,000",
="05145 ","元大FZ          ","1,052,000","1,191,000","-139,000",
="04248P","臺股指永豐93售03","1,052,000","1,189,000","-137,000",
="04534 ","日盛68          ","567,000","704,000","-137,000",
="08036P","群創凱基8B售02  ","326,000","463,000","-137,000",
"3035  ","智原            ","54,000","190,000","-136,000",
="04754 ","群益95          ","505,000","640,000","-135,000",
"2340  ","光磊            ","30,000","165,000","-135,000",
="04931 ","永豐AG          ","811,000","945,000","-134,000",
="04770 ","富邦EB          ","890,000","1,022,000","-132,000",
="03607 ","群益25          ","692,000","823,000","-131,000",
="03995 ","永豐5U          ","226,000","357,000","-131,000",
="04853P","易華電永豐94售03","1,382,000","1,513,000","-131,000",
="05158 ","國泰HS          ","449,000","579,000","-130,000",
="05379 ","永昌GL          ","2,039,000","2,168,000","-129,000",
"2854  ","寶來證          ","37,000","166,000","-129,000",
="04744 ","凱基6C          ","0","128,000","-128,000",
="04752 ","群益93          ","1,134,000","1,261,000","-127,000",
"2498  ","宏達電          ","290,000","416,000","-126,000",
="01007T","兆豐國泰R2      ","0","125,000","-125,000",
="05168 ","群益E7          ","1,102,000","1,223,000","-121,000",
"2547  ","日勝生          ","11,000","132,000","-121,000",
="04059 ","群益53          ","429,000","549,000","-120,000",
="04559 ","亞東JN          ","400,000","520,000","-120,000",
="05073 ","永昌NM          ","597,000","717,000","-120,000",
"2327  ","國巨            ","162,000","281,000","-119,000",
="03622 ","永豐4A          ","271,000","389,000","-118,000",
="04368 ","大華MW          ","0","118,000","-118,000",
="04507 ","凱基5F          ","838,000","956,000","-118,000",
="05007 ","統一GB          ","997,000","1,115,000","-118,000",
="05171 ","群益F1          ","1,324,000","1,442,000","-118,000",
="05303 ","元富AF          ","1,253,000","1,371,000","-118,000",
="04553 ","統一EH          ","104,000","221,000","-117,000",
="03042 ","寶來53          ","359,000","474,000","-115,000",
="03876 ","永昌LG          ","737,000","849,000","-112,000",
="04058 ","群益52          ","1,267,000","1,378,000","-111,000",
="05380 ","永昌GM          ","1,091,000","1,201,000","-110,000",
"3005  ","神基            ","2,000","112,000","-110,000",
="05060 ","統一GL          ","1,797,000","1,906,000","-109,000",
"2350  ","環電            ","33,000","142,000","-109,000",
="03388 ","大華HK          ","947,000","1,055,000","-108,000",
"3443  ","創意            ","36,000","144,000","-108,000",
"3041  ","揚智            ","13,000","120,000","-107,000",
="04707 ","大華NP          ","648,000","754,000","-106,000",
="04872 ","永豐A1          ","955,000","1,061,000","-106,000",
="03316 ","兆豐1X          ","728,000","833,000","-105,000",
="05305 ","元富AH          ","1,134,000","1,239,000","-105,000",
="05039 ","國泰HN          ","1,417,000","1,521,000","-104,000",
="05108P","欣興中信95售02  ","1,224,000","1,328,000","-104,000",
="04865 ","亞東JZ          ","1,180,000","1,282,000","-102,000",
="0055  ","元大MSCI金融    ","1,425,000","1,526,000","-101,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="04430 ","大華NH          ","0","100,000","-100,000",
="05087 ","永豐C7          ","811,000","911,000","-100,000",
="05312 ","新壽K9          ","1,254,000","1,354,000","-100,000",
="04589 ","國泰HA          ","1,276,000","1,375,000","-99,000",
="04734 ","凱基5Y          ","527,000","626,000","-99,000",
="04901 ","凱基7F          ","175,000","274,000","-99,000",
="03151 ","工銀JA          ","535,000","633,000","-98,000",
="04247 ","大華MP          ","1,636,000","1,732,000","-96,000",
="05306 ","元富AJ          ","797,000","893,000","-96,000",
"3514  ","昱晶            ","38,000","134,000","-96,000",
="05112 ","群益D5          ","1,132,000","1,227,000","-95,000",
"3019  ","亞光            ","2,000","97,000","-95,000",
"3702  ","大聯大          ","76,000","171,000","-95,000",
="03909P","奇鋐元大93售04  ","135,000","229,000","-94,000",
="07568 ","亞東FV          ","1,095,000","1,189,000","-94,000",
="04684 ","元大DX          ","846,000","939,000","-93,000",
"9939  ","宏全            ","18,000","110,000","-92,000",
="03445 ","永昌KV          ","326,000","416,000","-90,000",
="04838 ","兆豐N4          ","320,000","410,000","-90,000",
="05016 ","寶來D8          ","383,000","472,000","-89,000",
="04019 ","兆豐E7          ","852,000","939,000","-87,000",
="04518P","高鐵群益95售01  ","838,000","925,000","-87,000",
="05130 ","康和EL          ","722,000","809,000","-87,000",
="04897 ","凱基7B          ","912,000","998,000","-86,000",
="03041 ","寶來52          ","345,000","430,000","-85,000",
="04881P","高股息凱基96售01","582,000","667,000","-85,000",
="04985 ","群益B8          ","1,131,000","1,216,000","-85,000",
="05213 ","兆豐AL          ","840,000","925,000","-85,000",
="05268 ","永豐CF          ","1,068,000","1,151,000","-83,000",
="05355 ","統一01          ","1,872,000","1,955,000","-83,000",
="0051  ","元大中型100     ","0","82,000","-82,000",
="04764 ","統一FP          ","708,000","790,000","-82,000",
="0057  ","富邦摩台        ","1,000","81,000","-80,000",
="03883 ","永昌LP          ","11,000","91,000","-80,000",
="04514 ","兆豐K2          ","0","80,000","-80,000",
="04723 ","永豐9K          ","419,000","499,000","-80,000",
="04753 ","群益94          ","983,000","1,063,000","-80,000",
="04858 ","凱基6X          ","775,000","855,000","-80,000",
="05068 ","亞東KE          ","238,000","318,000","-80,000",
="04347 ","元富LH          ","1,084,000","1,163,000","-79,000",
="04873 ","永豐A2          ","1,395,000","1,474,000","-79,000",
="05162 ","元大GE          ","1,728,000","1,807,000","-79,000",
="08037 ","元大MR          ","684,000","763,000","-79,000",
"2607  ","榮運            ","106,000","185,000","-79,000",
