"097年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03152P","台光電凱基93售05","368,000","362,000","6,000",
="03375 ","大華83          ","6,000","0","6,000",
="03552 ","日盛NH          ","245,000","239,000","6,000",
="03616 ","群益34          ","353,000","347,000","6,000",
="04089 ","永豐6E          ","84,000","78,000","6,000",
="04574P","台達電統一94售05","368,000","362,000","6,000",
="05282 ","永豐CP          ","603,000","597,000","6,000",
="05438 ","康和AM          ","178,000","172,000","6,000",
="05501 ","富邦74          ","649,000","643,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2384  ","勝華            ","61,000","55,000","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
="0053  ","元大電子        ","5,000","0","5,000",
="03453 ","凱基1R          ","6,000","1,000","5,000",
="03459 ","兆豐A6          ","6,000","1,000","5,000",
="03487 ","元大37          ","6,000","1,000","5,000",
="03662 ","元大53          ","480,000","475,000","5,000",
="04306 ","永昌71          ","106,000","101,000","5,000",
="04322P","可成元大94售01  ","1,067,000","1,062,000","5,000",
="04333 ","元大CD          ","337,000","332,000","5,000",
="04353 ","群益68          ","683,000","678,000","5,000",
="04438 ","日盛53          ","7,000","2,000","5,000",
="04441P","台積電台新95售01","1,232,000","1,227,000","5,000",
="04756 ","群益97          ","775,000","770,000","5,000",
="04954 ","元富MU          ","270,000","265,000","5,000",
="05055 ","康和EJ          ","614,000","609,000","5,000",
="05062 ","統一GN          ","1,096,000","1,091,000","5,000",
="05068 ","亞東KE          ","1,371,000","1,366,000","5,000",
="05070 ","亞東KG          ","718,000","713,000","5,000",
="05076 ","永昌NQ          ","546,000","541,000","5,000",
="05136 ","元富NR          ","823,000","818,000","5,000",
="05240 ","元富04          ","582,000","577,000","5,000",
="05260 ","工銀FV          ","1,104,000","1,099,000","5,000",
="05292 ","富邦61          ","1,052,000","1,047,000","5,000",
="05373 ","元大MA          ","526,000","521,000","5,000",
="05469 ","永豐DV          ","542,000","537,000","5,000",
="05521 ","群益FU          ","714,000","709,000","5,000",
="05573 ","元大NA          ","607,000","602,000","5,000",
="05626 ","統一21          ","635,000","630,000","5,000",
"1410  ","南染            ","7,000","2,000","5,000",
"1444  ","力麗            ","15,000","10,000","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2701  ","萬企            ","6,000","1,000","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"3519  ","綠能            ","6,000","1,000","5,000",
"5525  ","順天            ","10,000","5,000","5,000",
"6172  ","互億            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
="03455 ","台証ME          ","5,000","1,000","4,000",
="03619 ","國泰FN          ","11,000","7,000","4,000",
="03735 ","日盛01          ","40,000","36,000","4,000",
="03834 ","工銀KD          ","608,000","604,000","4,000",
="04261 ","永豐7Q          ","10,000","6,000","4,000",
="04778 ","大華NY          ","389,000","385,000","4,000",
="05107 ","國泰HP          ","385,000","381,000","4,000",
="05323 ","日盛DY          ","1,388,000","1,384,000","4,000",
="05412 ","台証70          ","1,003,000","999,000","4,000",
="05495P","大立光統一95售07","861,000","857,000","4,000",
="05535 ","大華AD          ","1,065,000","1,061,000","4,000",
="07495 ","大華EX          ","70,000","66,000","4,000",
"1229  ","聯華            ","9,000","5,000","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1532  ","勤美            ","7,000","3,000","4,000",
"1533  ","車王電          ","5,000","1,000","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3041  ","揚智            ","12,000","8,000","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="03154 ","群益NQ          ","1,115,000","1,112,000","3,000",
="03529 ","永豐3D          ","22,000","19,000","3,000",
="03593 ","凱基2D          ","513,000","510,000","3,000",
="04411 ","永豐8B          ","948,000","945,000","3,000",
="04447 ","元富LN          ","229,000","226,000","3,000",
="04655 ","群益85          ","142,000","139,000","3,000",
="04703 ","亞東JT          ","149,000","146,000","3,000",
="04736 ","凱基6A          ","297,000","294,000","3,000",
="04870 ","康和DX          ","599,000","596,000","3,000",
="04929 ","元大FA          ","826,000","823,000","3,000",
="05153 ","統一HD          ","591,000","588,000","3,000",
="05220 ","統一HH          ","439,000","436,000","3,000",
="05319 ","大華M9          ","905,000","902,000","3,000",
="05367 ","元大LU          ","874,000","871,000","3,000",
="05455 ","永豐DG          ","1,278,000","1,275,000","3,000",
="05467 ","永豐DT          ","509,000","506,000","3,000",
="05483 ","元大MP          ","377,000","374,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1504  ","東元            ","15,000","12,000","3,000",
"1616  ","億泰            ","4,000","1,000","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2399  ","映泰            ","7,000","4,000","3,000",
"2431  ","聯昌            ","7,000","4,000","3,000",
"2704  ","國賓            ","23,000","20,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3035  ","智原            ","8,000","5,000","3,000",
"3047  ","訊舟            ","7,000","4,000","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"4414  ","如興            ","8,000","5,000","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6239  ","力成            ","75,000","72,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"6286  ","立錡            ","8,000","5,000","3,000",
"8112  ","至上            ","7,000","4,000","3,000",
"9902  ","台火            ","7,000","4,000","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03408 ","元大29          ","340,000","338,000","2,000",
="03454 ","凱基1S          ","7,000","5,000","2,000",
="03626 ","國票BM          ","2,000","0","2,000",
="03639 ","永昌LE          ","2,000","0","2,000",
="03721 ","永昌DP          ","141,000","139,000","2,000",
="04185P","欣興統一93售05  ","2,000","0","2,000",
="04405 ","富邦DP          ","258,000","256,000","2,000",
="04554P","可成中信94售01  ","1,395,000","1,393,000","2,000",
="04662 ","永豐9G          ","72,000","70,000","2,000",
="05004 ","群益C8          ","702,000","700,000","2,000",
="05269 ","永豐CG          ","542,000","540,000","2,000",
="05433 ","統一15          ","529,000","527,000","2,000",
="05543 ","工銀GB          ","654,000","652,000","2,000",
="05561 ","寶來LU          ","1,016,000","1,014,000","2,000",
="05587 ","群益GP          ","530,000","528,000","2,000",
="05602 ","永豐EG          ","317,000","315,000","2,000",
="07407 ","永豐45          ","391,000","389,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"1904  ","正隆            ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2376  ","技嘉            ","5,000","3,000","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2471  ","資通            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3044  ","健鼎            ","3,000","1,000","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
="03377 ","大華85          ","1,000","0","1,000",
="03416 ","富邦AK          ","11,000","10,000","1,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03575 ","永豐3U          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03983 ","永昌LU          ","4,000","3,000","1,000",
="04051P","友達中信94售02  ","9,000","8,000","1,000",
="04069 ","大華C9          ","296,000","295,000","1,000",
="04141 ","台証NU          ","199,000","198,000","1,000",
="04155P","全新永豐93售01  ","12,000","11,000","1,000",
="04186 ","凱基4A          ","1,000","0","1,000",
="04312 ","兆豐H4          ","1,000","0","1,000",
="04455 ","富邦DX          ","136,000","135,000","1,000",
="04489 ","統一DR          ","21,000","20,000","1,000",
="04494 ","統一DW          ","429,000","428,000","1,000",
="04654 ","群益84          ","122,000","121,000","1,000",
="04691 ","統一FG          ","192,000","191,000","1,000",
="04715 ","工銀LK          ","122,000","121,000","1,000",
="04757 ","群益98          ","19,000","18,000","1,000",
="04824 ","永豐N4          ","1,000","0","1,000",
="04960 ","元富NA          ","195,000","194,000","1,000",
="05033 ","永豐B6          ","742,000","741,000","1,000",
="05051 ","康和EE          ","558,000","557,000","1,000",
="05071 ","亞東KH          ","69,000","68,000","1,000",
="05108P","欣興中信95售02  ","625,000","624,000","1,000",
="05144 ","元大FY          ","1,273,000","1,272,000","1,000",
="05161 ","元大GD          ","708,000","707,000","1,000",
="05184 ","工銀LQ          ","99,000","98,000","1,000",
="05204 ","第一64          ","194,000","193,000","1,000",
="05242 ","元富06          ","64,000","63,000","1,000",
="05248 ","凱基8G          ","245,000","244,000","1,000",
="05365 ","亞東EB          ","1,193,000","1,192,000","1,000",
="05400 ","兆豐MV          ","928,000","927,000","1,000",
="05449 ","日盛ET          ","320,000","319,000","1,000",
="05459 ","永豐DK          ","513,000","512,000","1,000",
="05592 ","大華AJ          ","627,000","626,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1441  ","大東            ","8,000","7,000","1,000",
"1445  ","大宇            ","12,000","11,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1460  ","宏遠            ","31,000","30,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1503  ","士電            ","2,000","1,000","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","19,000","18,000","1,000",
"2360  ","致茂            ","3,000","2,000","1,000",
"2362  ","藍天            ","5,000","4,000","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2515  ","中工            ","40,000","39,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5484  ","慧友            ","6,000","5,000","1,000",
"5607  ","遠雄港          ","6,000","5,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0050  ","元大台灣50      ","304,000","4,220,000","-3,916,000",
"2841  ","台開            ","1,000","2,000,000","-1,999,000",
"2015  ","豐興            ","51,000","1,319,000","-1,268,000",
"1326  ","台化            ","23,000","1,256,000","-1,233,000",
"1225  ","福懋油          ","1,000","1,233,000","-1,232,000",
"2409  ","友達            ","356,000","1,532,549","-1,176,549",
"2325  ","矽品            ","27,000","1,135,000","-1,108,000",
="05036 ","永豐B9          ","2,646,000","3,570,000","-924,000",
"1227  ","佳格            ","27,000","926,000","-899,000",
"2379  ","瑞昱            ","38,000","924,000","-886,000",
="01004T","土銀富邦R2      ","0","740,000","-740,000",
="08035 ","群益LQ          ","284,000","1,014,000","-730,000",
"2408  ","南亞科          ","40,000","752,000","-712,000",
"1215  ","卜蜂            ","0","682,000","-682,000",
="01003T","兆豐新光R1      ","0","659,000","-659,000",
"2002  ","中鋼            ","92,000","747,000","-655,000",
"3474  ","華亞科          ","91,000","686,000","-595,000",
="03565 ","永豐3J          ","0","561,000","-561,000",
="04881P","高股息凱基96售01","436,000","954,000","-518,000",
"2332  ","友訊            ","0","506,000","-506,000",
"6505  ","台塑化          ","32,000","527,000","-495,000",
"2330  ","台積電          ","159,000","638,000","-479,000",
"2353  ","宏碁            ","29,000","470,250","-441,250",
"3231  ","緯創            ","11,000","445,000","-434,000",
"2006  ","東和鋼鐵        ","2,000","433,000","-431,000",
="01007T","兆豐國泰R2      ","0","430,000","-430,000",
"3009  ","奇美電          ","119,000","543,000","-424,000",
"2313  ","華通            ","40,000","463,000","-423,000",
="05320 ","大華N1          ","1,364,000","1,775,000","-411,000",
="03476 ","工銀JG          ","0","400,000","-400,000",
="04685P","訊芯元大94售02  ","252,000","646,000","-394,000",
"1708  ","東鹼            ","7,000","400,000","-393,000",
"2350  ","環電            ","3,000","375,000","-372,000",
="04201P","智原群益93售01  ","622,000","989,000","-367,000",
="04880P","GIS永豐94售02   ","1,179,000","1,532,000","-353,000",
"2474  ","可成            ","181,000","532,000","-351,000",
"2441  ","超豐            ","0","350,000","-350,000",
="04132P","瑞昱群益93售04  ","388,000","733,000","-345,000",
="07733 ","凱基36          ","1,198,000","1,541,000","-343,000",
="04922 ","群益B6          ","838,000","1,170,000","-332,000",
="04753 ","群益94          ","828,000","1,157,000","-329,000",
="05297P","臻鼎凱基95售04  ","1,052,000","1,380,000","-328,000",
"2485  ","兆赫            ","105,000","432,712","-327,712",
"9904  ","寶成            ","8,000","334,000","-326,000",
"2337  ","旺宏            ","44,000","364,000","-320,000",
="03914 ","元富A1          ","648,000","952,000","-304,000",
="05257 ","工銀FS          ","1,652,000","1,952,000","-300,000",
="04276 ","日盛44          ","30,000","310,000","-280,000",
="05258 ","工銀FT          ","672,000","946,000","-274,000",
="05234 ","元富NX          ","372,000","641,000","-269,000",
="04754 ","群益95          ","42,000","304,000","-262,000",
"2324  ","仁寶            ","29,000","281,000","-252,000",
="05338 ","永豐CX          ","466,000","717,000","-251,000",
"3034  ","聯詠            ","15,000","266,000","-251,000",
="05336 ","永豐CV          ","547,000","786,000","-239,000",
"2834  ","臺企銀          ","135,000","373,000","-238,000",
="05618 ","元富AW          ","1,369,000","1,606,000","-237,000",
"6197  ","佳必琪          ","8,000","244,000","-236,000",
="04518P","高鐵群益95售01  ","657,000","887,000","-230,000",
"1216  ","統一            ","17,000","237,000","-220,000",
"2377  ","微星            ","4,000","223,000","-219,000",
="05038 ","永豐C2          ","1,189,000","1,402,000","-213,000",
"2388  ","威盛            ","0","203,000","-203,000",
"2885  ","元大金          ","903,000","1,100,000","-197,000",
"2206  ","三陽工業        ","13,000","206,000","-193,000",
="04336 ","國泰GJ          ","1,139,000","1,325,000","-186,000",
="04895 ","元大EU          ","507,000","686,000","-179,000",
="04583 ","統一ES          ","1,306,000","1,484,000","-178,000",
="04770 ","富邦EB          ","987,000","1,165,000","-178,000",
="08036P","群創凱基8B售02  ","309,000","481,000","-172,000",
="04931 ","永豐AG          ","707,000","871,000","-164,000",
="05416P","喬山永豐95售04  ","1,199,000","1,361,000","-162,000",
="04567P","臺股指凱基95售01","57,000","217,000","-160,000",
="08026P","金融類群益8B售02","1,026,000","1,183,000","-157,000",
="05615 ","元富AT          ","1,099,000","1,255,000","-156,000",
="05517 ","凱基JU          ","1,402,000","1,557,000","-155,000",
="08022P","臺股指元大8B售17","526,000","681,000","-155,000",
"3061  ","璨圓            ","50,000","203,000","-153,000",
="07732 ","凱基35          ","1,211,000","1,361,000","-150,000",
"2451  ","創見            ","2,000","152,000","-150,000",
="05268 ","永豐CF          ","663,000","811,000","-148,000",
"2886  ","兆豐金          ","34,000","179,000","-145,000",
"6142  ","友勁            ","0","145,000","-145,000",
="05000 ","日盛84          ","1,175,000","1,319,000","-144,000",
="03038 ","寶來49          ","1,029,000","1,167,000","-138,000",
"2354  ","鴻準            ","46,000","183,000","-137,000",
="03605P","美利達統一92售01","1,006,000","1,142,000","-136,000",
"2801  ","彰銀            ","4,000","138,000","-134,000",
="05583 ","群益GK          ","1,604,000","1,737,000","-133,000",
="04848 ","永豐9X          ","298,000","429,000","-131,000",
="04973P","台積電凱基94售41","964,000","1,094,000","-130,000",
="05340 ","台証60          ","601,000","731,000","-130,000",
"2542  ","興富發          ","99,000","229,000","-130,000",
"2495  ","普安            ","8,000","137,000","-129,000",
="05112 ","群益D5          ","411,000","539,000","-128,000",
="05127 ","大華1J          ","757,000","885,000","-128,000",
="05244 ","元富08          ","1,177,000","1,304,000","-127,000",
="05278 ","永豐CK          ","579,000","706,000","-127,000",
"2838  ","聯邦銀          ","0","125,000","-125,000",
="05237 ","元富01          ","1,338,000","1,462,000","-124,000",
"2357  ","華碩            ","94,000","214,000","-120,000",
="04920 ","群益B4          ","1,090,000","1,209,000","-119,000",
="08037 ","元大MR          ","586,000","704,000","-118,000",
="04351 ","統一DJ          ","1,137,000","1,254,000","-117,000",
="04882P","鴻海凱基94售19  ","330,000","442,000","-112,000",
="04587 ","國泰GY          ","347,000","457,000","-110,000",
="04953 ","元富MT          ","462,000","572,000","-110,000",
="05595 ","永豐DZ          ","903,000","1,012,000","-109,000",
"2888  ","新光金          ","293,000","401,000","-108,000",
="04084 ","亞東HY          ","703,000","810,000","-107,000",
="04868 ","康和DV          ","1,494,000","1,599,000","-105,000",
="04979 ","永豐A9          ","1,230,000","1,335,000","-105,000",
="05191 ","寶來E8          ","622,000","727,000","-105,000",
="05419 ","元大MC          ","676,000","780,000","-104,000",
="05613 ","兆豐NE          ","882,000","985,000","-103,000",
="08032P","矽創國票8C售01  ","660,000","763,000","-103,000",
"2884  ","玉山金          ","9,000","111,000","-102,000",
="03881P","易華電永豐93售02","621,000","722,000","-101,000",
="04728 ","永豐9Q          ","1,545,000","1,646,000","-101,000",
="04930 ","元大FB          ","598,000","699,000","-101,000",
="04237 ","工銀LC          ","160,000","260,000","-100,000",
="05427 ","統一09          ","917,000","1,017,000","-100,000",
="05641 ","永昌GU          ","1,762,000","1,862,000","-100,000",
="04525 ","日盛59          ","0","99,000","-99,000",
="05034 ","永豐B7          ","392,000","491,000","-99,000",
="05180 ","永豐D9          ","175,000","273,000","-98,000",
"3514  ","昱晶            ","14,000","112,000","-98,000",
="05106 ","統一GX          ","804,000","901,000","-97,000",
="0057  ","富邦摩台        ","0","96,000","-96,000",
="05026 ","日盛86          ","531,000","625,000","-94,000",
="05162 ","元大GE          ","219,000","313,000","-94,000",
="04634 ","永昌ML          ","305,000","398,000","-93,000",
="04676 ","元富LY          ","780,000","873,000","-93,000",
="05114 ","群益D7          ","691,000","784,000","-93,000",
="04799 ","永昌MX          ","780,000","872,000","-92,000",
="05069 ","亞東KF          ","893,000","985,000","-92,000",
="05116 ","群益D9          ","438,000","530,000","-92,000",
="05210 ","兆豐AH          ","490,000","581,000","-91,000",
="04732 ","凱基5W          ","600,000","690,000","-90,000",
="04844 ","凱基6R          ","764,000","854,000","-90,000",
="05073 ","永昌NM          ","640,000","730,000","-90,000",
="05233 ","日盛90          ","565,000","654,000","-89,000",
="05434 ","大華N6          ","999,000","1,086,000","-87,000",
"2887  ","台新金          ","166,000","252,000","-86,000",
"6285  ","啟碁            ","0","86,000","-86,000",
="04604 ","元大DC          ","2,887,000","2,972,000","-85,000",
="04897 ","凱基7B          ","399,000","484,000","-85,000",
="05173 ","群益F3          ","1,383,000","1,468,000","-85,000",
="04641 ","永昌MT          ","1,000","85,000","-84,000",
="05006 ","群益D1          ","112,000","196,000","-84,000",
="03734 ","日盛NZ          ","309,000","392,000","-83,000",
="04727 ","永豐9P          ","906,000","989,000","-83,000",
="04798 ","永昌MW          ","611,000","694,000","-83,000",
="04692 ","統一FH          ","348,000","430,000","-82,000",
="04475 ","永豐8T          ","341,000","422,000","-81,000",
"2023  ","燁輝            ","32,000","113,000","-81,000",
"6176  ","瑞儀            ","3,000","84,000","-81,000",
="04681 ","元富MD          ","4,348,000","4,428,000","-80,000",
="05322 ","大華GY          ","756,000","836,000","-80,000",
="05330 ","群益FR          ","931,000","1,011,000","-80,000",
="03955 ","兆豐D2          ","1,536,000","1,615,000","-79,000",
="05245 ","元富09          ","2,107,000","2,185,000","-78,000",
="04735 ","凱基5Z          ","354,000","430,000","-76,000",
="05255 ","中信66          ","1,678,000","1,754,000","-76,000",
="04814 ","工銀LN          ","694,000","769,000","-75,000",
"2913  ","農林            ","130,000","205,000","-75,000",
="03622 ","永豐4A          ","296,000","370,000","-74,000",
="04909 ","元大JK          ","624,000","698,000","-74,000",
="04962 ","寶來FD          ","1,000","75,000","-74,000",
="05115 ","群益D8          ","400,000","474,000","-74,000",
="05310 ","康和AJ          ","1,156,000","1,229,000","-73,000",
="03022 ","凱基N1          ","110,000","182,000","-72,000",
="03236 ","元富KC          ","1,070,000","1,141,000","-71,000",
="05386 ","統一07          ","656,000","727,000","-71,000",
="03151 ","工銀JA          ","486,000","556,000","-70,000",
="05512 ","凱基JP          ","566,000","636,000","-70,000",
="05453 ","日盛EX          ","304,000","373,000","-69,000",
"2610  ","華航            ","119,000","188,000","-69,000",
"3022  ","威強電          ","0","69,000","-69,000",
"5522  ","遠雄            ","1,000","69,000","-68,000",
="04977 ","永豐A7          ","1,008,000","1,075,000","-67,000",
="04558 ","亞東JM          ","8,000","74,000","-66,000",
="0059  ","富邦金融        ","1,000","66,000","-65,000",
="04443P","台積電永豐94售01","314,000","379,000","-65,000",
="05529 ","群益GC          ","1,538,000","1,603,000","-65,000",
"1314  ","中石化          ","4,000","69,000","-65,000",
"8008  ","建興電          ","0","65,000","-65,000",
="05372 ","元大LZ          ","1,133,000","1,197,000","-64,000",
="07919 ","統一M4          ","128,000","192,000","-64,000",
"9939  ","宏全            ","0","64,000","-64,000",
="04231P","聯發科亞東93售03","45,000","108,000","-63,000",
="05280 ","永豐CM          ","1,017,000","1,080,000","-63,000",
"2880  ","華南金          ","3,000","66,000","-63,000",
"2891  ","中信金          ","53,000","116,000","-63,000",
="05304 ","元富AG          ","1,672,000","1,734,000","-62,000",
"2107  ","厚生            ","6,000","68,000","-62,000",
"8046  ","南電            ","77,000","139,000","-62,000",
="04792 ","元富MK          ","6,000","67,000","-61,000",
"8078  ","華寶            ","15,000","76,000","-61,000",
="04704 ","亞東JU          ","459,000","519,000","-60,000",
="04876 ","永豐A5          ","557,000","617,000","-60,000",
="04914 ","群益A6          ","262,000","322,000","-60,000",
="05209 ","兆豐AG          ","856,000","916,000","-60,000",
="04867 ","富邦48          ","1,038,000","1,096,000","-58,000",
="05218 ","兆豐AR          ","874,000","931,000","-57,000",
="05308 ","元大LS          ","1,195,000","1,252,000","-57,000",
="04248P","臺股指永豐93售03","31,000","87,000","-56,000",
="04968 ","元富NJ          ","701,000","757,000","-56,000",
="05637P","聯電元大96售04  ","654,000","710,000","-56,000",
="03993 ","永豐5S          ","375,000","430,000","-55,000",
="04183 ","凱基3X          ","55,000","110,000","-55,000",
="04596 ","永豐9A          ","382,000","437,000","-55,000",
="04925 ","大華FY          ","574,000","629,000","-55,000",
="05290P","國巨永豐95售04  ","881,000","936,000","-55,000",
"3026  ","禾伸堂          ","0","55,000","-55,000",
="05404 ","國票M5          ","1,085,000","1,138,000","-53,000",
="04670 ","凱基5T          ","958,000","1,010,000","-52,000",
="04993 ","日盛77          ","477,000","529,000","-52,000",
"1710  ","東聯            ","2,000","54,000","-52,000",
="04893 ","元大ES          ","275,000","326,000","-51,000",
="03714P","台積電台新93售02","582,000","632,000","-50,000",
="04119 ","群益55          ","445,000","495,000","-50,000",
="04329 ","元大CA          ","5,000","55,000","-50,000",
="04482 ","康和DG          ","0","50,000","-50,000",
="04527 ","日盛61          ","0","50,000","-50,000",
="04875 ","永豐A4          ","515,000","565,000","-50,000",
="04877 ","永豐A6          ","410,000","460,000","-50,000",
="04900 ","凱基7E          ","381,000","431,000","-50,000",
="05091 ","永豐D2          ","740,000","790,000","-50,000",
="05195 ","凱基HW          ","45,000","95,000","-50,000",
="05224 ","統一HL          ","675,000","725,000","-50,000",
="05312 ","新壽K9          ","830,000","880,000","-50,000",
="05366 ","亞東EC          ","1,033,000","1,083,000","-50,000",
="05371 ","元大LY          ","1,008,000","1,058,000","-50,000",
="05454 ","永豐DF          ","780,000","830,000","-50,000",
="05579 ","群益GG          ","271,000","321,000","-50,000",
"2615  ","萬海            ","4,000","54,000","-50,000",
="04466 ","群益73          ","309,000","358,000","-49,000",
="05123 ","富邦EL          ","479,000","528,000","-49,000",
="05148 ","統一GY          ","1,325,000","1,374,000","-49,000",
="05214 ","兆豐AM          ","15,000","64,000","-49,000",
="05598P","國巨元富96售03  ","405,000","454,000","-49,000",
="04686 ","元大DZ          ","544,000","592,000","-48,000",
="04766 ","凱基6H          ","826,000","874,000","-48,000",
="04802 ","永昌NA          ","191,000","239,000","-48,000",
"1232  ","大統益          ","1,000","49,000","-48,000",
="05198 ","富邦EN          ","334,000","381,000","-47,000",
="05236 ","元富NZ          ","609,000","656,000","-47,000",
="05475 ","台証76          ","876,000","923,000","-47,000",
"2823  ","中壽            ","0","47,000","-47,000",
="05498 ","富邦71          ","860,000","906,000","-46,000",
"2882  ","國泰金          ","146,000","192,000","-46,000",
="05532 ","大華AA          ","1,397,000","1,442,000","-45,000",
"6205  ","詮欣            ","0","45,000","-45,000",
="05072 ","永昌NL          ","220,000","264,000","-44,000",
="05101 ","統一GS          ","1,157,000","1,201,000","-44,000",
="05174 ","群益F4          ","572,000","616,000","-44,000",
="05193 ","寶來F1          ","1,022,000","1,066,000","-44,000",
="05489 ","金鼎N3          ","1,113,000","1,157,000","-44,000",
="05516 ","凱基JT          ","605,000","649,000","-44,000",
="03235 ","元富KB          ","1,093,000","1,136,000","-43,000",
="05109 ","群益D2          ","353,000","396,000","-43,000",
"2381  ","華宇            ","5,000","48,000","-43,000",
="04966 ","元富NG          ","754,000","794,000","-40,000",
="05041 ","兆豐N7          ","626,000","666,000","-40,000",
="05413 ","台証71          ","928,000","968,000","-40,000",
="05605 ","統一16          ","1,319,000","1,359,000","-40,000",
"1303  ","南亞            ","51,000","91,000","-40,000",
="04595 ","永豐8Z          ","853,000","892,000","-39,000",
="05050 ","康和ED          ","426,000","465,000","-39,000",
="05263 ","康和B9          ","400,000","439,000","-39,000",
="05497 ","國泰CD          ","1,026,000","1,065,000","-39,000",
="05555 ","台証82          ","1,049,000","1,088,000","-39,000",
"2401  ","凌陽            ","5,000","44,000","-39,000",
="03309 ","元大21          ","10,000","48,000","-38,000",
="05186 ","工銀LS          ","392,000","430,000","-38,000",
="05259 ","工銀FU          ","693,000","730,000","-37,000",
