"097年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04424 ","兆豐K4          ","20,000","10,000","10,000",
="04585 ","康和DP          ","10,000","0","10,000",
="04725 ","永豐9M          ","836,000","826,000","10,000",
="04776 ","大華NW          ","1,134,000","1,124,000","10,000",
="04784 ","永豐9V          ","627,000","617,000","10,000",
="04868 ","康和DV          ","1,644,000","1,634,000","10,000",
="05062 ","統一GN          ","1,043,000","1,033,000","10,000",
="05063 ","統一GP          ","999,000","989,000","10,000",
="05068 ","亞東KE          ","294,000","284,000","10,000",
="05109 ","群益D2          ","386,000","376,000","10,000",
="05156 ","統一HG          ","899,000","889,000","10,000",
="05337 ","永豐CW          ","926,000","916,000","10,000",
="05352 ","富邦65          ","1,012,000","1,002,000","10,000",
="05372 ","元大LZ          ","1,528,000","1,518,000","10,000",
="05435 ","大華N7          ","1,099,000","1,089,000","10,000",
="05557 ","台証84          ","986,000","976,000","10,000",
"1109  ","信大            ","14,000","4,000","10,000",
"1712  ","興農            ","12,000","2,000","10,000",
"2316  ","楠梓電          ","14,000","4,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"5608  ","四維航          ","15,000","5,000","10,000",
="03234 ","元富KA          ","594,000","585,000","9,000",
="03278 ","寶來80          ","166,000","157,000","9,000",
="03667 ","寶來95          ","9,000","0","9,000",
="03669 ","寶來97          ","14,000","5,000","9,000",
="03706 ","工銀JX          ","9,000","0","9,000",
="04167 ","大華MG          ","249,000","240,000","9,000",
="04682 ","元富ME          ","617,000","608,000","9,000",
="04724 ","永豐9L          ","974,000","965,000","9,000",
="04881P","高股息凱基96售01","401,000","392,000","9,000",
="04976 ","永昌NK          ","954,000","945,000","9,000",
="05135 ","元富NQ          ","750,000","741,000","9,000",
="05148 ","統一GY          ","1,211,000","1,202,000","9,000",
="05151 ","統一HB          ","461,000","452,000","9,000",
="05235 ","元富NY          ","691,000","682,000","9,000",
="05331 ","群益FS          ","668,000","659,000","9,000",
="05468 ","永豐DU          ","622,000","613,000","9,000",
="07184 ","永昌JT          ","1,008,000","999,000","9,000",
"1507  ","永大            ","13,000","4,000","9,000",
"2025  ","千興            ","11,000","2,000","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2615  ","萬海            ","28,000","19,000","9,000",
"3545  ","敦泰            ","9,000","0","9,000",
="03294 ","大華GV          ","494,000","486,000","8,000",
="03566 ","永豐3K          ","33,000","25,000","8,000",
="03601P","聯發科凱基92售07","686,000","678,000","8,000",
="03883 ","永昌LP          ","280,000","272,000","8,000",
="04175 ","康和CM          ","8,000","0","8,000",
="04322P","可成元大94售01  ","1,153,000","1,145,000","8,000",
="04372 ","大華NA          ","38,000","30,000","8,000",
="04866 ","寶來JX          ","1,110,000","1,102,000","8,000",
="05079 ","凱基7R          ","876,000","868,000","8,000",
="05101 ","統一GS          ","1,143,000","1,135,000","8,000",
="05154 ","統一HE          ","824,000","816,000","8,000",
="05288 ","台証57          ","801,000","793,000","8,000",
="05316 ","大華M6          ","721,000","713,000","8,000",
="05358 ","永豐DA          ","1,540,000","1,532,000","8,000",
"1219  ","福壽            ","9,000","1,000","8,000",
"2109  ","華豐            ","11,000","3,000","8,000",
="03638 ","永昌LD          ","93,000","86,000","7,000",
="04019 ","兆豐E7          ","994,000","987,000","7,000",
="04286 ","凱基4H          ","160,000","153,000","7,000",
="04716 ","第一58          ","72,000","65,000","7,000",
="04829 ","兆豐M4          ","738,000","731,000","7,000",
="04874 ","永豐A3          ","526,000","519,000","7,000",
="05023 ","寶來E6          ","987,000","980,000","7,000",
="05240 ","元富04          ","920,000","913,000","7,000",
="05267 ","永豐CE          ","661,000","654,000","7,000",
="05290P","國巨永豐95售04  ","1,165,000","1,158,000","7,000",
="05350 ","富邦63          ","1,010,000","1,003,000","7,000",
="05353 ","富邦66          ","636,000","629,000","7,000",
="05397 ","兆豐MS          ","1,062,000","1,055,000","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"1612  ","宏泰            ","10,000","3,000","7,000",
"1709  ","和益            ","9,000","2,000","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2477  ","美隆電          ","9,000","2,000","7,000",
"2495  ","普安            ","7,000","0","7,000",
"2706  ","第一店          ","8,000","1,000","7,000",
"2912  ","統一超          ","17,000","10,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
="03303 ","元大15          ","8,000","2,000","6,000",
="03322 ","國泰FC          ","45,000","39,000","6,000",
="04507 ","凱基5F          ","321,000","315,000","6,000",
="04523 ","日盛57          ","502,000","496,000","6,000",
="05222 ","統一HJ          ","802,000","796,000","6,000",
="05371 ","元大LY          ","963,000","957,000","6,000",
="07402P","瑞昱元大8A售01  ","496,000","490,000","6,000",
"2365  ","昆盈            ","7,000","1,000","6,000",
"2823  ","中壽            ","16,000","10,000","6,000",
"3474  ","華亞科          ","122,000","116,000","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03754 ","康和BZ          ","1,056,000","1,051,000","5,000",
="03771 ","永豐4K          ","205,000","200,000","5,000",
="03933 ","工銀KQ          ","102,000","97,000","5,000",
="04037 ","永豐6B          ","159,000","154,000","5,000",
="04155P","全新永豐93售01  ","52,000","47,000","5,000",
="04165 ","大華ME          ","177,000","172,000","5,000",
="04237 ","工銀LC          ","100,000","95,000","5,000",
="04518P","高鐵群益95售01  ","809,000","804,000","5,000",
="04621 ","元富H3          ","650,000","645,000","5,000",
="04683 ","元大DW          ","536,000","531,000","5,000",
="04832 ","兆豐M7          ","87,000","82,000","5,000",
="04855 ","統一FY          ","850,000","845,000","5,000",
="04963 ","元富ND          ","461,000","456,000","5,000",
="05136 ","元富NR          ","455,000","450,000","5,000",
="05255 ","中信66          ","1,634,000","1,629,000","5,000",
="05306 ","元富AJ          ","90,000","85,000","5,000",
="05463 ","永豐DP          ","761,000","756,000","5,000",
="05481 ","國泰80          ","1,164,000","1,159,000","5,000",
="05509 ","元富AR          ","1,621,000","1,616,000","5,000",
="05512 ","凱基JP          ","267,000","262,000","5,000",
="05536 ","大華AE          ","226,000","221,000","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2617  ","台航            ","8,000","3,000","5,000",
"5434  ","崇越            ","5,000","0","5,000",
"8163  ","達方            ","11,000","6,000","5,000",
="04062 ","大華LQ          ","1,059,000","1,055,000","4,000",
="04421 ","永豐8L          ","473,000","469,000","4,000",
="04631 ","凱基5L          ","92,000","88,000","4,000",
="05100 ","寶來FM          ","951,000","947,000","4,000",
="05147 ","元大GB          ","1,094,000","1,090,000","4,000",
="05174 ","群益F4          ","633,000","629,000","4,000",
="05260 ","工銀FV          ","967,000","963,000","4,000",
="05285 ","台証54          ","695,000","691,000","4,000",
="05302 ","元富AE          ","272,000","268,000","4,000",
="05333 ","永豐CS          ","1,474,000","1,470,000","4,000",
="05388 ","大華N2          ","815,000","811,000","4,000",
="05502 ","富邦75          ","1,660,000","1,656,000","4,000",
="05529 ","群益GC          ","1,066,000","1,062,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"5388  ","中磊            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"9924  ","福興            ","6,000","2,000","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
="03698 ","國泰FQ          ","39,000","36,000","3,000",
="04166 ","大華MF          ","125,000","122,000","3,000",
="04306 ","永昌71          ","99,000","96,000","3,000",
="04439 ","永豐J1          ","84,000","81,000","3,000",
="04635 ","永昌MM          ","483,000","480,000","3,000",
="05016 ","寶來D8          ","219,000","216,000","3,000",
="05116 ","群益D9          ","179,000","176,000","3,000",
="05192 ","寶來E9          ","829,000","826,000","3,000",
="05279 ","永豐CL          ","231,000","228,000","3,000",
="05299 ","元富AB          ","451,000","448,000","3,000",
="05387 ","群益MK          ","970,000","967,000","3,000",
="05424 ","元大MH          ","611,000","608,000","3,000",
="05429 ","統一11          ","1,139,000","1,136,000","3,000",
="05464 ","永豐DQ          ","820,000","817,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1441  ","大東            ","4,000","1,000","3,000",
"1445  ","大宇            ","5,000","2,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"2328  ","廣宇            ","56,000","53,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2836  ","高雄銀          ","9,000","6,000","3,000",
"3017  ","奇鋐            ","57,000","54,000","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9933  ","中鼎            ","11,000","8,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03264 ","日盛M6          ","2,000","0","2,000",
="03381 ","大華HD          ","311,000","309,000","2,000",
="03721 ","永昌DP          ","205,000","203,000","2,000",
="03879P","智邦永豐93售01  ","417,000","415,000","2,000",
="04133 ","兆豐G7          ","2,000","0","2,000",
="04271P","南亞科國票93售03","302,000","300,000","2,000",
="04462 ","凱基4W          ","409,000","407,000","2,000",
="04599 ","永豐9D          ","708,000","706,000","2,000",
="04838 ","兆豐N4          ","58,000","56,000","2,000",
="04859 ","凱基6Y          ","244,000","242,000","2,000",
="04872 ","永豐A1          ","796,000","794,000","2,000",
="04928 ","元大EZ          ","1,473,000","1,471,000","2,000",
="04988 ","群益C2          ","921,000","919,000","2,000",
="05092 ","永豐D3          ","975,000","973,000","2,000",
="05120 ","富邦EH          ","1,253,000","1,251,000","2,000",
="05127 ","大華1J          ","886,000","884,000","2,000",
="05179 ","永豐D8          ","968,000","966,000","2,000",
="05261 ","工銀FW          ","1,365,000","1,363,000","2,000",
="05393 ","國票D3          ","532,000","530,000","2,000",
="05443 ","宏遠35          ","1,795,000","1,793,000","2,000",
="07185 ","凱基NP          ","1,019,000","1,017,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1417  ","嘉裕            ","5,000","3,000","2,000",
"1419  ","新紡            ","7,000","5,000","2,000",
"1443  ","立益            ","8,000","6,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1532  ","勤美            ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2108  ","南帝            ","4,000","2,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2530  ","華建            ","5,000","3,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9917  ","中保科          ","6,000","4,000","2,000",
"9940  ","信義            ","4,000","2,000","2,000",
="03377 ","大華85          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03573 ","永豐3S          ","206,000","205,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03707 ","工銀JY          ","18,000","17,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="04114 ","永昌LZ          ","75,000","74,000","1,000",
="04344 ","元富LE          ","454,000","453,000","1,000",
="04532P","臺股指凱基94售04","1,000","0","1,000",
="04534 ","日盛68          ","3,000","2,000","1,000",
="04687 ","富邦32          ","675,000","674,000","1,000",
="04691 ","統一FG          ","382,000","381,000","1,000",
="04711 ","大華NT          ","1,000","0","1,000",
="04714 ","工銀LJ          ","216,000","215,000","1,000",
="04750 ","群益91          ","740,000","739,000","1,000",
="04799 ","永昌MX          ","1,194,000","1,193,000","1,000",
="04863 ","亞東JX          ","597,000","596,000","1,000",
="04942 ","元大FP          ","153,000","152,000","1,000",
="04970 ","元富NL          ","855,000","854,000","1,000",
="05216 ","兆豐AP          ","492,000","491,000","1,000",
="05227 ","大華1P          ","934,000","933,000","1,000",
="05236 ","元富NZ          ","604,000","603,000","1,000",
="05332 ","群益FT          ","695,000","694,000","1,000",
="05425 ","凱基JL          ","600,000","599,000","1,000",
="05501 ","富邦74          ","252,000","251,000","1,000",
="05513 ","凱基JQ          ","1,037,000","1,036,000","1,000",
"1217  ","愛之味          ","4,000","3,000","1,000",
"1303  ","南亞            ","123,000","122,000","1,000",
"1503  ","士電            ","13,000","12,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1704  ","榮化            ","11,000","10,000","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2705  ","六福            ","3,000","2,000","1,000",
"2833  ","台壽保          ","6,000","5,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8016  ","矽創            ","2,000","1,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2834  ","臺企銀          ","228,000","3,596,000","-3,368,000",
"2892  ","第一金          ","492,000","2,567,000","-2,075,000",
"2201  ","裕隆            ","74,000","1,705,000","-1,631,000",
"2384  ","勝華            ","43,000","1,400,000","-1,357,000",
"2313  ","華通            ","60,000","1,407,000","-1,347,000",
"3702  ","大聯大          ","23,000","1,369,000","-1,346,000",
"2408  ","南亞科          ","21,000","1,272,000","-1,251,000",
="0055  ","元大MSCI金融    ","1,019,000","1,969,000","-950,000",
"2317  ","鴻海            ","225,000","1,123,000","-898,000",
="04817 ","寶來C3          ","161,000","965,000","-804,000",
"1102  ","亞泥            ","646,000","1,420,000","-774,000",
"2315  ","神達            ","74,000","836,000","-762,000",
"2377  ","微星            ","39,000","747,000","-708,000",
="03958 ","兆豐D5          ","546,000","1,241,000","-695,000",
="04338 ","寶來C1          ","1,155,000","1,840,000","-685,000",
"2475  ","華映            ","64,000","735,000","-671,000",
"2017  ","官田鋼          ","0","603,000","-603,000",
"2014  ","中鴻            ","66,000","656,000","-590,000",
"2353  ","宏碁            ","5,000","571,850","-566,850",
="03474 ","元富38          ","0","530,000","-530,000",
"2409  ","友達            ","916,000","1,440,000","-524,000",
="04778 ","大華NY          ","471,000","981,000","-510,000",
"3481  ","群創            ","98,000","586,000","-488,000",
"2374  ","佳能            ","5,000","482,000","-477,000",
="03388 ","大華HK          ","1,208,000","1,683,000","-475,000",
="03039 ","寶來50          ","482,000","948,000","-466,000",
"3062  ","建漢            ","88,000","539,000","-451,000",
"2382  ","廣達            ","368,000","817,000","-449,000",
"1216  ","統一            ","163,000","579,000","-416,000",
="03753 ","康和BY          ","1,128,000","1,543,000","-415,000",
="04231P","聯發科亞東93售03","538,000","940,000","-402,000",
="05493 ","國泰BZ          ","1,023,000","1,421,000","-398,000",
"2448  ","晶電            ","124,000","494,000","-370,000",
"8105  ","凌巨            ","15,000","378,000","-363,000",
="04562 ","第一53          ","870,000","1,220,000","-350,000",
"2015  ","豐興            ","28,000","378,000","-350,000",
="04086 ","亞東JA          ","325,000","658,000","-333,000",
="05203 ","富邦ET          ","476,000","808,000","-332,000",
="05490 ","國泰BW          ","995,000","1,327,000","-332,000",
="04201P","智原群益93售01  ","582,000","910,000","-328,000",
="05072 ","永昌NL          ","786,000","1,112,000","-326,000",
="05106 ","統一GX          ","1,220,000","1,537,000","-317,000",
="05038 ","永豐C2          ","1,390,000","1,703,000","-313,000",
="03552 ","日盛NH          ","408,000","720,000","-312,000",
"3014  ","聯陽            ","14,000","322,000","-308,000",
="05180 ","永豐D9          ","242,000","548,000","-306,000",
"2327  ","國巨            ","32,000","338,000","-306,000",
"1232  ","大統益          ","2,000","302,000","-300,000",
="05112 ","群益D5          ","870,000","1,167,000","-297,000",
"3005  ","神基            ","15,000","303,000","-288,000",
"2485  ","兆赫            ","21,000","306,000","-285,000",
="0053  ","元大電子        ","8,000","291,000","-283,000",
"1201  ","味全            ","3,000","279,000","-276,000",
="05395 ","日盛EG          ","1,177,000","1,447,000","-270,000",
="05532 ","大華AA          ","2,008,000","2,275,000","-267,000",
="05416P","喬山永豐95售04  ","1,411,000","1,677,000","-266,000",
="07732 ","凱基35          ","944,000","1,207,000","-263,000",
"2403  ","友尚            ","10,000","271,000","-261,000",
"1722  ","台肥            ","159,000","415,000","-256,000",
"3042  ","晶技            ","3,000","258,000","-255,000",
"6168  ","宏齊            ","0","252,000","-252,000",
="04247 ","大華MP          ","1,501,000","1,747,000","-246,000",
="04685P","訊芯元大94售02  ","728,000","972,000","-244,000",
="05033 ","永豐B6          ","879,000","1,123,000","-244,000",
"3041  ","揚智            ","21,000","265,000","-244,000",
"1210  ","大成            ","187,000","429,000","-242,000",
"1215  ","卜蜂            ","0","242,000","-242,000",
="04792 ","元富MK          ","33,000","262,000","-229,000",
"2350  ","環電            ","350,000","576,000","-226,000",
="04482 ","康和DG          ","85,000","310,000","-225,000",
="04904 ","凱基7J          ","827,000","1,047,000","-220,000",
"2301  ","光寶科          ","4,000","223,000","-219,000",
="05489 ","金鼎N3          ","1,630,000","1,847,000","-217,000",
="08038 ","工銀EF          ","1,743,000","1,960,000","-217,000",
="05415 ","工銀FY          ","1,055,000","1,271,000","-216,000",
"2449  ","京元電子        ","293,000","508,000","-215,000",
="03151 ","工銀JA          ","428,000","642,000","-214,000",
"1319  ","東陽            ","0","212,000","-212,000",
="05355 ","統一01          ","1,356,000","1,567,000","-211,000",
="04822 ","永豐N2          ","890,000","1,100,000","-210,000",
="07733 ","凱基36          ","1,350,000","1,559,000","-209,000",
"2363  ","矽統            ","0","209,000","-209,000",
="04505 ","凱基5B          ","695,000","901,000","-206,000",
="04954 ","元富MU          ","331,000","533,000","-202,000",
="05118 ","群益E2          ","657,000","857,000","-200,000",
="05370 ","信證ED          ","711,000","908,000","-197,000",
="05441 ","第一03          ","1,482,000","1,678,000","-196,000",
"1707  ","葡萄王          ","0","196,000","-196,000",
="05234 ","元富NX          ","1,160,000","1,355,000","-195,000",
="05258 ","工銀FT          ","929,000","1,124,000","-195,000",
="04131 ","兆豐G5          ","1,029,000","1,223,000","-194,000",
="04931 ","永豐AG          ","613,000","807,000","-194,000",
="05053 ","康和EG          ","1,559,000","1,753,000","-194,000",
"9907  ","統一實          ","22,000","216,000","-194,000",
="05448 ","日盛ES          ","676,000","869,000","-193,000",
="05021 ","寶來E4          ","958,000","1,149,000","-191,000",
="03732 ","富邦BR          ","332,000","521,000","-189,000",
="05145 ","元大FZ          ","1,175,000","1,363,000","-188,000",
"2474  ","可成            ","207,000","395,000","-188,000",
="05334 ","永豐CT          ","696,000","882,000","-186,000",
"2501  ","國建            ","45,000","230,000","-185,000",
="04848 ","永豐9X          ","530,000","714,000","-184,000",
"6116  ","彩晶            ","271,000","452,000","-181,000",
"2504  ","國產            ","23,000","203,000","-180,000",
"2412  ","中華電          ","57,000","235,000","-178,000",
="05114 ","群益D7          ","891,000","1,067,000","-176,000",
"2883  ","開發金          ","115,000","291,000","-176,000",
="05289 ","台証58          ","1,188,000","1,363,000","-175,000",
="05020 ","寶來E3          ","1,190,000","1,364,000","-174,000",
"2303  ","聯電            ","263,000","434,000","-171,000",
="04681 ","元富MD          ","6,009,000","6,179,000","-170,000",
="04828 ","寶來D5          ","469,000","639,000","-170,000",
="04977 ","永豐A7          ","1,165,000","1,335,000","-170,000",
"3009  ","奇美電          ","675,000","844,000","-169,000",
="05187 ","台証51          ","996,000","1,162,000","-166,000",
="04132P","瑞昱群益93售04  ","578,000","741,000","-163,000",
"2023  ","燁輝            ","39,000","202,000","-163,000",
="08035 ","群益LQ          ","568,000","730,000","-162,000",
="03963 ","康和CF          ","140,000","300,000","-160,000",
="05040 ","兆豐N6          ","237,000","397,000","-160,000",
="0059  ","富邦金融        ","40,000","191,000","-151,000",
="04903 ","凱基7H          ","1,084,000","1,235,000","-151,000",
="05530 ","國泰82          ","2,720,000","2,871,000","-151,000",
="04994 ","日盛78          ","1,402,000","1,552,000","-150,000",
"2344  ","華邦電          ","7,000","155,000","-148,000",
="04842 ","凱基6P          ","515,000","662,000","-147,000",
="04974 ","永昌NH          ","1,150,000","1,294,000","-144,000",
="04637 ","永昌MP          ","779,000","919,000","-140,000",
="05300 ","元富AC          ","749,000","889,000","-140,000",
="05534 ","大華AC          ","817,000","957,000","-140,000",
="05272 ","群益LX          ","609,000","748,000","-139,000",
="05229 ","大華1R          ","1,147,000","1,283,000","-136,000",
="03844 ","永豐4Y          ","1,647,000","1,782,000","-135,000",
="05195 ","凱基HW          ","166,000","301,000","-135,000",
"2356  ","英業達          ","8,000","143,000","-135,000",
="05091 ","永豐D2          ","757,000","891,000","-134,000",
="05188 ","凱基8B          ","883,000","1,016,000","-133,000",
"1611  ","中電            ","0","132,000","-132,000",
="04423 ","永豐8N          ","838,000","968,000","-130,000",
="05080 ","凱基7S          ","723,000","853,000","-130,000",
"2101  ","南港            ","7,000","135,000","-128,000",
="04023 ","兆豐F2          ","1,125,000","1,252,000","-127,000",
"6239  ","力成            ","2,000","128,000","-126,000",
"2371  ","大同            ","60,000","185,000","-125,000",
"2888  ","新光金          ","268,000","393,000","-125,000",
="04915 ","群益A7          ","850,000","974,000","-124,000",
="05297P","臻鼎凱基95售04  ","1,079,000","1,202,000","-123,000",
"2498  ","宏達電          ","97,000","219,300","-122,300",
="04802 ","永昌NA          ","342,000","463,000","-121,000",
"2393  ","億光            ","51,000","172,000","-121,000",
="04849 ","永豐9Y          ","1,388,000","1,504,000","-116,000",
="04933 ","元大FE          ","869,000","985,000","-116,000",
="05010 ","統一GE          ","262,000","377,000","-115,000",
="04502 ","第一51          ","1,470,000","1,584,000","-114,000",
="04751 ","群益92          ","1,066,000","1,180,000","-114,000",
="04982 ","永豐B3          ","793,000","907,000","-114,000",
="05054 ","康和EH          ","708,000","822,000","-114,000",
="05057 ","統一GI          ","393,000","504,000","-111,000",
="04679 ","元富MB          ","978,000","1,087,000","-109,000",
="05066 ","亞東KC          ","388,000","497,000","-109,000",
"2458  ","義隆            ","36,000","144,000","-108,000",
"6255  ","奈普            ","22,000","130,000","-108,000",
"2359  ","所羅門          ","0","107,000","-107,000",
="04336 ","國泰GJ          ","1,074,000","1,180,000","-106,000",
="04736 ","凱基6A          ","969,000","1,075,000","-106,000",
"1227  ","佳格            ","58,000","164,000","-106,000",
="04952 ","日盛I2          ","1,159,000","1,262,000","-103,000",
="04973P","台積電凱基94售41","1,023,000","1,126,000","-103,000",
"1701  ","中化            ","0","102,000","-102,000",
"3443  ","創意            ","6,000","108,000","-102,000",
="04657 ","群益87          ","988,000","1,089,000","-101,000",
="04861 ","亞東JV          ","535,000","636,000","-101,000",
="01007T","兆豐國泰R2      ","0","100,000","-100,000",
="04232 ","國泰GG          ","0","100,000","-100,000",
="04506 ","凱基5E          ","0","100,000","-100,000",
="04514 ","兆豐K2          ","0","100,000","-100,000",
="04831 ","兆豐M6          ","797,000","897,000","-100,000",
"1314  ","中石化          ","48,000","148,000","-100,000",
="04577 ","統一EL          ","609,000","708,000","-99,000",
="04332 ","元大CC          ","583,000","681,000","-98,000",
"2885  ","元大金          ","3,066,000","3,164,000","-98,000",
"2886  ","兆豐金          ","207,000","305,000","-98,000",
="04985 ","群益B8          ","1,512,000","1,608,000","-96,000",
="05155 ","統一HF          ","439,000","535,000","-96,000",
="05244 ","元富08          ","1,223,000","1,319,000","-96,000",
="05528 ","群益GB          ","614,000","710,000","-96,000",
="04997 ","日盛81          ","1,007,000","1,102,000","-95,000",
="05176 ","群益F6          ","2,214,000","2,309,000","-95,000",
="05488 ","元大MU          ","1,197,000","1,292,000","-95,000",
="04715 ","工銀LK          ","143,000","237,000","-94,000",
="05270 ","大華L9          ","949,000","1,042,000","-93,000",
="05480 ","元大ML          ","1,638,000","1,731,000","-93,000",
"2028  ","威致            ","8,000","101,000","-93,000",
="03542 ","富邦BB          ","1,162,000","1,254,000","-92,000",
="03653 ","康和BV          ","380,000","471,000","-91,000",
="04646 ","兆豐L5          ","528,000","619,000","-91,000",
="05037 ","永豐C1          ","1,015,000","1,106,000","-91,000",
="04293 ","元大BU          ","1,501,000","1,591,000","-90,000",
="04767 ","凱基6J          ","1,055,000","1,145,000","-90,000",
="05041 ","兆豐N7          ","758,000","848,000","-90,000",
="05186 ","工銀LS          ","374,000","464,000","-90,000",
="05386 ","統一07          ","788,000","878,000","-90,000",
"3045  ","台灣大          ","16,000","106,000","-90,000",
="04672 ","凱基5V          ","651,000","740,000","-89,000",
="04972 ","永昌NF          ","1,021,000","1,110,000","-89,000",
="08037 ","元大MR          ","628,000","716,000","-88,000",
="04894 ","元大ET          ","841,000","926,000","-85,000",
="05142 ","元大FW          ","842,000","927,000","-85,000",
="04389 ","統一DN          ","1,046,000","1,130,000","-84,000",
="04960 ","元富NA          ","165,000","249,000","-84,000",
="08031P","欣興國票8C售01  ","41,000","125,000","-84,000",
"2391  ","合勤            ","21,000","104,000","-83,000",
="04841 ","凱基6N          ","575,000","657,000","-82,000",
="04930 ","元大FB          ","700,000","782,000","-82,000",
="05496 ","國泰CC          ","981,000","1,063,000","-82,000",
="05516 ","凱基JT          ","362,000","444,000","-82,000",
="03791P","臺股指群益93售03","58,000","139,000","-81,000",
="03155 ","群益NR          ","939,000","1,019,000","-80,000",
="03973 ","元大88          ","692,000","772,000","-80,000",
="04285 ","凱基4G          ","357,000","437,000","-80,000",
="05128 ","大華1K          ","891,000","971,000","-80,000",
="05369 ","元大LW          ","936,000","1,016,000","-80,000",
="03881P","易華電永豐93售02","714,000","793,000","-79,000",
="05389 ","大華N3          ","508,000","587,000","-79,000",
="03539 ","富邦AY          ","729,000","807,000","-78,000",
="04962 ","寶來FD          ","90,000","168,000","-78,000",
"2890  ","永豐金          ","78,000","156,000","-78,000",
="03387 ","大華HJ          ","818,000","895,000","-77,000",
="05051 ","康和EE          ","1,166,000","1,243,000","-77,000",
="05287 ","台証56          ","1,411,000","1,488,000","-77,000",
="05317 ","大華M7          ","1,774,000","1,851,000","-77,000",
