"097年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2545  ","皇翔            ","9,000","0","9,000",
"2701  ","萬企            ","11,000","2,000","9,000",
"4725  ","信昌化          ","12,000","3,000","9,000",
"8105  ","凌巨            ","29,000","20,000","9,000",
="03039 ","寶來50          ","485,000","477,000","8,000",
="04436 ","日盛51          ","257,000","249,000","8,000",
="04770 ","富邦EB          ","1,013,000","1,005,000","8,000",
="04986 ","群益B9          ","589,000","581,000","8,000",
="05082 ","凱基7U          ","704,000","696,000","8,000",
="05219 ","兆豐AS          ","929,000","921,000","8,000",
="05326 ","日盛EB          ","1,584,000","1,576,000","8,000",
="07926 ","大華GA          ","1,113,000","1,105,000","8,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1308  ","亞聚            ","17,000","9,000","8,000",
"1321  ","大洋            ","9,000","1,000","8,000",
"1517  ","利奇            ","16,000","8,000","8,000",
"1535  ","中宇            ","8,000","0","8,000",
"1708  ","東鹼            ","9,000","1,000","8,000",
"2312  ","金寶            ","12,000","4,000","8,000",
"2381  ","華宇            ","25,000","17,000","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"2452  ","乾坤            ","8,000","0","8,000",
"2849  ","安泰銀          ","8,000","0","8,000",
"2905  ","三商            ","28,000","20,000","8,000",
"9911  ","櫻花            ","12,000","4,000","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
"9938  ","百和            ","12,000","4,000","8,000",
="03382 ","寶來FT          ","141,000","134,000","7,000",
="03529 ","永豐3D          ","42,000","35,000","7,000",
="04609 ","群益DS          ","507,000","500,000","7,000",
="04634 ","永昌ML          ","44,000","37,000","7,000",
="04800 ","永昌MY          ","692,000","685,000","7,000",
="04898 ","凱基7C          ","1,371,000","1,364,000","7,000",
="05160 ","元大GC          ","542,000","535,000","7,000",
="05213 ","兆豐AL          ","688,000","681,000","7,000",
="05283 ","永豐CQ          ","870,000","863,000","7,000",
="05353 ","富邦66          ","772,000","765,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1414  ","東和            ","16,000","9,000","7,000",
"1455  ","集盛            ","19,000","12,000","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"1618  ","合機            ","15,000","8,000","7,000",
"1702  ","南僑            ","16,000","9,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2516  ","新建            ","15,000","8,000","7,000",
"3080  ","威力盟          ","7,000","0","7,000",
"4108  ","懷特            ","7,000","0","7,000",
"4526  ","東台            ","12,000","5,000","7,000",
"5515  ","建國            ","12,000","5,000","7,000",
"6139  ","亞翔            ","8,000","1,000","7,000",
="03734 ","日盛NZ          ","415,000","409,000","6,000",
="03762 ","寶來A7          ","67,000","61,000","6,000",
="03813 ","兆豐B2          ","80,000","74,000","6,000",
="04121 ","群益57          ","94,000","88,000","6,000",
="04334 ","元大CE          ","84,000","78,000","6,000",
="04816 ","國泰HJ          ","989,000","983,000","6,000",
="04922 ","群益B6          ","952,000","946,000","6,000",
="05277 ","永豐CJ          ","259,000","253,000","6,000",
="05313 ","凱基JI          ","734,000","728,000","6,000",
"1217  ","愛之味          ","21,000","15,000","6,000",
"1323  ","永裕            ","6,000","0","6,000",
"1452  ","宏益            ","9,000","3,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1506  ","正道            ","6,000","0","6,000",
"1529  ","樂士            ","11,000","5,000","6,000",
"1530  ","亞崴            ","6,000","0","6,000",
"1736  ","喬山            ","12,000","6,000","6,000",
"2025  ","千興            ","12,000","6,000","6,000",
"2314  ","台揚            ","6,000","0","6,000",
"2419  ","仲琦            ","6,000","0","6,000",
"2486  ","一詮            ","6,000","0","6,000",
"2495  ","普安            ","6,000","0","6,000",
"2911  ","麗嬰房          ","11,000","5,000","6,000",
"3041  ","揚智            ","22,000","16,000","6,000",
"5525  ","順天            ","11,000","5,000","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"6225  ","天瀚            ","7,000","1,000","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
="03036 ","寶來47          ","125,000","120,000","5,000",
="03152P","台光電凱基93售05","402,000","397,000","5,000",
="03252 ","凱基1D          ","144,000","139,000","5,000",
="03363 ","富邦N9          ","5,000","0","5,000",
="03412 ","國泰FG          ","5,000","0","5,000",
="03447 ","永昌KX          ","53,000","48,000","5,000",
="04064 ","大華LS          ","155,000","150,000","5,000",
="04377 ","元大CJ          ","719,000","714,000","5,000",
="04749 ","群益90          ","541,000","536,000","5,000",
="04786 ","統一FS          ","89,000","84,000","5,000",
="04970 ","元富NL          ","464,000","459,000","5,000",
="05029 ","日盛I3          ","1,153,000","1,148,000","5,000",
="05051 ","康和EE          ","1,921,000","1,916,000","5,000",
="05118 ","群益E2          ","645,000","640,000","5,000",
="05244 ","元富08          ","961,000","956,000","5,000",
="05354 ","統一NZ          ","970,000","965,000","5,000",
="05389 ","大華N3          ","735,000","730,000","5,000",
="07096 ","統一F5          ","5,000","0","5,000",
="08021 ","元大FN          ","16,000","11,000","5,000",
"1467  ","南緯            ","10,000","5,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1524  ","耿鼎            ","10,000","5,000","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1615  ","大山            ","6,000","1,000","5,000",
"1734  ","杏輝            ","8,000","3,000","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2420  ","新巨            ","6,000","1,000","5,000",
"2455  ","全新            ","5,000","0","5,000",
"2509  ","全坤建          ","10,000","5,000","5,000",
"3376  ","新日興          ","5,000","0","5,000",
"5534  ","長虹            ","10,000","5,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03235 ","元富KB          ","1,067,000","1,063,000","4,000",
="03311 ","兆豐1S          ","143,000","139,000","4,000",
="03463 ","大華HR          ","78,000","74,000","4,000",
="04072 ","元大99          ","46,000","42,000","4,000",
="04167 ","大華MG          ","143,000","139,000","4,000",
="04234P","華通群益94售02  ","530,000","526,000","4,000",
="04808 ","群益A2          ","130,000","126,000","4,000",
="04929 ","元大FA          ","996,000","992,000","4,000",
="05232 ","日盛89          ","728,000","724,000","4,000",
="05378 ","永昌GK          ","903,000","899,000","4,000",
"1324  ","地球            ","7,000","3,000","4,000",
"1441  ","大東            ","8,000","4,000","4,000",
"1464  ","得力            ","10,000","6,000","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1516  ","川飛            ","7,000","3,000","4,000",
"1541  ","錩泰            ","4,000","0","4,000",
"1614  ","三洋電          ","11,000","7,000","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"1730  ","花仙子          ","4,000","0","4,000",
"1731  ","美吾華          ","8,000","4,000","4,000",
"2012  ","春雨            ","10,000","6,000","4,000",
"2106  ","建大            ","25,000","21,000","4,000",
"2305  ","全友            ","11,000","7,000","4,000",
"2380  ","虹光            ","10,000","6,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2439  ","美律            ","6,000","2,000","4,000",
"2443  ","新利虹          ","18,000","14,000","4,000",
"2451  ","創見            ","16,000","12,000","4,000",
"2461  ","光群雷          ","5,000","1,000","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3501  ","維熹            ","4,000","0","4,000",
"3504  ","揚明光          ","4,000","0","4,000",
"3518  ","柏騰            ","32,000","28,000","4,000",
"3533  ","嘉澤            ","4,000","0","4,000",
"4414  ","如興            ","8,000","4,000","4,000",
"4532  ","瑞智            ","17,000","13,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6202  ","盛群            ","5,000","1,000","4,000",
"6209  ","今國光          ","5,000","1,000","4,000",
"6289  ","華上            ","9,000","5,000","4,000",
="03153P","玉山金凱基93售02","453,000","450,000","3,000",
="03433 ","永豐2Q          ","173,000","170,000","3,000",
="03835 ","工銀KE          ","172,000","169,000","3,000",
="03952 ","兆豐C8          ","243,000","240,000","3,000",
="04163P","可成統一93售03  ","3,000","0","3,000",
="04181 ","永豐6W          ","215,000","212,000","3,000",
="04372 ","大華NA          ","3,000","0","3,000",
="04494 ","統一DW          ","507,000","504,000","3,000",
="04857 ","統一GA          ","399,000","396,000","3,000",
="05252 ","國票C5          ","488,000","485,000","3,000",
="07402P","瑞昱元大8A售01  ","342,000","339,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1315  ","達新            ","10,000","7,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","6,000","3,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1720  ","生達            ","8,000","5,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2024  ","志聯            ","6,000","3,000","3,000",
"2361  ","鴻友            ","14,000","11,000","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2390  ","云辰            ","6,000","3,000","3,000",
"2415  ","錩新            ","4,000","1,000","3,000",
"2457  ","飛宏            ","4,000","1,000","3,000",
"2611  ","志信            ","8,000","5,000","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2901  ","欣欣            ","4,000","1,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3051  ","力特            ","20,000","17,000","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"5305  ","敦南            ","4,000","1,000","3,000",
"6120  ","達運            ","6,000","3,000","3,000",
"6145  ","勁永            ","8,000","5,000","3,000",
"6201  ","亞弘電          ","4,000","1,000","3,000",
"8110  ","華東            ","4,000","1,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="03264 ","日盛M6          ","12,000","10,000","2,000",
="03396 ","永豐2E          ","326,000","324,000","2,000",
="03872 ","大華LA          ","2,000","0","2,000",
="03957 ","兆豐D4          ","468,000","466,000","2,000",
="04355 ","群益70          ","939,000","937,000","2,000",
="04635 ","永昌MM          ","519,000","517,000","2,000",
="04729 ","永豐9R          ","7,000","5,000","2,000",
="05128 ","大華1K          ","497,000","495,000","2,000",
="05147 ","元大GB          ","1,079,000","1,077,000","2,000",
="05156 ","統一HG          ","1,340,000","1,338,000","2,000",
="05227 ","大華1P          ","994,000","992,000","2,000",
="05315 ","大華M5          ","900,000","898,000","2,000",
="05394 ","日盛EF          ","816,000","814,000","2,000",
="07728 ","康和BN          ","375,000","373,000","2,000",
="07729 ","康和BP          ","185,000","183,000","2,000",
="07745 ","寶來09          ","10,000","8,000","2,000",
="07748 ","大華39          ","99,000","97,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1437  ","勤益控          ","3,000","1,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1456  ","怡華            ","3,000","1,000","2,000",
"1465  ","偉全            ","5,000","3,000","2,000",
"1512  ","瑞利            ","8,000","6,000","2,000",
"1513  ","中興電          ","25,000","23,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1709  ","和益            ","11,000","9,000","2,000",
"1718  ","中纖            ","52,000","50,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2109  ","華豐            ","13,000","11,000","2,000",
"2321  ","東訊            ","3,000","1,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2360  ","致茂            ","3,000","1,000","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","9,000","7,000","2,000",
"2440  ","太空梭          ","6,000","4,000","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2476  ","鉅祥            ","3,000","1,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2546  ","根基            ","5,000","3,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3061  ","璨圓            ","9,000","7,000","2,000",
"3311  ","閎暉            ","3,000","1,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5388  ","中磊            ","4,000","2,000","2,000",
"5607  ","遠雄港          ","5,000","3,000","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"8163  ","達方            ","7,000","5,000","2,000",
"9931  ","欣高            ","4,000","2,000","2,000",
"9934  ","成霖            ","11,000","9,000","2,000",
"9958  ","世紀鋼          ","5,000","3,000","2,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03292 ","大華GT          ","1,000","0","1,000",
="03293 ","大華GU          ","1,000","0","1,000",
="03381 ","大華HD          ","298,000","297,000","1,000",
="03415 ","富邦AJ          ","170,000","169,000","1,000",
="03434 ","永豐2R          ","617,000","616,000","1,000",
="03574 ","永豐3T          ","164,000","163,000","1,000",
="03685 ","大華JY          ","147,000","146,000","1,000",
="03743 ","日盛09          ","455,000","454,000","1,000",
="04296 ","元大BX          ","13,000","12,000","1,000",
="04302 ","康和CU          ","43,000","42,000","1,000",
="04568 ","永豐8W          ","171,000","170,000","1,000",
="04618 ","元大DS          ","1,000","0","1,000",
="04624 ","統一EY          ","460,000","459,000","1,000",
="04734 ","凱基5Y          ","760,000","759,000","1,000",
="04943 ","元大FQ          ","299,000","298,000","1,000",
="05021 ","寶來E4          ","1,232,000","1,231,000","1,000",
="05043 ","兆豐N9          ","709,000","708,000","1,000",
="05320 ","大華N1          ","395,000","394,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07407 ","永豐45          ","46,000","45,000","1,000",
="07883 ","台証KP          ","1,000","0","1,000",
="07987 ","凱基69          ","199,000","198,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1471  ","首利            ","3,000","2,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","7,000","6,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1536  ","和大            ","5,000","4,000","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1723  ","中碳            ","11,000","10,000","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2383  ","台光電          ","3,000","2,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","5,000","4,000","1,000",
"2413  ","環科            ","5,000","4,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2460  ","建通            ","6,000","5,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2491  ","吉祥全          ","8,000","7,000","1,000",
"2497  ","怡利電          ","3,000","2,000","1,000",
"2706  ","第一店          ","9,000","8,000","1,000",
"3006  ","晶豪科          ","18,000","17,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","4,000","3,000","1,000",
"3189  ","景碩            ","6,000","5,000","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3545  ","敦泰            ","3,000","2,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","3,000","2,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","6,000","5,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6166  ","凌華            ","5,000","4,000","1,000",
"6184  ","大豐電          ","3,000","2,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","5,000","4,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","4,000","3,000","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"9943  ","好樂迪          ","6,000","5,000","1,000",
="0050  ","元大台灣50      ","1,747,000","19,639,000","-17,892,000",
"5854  ","合庫            ","673,000","3,954,000","-3,281,000",
"2892  ","第一金          ","978,000","4,145,000","-3,167,000",
="04932 ","元大FD          ","1,055,000","3,919,000","-2,864,000",
="04253 ","永豐7G          ","42,000","1,703,000","-1,661,000",
="04881P","高股息凱基96售01","604,000","2,223,000","-1,619,000",
="08025 ","寶來GV          ","4,317,000","5,697,000","-1,380,000",
="05372 ","元大LZ          ","1,479,000","2,771,000","-1,292,000",
"2885  ","元大金          ","1,651,000","2,915,000","-1,264,000",
"2834  ","臺企銀          ","162,000","1,421,000","-1,259,000",
="0055  ","元大MSCI金融    ","1,317,000","2,391,000","-1,074,000",
="08035 ","群益LQ          ","417,000","1,461,000","-1,044,000",
"9907  ","統一實          ","56,000","1,036,000","-980,000",
"2607  ","榮運            ","38,000","1,005,000","-967,000",
="03856P","易華電永豐93售01","51,000","910,000","-859,000",
"2023  ","燁輝            ","60,000","897,000","-837,000",
"1314  ","中石化          ","91,000","927,000","-836,000",
="04184 ","凱基3Y          ","13,000","799,000","-786,000",
="05195 ","凱基HW          ","616,000","1,363,000","-747,000",
"1101  ","台泥            ","223,000","967,000","-744,000",
"2903  ","遠百            ","83,000","813,000","-730,000",
"2475  ","華映            ","134,000","859,000","-725,000",
"3037  ","欣興            ","129,000","825,000","-696,000",
"2105  ","正新            ","45,000","731,084","-686,084",
="04792 ","元富MK          ","586,000","1,269,000","-683,000",
="05012 ","統一GG          ","906,000","1,589,000","-683,000",
"3231  ","緯創            ","16,000","670,000","-654,000",
="04899 ","凱基7D          ","649,000","1,296,000","-647,000",
="05054 ","康和EH          ","438,000","1,071,000","-633,000",
"2331  ","精英            ","30,000","632,000","-602,000",
"6116  ","彩晶            ","293,000","867,000","-574,000",
"3534  ","雷凌            ","128,000","692,000","-564,000",
="03681 ","永豐4E          ","664,000","1,210,000","-546,000",
"2311  ","日月光          ","731,000","1,269,000","-538,000",
="05287 ","台証56          ","1,390,000","1,914,000","-524,000",
"2890  ","永豐金          ","679,000","1,191,000","-512,000",
"9945  ","潤泰新          ","31,000","540,000","-509,000",
="03844 ","永豐4Y          ","2,096,000","2,600,000","-504,000",
="0056  ","元大高股息      ","16,000","515,000","-499,000",
="05203 ","富邦ET          ","138,000","637,000","-499,000",
="03474 ","元富38          ","0","491,000","-491,000",
="04347 ","元富LH          ","710,000","1,201,000","-491,000",
="04817 ","寶來C3          ","534,000","1,021,000","-487,000",
"4306  ","炎洲            ","10,000","483,000","-473,000",
="08033 ","信證CT          ","774,000","1,239,000","-465,000",
"4906  ","正文            ","34,000","499,000","-465,000",
="04132P","瑞昱群益93售04  ","1,197,000","1,646,000","-449,000",
="05020 ","寶來E3          ","893,000","1,337,000","-444,000",
="03256 ","永豐1J          ","209,000","650,000","-441,000",
="03914 ","元富A1          ","559,000","999,000","-440,000",
"2606  ","裕民            ","53,000","491,000","-438,000",
="04247 ","大華MP          ","569,000","995,000","-426,000",
"2388  ","威盛            ","38,000","460,000","-422,000",
="07406 ","永豐44          ","308,000","717,000","-409,000",
="03958 ","兆豐D5          ","461,000","862,000","-401,000",
"5471  ","松翰            ","20,000","411,000","-391,000",
="05093 ","永豐D4          ","1,377,000","1,766,000","-389,000",
="03764 ","寶來A9          ","168,000","548,000","-380,000",
="04848 ","永豐9X          ","84,000","463,000","-379,000",
="04864 ","亞東JY          ","927,000","1,303,000","-376,000",
="05112 ","群益D5          ","1,016,000","1,388,000","-372,000",
"1710  ","東聯            ","29,000","389,000","-360,000",
"2704  ","國賓            ","25,000","381,000","-356,000",
="05111 ","群益D4          ","564,000","912,000","-348,000",
"1905  ","華紙            ","37,000","382,000","-345,000",
"1704  ","榮化            ","23,000","363,000","-340,000",
="04842 ","凱基6P          ","778,000","1,107,000","-329,000",
="04753 ","群益94          ","1,002,000","1,325,000","-323,000",
="03552 ","日盛NH          ","502,000","824,000","-322,000",
="04201P","智原群益93售01  ","471,000","788,000","-317,000",
="04957 ","元富MX          ","890,000","1,207,000","-317,000",
="04703 ","亞東JT          ","208,000","519,000","-311,000",
="04058 ","群益52          ","1,286,000","1,595,000","-309,000",
="05087 ","永豐C7          ","946,000","1,254,000","-308,000",
"3702  ","大聯大          ","53,000","360,000","-307,000",
="04373 ","大華NB          ","584,000","889,000","-305,000",
="03151 ","工銀JA          ","440,000","744,000","-304,000",
"2350  ","環電            ","9,000","311,000","-302,000",
="04084 ","亞東HY          ","896,000","1,197,000","-301,000",
"2337  ","旺宏            ","100,000","388,000","-288,000",
="03204 ","凱基96          ","6,000","286,000","-280,000",
="05248 ","凱基8G          ","780,000","1,040,000","-260,000",
="04844 ","凱基6R          ","1,804,000","2,063,000","-259,000",
="05122 ","富邦EK          ","1,727,000","1,986,000","-259,000",
="04858 ","凱基6X          ","695,000","950,000","-255,000",
="05172 ","群益F2          ","1,678,000","1,925,000","-247,000",
="04443P","台積電永豐94售01","748,000","989,000","-241,000",
="04632 ","永昌MJ          ","96,000","337,000","-241,000",
="05060 ","統一GL          ","2,091,000","2,331,000","-240,000",
="05026 ","日盛86          ","913,000","1,150,000","-237,000",
="03605P","美利達統一92售01","1,330,000","1,565,000","-235,000",
="03993 ","永豐5S          ","585,000","816,000","-231,000",
="05272 ","群益LX          ","1,351,000","1,582,000","-231,000",
="05162 ","元大GE          ","2,709,000","2,939,000","-230,000",
"8131  ","福懋科          ","6,000","235,000","-229,000",
="03042 ","寶來53          ","486,000","711,000","-225,000",
="04688 ","統一FD          ","213,000","438,000","-225,000",
="05355 ","統一01          ","1,959,000","2,183,000","-224,000",
="05046 ","兆豐AC          ","410,000","629,000","-219,000",
="05234 ","元富NX          ","1,555,000","1,774,000","-219,000",
="03459 ","兆豐A6          ","265,000","480,000","-215,000",
="04136P","智邦元大93售09  ","793,000","1,006,000","-213,000",
="0051  ","元大中型100     ","5,000","216,000","-211,000",
="05255 ","中信66          ","1,352,000","1,562,000","-210,000",
="04390 ","統一DP          ","583,000","786,000","-203,000",
="04992 ","日盛76          ","535,000","734,000","-199,000",
"2340  ","光磊            ","11,000","209,000","-198,000",
="05208 ","第一68          ","917,000","1,114,000","-197,000",
="04086 ","亞東JA          ","89,000","285,000","-196,000",
"2498  ","宏達電          ","195,000","388,000","-193,000",
="05273 ","大華M3          ","525,000","716,000","-191,000",
="05001 ","永豐AU          ","1,631,000","1,821,000","-190,000",
="04640 ","永昌MS          ","972,000","1,161,000","-189,000",
="04608 ","元大DG          ","905,000","1,093,000","-188,000",
="05180 ","永豐D9          ","185,000","373,000","-188,000",
="03022 ","凱基N1          ","155,000","336,000","-181,000",
="08034 ","富邦DE          ","555,000","736,000","-181,000",
="05215 ","兆豐AN          ","770,000","950,000","-180,000",
="04931 ","永豐AG          ","574,000","748,000","-174,000",
="04955 ","元富MV          ","505,000","678,000","-173,000",
="04553 ","統一EH          ","658,000","829,000","-171,000",
="04962 ","寶來FD          ","371,000","541,000","-170,000",
="07733 ","凱基36          ","1,083,000","1,252,000","-169,000",
="05303 ","元富AF          ","1,477,000","1,644,000","-167,000",
"1902  ","台紙            ","11,000","177,000","-166,000",
="05034 ","永豐B7          ","321,000","486,000","-165,000",
="0057  ","富邦摩台        ","30,000","194,000","-164,000",
="04774 ","富邦EF          ","626,000","790,000","-164,000",
"9939  ","宏全            ","223,000","385,000","-162,000",
="04961 ","元富NB          ","1,354,000","1,515,000","-161,000",
="05297P","臻鼎凱基95售04  ","1,707,000","1,867,000","-160,000",
="05245 ","元富09          ","1,519,000","1,678,000","-159,000",
="03473 ","元富37          ","492,000","647,000","-155,000",
="04350 ","統一DI          ","612,000","766,000","-154,000",
="04590 ","國泰HB          ","527,000","680,000","-153,000",
"2889  ","國票金          ","3,000","156,000","-153,000",
="04639 ","永昌MR          ","367,000","517,000","-150,000",
="05200 ","富邦EQ          ","1,098,000","1,247,000","-149,000",
="03735 ","日盛01          ","491,000","639,000","-148,000",
"2884  ","玉山金          ","11,000","159,000","-148,000",
"2913  ","農林            ","36,000","184,000","-148,000",
="05089 ","永豐C9          ","1,068,000","1,215,000","-147,000",
="03758 ","寶來A3          ","310,000","456,000","-146,000",
="04853P","易華電永豐94售03","1,462,000","1,608,000","-146,000",
="05304 ","元富AG          ","1,573,000","1,719,000","-146,000",
="04001 ","凱基3M          ","160,000","304,000","-144,000",
="04681 ","元富MD          ","950,000","1,092,000","-142,000",
="05335P","臺股指國票95售04","34,000","175,000","-141,000",
"2504  ","國產            ","396,000","537,000","-141,000",
"6285  ","啟碁            ","9,000","150,000","-141,000",
="04312 ","兆豐H4          ","22,000","162,000","-140,000",
="04412 ","永豐8C          ","564,000","704,000","-140,000",
="04482 ","康和DG          ","578,000","718,000","-140,000",
="04997 ","日盛81          ","590,000","730,000","-140,000",
="04019 ","兆豐E7          ","834,000","972,000","-138,000",
="04757 ","群益98          ","145,000","283,000","-138,000",
="04351 ","統一DJ          ","249,000","384,000","-135,000",
="04375 ","元大CG          ","413,000","548,000","-135,000",
="04505 ","凱基5B          ","788,000","923,000","-135,000",
="05165 ","群益E4          ","1,104,000","1,238,000","-134,000",
"2511  ","太子            ","245,000","379,000","-134,000",
="04042 ","日盛22          ","0","133,000","-133,000",
="03386 ","大華HI          ","42,000","174,000","-132,000",
="04964 ","元富NE          ","632,000","764,000","-132,000",
