"097年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04025 ","兆豐F4          ","304,000","298,000","6,000",
="04270 ","日盛38          ","116,000","110,000","6,000",
="04441P","台積電台新95售01","1,035,000","1,029,000","6,000",
="04755 ","群益96          ","653,000","647,000","6,000",
="04772 ","富邦ED          ","883,000","877,000","6,000",
="05009 ","統一GD          ","623,000","617,000","6,000",
"1315  ","達新            ","7,000","1,000","6,000",
"1503  ","士電            ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"1903  ","士紙            ","8,000","2,000","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2379  ","瑞昱            ","25,000","19,000","6,000",
"2395  ","研華            ","41,000","35,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2535  ","達欣工          ","11,000","5,000","6,000",
"2614  ","東森            ","47,000","41,000","6,000",
"3367  ","英華達          ","10,000","4,000","6,000",
"3443  ","創意            ","22,000","16,000","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"9941  ","裕融            ","8,000","2,000","6,000",
"9942  ","茂順            ","7,000","1,000","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="03166 ","統一BH          ","5,000","0","5,000",
="03521 ","永豐2V          ","445,000","440,000","5,000",
="04183 ","凱基3X          ","95,000","90,000","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04447 ","元富LN          ","7,000","2,000","5,000",
="04524 ","日盛58          ","53,000","48,000","5,000",
="04583 ","統一ES          ","1,217,000","1,212,000","5,000",
="04589 ","國泰HA          ","1,183,000","1,178,000","5,000",
="04690 ","統一FF          ","469,000","464,000","5,000",
="04820 ","永豐M9          ","672,000","667,000","5,000",
="04851 ","統一FU          ","798,000","793,000","5,000",
="04852 ","統一FV          ","1,415,000","1,410,000","5,000",
="05036 ","永豐B9          ","642,000","637,000","5,000",
="05254 ","凱基JF          ","644,000","639,000","5,000",
="05316 ","大華M6          ","739,000","734,000","5,000",
="07527 ","元大6N          ","5,000","0","5,000",
="07927 ","凱基61          ","1,083,000","1,078,000","5,000",
"1102  ","亞泥            ","94,000","89,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2913  ","農林            ","52,000","47,000","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3052  ","夆典            ","11,000","6,000","5,000",
="03165 ","統一BG          ","195,000","191,000","4,000",
="03294 ","大華GV          ","584,000","580,000","4,000",
="03602 ","台証ML          ","1,173,000","1,169,000","4,000",
="03938 ","亞東HT          ","130,000","126,000","4,000",
="04055 ","群益48          ","219,000","215,000","4,000",
="04246 ","大華MN          ","982,000","978,000","4,000",
="04410 ","永豐H2          ","1,049,000","1,045,000","4,000",
="04555 ","康和N5          ","514,000","510,000","4,000",
="04662 ","永豐9G          ","182,000","178,000","4,000",
="04829 ","兆豐M4          ","332,000","328,000","4,000",
="04870 ","康和DX          ","678,000","674,000","4,000",
="04943 ","元大FQ          ","334,000","330,000","4,000",
="05025 ","日盛85          ","732,000","728,000","4,000",
="05037 ","永豐C1          ","656,000","652,000","4,000",
="05050 ","康和ED          ","664,000","660,000","4,000",
="05148 ","統一GY          ","1,505,000","1,501,000","4,000",
="05181 ","永豐E1          ","296,000","292,000","4,000",
="05292 ","富邦61          ","1,190,000","1,186,000","4,000",
="05318 ","大華M8          ","560,000","556,000","4,000",
="05350 ","富邦63          ","1,157,000","1,153,000","4,000",
="07463 ","寶來NR          ","4,000","0","4,000",
"1307  ","三芳            ","12,000","8,000","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1512  ","瑞利            ","6,000","2,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1714  ","和桐            ","24,000","20,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2034  ","允強            ","9,000","5,000","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"5534  ","長虹            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03748 ","元大56          ","1,175,000","1,172,000","3,000",
="04372 ","大華NA          ","3,000","0","3,000",
="04413 ","永豐8D          ","1,164,000","1,161,000","3,000",
="04679 ","元富MB          ","929,000","926,000","3,000",
="04786 ","統一FS          ","250,000","247,000","3,000",
="04810 ","群益A4          ","148,000","145,000","3,000",
="04836 ","兆豐N2          ","552,000","549,000","3,000",
="05139 ","元富NU          ","512,000","509,000","3,000",
="05145 ","元大FZ          ","902,000","899,000","3,000",
="05319 ","大華M9          ","1,095,000","1,092,000","3,000",
="05379 ","永昌GL          ","1,378,000","1,375,000","3,000",
="08031P","欣興國票8C售01  ","77,000","74,000","3,000",
"1104  ","環泥            ","5,000","2,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1312  ","國喬            ","24,000","21,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2028  ","威致            ","7,000","4,000","3,000",
"2524  ","京城            ","9,000","6,000","3,000",
"3006  ","晶豪科          ","5,000","2,000","3,000",
"3008  ","大立光          ","6,000","3,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3130  ","一零四          ","4,000","1,000","3,000",
"3308  ","聯德            ","5,000","2,000","3,000",
"4532  ","瑞智            ","15,000","12,000","3,000",
"5484  ","慧友            ","4,000","1,000","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6145  ","勁永            ","5,000","2,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6191  ","精成科          ","14,000","11,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","4,000","1,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03231 ","元富JX          ","195,000","193,000","2,000",
="03254 ","信證FP          ","1,249,000","1,247,000","2,000",
="03396 ","永豐2E          ","344,000","342,000","2,000",
="03415 ","富邦AJ          ","188,000","186,000","2,000",
="03432 ","永豐2P          ","2,000","0","2,000",
="03541 ","元大BT          ","278,000","276,000","2,000",
="03547 ","日盛NC          ","3,000","1,000","2,000",
="04086 ","亞東JA          ","264,000","262,000","2,000",
="04417 ","永豐8G          ","6,000","4,000","2,000",
="04549 ","統一ED          ","214,000","212,000","2,000",
="04591 ","國泰HC          ","109,000","107,000","2,000",
="04611 ","元大DK          ","99,000","97,000","2,000",
="04846 ","凱基6T          ","237,000","235,000","2,000",
="04856 ","統一FZ          ","646,000","644,000","2,000",
="05052 ","康和EF          ","547,000","545,000","2,000",
="05239 ","元富03          ","191,000","189,000","2,000",
="05307 ","元大LR          ","301,000","299,000","2,000",
="07407 ","永豐45          ","571,000","569,000","2,000",
="07801 ","富邦L5          ","1,180,000","1,178,000","2,000",
="07922 ","統一M7          ","979,000","977,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1467  ","南緯            ","7,000","5,000","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1614  ","三洋電          ","13,000","11,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1712  ","興農            ","14,000","12,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2342  ","茂矽            ","27,000","25,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2406  ","國碩            ","10,000","8,000","2,000",
"2441  ","超豐            ","4,000","2,000","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2612  ","中航            ","5,000","3,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6192  ","巨路            ","5,000","3,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6282  ","康舒            ","9,000","7,000","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03306 ","元大18          ","1,000","0","1,000",
="03311 ","兆豐1S          ","148,000","147,000","1,000",
="03323 ","國泰FD          ","2,000","1,000","1,000",
="03373 ","大華81          ","230,000","229,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03493 ","元大43          ","629,000","628,000","1,000",
="03495 ","凱基1V          ","1,000","0","1,000",
="03512 ","富邦AV          ","1,000","0","1,000",
="03694 ","富邦BG          ","1,000","0","1,000",
="03699 ","國泰FR          ","12,000","11,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03972 ","元大87          ","1,000","0","1,000",
="04023 ","兆豐F2          ","1,472,000","1,471,000","1,000",
="04135P","亞德客元大93售04","577,000","576,000","1,000",
="04188 ","亞東JC          ","1,000","0","1,000",
="04259 ","永豐7N          ","619,000","618,000","1,000",
="04302 ","康和CU          ","1,102,000","1,101,000","1,000",
="04452 ","富邦DU          ","597,000","596,000","1,000",
="04453 ","富邦DV          ","615,000","614,000","1,000",
="04594 ","永豐8Y          ","297,000","296,000","1,000",
="04629 ","凱基5J          ","99,000","98,000","1,000",
="04640 ","永昌MS          ","963,000","962,000","1,000",
="04784 ","永豐9V          ","422,000","421,000","1,000",
="04801 ","永昌MZ          ","620,000","619,000","1,000",
="04939 ","元大FL          ","738,000","737,000","1,000",
="04954 ","元富MU          ","715,000","714,000","1,000",
="04957 ","元富MX          ","891,000","890,000","1,000",
="05023 ","寶來E6          ","783,000","782,000","1,000",
="05074 ","永昌NN          ","414,000","413,000","1,000",
="05227 ","大華1P          ","831,000","830,000","1,000",
="05345 ","台証65          ","1,080,000","1,079,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="08039 ","國票C9          ","355,000","354,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1321  ","大洋            ","4,000","3,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1446  ","宏和            ","5,000","4,000","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1456  ","怡華            ","3,000","2,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","7,000","6,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1524  ","耿鼎            ","5,000","4,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1618  ","合機            ","9,000","8,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1809  ","中釉            ","7,000","6,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2030  ","彰源            ","6,000","5,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2101  ","南港            ","4,000","3,000","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2327  ","國巨            ","98,000","97,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2440  ","太空梭          ","3,000","2,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2505  ","國揚            ","12,000","11,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2845  ","遠東銀          ","12,000","11,000","1,000",
"3025  ","星通            ","3,000","2,000","1,000",
"3080  ","威力盟          ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3376  ","新日興          ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,355,000","5,222,000","-3,867,000",
"2014  ","中鴻            ","311,000","1,796,000","-1,485,000",
="04422 ","永豐8M          ","61,000","1,236,000","-1,175,000",
="05372 ","元大LZ          ","2,093,000","3,177,000","-1,084,000",
="03856P","易華電永豐93售01","153,000","884,000","-731,000",
"2201  ","裕隆            ","46,000","753,000","-707,000",
="04932 ","元大FD          ","866,000","1,546,000","-680,000",
="04132P","瑞昱群益93售04  ","517,000","1,174,000","-657,000",
="04253 ","永豐7G          ","139,000","700,000","-561,000",
="04280 ","凱基4B          ","212,000","757,000","-545,000",
="03758 ","寶來A3          ","649,000","1,189,000","-540,000",
"3536  ","誠創            ","0","526,000","-526,000",
="03958 ","兆豐D5          ","541,000","1,063,000","-522,000",
="03565 ","永豐3J          ","217,000","734,000","-517,000",
="04664 ","凱基5M          ","311,000","789,000","-478,000",
"1314  ","中石化          ","89,000","564,000","-475,000",
"2023  ","燁輝            ","80,000","555,000","-475,000",
"1722  ","台肥            ","240,000","701,000","-461,000",
="03745 ","永豐4G          ","643,000","1,086,000","-443,000",
="04443P","台積電永豐94售01","1,850,000","2,270,000","-420,000",
="04848 ","永豐9X          ","398,000","806,000","-408,000",
="03963 ","康和CF          ","137,000","539,000","-402,000",
="05172 ","群益F2          ","1,464,000","1,856,000","-392,000",
="05112 ","群益D5          ","916,000","1,297,000","-381,000",
"2031  ","新光鋼          ","71,000","444,000","-373,000",
="05008 ","統一GC          ","408,000","770,000","-362,000",
="04964 ","元富NE          ","599,000","945,000","-346,000",
="05012 ","統一GG          ","875,000","1,193,000","-318,000",
="03474 ","元富38          ","211,000","523,000","-312,000",
="07928 ","永豐ND          ","882,000","1,190,000","-308,000",
="04051P","友達中信94售02  ","840,000","1,145,000","-305,000",
"3518  ","柏騰            ","15,000","304,031","-289,031",
="05272 ","群益LX          ","1,482,000","1,760,000","-278,000",
="04897 ","凱基7B          ","1,065,000","1,333,000","-268,000",
="05234 ","元富NX          ","1,318,000","1,586,000","-268,000",
="05039 ","國泰HN          ","1,260,000","1,527,000","-267,000",
"2408  ","南亞科          ","191,000","456,000","-265,000",
="04971 ","永昌NE          ","184,000","447,000","-263,000",
="04882P","鴻海凱基94售19  ","184,000","441,000","-257,000",
="05162 ","元大GE          ","1,650,000","1,905,000","-255,000",
="05175 ","群益F5          ","1,346,000","1,601,000","-255,000",
="08025 ","寶來GV          ","4,463,000","4,715,000","-252,000",
="05122 ","富邦EK          ","1,554,000","1,797,000","-243,000",
="03995 ","永豐5U          ","613,000","850,000","-237,000",
="04019 ","兆豐E7          ","779,000","1,014,000","-235,000",
="08022P","臺股指元大8B售17","572,000","805,000","-233,000",
="03539 ","富邦AY          ","665,000","896,000","-231,000",
="04136P","智邦元大93售09  ","1,037,000","1,268,000","-231,000",
="04975 ","永昌NJ          ","1,140,000","1,369,000","-229,000",
"2449  ","京元電子        ","56,000","285,000","-229,000",
="04899 ","凱基7D          ","507,000","733,000","-226,000",
="04792 ","元富MK          ","1,071,000","1,288,000","-217,000",
"2368  ","金像電          ","23,000","237,000","-214,000",
="05195 ","凱基HW          ","660,000","873,000","-213,000",
="05111 ","群益D4          ","592,000","802,000","-210,000",
="05245 ","元富09          ","1,288,000","1,493,000","-205,000",
="04001 ","凱基3M          ","418,000","621,000","-203,000",
="04237 ","工銀LC          ","150,000","353,000","-203,000",
="05218 ","兆豐AR          ","904,000","1,105,000","-201,000",
="01004T","土銀富邦R2      ","0","200,000","-200,000",
="05200 ","富邦EQ          ","1,030,000","1,230,000","-200,000",
="01003T","兆豐新光R1      ","0","195,000","-195,000",
="04155P","全新永豐93售01  ","971,000","1,165,000","-194,000",
="01007T","兆豐國泰R2      ","0","190,000","-190,000",
="05021 ","寶來E4          ","1,186,000","1,376,000","-190,000",
"2511  ","太子            ","241,000","427,000","-186,000",
="05203 ","富邦ET          ","492,000","677,000","-185,000",
="04933 ","元大FE          ","766,000","948,000","-182,000",
="03909P","奇鋐元大93售04  ","167,000","347,000","-180,000",
="04688 ","統一FD          ","911,000","1,090,000","-179,000",
="05129 ","大華1L          ","876,000","1,055,000","-179,000",
="03237 ","元富KD          ","877,000","1,055,000","-178,000",
="05263 ","康和B9          ","413,000","591,000","-178,000",
="04329 ","元大CA          ","1,000","176,000","-175,000",
="03605P","美利達統一92售01","829,000","1,003,000","-174,000",
="04911 ","大華1E          ","1,438,000","1,611,000","-173,000",
"1606  ","歌林            ","0","173,000","-173,000",
="05168 ","群益E7          ","1,059,000","1,231,000","-172,000",
="05026 ","日盛86          ","1,686,000","1,856,000","-170,000",
="03914 ","元富A1          ","851,000","1,020,000","-169,000",
="04313P","國巨元富95售03  ","1,551,000","1,720,000","-169,000",
="04708 ","大華NQ          ","585,000","752,000","-167,000",
="04184 ","凱基3Y          ","4,000","169,000","-165,000",
="04350 ","統一DI          ","727,000","884,000","-157,000",
="04686 ","元大DZ          ","466,000","621,000","-155,000",
="04924 ","元大EV          ","980,000","1,134,000","-154,000",
="05209 ","兆豐AG          ","1,020,000","1,174,000","-154,000",
="08036P","群創凱基8B售02  ","96,000","246,000","-150,000",
="04518P","高鐵群益95售01  ","891,000","1,038,000","-147,000",
="04523 ","日盛57          ","210,000","352,000","-142,000",
="04685P","訊芯元大94售02  ","902,000","1,044,000","-142,000",
"2105  ","正新            ","87,000","229,000","-142,000",
="04879 ","元大EC          ","2,623,000","2,764,000","-141,000",
"2107  ","厚生            ","4,000","145,000","-141,000",
="08035 ","群益LQ          ","170,000","310,000","-140,000",
"2515  ","中工            ","56,000","196,000","-140,000",
="04979 ","永豐A9          ","989,000","1,126,000","-137,000",
="05215 ","兆豐AN          ","677,000","812,000","-135,000",
"2548  ","華固            ","71,000","205,000","-134,000",
="05002 ","群益C6          ","1,643,000","1,774,000","-131,000",
="05034 ","永豐B7          ","381,000","512,000","-131,000",
="03616 ","群益34          ","818,000","946,000","-128,000",
="04056 ","大華B5          ","959,000","1,085,000","-126,000",
="04817 ","寶來C3          ","538,000","664,000","-126,000",
="04743 ","凱基6B          ","0","124,000","-124,000",
="04828 ","寶來D5          ","890,000","1,014,000","-124,000",
="05117 ","群益E1          ","775,000","899,000","-124,000",
="04248P","臺股指永豐93售03","1,016,000","1,137,000","-121,000",
="05060 ","統一GL          ","1,861,000","1,981,000","-120,000",
="05065 ","統一GR          ","1,057,000","1,177,000","-120,000",
="07733 ","凱基36          ","957,000","1,077,000","-120,000",
="04867 ","富邦48          ","911,000","1,030,000","-119,000",
="04351 ","統一DJ          ","954,000","1,071,000","-117,000",
="05043 ","兆豐N9          ","815,000","932,000","-117,000",
="08026P","金融類群益8B售02","893,000","1,010,000","-117,000",
"1101  ","台泥            ","437,000","554,000","-117,000",
="05335P","臺股指國票95售04","653,000","768,000","-115,000",
="05150 ","統一HA          ","1,284,000","1,397,000","-113,000",
="04822 ","永豐N2          ","887,000","997,000","-110,000",
"2820  ","華票            ","0","110,000","-110,000",
="04385 ","凱基4S          ","690,000","799,000","-109,000",
="04844 ","凱基6R          ","1,554,000","1,663,000","-109,000",
="05208 ","第一68          ","975,000","1,084,000","-109,000",
="05404 ","國票M5          ","1,894,000","2,002,000","-108,000",
="03364 ","富邦AA          ","487,000","593,000","-106,000",
="03483 ","工銀JP          ","0","106,000","-106,000",
="05282 ","永豐CP          ","618,000","724,000","-106,000",
"2605  ","新興            ","4,000","108,000","-104,000",
="04495 ","統一DX          ","0","103,000","-103,000",
"2889  ","國票金          ","2,000","104,000","-102,000",
="03041 ","寶來52          ","306,000","406,000","-100,000",
="03681 ","永豐4E          ","725,000","825,000","-100,000",
="04093 ","元富KS          ","567,000","667,000","-100,000",
="04585 ","康和DP          ","1,370,000","1,470,000","-100,000",
"8008  ","建興電          ","11,000","111,000","-100,000",
="03416 ","富邦AK          ","200,000","299,000","-99,000",
="04551 ","統一EF          ","1,000","100,000","-99,000",
="05130 ","康和EL          ","746,000","843,000","-97,000",
="05387 ","群益MK          ","892,000","989,000","-97,000",
="04638 ","永昌MQ          ","622,000","718,000","-96,000",
="05093 ","永豐D4          ","1,066,000","1,162,000","-96,000",
"6271  ","同欣電          ","0","96,000","-96,000",
="04726 ","永豐9N          ","882,000","977,000","-95,000",
="05407 ","富邦68          ","1,039,000","1,133,000","-94,000",
="04736 ","凱基6A          ","811,000","904,000","-93,000",
="04770 ","富邦EB          ","1,011,000","1,104,000","-93,000",
="04824 ","永豐N4          ","905,000","998,000","-93,000",
"2393  ","億光            ","27,000","120,000","-93,000",
="05160 ","元大GC          ","412,000","503,000","-91,000",
"2347  ","聯強            ","129,000","220,000","-91,000",
="04791 ","元富MJ          ","742,000","832,000","-90,000",
="04642 ","永昌MU          ","627,000","716,000","-89,000",
"8105  ","凌巨            ","10,000","99,000","-89,000",
="03552 ","日盛NH          ","362,000","450,000","-88,000",
="0056  ","元大高股息      ","72,000","159,000","-87,000",
="04347 ","元富LH          ","934,000","1,021,000","-87,000",
="04968 ","元富NJ          ","779,000","866,000","-87,000",
="04950 ","康和EC          ","793,000","879,000","-86,000",
="05364 ","亞東EA          ","893,000","979,000","-86,000",
="05371 ","元大LY          ","1,461,000","1,547,000","-86,000",
="03829P","元大金中信95售01","728,000","812,000","-84,000",
="05243 ","元富07          ","1,172,000","1,255,000","-83,000",
"3019  ","亞光            ","7,000","90,000","-83,000",
="04364 ","亞東JK          ","279,000","361,000","-82,000",
="04332 ","元大CC          ","811,000","891,000","-80,000",
="07929 ","凱基63          ","904,000","984,000","-80,000",
"2838  ","聯邦銀          ","0","80,000","-80,000",
"2905  ","三商            ","3,000","83,000","-80,000",
="04266 ","永豐7V          ","0","79,000","-79,000",
="04767 ","凱基6J          ","475,000","554,000","-79,000",
"2417  ","圓剛            ","0","78,000","-78,000",
="03702 ","工銀JT          ","74,000","151,000","-77,000",
="04013 ","兆豐E1          ","778,000","853,000","-75,000",
="04430 ","大華NH          ","0","75,000","-75,000",
="04723 ","永豐9K          ","800,000","875,000","-75,000",
="04814 ","工銀LN          ","345,000","420,000","-75,000",
"2617  ","台航            ","4,000","79,000","-75,000",
="04888 ","元大EM          ","111,000","185,000","-74,000",
"2520  ","冠德            ","3,000","77,000","-74,000",
="0055  ","元大MSCI金融    ","484,000","557,000","-73,000",
="0057  ","富邦摩台        ","5,000","78,000","-73,000",
="04201P","智原群益93售01  ","571,000","644,000","-73,000",
="05281 ","永豐CN          ","873,000","946,000","-73,000",
="03531 ","永豐3F          ","20,000","92,000","-72,000",
="04409 ","國泰GT          ","587,000","659,000","-72,000",
="04584 ","統一ET          ","462,000","534,000","-72,000",
="04847 ","永豐9W          ","983,000","1,055,000","-72,000",
="04440 ","日盛55          ","956,000","1,027,000","-71,000",
="04864 ","亞東JY          ","640,000","711,000","-71,000",
="04198 ","富邦DH          ","546,000","616,000","-70,000",
="04898 ","凱基7C          ","1,577,000","1,647,000","-70,000",
="04357 ","群益72          ","1,181,000","1,250,000","-69,000",
="04734 ","凱基5Y          ","596,000","665,000","-69,000",
="05278 ","永豐CK          ","907,000","976,000","-69,000",
"1560  ","中砂            ","1,000","70,000","-69,000",
"2704  ","國賓            ","14,000","83,000","-69,000",
="05186 ","工銀LS          ","951,000","1,019,000","-68,000",
"2538  ","基泰            ","2,000","70,000","-68,000",
="04617 ","元大DR          ","462,000","529,000","-67,000",
"2022  ","聚亨            ","3,000","70,000","-67,000",
="03445 ","永昌KV          ","363,000","429,000","-66,000",
="04644 ","兆豐L3          ","998,000","1,064,000","-66,000",
"1444  ","力麗            ","20,000","86,000","-66,000",
="04375 ","元大CG          ","378,000","442,000","-64,000",
="05142 ","元大FW          ","1,081,000","1,145,000","-64,000",
"2314  ","台揚            ","0","64,000","-64,000",
="05141 ","元富NW          ","549,000","612,000","-63,000",
"2543  ","皇昌            ","1,000","64,000","-63,000",
="04840 ","凱基6M          ","391,000","453,000","-62,000",
="04972 ","永昌NF          ","950,000","1,012,000","-62,000",
="05161 ","元大GD          ","858,000","920,000","-62,000",
"2401  ","凌陽            ","25,000","87,000","-62,000",
="03835 ","工銀KE          ","810,000","871,000","-61,000",
="04572 ","元富LR          ","353,000","414,000","-61,000",
="05000 ","日盛84          ","1,448,000","1,509,000","-61,000",
="05028 ","元大FR          ","536,000","597,000","-61,000",
="03834 ","工銀KD          ","539,000","599,000","-60,000",
="03978 ","富邦CN          ","916,000","976,000","-60,000",
="04951 ","元富MR          ","912,000","972,000","-60,000",
="05042 ","兆豐N8          ","93,000","153,000","-60,000",
="05362 ","永豐DE          ","896,000","956,000","-60,000",
="08037 ","元大MR          ","718,000","778,000","-60,000",
="04466 ","群益73          ","327,000","386,000","-59,000",
="04507 ","凱基5F          ","624,000","683,000","-59,000",
="03734 ","日盛NZ          ","306,000","364,000","-58,000",
="05089 ","永豐C9          ","1,108,000","1,166,000","-58,000",
="05258 ","工銀FT          ","167,000","225,000","-58,000",
="03042 ","寶來53          ","337,000","394,000","-57,000",
="05114 ","群益D7          ","510,000","567,000","-57,000",
="05251 ","凱基8K          ","1,132,000","1,189,000","-57,000",
"1704  ","榮化            ","4,000","61,000","-57,000",
="0051  ","元大中型100     ","0","56,000","-56,000",
="05158 ","國泰HS          ","528,000","584,000","-56,000",
="03233 ","元富JZ          ","734,000","789,000","-55,000",
="03735 ","日盛01          ","456,000","511,000","-55,000",
="04573 ","元富LS          ","233,000","288,000","-55,000",
="05149 ","統一GZ          ","1,128,000","1,183,000","-55,000",
="03656 ","日盛AH          ","425,000","479,000","-54,000",
="03959 ","兆豐D6          ","596,000","650,000","-54,000",
