"097年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1315  ","達新            ","15,000","10,000","5,000",
"1419  ","新紡            ","13,000","8,000","5,000",
"1439  ","中和            ","6,000","1,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1463  ","強盛            ","13,000","8,000","5,000",
"1468  ","昶和            ","6,000","1,000","5,000",
"1709  ","和益            ","9,000","4,000","5,000",
"1725  ","元禎            ","6,000","1,000","5,000",
"1731  ","美吾華          ","7,000","2,000","5,000",
"2403  ","友尚            ","12,000","7,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2460  ","建通            ","10,000","5,000","5,000",
"2465  ","麗臺            ","6,000","1,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2705  ","六福            ","12,000","7,000","5,000",
"2841  ","台開            ","10,000","5,000","5,000",
"2910  ","統領            ","7,000","2,000","5,000",
"3032  ","偉訓            ","5,000","0","5,000",
"3043  ","科風            ","11,000","6,000","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"3532  ","台勝科          ","7,000","2,000","5,000",
"3535  ","晶彩科          ","7,000","2,000","5,000",
"3536  ","誠創            ","12,000","7,000","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"6168  ","宏齊            ","9,000","4,000","5,000",
"6172  ","互億            ","5,000","0","5,000",
"6286  ","立錡            ","94,000","89,000","5,000",
"8131  ","福懋科          ","15,000","10,000","5,000",
"9926  ","新海            ","5,000","0","5,000",
"9934  ","成霖            ","10,000","5,000","5,000",
"9938  ","百和            ","9,000","4,000","5,000",
="03574 ","永豐3T          ","172,000","168,000","4,000",
="03604 ","元大FL          ","67,000","63,000","4,000",
="04175 ","康和CM          ","4,000","0","4,000",
="04663 ","永豐9H          ","5,000","1,000","4,000",
="04759 ","康和DS          ","486,000","482,000","4,000",
="04800 ","永昌MY          ","549,000","545,000","4,000",
="05089 ","永豐C9          ","114,000","110,000","4,000",
="05293 ","金鼎M2          ","977,000","973,000","4,000",
"1316  ","上曜            ","5,000","1,000","4,000",
"1321  ","大洋            ","11,000","7,000","4,000",
"1445  ","大宇            ","6,000","2,000","4,000",
"1457  ","宜進            ","17,000","13,000","4,000",
"1506  ","正道            ","6,000","2,000","4,000",
"1522  ","堤維西          ","9,000","5,000","4,000",
"1530  ","亞崴            ","6,000","2,000","4,000",
"1726  ","永記            ","6,000","2,000","4,000",
"1906  ","寶隆            ","13,000","9,000","4,000",
"2030  ","彰源            ","8,000","4,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2440  ","太空梭          ","13,000","9,000","4,000",
"2444  ","兆勁            ","5,000","1,000","4,000",
"2453  ","凌群            ","7,000","3,000","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2483  ","百容            ","8,000","4,000","4,000",
"2497  ","怡利電          ","7,000","3,000","4,000",
"2545  ","皇翔            ","8,000","4,000","4,000",
"2706  ","第一店          ","17,000","13,000","4,000",
"2834  ","臺企銀          ","588,000","584,000","4,000",
"2901  ","欣欣            ","7,000","3,000","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"3557  ","嘉威            ","7,000","3,000","4,000",
"4106  ","雃博            ","5,000","1,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"8008  ","建興電          ","5,000","1,000","4,000",
="03153P","玉山金凱基93售02","326,000","323,000","3,000",
="03411 ","國泰FF          ","3,000","0","3,000",
="03743 ","日盛09          ","310,000","307,000","3,000",
="03758 ","寶來A3          ","590,000","587,000","3,000",
="04072 ","元大99          ","49,000","46,000","3,000",
="04807 ","群益A1          ","683,000","680,000","3,000",
="04820 ","永豐M9          ","361,000","358,000","3,000",
="04847 ","永豐9W          ","37,000","34,000","3,000",
="05120 ","富邦EH          ","1,080,000","1,077,000","3,000",
="05294 ","日盛DR          ","939,000","936,000","3,000",
="05316 ","大華M6          ","850,000","847,000","3,000",
="05408 ","富邦69          ","726,000","723,000","3,000",
="05456 ","永豐DH          ","1,042,000","1,039,000","3,000",
="05602 ","永豐EG          ","350,000","347,000","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1503  ","士電            ","17,000","14,000","3,000",
"1528  ","恩德            ","4,000","1,000","3,000",
"1713  ","國化            ","6,000","3,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2434  ","統懋            ","6,000","3,000","3,000",
"2463  ","研揚            ","6,000","3,000","3,000",
"2516  ","新建            ","7,000","4,000","3,000",
"2603  ","長榮            ","144,000","141,000","3,000",
"2890  ","永豐金          ","237,000","234,000","3,000",
"3010  ","華立            ","10,000","7,000","3,000",
"3296  ","勝德            ","7,000","4,000","3,000",
"3406  ","玉晶光          ","5,000","2,000","3,000",
"4306  ","炎洲            ","10,000","7,000","3,000",
"5515  ","建國            ","7,000","4,000","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"8112  ","至上            ","6,000","3,000","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"9924  ","福興            ","7,000","4,000","3,000",
"9955  ","佳龍            ","4,000","1,000","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
="03383 ","大華HF          ","162,000","160,000","2,000",
="03386 ","大華HI          ","322,000","320,000","2,000",
="03446 ","永昌KW          ","372,000","370,000","2,000",
="04105 ","永豐6L          ","6,000","4,000","2,000",
="04405 ","富邦DP          ","218,000","216,000","2,000",
="04652 ","兆豐M2          ","979,000","977,000","2,000",
="04854 ","統一FX          ","931,000","929,000","2,000",
="04878 ","國泰53          ","397,000","395,000","2,000",
="04970 ","元富NL          ","1,258,000","1,256,000","2,000",
="04975 ","永昌NJ          ","1,602,000","1,600,000","2,000",
="05071 ","亞東KH          ","62,000","60,000","2,000",
="05076 ","永昌NQ          ","553,000","551,000","2,000",
="05079 ","凱基7R          ","777,000","775,000","2,000",
="05202 ","富邦ES          ","407,000","405,000","2,000",
="05436 ","大華N8          ","884,000","882,000","2,000",
="05510 ","元富AS          ","860,000","858,000","2,000",
="05523 ","群益FW          ","1,122,000","1,120,000","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1447  ","力鵬            ","28,000","26,000","2,000",
"1466  ","聚隆            ","11,000","9,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","6,000","4,000","2,000",
"1474  ","弘裕            ","12,000","10,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1541  ","錩泰            ","4,000","2,000","2,000",
"1583  ","程泰            ","5,000","3,000","2,000",
"2024  ","志聯            ","6,000","4,000","2,000",
"2032  ","新鋼            ","8,000","6,000","2,000",
"2106  ","建大            ","13,000","11,000","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2348  ","海悅            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","4,000","2,000","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2437  ","旺詮            ","4,000","2,000","2,000",
"2462  ","良得電          ","4,000","2,000","2,000",
"2514  ","龍邦            ","17,000","15,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3016  ","嘉晶            ","3,000","1,000","2,000",
"3025  ","星通            ","5,000","3,000","2,000",
"3080  ","威力盟          ","8,000","6,000","2,000",
"5533  ","皇鼎            ","7,000","5,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8033  ","雷虎            ","6,000","4,000","2,000",
"9928  ","中視            ","7,000","5,000","2,000",
="03036 ","寶來47          ","84,000","83,000","1,000",
="03356 ","群益NX          ","1,000","0","1,000",
="03377 ","大華85          ","1,000","0","1,000",
="03381 ","大華HD          ","176,000","175,000","1,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03584 ","群益18          ","1,000","0","1,000",
="03626 ","國票BM          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03744 ","日盛10          ","185,000","184,000","1,000",
="03885 ","永昌LR          ","158,000","157,000","1,000",
="03946 ","日盛17          ","1,000","0","1,000",
="04281 ","凱基4C          ","33,000","32,000","1,000",
="04304 ","康和CW          ","366,000","365,000","1,000",
="04375 ","元大CG          ","96,000","95,000","1,000",
="04409 ","國泰GT          ","615,000","614,000","1,000",
="04455 ","富邦DX          ","130,000","129,000","1,000",
="04486 ","康和DL          ","1,000","0","1,000",
="04523 ","日盛57          ","358,000","357,000","1,000",
="04547 ","統一EB          ","165,000","164,000","1,000",
="04607 ","群益DQ          ","787,000","786,000","1,000",
="04857 ","統一GA          ","446,000","445,000","1,000",
="04871 ","康和DY          ","1,605,000","1,604,000","1,000",
="04877 ","永豐A6          ","406,000","405,000","1,000",
="04885 ","元大EJ          ","313,000","312,000","1,000",
="04933 ","元大FE          ","591,000","590,000","1,000",
="05015 ","國票M2          ","145,000","144,000","1,000",
="05017 ","國票M4          ","123,000","122,000","1,000",
="05216 ","兆豐AP          ","488,000","487,000","1,000",
="05303 ","元富AF          ","1,222,000","1,221,000","1,000",
="05540 ","日盛EZ          ","293,000","292,000","1,000",
="05586 ","群益GN          ","894,000","893,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1220  ","台榮            ","9,000","8,000","1,000",
"1323  ","永裕            ","4,000","3,000","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1616  ","億泰            ","9,000","8,000","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1734  ","杏輝            ","5,000","4,000","1,000",
"2417  ","圓剛            ","8,000","7,000","1,000",
"2452  ","乾坤            ","7,000","6,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2482  ","連宇            ","4,000","3,000","1,000",
"2491  ","吉祥全          ","8,000","7,000","1,000",
"2509  ","全坤建          ","10,000","9,000","1,000",
"2546  ","根基            ","4,000","3,000","1,000",
"2548  ","華固            ","52,000","51,000","1,000",
"2702  ","華園            ","4,000","3,000","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3015  ","全漢            ","4,000","3,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"9918  ","欣天然          ","5,000","4,000","1,000",
"2885  ","元大金          ","944,000","5,856,000","-4,912,000",
"2311  ","日月光          ","24,000","2,363,000","-2,339,000",
"3231  ","緯創            ","222,000","2,474,000","-2,252,000",
="04163P","可成統一93售03  ","806,000","2,700,000","-1,894,000",
"2891  ","中信金          ","55,000","1,352,000","-1,297,000",
"2388  ","威盛            ","490,000","1,703,000","-1,213,000",
"2317  ","鴻海            ","142,000","1,306,000","-1,164,000",
"6116  ","彩晶            ","412,000","1,576,000","-1,164,000",
"2379  ","瑞昱            ","27,000","1,123,230","-1,096,230",
"1402  ","遠東新          ","251,000","1,314,000","-1,063,000",
"2882  ","國泰金          ","92,000","1,137,000","-1,045,000",
"2382  ","廣達            ","152,000","1,193,000","-1,041,000",
"2881  ","富邦金          ","150,000","1,179,000","-1,029,000",
"2409  ","友達            ","1,469,452","2,480,000","-1,010,548",
"2330  ","台積電          ","34,000","1,014,000","-980,000",
"2408  ","南亞科          ","280,000","1,153,510","-873,510",
="04058 ","群益52          ","967,000","1,796,000","-829,000",
"3035  ","智原            ","70,000","807,000","-737,000",
="05160 ","元大GC          ","1,282,000","1,998,000","-716,000",
"1102  ","亞泥            ","110,000","822,000","-712,000",
"2002  ","中鋼            ","41,000","734,000","-693,000",
"1225  ","福懋油          ","11,000","632,000","-621,000",
="05036 ","永豐B9          ","2,335,000","2,948,000","-613,000",
="0055  ","元大MSCI金融    ","839,000","1,428,000","-589,000",
"2446  ","全懋            ","166,000","755,000","-589,000",
"2393  ","億光            ","149,000","735,755","-586,755",
"2618  ","長榮航          ","213,000","782,000","-569,000",
"3006  ","晶豪科          ","41,000","585,000","-544,000",
"2607  ","榮運            ","53,000","576,000","-523,000",
"2485  ","兆赫            ","283,735","750,000","-466,265",
="04736 ","凱基6A          ","318,000","784,000","-466,000",
"2006  ","東和鋼鐵        ","3,000","462,000","-459,000",
"2887  ","台新金          ","643,000","1,100,000","-457,000",
"1314  ","中石化          ","157,000","609,000","-452,000",
="05320 ","大華N1          ","325,000","771,000","-446,000",
="08025 ","寶來GV          ","4,469,000","4,905,000","-436,000",
="04817 ","寶來C3          ","2,000","431,000","-429,000",
="03151 ","工銀JA          ","381,000","806,000","-425,000",
="05111 ","群益D4          ","372,000","783,000","-411,000",
="03542 ","富邦BB          ","620,000","1,026,000","-406,000",
"2303  ","聯電            ","164,000","565,000","-401,000",
="05128 ","大華1K          ","807,000","1,201,000","-394,000",
="04440 ","日盛55          ","240,000","633,000","-393,000",
"1303  ","南亞            ","26,000","417,000","-391,000",
"1216  ","統一            ","325,000","709,000","-384,000",
="04753 ","群益94          ","839,000","1,215,000","-376,000",
"2412  ","中華電          ","208,000","583,000","-375,000",
"9904  ","寶成            ","146,000","513,000","-367,000",
="04502 ","第一51          ","1,349,000","1,709,000","-360,000",
="08035 ","群益LQ          ","1,127,000","1,478,000","-351,000",
"1722  ","台肥            ","67,000","417,000","-350,000",
"2350  ","環電            ","68,000","412,000","-344,000",
"2325  ","矽品            ","7,000","348,000","-341,000",
="04831 ","兆豐M6          ","351,000","689,000","-338,000",
="03844 ","永豐4Y          ","1,405,000","1,737,000","-332,000",
="05273 ","大華M3          ","765,000","1,097,000","-332,000",
="05234 ","元富NX          ","868,000","1,199,000","-331,000",
"2883  ","開發金          ","108,000","439,000","-331,000",
="05270 ","大華L9          ","1,171,000","1,497,000","-326,000",
"6505  ","台塑化          ","107,000","432,000","-325,000",
="04898 ","凱基7C          ","1,352,000","1,675,000","-323,000",
"2886  ","兆豐金          ","120,000","443,000","-323,000",
="04350 ","統一DI          ","640,000","957,000","-317,000",
="04352 ","群益67          ","334,000","647,000","-313,000",
="04692 ","統一FH          ","476,000","784,000","-308,000",
="05122 ","富邦EK          ","1,223,000","1,527,000","-304,000",
"2313  ","華通            ","37,000","339,000","-302,000",
="04086 ","亞東JA          ","959,000","1,255,000","-296,000",
="04962 ","寶來FD          ","92,000","380,000","-288,000",
"3059  ","華晶科          ","18,000","306,000","-288,000",
="04201P","智原群益93售01  ","413,000","698,000","-285,000",
"3014  ","聯陽            ","21,000","301,000","-280,000",
"2308  ","台達電          ","209,000","488,000","-279,000",
="04728 ","永豐9Q          ","1,425,000","1,701,000","-276,000",
="05080 ","凱基7S          ","1,051,000","1,324,000","-273,000",
="05490 ","國泰BW          ","1,308,000","1,581,000","-273,000",
"2606  ","裕民            ","2,000","271,000","-269,000",
="05553 ","台証80          ","1,252,000","1,512,000","-260,000",
"3044  ","健鼎            ","0","260,000","-260,000",
="04996 ","日盛80          ","595,000","849,000","-254,000",
="04554P","可成中信94售01  ","1,356,000","1,606,000","-250,000",
="04881P","高股息凱基96售01","479,000","729,000","-250,000",
="05258 ","工銀FT          ","681,000","928,000","-247,000",
="05395 ","日盛EG          ","864,000","1,111,000","-247,000",
="04611 ","元大DK          ","507,000","753,000","-246,000",
="05069 ","亞東KF          ","874,000","1,118,000","-244,000",
"3034  ","聯詠            ","163,000","405,000","-242,000",
="04727 ","永豐9P          ","500,000","736,000","-236,000",
="08038 ","工銀EF          ","512,000","746,000","-234,000",
="04904 ","凱基7J          ","1,328,000","1,556,000","-228,000",
"1326  ","台化            ","21,000","248,000","-227,000",
="03565 ","永豐3J          ","1,000","226,000","-225,000",
="04792 ","元富MK          ","19,000","244,000","-225,000",
"1227  ","佳格            ","54,000","275,000","-221,000",
="05151 ","統一HB          ","438,000","656,000","-218,000",
="05434 ","大華N6          ","665,000","883,000","-218,000",
"2353  ","宏碁            ","32,000","249,000","-217,000",
="03958 ","兆豐D5          ","587,000","801,000","-214,000",
="04733 ","凱基5X          ","773,000","986,000","-213,000",
="05145 ","元大FZ          ","963,000","1,176,000","-213,000",
="05175 ","群益F5          ","1,274,000","1,485,000","-211,000",
="03909P","奇鋐元大93售04  ","0","209,000","-209,000",
"2015  ","豐興            ","3,000","211,000","-208,000",
="04734 ","凱基5Y          ","572,000","777,000","-205,000",
="05159 ","中信61          ","1,529,000","1,732,000","-203,000",
="04053 ","元大96          ","257,000","459,000","-202,000",
"2347  ","聯強            ","876,000","1,071,000","-195,000",
="04842 ","凱基6P          ","974,000","1,167,000","-193,000",
="05435 ","大華N7          ","876,000","1,069,000","-193,000",
="05001 ","永豐AU          ","1,670,000","1,861,000","-191,000",
="04083 ","亞東HX          ","1,216,000","1,406,000","-190,000",
"2617  ","台航            ","19,000","209,000","-190,000",
="04423 ","永豐8N          ","990,000","1,177,000","-187,000",
="04978 ","永豐A8          ","651,000","837,000","-186,000",
"1232  ","大統益          ","11,000","197,000","-186,000",
"1215  ","卜蜂            ","7,000","192,000","-185,000",
="05200 ","富邦EQ          ","1,048,000","1,232,000","-184,000",
"1605  ","華新            ","26,000","208,000","-182,000",
"2028  ","威致            ","9,000","190,000","-181,000",
"2454  ","聯發科          ","110,000","291,000","-181,000",
="03856P","易華電永豐93售01","0","180,000","-180,000",
"1301  ","台塑            ","118,000","298,000","-180,000",
"2880  ","華南金          ","88,000","264,000","-176,000",
="04953 ","元富MT          ","444,000","619,000","-175,000",
"1210  ","大成            ","136,000","310,000","-174,000",
"2105  ","正新            ","47,000","221,000","-174,000",
"2448  ","晶電            ","88,000","261,000","-173,000",
"6269  ","台郡            ","7,000","179,000","-172,000",
="05167 ","群益E6          ","989,000","1,160,000","-171,000",
="05070 ","亞東KG          ","934,000","1,104,000","-170,000",
="04595 ","永豐8Z          ","753,000","921,000","-168,000",
="05083 ","永豐C3          ","890,000","1,058,000","-168,000",
="08022P","臺股指元大8B售17","609,000","777,000","-168,000",
="03022 ","凱基N1          ","20,000","187,000","-167,000",
="04637 ","永昌MP          ","721,000","887,000","-166,000",
="05172 ","群益F2          ","1,379,000","1,543,000","-164,000",
="05272 ","群益LX          ","1,360,000","1,524,000","-164,000",
"2812  ","台中銀          ","2,000","166,000","-164,000",
="05244 ","元富08          ","822,000","985,000","-163,000",
="04895 ","元大EU          ","652,000","813,000","-161,000",
"2534  ","宏盛            ","2,000","163,000","-161,000",
="05114 ","群益D7          ","743,000","903,000","-160,000",
="03387 ","大華HJ          ","697,000","856,000","-159,000",
="05415 ","工銀FY          ","764,000","922,000","-158,000",
"1708  ","東鹼            ","0","157,000","-157,000",
="04570 ","元富LP          ","575,000","730,000","-155,000",
="04696 ","統一FL          ","2,336,000","2,491,000","-155,000",
"3045  ","台灣大          ","2,000","157,000","-155,000",
="04976 ","永昌NK          ","907,000","1,061,000","-154,000",
="05308 ","元大LS          ","716,000","870,000","-154,000",
"3061  ","璨圓            ","27,000","180,000","-153,000",
="04858 ","凱基6X          ","517,000","667,000","-150,000",
="05006 ","群益D1          ","1,184,000","1,334,000","-150,000",
"2354  ","鴻準            ","161,000","311,000","-150,000",
"2475  ","華映            ","317,000","467,000","-150,000",
="04336 ","國泰GJ          ","1,304,000","1,452,000","-148,000",
="05024 ","寶來E7          ","623,000","771,000","-148,000",
="05180 ","永豐D9          ","89,000","237,000","-148,000",
"8105  ","凌巨            ","30,000","178,000","-148,000",
="04644 ","兆豐L3          ","1,023,000","1,170,000","-147,000",
="05115 ","群益D8          ","619,000","765,000","-146,000",
"3008  ","大立光          ","43,000","189,000","-146,000",
="04466 ","群益73          ","397,000","541,000","-144,000",
="05246 ","凱基8E          ","474,000","617,000","-143,000",
="03955 ","兆豐D2          ","1,120,000","1,262,000","-142,000",
"2392  ","正崴            ","24,000","165,000","-141,000",
="08033 ","信證CT          ","382,000","522,000","-140,000",
"2340  ","光磊            ","63,000","203,000","-140,000",
"8046  ","南電            ","6,000","146,000","-140,000",
"2328  ","廣宇            ","67,000","206,000","-139,000",
="04977 ","永豐A7          ","1,120,000","1,258,000","-138,000",
="03812 ","兆豐B1          ","26,000","163,000","-137,000",
="04518P","高鐵群益95售01  ","500,000","637,000","-137,000",
"3022  ","威強電          ","0","137,000","-137,000",
="04183 ","凱基3X          ","61,000","195,000","-134,000",
"6239  ","力成            ","15,000","149,000","-134,000",
="05287 ","台証56          ","1,248,000","1,381,000","-133,000",
"2605  ","新興            ","11,000","144,000","-133,000",
="03607 ","群益25          ","789,000","921,000","-132,000",
="04802 ","永昌NA          ","105,000","237,000","-132,000",
="05305 ","元富AH          ","1,128,000","1,259,000","-131,000",
="04632 ","永昌MJ          ","1,000","131,000","-130,000",
="05503 ","元富AK          ","1,446,000","1,576,000","-130,000",
="05563 ","群益MS          ","623,000","752,000","-129,000",
"2612  ","中航            ","13,000","142,000","-129,000",
="05322 ","大華GY          ","586,000","714,000","-128,000",
="04754 ","群益95          ","75,000","201,000","-126,000",
="05389 ","大華N3          ","1,018,000","1,144,000","-126,000",
"2801  ","彰銀            ","20,000","146,000","-126,000",
="04848 ","永豐9X          ","177,000","302,000","-125,000",
="04131 ","兆豐G5          ","669,000","793,000","-124,000",
="05251 ","凱基8K          ","1,053,000","1,177,000","-124,000",
="08037 ","元大MR          ","524,000","648,000","-124,000",
"5854  ","合庫            ","1,346,000","1,470,000","-124,000",
"3534  ","雷凌            ","127,000","250,000","-123,000",
="04622 ","統一EW          ","1,124,000","1,245,000","-121,000",
="07406 ","永豐44          ","1,961,000","2,082,000","-121,000",
"6197  ","佳必琪          ","5,000","126,000","-121,000",
="05060 ","統一GL          ","4,114,000","4,234,000","-120,000",
"1434  ","福懋            ","11,000","130,000","-119,000",
"2820  ","華票            ","0","118,000","-118,000",
"5522  ","遠雄            ","42,000","160,000","-118,000",
="05471 ","永豐DX          ","776,000","893,000","-117,000",
="05393 ","國票D3          ","385,000","501,000","-116,000",
="05493 ","國泰BZ          ","664,000","779,000","-115,000",
="05535 ","大華AD          ","913,000","1,028,000","-115,000",
"1517  ","利奇            ","7,000","122,000","-115,000",
"3443  ","創意            ","9,149","123,000","-113,851",
"2371  ","大同            ","13,000","125,000","-112,000",
"4904  ","遠傳            ","0","112,000","-112,000",
="04876 ","永豐A5          ","548,000","658,000","-110,000",
="04525 ","日盛59          ","56,000","165,000","-109,000",
="0051  ","元大中型100     ","0","108,000","-108,000",
="04928 ","元大EZ          ","1,254,000","1,360,000","-106,000",
="05468 ","永豐DU          ","467,000","573,000","-106,000",
="0057  ","富邦摩台        ","0","105,000","-105,000",
="05371 ","元大LY          ","817,000","922,000","-105,000",
="05517 ","凱基JU          ","1,563,000","1,668,000","-105,000",
="04910 ","大華1D          ","994,000","1,097,000","-103,000",
="05466 ","永豐DS          ","693,000","796,000","-103,000",
"1516  ","川飛            ","6,000","109,000","-103,000",
"2809  ","京城銀          ","0","103,000","-103,000",
="05284 ","永豐CR          ","940,000","1,042,000","-102,000",
="04351 ","統一DJ          ","728,000","829,000","-101,000",
="05263 ","康和B9          ","393,000","494,000","-101,000",
="04639 ","永昌MR          ","378,000","478,000","-100,000",
="05152 ","統一HC          ","643,000","743,000","-100,000",
="04454 ","富邦DW          ","0","99,000","-99,000",
="05123 ","富邦EL          ","423,000","521,000","-98,000",
="05153 ","統一HD          ","506,000","603,000","-97,000",
="05164 ","元大GG          ","767,000","864,000","-97,000",
="05475 ","台証76          ","778,000","875,000","-97,000",
"3042  ","晶技            ","7,000","104,000","-97,000",
="04133 ","兆豐G7          ","0","95,000","-95,000",
="04562 ","第一53          ","1,229,000","1,324,000","-95,000",
="05245 ","元富09          ","661,000","756,000","-95,000",
="05047 ","兆豐AD          ","515,000","609,000","-94,000",
="04880P","GIS永豐94售02   ","1,038,000","1,131,000","-93,000",
="05413 ","台証71          ","931,000","1,022,000","-91,000",
="05516 ","凱基JT          ","630,000","721,000","-91,000",
="04855 ","統一FY          ","1,075,000","1,165,000","-90,000",
="04944 ","凱基7M          ","213,000","303,000","-90,000",
="04955 ","元富MV          ","489,000","579,000","-90,000",
="05093 ","永豐D4          ","658,000","748,000","-90,000",
="05333 ","永豐CS          ","1,339,000","1,429,000","-90,000",
="05382 ","永昌GP          ","951,000","1,041,000","-90,000",
="08026P","金融類群益8B售02","616,000","706,000","-90,000",
="04958 ","元富MY          ","489,000","578,000","-89,000",
="05532 ","大華AA          ","764,000","853,000","-89,000",
"1806  ","冠軍            ","23,000","112,000","-89,000",
"9907  ","統一實          ","36,000","125,000","-89,000",
="03879P","智邦永豐93售01  ","510,000","598,000","-88,000",
="04553 ","統一EH          ","211,000","299,000","-88,000",
="05053 ","康和EG          ","1,256,000","1,343,000","-87,000",
="05237 ","元富01          ","983,000","1,070,000","-87,000",
="04724 ","永豐9L          ","886,000","972,000","-86,000",
="05045 ","兆豐AB          ","512,000","598,000","-86,000",
="03993 ","永豐5S          ","624,000","709,000","-85,000",
="04778 ","大華NY          ","652,000","736,000","-84,000",
="05061 ","統一GM          ","741,000","823,000","-82,000",
="05116 ","群益D9          ","456,000","538,000","-82,000",
="05498 ","富邦71          ","799,000","881,000","-82,000",
"1304  ","台聚            ","12,000","94,000","-82,000",
="04606 ","元大DE          ","756,000","837,000","-81,000",
="04755 ","群益96          ","1,227,000","1,308,000","-81,000",
="04950 ","康和EC          ","634,000","715,000","-81,000",
="05171 ","群益F1          ","1,201,000","1,282,000","-81,000",
="05310 ","康和AJ          ","861,000","942,000","-81,000",
="04948 ","康和EA          ","639,000","719,000","-80,000",
="05338 ","永豐CX          ","801,000","881,000","-80,000",
="07733 ","凱基36          ","752,000","832,000","-80,000",
="05044 ","兆豐AA          ","260,000","339,000","-79,000",
="05473 ","台証74          ","790,000","869,000","-79,000",
="04574P","台達電統一94售05","190,000","268,000","-78,000",
="05007 ","統一GB          ","890,000","968,000","-78,000",
"1101  ","台泥            ","159,000","237,000","-78,000",
="05106 ","統一GX          ","880,000","957,000","-77,000",
="03881P","易華電永豐93售02","726,000","802,000","-76,000",
="04132P","瑞昱群益93售04  ","468,000","544,000","-76,000",
="04389 ","統一DN          ","1,010,000","1,085,000","-75,000",
="04952 ","日盛I2          ","965,000","1,040,000","-75,000",
="05139 ","元富NU          ","662,000","737,000","-75,000",
="07928 ","永豐ND          ","640,000","715,000","-75,000",
="05022 ","寶來E5          ","688,000","762,000","-74,000",
="04231P","聯發科亞東93售03","120,000","193,000","-73,000",
="04597 ","永豐9B          ","137,000","210,000","-73,000",
="04844 ","凱基6R          ","943,000","1,016,000","-73,000",
="05416P","喬山永豐95售04  ","1,029,000","1,102,000","-73,000",
="05141 ","元富NW          ","802,000","874,000","-72,000",
="05397 ","兆豐MS          ","967,000","1,039,000","-72,000",
="05591P","義隆群益96售03  ","339,000","411,000","-72,000",
="08043 ","統一EU          ","823,000","895,000","-72,000",
="04776 ","大華NW          ","2,112,000","2,183,000","-71,000",
="04974 ","永昌NH          ","898,000","969,000","-71,000",
="05021 ","寶來E4          ","1,167,000","1,238,000","-71,000",
"5471  ","松翰            ","9,000","80,000","-71,000",
="04531 ","日盛65          ","0","70,000","-70,000",
="04583 ","統一ES          ","1,319,000","1,389,000","-70,000",
="05195 ","凱基HW          ","73,000","143,000","-70,000",
="05229 ","大華1R          ","1,135,000","1,205,000","-70,000",
="05574 ","元大NB          ","842,000","912,000","-70,000",
="04700 ","國泰HH          ","573,000","642,000","-69,000",
