"097年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03395 ","永豐2D          ","18,000","0","18,000",
="03622 ","永豐4A          ","32,000","14,000","18,000",
="03701 ","工銀JS          ","539,000","521,000","18,000",
="04597 ","永豐9B          ","186,000","168,000","18,000",
="04639 ","永昌MR          ","253,000","235,000","18,000",
="04719 ","第一61          ","74,000","56,000","18,000",
="04853P","易華電永豐94售03","1,553,000","1,535,000","18,000",
="04972 ","永昌NF          ","1,058,000","1,040,000","18,000",
="04988 ","群益C2          ","1,274,000","1,256,000","18,000",
="05071 ","亞東KH          ","125,000","107,000","18,000",
="05146 ","元大GA          ","826,000","808,000","18,000",
="05467 ","永豐DT          ","589,000","571,000","18,000",
="07914 ","統一L8          ","18,000","0","18,000",
"2397  ","友通            ","18,000","0","18,000",
="03603 ","亞東HH          ","811,000","794,000","17,000",
="03628 ","群益36          ","644,000","627,000","17,000",
="04331 ","元大CB          ","683,000","666,000","17,000",
="04405 ","富邦DP          ","258,000","241,000","17,000",
="05242 ","元富06          ","84,000","67,000","17,000",
="05390 ","大華N4          ","1,444,000","1,427,000","17,000",
="05434 ","大華N6          ","1,782,000","1,765,000","17,000",
="07922 ","統一M7          ","771,000","754,000","17,000",
"2106  ","建大            ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
"6176  ","瑞儀            ","28,000","11,000","17,000",
="03974P","大立光元大93售25","386,000","370,000","16,000",
="04119 ","群益55          ","525,000","509,000","16,000",
="04677 ","元富LZ          ","1,387,000","1,371,000","16,000",
="04689 ","統一FE          ","29,000","13,000","16,000",
="04766 ","凱基6H          ","1,044,000","1,028,000","16,000",
="05066 ","亞東KC          ","475,000","459,000","16,000",
="05308 ","元大LS          ","1,078,000","1,062,000","16,000",
"2441  ","超豐            ","20,000","4,000","16,000",
"3376  ","新日興          ","19,000","3,000","16,000",
="03111 ","日盛MF          ","15,000","0","15,000",
="03394P","裕隆元大92售01  ","71,000","56,000","15,000",
="03436 ","第一43          ","15,000","0","15,000",
="03831 ","元大76          ","80,000","65,000","15,000",
="03916 ","凱基3G          ","15,000","0","15,000",
="03939 ","亞東HU          ","15,000","0","15,000",
="04064 ","大華LS          ","211,000","196,000","15,000",
="04208 ","元大BK          ","15,000","0","15,000",
="04574P","台達電統一94售05","494,000","479,000","15,000",
="04718 ","第一60          ","128,000","113,000","15,000",
="04733 ","凱基5X          ","1,353,000","1,338,000","15,000",
="04922 ","群益B6          ","954,000","939,000","15,000",
="04923 ","群益B7          ","352,000","337,000","15,000",
="04952 ","日盛I2          ","1,254,000","1,239,000","15,000",
="05046 ","兆豐AC          ","529,000","514,000","15,000",
="05107 ","國泰HP          ","339,000","324,000","15,000",
="05352 ","富邦65          ","633,000","618,000","15,000",
="05367 ","元大LU          ","639,000","624,000","15,000",
="08042 ","信證EP          ","1,348,000","1,333,000","15,000",
"2704  ","國賓            ","31,000","16,000","15,000",
="03683 ","大華JW          ","14,000","0","14,000",
="03983 ","永昌LU          ","18,000","4,000","14,000",
="04233 ","元富LB          ","827,000","813,000","14,000",
="04527 ","日盛61          ","14,000","0","14,000",
="04644 ","兆豐L3          ","1,126,000","1,112,000","14,000",
="04925 ","大華FY          ","466,000","452,000","14,000",
="04935 ","元大FG          ","718,000","704,000","14,000",
="05331 ","群益FS          ","862,000","848,000","14,000",
="05466 ","永豐DS          ","566,000","552,000","14,000",
="0051  ","元大中型100     ","13,000","0","13,000",
="03759 ","寶來A4          ","748,000","735,000","13,000",
="04183 ","凱基3X          ","98,000","85,000","13,000",
="04301 ","康和CT          ","968,000","955,000","13,000",
="04381 ","國泰GM          ","55,000","42,000","13,000",
="04635 ","永昌MM          ","510,000","497,000","13,000",
="07728 ","康和BN          ","344,000","331,000","13,000",
"2542  ","興富發          ","64,000","51,000","13,000",
="03282 ","寶來84          ","26,000","14,000","12,000",
="04350 ","統一DI          ","816,000","804,000","12,000",
="04355 ","群益70          ","1,082,000","1,070,000","12,000",
="04437 ","日盛52          ","608,000","596,000","12,000",
="04633 ","永昌MK          ","12,000","0","12,000",
="04809 ","群益A3          ","235,000","223,000","12,000",
="04911 ","大華1E          ","1,581,000","1,569,000","12,000",
="04951 ","元富MR          ","934,000","922,000","12,000",
="05423 ","元大MG          ","901,000","889,000","12,000",
"1809  ","中釉            ","12,000","0","12,000",
"2849  ","安泰銀          ","12,000","0","12,000",
"5522  ","遠雄            ","37,000","25,000","12,000",
"8101  ","華冠            ","13,000","1,000","12,000",
="03451 ","凱基1P          ","11,000","0","11,000",
="03996 ","群益42          ","404,000","393,000","11,000",
="04037 ","永豐6B          ","551,000","540,000","11,000",
="04362 ","亞東JH          ","96,000","85,000","11,000",
="04452 ","富邦DU          ","670,000","659,000","11,000",
="04777 ","大華NX          ","141,000","130,000","11,000",
="04934 ","元大FF          ","311,000","300,000","11,000",
="05031 ","元大FU          ","418,000","407,000","11,000",
="05241 ","元富05          ","280,000","269,000","11,000",
="05379 ","永昌GL          ","1,503,000","1,492,000","11,000",
"1447  ","力鵬            ","12,000","1,000","11,000",
"2308  ","台達電          ","99,000","88,000","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"3022  ","威強電          ","17,000","6,000","11,000",
"6285  ","啟碁            ","12,000","1,000","11,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03569 ","永豐3N          ","15,000","5,000","10,000",
="03771 ","永豐4K          ","242,000","232,000","10,000",
="03781 ","大華KH          ","140,000","130,000","10,000",
="03928 ","大華LJ          ","30,000","20,000","10,000",
="04101 ","凱基3V          ","10,000","0","10,000",
="04102 ","永豐6H          ","10,000","0","10,000",
="04149 ","元大AX          ","1,210,000","1,200,000","10,000",
="04185P","欣興統一93售05  ","11,000","1,000","10,000",
="04261 ","永豐7Q          ","122,000","112,000","10,000",
="04327 ","元大BY          ","12,000","2,000","10,000",
="04333 ","元大CD          ","476,000","466,000","10,000",
="04357 ","群益72          ","972,000","962,000","10,000",
="04396 ","康和DB          ","131,000","121,000","10,000",
="04408 ","國泰GS          ","996,000","986,000","10,000",
="04525 ","日盛59          ","10,000","0","10,000",
="04569 ","大華NL          ","117,000","107,000","10,000",
="04730 ","永豐9S          ","1,668,000","1,658,000","10,000",
="04747 ","凱基6F          ","550,000","540,000","10,000",
="04800 ","永昌MY          ","566,000","556,000","10,000",
="04872 ","永豐A1          ","1,115,000","1,105,000","10,000",
="04926 ","元大EX          ","779,000","769,000","10,000",
="05006 ","群益D1          ","350,000","340,000","10,000",
="05069 ","亞東KF          ","1,005,000","995,000","10,000",
="05106 ","統一GX          ","834,000","824,000","10,000",
="05169 ","群益E8          ","1,109,000","1,099,000","10,000",
="05350 ","富邦63          ","1,220,000","1,210,000","10,000",
="05406 ","富邦67          ","657,000","647,000","10,000",
="05461 ","永豐DM          ","1,603,000","1,593,000","10,000",
="05482 ","元大MN          ","1,124,000","1,114,000","10,000",
="07748 ","大華39          ","194,000","184,000","10,000",
"1723  ","中碳            ","11,000","1,000","10,000",
"2361  ","鴻友            ","11,000","1,000","10,000",
"2505  ","國揚            ","10,000","0","10,000",
="03639 ","永昌LE          ","10,000","1,000","9,000",
="03662 ","元大53          ","773,000","764,000","9,000",
="04008 ","富邦CV          ","9,000","0","9,000",
="04025 ","兆豐F4          ","853,000","844,000","9,000",
="04134P","華新科群益93售02","1,084,000","1,075,000","9,000",
="04992 ","日盛76          ","543,000","534,000","9,000",
="05232 ","日盛89          ","849,000","840,000","9,000",
="05381 ","永昌GN          ","1,565,000","1,556,000","9,000",
="07615 ","統一I3          ","27,000","18,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="03761 ","寶來A6          ","414,000","406,000","8,000",
="04383 ","國泰GP          ","546,000","538,000","8,000",
="04521 ","兆豐K9          ","10,000","2,000","8,000",
="04618 ","元大DS          ","15,000","7,000","8,000",
="04653 ","兆豐M3          ","915,000","907,000","8,000",
="04815 ","工銀LP          ","1,085,000","1,077,000","8,000",
="04897 ","凱基7B          ","865,000","857,000","8,000",
="04927 ","元大EY          ","773,000","765,000","8,000",
="05030 ","元大FT          ","1,087,000","1,079,000","8,000",
="05045 ","兆豐AB          ","552,000","544,000","8,000",
="05119 ","群益E3          ","234,000","226,000","8,000",
="05182 ","永豐E2          ","118,000","110,000","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2355  ","敬鵬            ","12,000","4,000","8,000",
"2545  ","皇翔            ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
="03042 ","寶來53          ","405,000","398,000","7,000",
="03542 ","富邦BB          ","1,023,000","1,016,000","7,000",
="03605P","美利達統一92售01","515,000","508,000","7,000",
="04420 ","永豐8K          ","7,000","0","7,000",
="04421 ","永豐8L          ","450,000","443,000","7,000",
="04681 ","元富MD          ","4,672,000","4,665,000","7,000",
="04691 ","統一FG          ","372,000","365,000","7,000",
="04844 ","凱基6R          ","710,000","703,000","7,000",
="04857 ","統一GA          ","494,000","487,000","7,000",
="04930 ","元大FB          ","304,000","297,000","7,000",
="04946 ","凱基7P          ","210,000","203,000","7,000",
="05224 ","統一HL          ","548,000","541,000","7,000",
="05343 ","台証63          ","1,452,000","1,445,000","7,000",
="05391 ","大華N5          ","637,000","630,000","7,000",
="05473 ","台証74          ","950,000","943,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2059  ","川湖            ","10,000","3,000","7,000",
"2204  ","中華            ","11,000","4,000","7,000",
"2316  ","楠梓電          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"3006  ","晶豪科          ","11,000","4,000","7,000",
"3035  ","智原            ","47,000","40,000","7,000",
="03297 ","大華GY          ","7,000","1,000","6,000",
="03735 ","日盛01          ","300,000","294,000","6,000",
="04001 ","凱基3M          ","53,000","47,000","6,000",
="04105 ","永豐6L          ","85,000","79,000","6,000",
="04212 ","元大BP          ","418,000","412,000","6,000",
="04403 ","富邦DM          ","16,000","10,000","6,000",
="04474 ","永豐8S          ","76,000","70,000","6,000",
="04628 ","統一FC          ","199,000","193,000","6,000",
="04721 ","第一63          ","470,000","464,000","6,000",
="04929 ","元大FA          ","1,170,000","1,164,000","6,000",
="05007 ","統一GB          ","356,000","350,000","6,000",
="05074 ","永昌NN          ","59,000","53,000","6,000",
="05103 ","統一GU          ","232,000","226,000","6,000",
="05132 ","元富NM          ","461,000","455,000","6,000",
="05144 ","元大FY          ","885,000","879,000","6,000",
="07927 ","凱基61          ","832,000","826,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1437  ","勤益控          ","7,000","1,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2007  ","燁興            ","13,000","7,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2411  ","飛瑞            ","10,000","4,000","6,000",
"2491  ","吉祥全          ","7,000","1,000","6,000",
"2905  ","三商            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"6235  ","華孚            ","7,000","1,000","6,000",
"9921  ","巨大            ","9,000","3,000","6,000",
="03239 ","大華GP          ","99,000","94,000","5,000",
="03624 ","國票BK          ","6,000","1,000","5,000",
="03789 ","富邦BW          ","17,000","12,000","5,000",
="03933 ","工銀KQ          ","136,000","131,000","5,000",
="03954 ","兆豐D1          ","103,000","98,000","5,000",
="03972 ","元大87          ","155,000","150,000","5,000",
="03977 ","富邦CM          ","505,000","500,000","5,000",
="04062 ","大華LQ          ","1,141,000","1,136,000","5,000",
="04067 ","大華LV          ","122,000","117,000","5,000",
="04236 ","工銀LB          ","24,000","19,000","5,000",
="04273 ","日盛41          ","112,000","107,000","5,000",
="04411 ","永豐8B          ","912,000","907,000","5,000",
="04523 ","日盛57          ","165,000","160,000","5,000",
="04545 ","元大DA          ","218,000","213,000","5,000",
="04759 ","康和DS          ","723,000","718,000","5,000",
="04765 ","統一FQ          ","875,000","870,000","5,000",
="04813 ","工銀LM          ","70,000","65,000","5,000",
="04827 ","日盛CT          ","276,000","271,000","5,000",
="04832 ","兆豐M7          ","45,000","40,000","5,000",
="05009 ","統一GD          ","581,000","576,000","5,000",
="05092 ","永豐D3          ","728,000","723,000","5,000",
="05099 ","凱基7Z          ","84,000","79,000","5,000",
="05202 ","富邦ES          ","738,000","733,000","5,000",
="05206 ","第一66          ","1,157,000","1,152,000","5,000",
="05342 ","台証62          ","933,000","928,000","5,000",
="05427 ","統一09          ","1,775,000","1,770,000","5,000",
="05463 ","永豐DP          ","2,261,000","2,256,000","5,000",
="07407 ","永豐45          ","474,000","469,000","5,000",
="07991 ","元大9B          ","5,000","0","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1522  ","堤維西          ","7,000","2,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2102  ","泰豐            ","6,000","1,000","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
="04336 ","國泰GJ          ","1,201,000","1,197,000","4,000",
="04375 ","元大CG          ","269,000","265,000","4,000",
="04441P","台積電台新95售01","1,041,000","1,037,000","4,000",
="04836 ","兆豐N2          ","640,000","636,000","4,000",
="04869 ","康和DW          ","2,870,000","2,866,000","4,000",
="04998 ","日盛82          ","482,000","478,000","4,000",
="05191 ","寶來E8          ","1,012,000","1,008,000","4,000",
="05196 ","寶來F6          ","588,000","584,000","4,000",
="05208 ","第一68          ","718,000","714,000","4,000",
="05213 ","兆豐AL          ","626,000","622,000","4,000",
="05366 ","亞東EC          ","1,306,000","1,302,000","4,000",
="05394 ","日盛EF          ","948,000","944,000","4,000",
="05485 ","兆豐M9          ","1,028,000","1,024,000","4,000",
="08019P","群創元大8B售03  ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1603  ","華電            ","11,000","7,000","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
"3367  ","英華達          ","16,000","12,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"9937  ","全國            ","5,000","1,000","4,000",
="04258P","健策國票94售01  ","620,000","617,000","3,000",
="04485 ","康和DK          ","131,000","128,000","3,000",
="04630 ","凱基5K          ","147,000","144,000","3,000",
="04793 ","元富ML          ","489,000","486,000","3,000",
="04829 ","兆豐M4          ","619,000","616,000","3,000",
="05023 ","寶來E6          ","858,000","855,000","3,000",
="05029 ","日盛I3          ","1,187,000","1,184,000","3,000",
="05304 ","元富AG          ","2,092,000","2,089,000","3,000",
="05313 ","凱基JI          ","1,485,000","1,482,000","3,000",
="05318 ","大華M8          ","1,147,000","1,144,000","3,000",
="05421 ","元大ME          ","1,494,000","1,491,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2025  ","千興            ","4,000","1,000","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2485  ","兆赫            ","326,000","323,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
="03036 ","寶來47          ","114,000","112,000","2,000",
="03512 ","富邦AV          ","2,000","0","2,000",
="04592 ","國泰HD          ","389,000","387,000","2,000",
="04609 ","群益DS          ","513,000","511,000","2,000",
="04905 ","凱基7K          ","148,000","146,000","2,000",
="04966 ","元富NG          ","1,156,000","1,154,000","2,000",
="05147 ","元大GB          ","959,000","957,000","2,000",
="05311 ","康和AK          ","555,000","553,000","2,000",
="05396 ","日盛EH          ","688,000","686,000","2,000",
="07184 ","永昌JT          ","1,213,000","1,211,000","2,000",
="07688 ","兆豐86          ","139,000","137,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2031  ","新光鋼          ","4,000","2,000","2,000",
"2413  ","環科            ","5,000","3,000","2,000",
"2427  ","三商電          ","5,000","3,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2615  ","萬海            ","4,000","2,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"3545  ","敦泰            ","3,000","1,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03231 ","元富JX          ","160,000","159,000","1,000",
="03382 ","寶來FT          ","160,000","159,000","1,000",
="03434 ","永豐2R          ","648,000","647,000","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03498 ","凱基1Y          ","1,000","0","1,000",
="03521 ","永豐2V          ","474,000","473,000","1,000",
="03541 ","元大BT          ","140,000","139,000","1,000",
="03551 ","日盛NG          ","1,000","0","1,000",
="03647 ","大華JR          ","550,000","549,000","1,000",
="03793P","超眾永豐93售01  ","6,000","5,000","1,000",
="03815 ","兆豐B4          ","443,000","442,000","1,000",
="03845 ","永豐4Z          ","1,000","0","1,000",
="03936 ","凱基3H          ","51,000","50,000","1,000",
="03941 ","亞東HW          ","1,000","0","1,000",
="04043 ","日盛23          ","54,000","53,000","1,000",
="04055 ","群益48          ","277,000","276,000","1,000",
="04074P","臺股指凱基93售10","21,000","20,000","1,000",
="04167 ","大華MG          ","198,000","197,000","1,000",
="04304 ","康和CW          ","549,000","548,000","1,000",
="04399 ","康和DE          ","354,000","353,000","1,000",
="04429 ","大華NG          ","168,000","167,000","1,000",
="04439 ","永豐J1          ","328,000","327,000","1,000",
="04513 ","兆豐K1          ","955,000","954,000","1,000",
="04515 ","兆豐K3          ","1,000","0","1,000",
="04620 ","統一EU          ","26,000","25,000","1,000",
="04624 ","統一EY          ","571,000","570,000","1,000",
="04669 ","凱基5S          ","459,000","458,000","1,000",
="04805 ","永昌ND          ","262,000","261,000","1,000",
="05057 ","統一GI          ","502,000","501,000","1,000",
="05068 ","亞東KE          ","608,000","607,000","1,000",
="05102 ","統一GT          ","210,000","209,000","1,000",
="05185 ","工銀LR          ","1,191,000","1,190,000","1,000",
="05295 ","日盛DS          ","188,000","187,000","1,000",
="05492 ","國泰BY          ","986,000","985,000","1,000",
="07573 ","大華EY          ","169,000","168,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1536  ","和大            ","4,000","3,000","1,000",
"1704  ","榮化            ","4,000","3,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5534  ","長虹            ","7,000","6,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","3,191,000","7,299,000","-4,108,000",
"2892  ","第一金          ","2,370,000","4,804,000","-2,434,000",
="05203 ","富邦ET          ","194,000","1,666,000","-1,472,000",
"2330  ","台積電          ","635,000","2,043,041","-1,408,041",
="04132P","瑞昱群益93售04  ","803,000","1,999,000","-1,196,000",
"2882  ","國泰金          ","142,000","1,249,000","-1,107,000",
"3474  ","華亞科          ","21,000","1,126,000","-1,105,000",
"2883  ","開發金          ","0","1,080,000","-1,080,000",
="05351 ","富邦64          ","1,715,000","2,724,000","-1,009,000",
"2891  ","中信金          ","26,000","911,000","-885,000",
"2303  ","聯電            ","32,000","902,000","-870,000",
"2880  ","華南金          ","97,000","916,000","-819,000",
"2886  ","兆豐金          ","0","815,000","-815,000",
"2881  ","富邦金          ","43,000","812,000","-769,000",
="04201P","智原群益93售01  ","628,000","1,383,000","-755,000",
"3042  ","晶技            ","26,000","709,000","-683,000",
"2801  ","彰銀            ","15,000","651,000","-636,000",
"2325  ","矽品            ","9,000","641,000","-632,000",
"2890  ","永豐金          ","5,000","611,000","-606,000",
"5854  ","合庫            ","287,000","830,000","-543,000",
="05257 ","工銀FS          ","3,382,000","3,907,000","-525,000",
"1314  ","中石化          ","31,000","556,000","-525,000",
"2371  ","大同            ","125,000","647,000","-522,000",
"2328  ","廣宇            ","260,000","765,000","-505,000",
"2887  ","台新金          ","70,000","549,000","-479,000",
="0053  ","元大電子        ","0","468,000","-468,000",
"3231  ","緯創            ","360,000","800,000","-440,000",
"2301  ","光寶科          ","20,000","453,000","-433,000",
"3049  ","和鑫            ","81,000","500,000","-419,000",
"1225  ","福懋油          ","5,000","418,000","-413,000",
"2324  ","仁寶            ","51,000","464,000","-413,000",
"1301  ","台塑            ","4,000","414,000","-410,000",
="04581 ","統一EQ          ","337,000","744,000","-407,000",
"2206  ","三陽工業        ","20,000","427,000","-407,000",
"2504  ","國產            ","2,000","409,000","-407,000",
"2412  ","中華電          ","22,000","427,000","-405,000",
"1101  ","台泥            ","4,000","396,000","-392,000",
="05297P","臻鼎凱基95售04  ","1,476,000","1,867,000","-391,000",
="05237 ","元富01          ","1,202,000","1,592,000","-390,000",
="04567P","臺股指凱基95售01","144,000","530,000","-386,000",
="05005 ","群益C9          ","980,000","1,363,000","-383,000",
="05472 ","台証73          ","588,000","963,000","-375,000",
="05310 ","康和AJ          ","1,099,000","1,462,000","-363,000",
="05072 ","永昌NL          ","566,000","923,000","-357,000",
="05362 ","永豐DE          ","682,000","1,031,000","-349,000",
"2618  ","長榮航          ","68,000","416,000","-348,000",
"6505  ","台塑化          ","219,000","548,000","-329,000",
"4904  ","遠傳            ","2,000","328,000","-326,000",
="04781 ","大華1B          ","494,000","819,000","-325,000",
"2362  ","藍天            ","16,000","341,000","-325,000",
="05101 ","統一GS          ","1,643,000","1,966,000","-323,000",
"1303  ","南亞            ","9,000","328,000","-319,000",
"2103  ","台橡            ","0","319,000","-319,000",
="03732 ","富邦BR          ","632,000","949,000","-317,000",
="04622 ","統一EW          ","1,670,000","1,987,000","-317,000",
="05187 ","台証51          ","973,000","1,288,000","-315,000",
="05218 ","兆豐AR          ","1,006,000","1,316,000","-310,000",
"2317  ","鴻海            ","774,000","1,080,000","-306,000",
="04958 ","元富MY          ","465,000","770,000","-305,000",
="08026P","金融類群益8B售02","783,000","1,085,000","-302,000",
="04231P","聯發科亞東93售03","357,000","657,000","-300,000",
="03707 ","工銀JY          ","414,000","711,000","-297,000",
="03745 ","永豐4G          ","1,147,000","1,434,000","-287,000",
="04554P","可成中信94售01  ","1,354,000","1,641,000","-287,000",
="03388 ","大華HK          ","1,105,000","1,389,000","-284,000",
="04822 ","永豐N2          ","977,000","1,256,000","-279,000",
="04954 ","元富MU          ","327,000","604,000","-277,000",
"2101  ","南港            ","135,000","411,000","-276,000",
"2368  ","金像電          ","0","271,000","-271,000",
"2105  ","正新            ","70,000","334,000","-264,000",
="05234 ","元富NX          ","520,000","773,000","-253,000",
"2382  ","廣達            ","486,000","739,000","-253,000",
="04997 ","日盛81          ","694,000","942,000","-248,000",
="04968 ","元富NJ          ","2,000,000","2,241,000","-241,000",
="03035 ","寶來EP          ","287,000","526,000","-239,000",
="05038 ","永豐C2          ","1,391,000","1,627,000","-236,000",
="05209 ","兆豐AG          ","728,000","963,000","-235,000",
="07732 ","凱基35          ","83,000","318,000","-235,000",
"2486  ","一詮            ","0","233,000","-233,000",
="04504 ","凱基5A          ","1,051,000","1,281,000","-230,000",
="04662 ","永豐9G          ","208,000","437,000","-229,000",
="05201 ","富邦ER          ","2,830,000","3,059,000","-229,000",
="05441 ","第一03          ","1,502,000","1,731,000","-229,000",
="08025 ","寶來GV          ","6,239,000","6,462,000","-223,000",
"2201  ","裕隆            ","47,000","270,000","-223,000",
"2393  ","億光            ","113,000","336,000","-223,000",
="04932 ","元大FD          ","14,000","235,000","-221,000",
"3008  ","大立光          ","35,000","253,000","-218,000",
="05028 ","元大FR          ","728,000","944,000","-216,000",
="05447 ","日盛ER          ","1,057,000","1,272,000","-215,000",
"1402  ","遠東新          ","407,000","622,000","-215,000",
"1904  ","正隆            ","0","215,000","-215,000",
"6255  ","奈普            ","0","215,000","-215,000",
="05125 ","大華1H          ","612,000","823,000","-211,000",
="04053 ","元大96          ","209,000","418,000","-209,000",
="04163P","可成統一93售03  ","229,000","438,000","-209,000",
="05403 ","元富JJ          ","1,034,000","1,237,000","-203,000",
"1326  ","台化            ","6,000","209,000","-203,000",
="05330 ","群益FR          ","2,529,000","2,731,000","-202,000",
"3045  ","台灣大          ","2,000","204,000","-202,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="04347 ","元富LH          ","862,000","1,057,000","-195,000",
="04506 ","凱基5E          ","104,000","296,000","-192,000",
"3041  ","揚智            ","13,000","205,000","-192,000",
="04736 ","凱基6A          ","690,000","881,000","-191,000",
="03474 ","元富38          ","0","189,000","-189,000",
="04817 ","寶來C3          ","266,000","450,000","-184,000",
="05407 ","富邦68          ","1,117,000","1,300,000","-183,000",
"1718  ","中纖            ","17,000","200,000","-183,000",
="05344 ","台証64          ","967,000","1,149,000","-182,000",
"8016  ","矽創            ","0","182,000","-182,000",
="05249 ","凱基8H          ","836,000","1,016,000","-180,000",
="04833 ","兆豐M8          ","0","179,000","-179,000",
="05024 ","寶來E7          ","719,000","898,000","-179,000",
="05210 ","兆豐AH          ","786,000","963,000","-177,000",
="05080 ","凱基7S          ","1,151,000","1,327,000","-176,000",
"2610  ","華航            ","141,000","316,000","-175,000",
="05506 ","大華HP          ","445,000","619,000","-174,000",
"2548  ","華固            ","14,000","188,000","-174,000",
"2107  ","厚生            ","19,000","190,000","-171,000",
="08032P","矽創國票8C售01  ","1,865,000","2,035,000","-170,000",
"1708  ","東鹼            ","50,000","216,000","-166,000",
="05272 ","群益LX          ","1,263,000","1,428,000","-165,000",
="04651 ","兆豐M1          ","168,000","332,000","-164,000",
="04936 ","元大FH          ","1,450,000","1,613,000","-163,000",
="07409P","台積電統一8A售04","0","162,000","-162,000",
"2603  ","長榮            ","28,000","188,000","-160,000",
="03384 ","大華HG          ","368,000","527,000","-159,000",
="04640 ","永昌MS          ","1,284,000","1,443,000","-159,000",
="05325 ","日盛EA          ","1,383,000","1,537,000","-154,000",
"1905  ","華紙            ","8,000","162,000","-154,000",
="05284 ","永豐CR          ","989,000","1,142,000","-153,000",
"2607  ","榮運            ","1,000","154,000","-153,000",
="01004T","土銀富邦R2      ","0","150,000","-150,000",
="01007T","兆豐國泰R2      ","0","150,000","-150,000",
="03754 ","康和BZ          ","1,010,000","1,160,000","-150,000",
="04059 ","群益53          ","515,000","665,000","-150,000",
="05419 ","元大MC          ","1,562,000","1,711,000","-149,000",
"9907  ","統一實          ","2,000","148,000","-146,000",
="04637 ","永昌MP          ","816,000","961,000","-145,000",
="05054 ","康和EH          ","448,000","592,000","-144,000",
="05189 ","台証53          ","509,000","653,000","-144,000",
="04671 ","凱基5U          ","1,182,000","1,325,000","-143,000",
