"097年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03743 ","日盛09          ","594,000","590,000","4,000",
="04397 ","康和DC          ","937,000","933,000","4,000",
="04554P","可成中信94售01  ","1,620,000","1,616,000","4,000",
="04667 ","凱基5Q          ","4,000","0","4,000",
="04759 ","康和DS          ","512,000","508,000","4,000",
="04768 ","凱基6K          ","920,000","916,000","4,000",
="04831 ","兆豐M6          ","377,000","373,000","4,000",
="05150 ","統一HA          ","1,317,000","1,313,000","4,000",
="05250 ","凱基8J          ","509,000","505,000","4,000",
="05294 ","日盛DR          ","1,483,000","1,479,000","4,000",
"1307  ","三芳            ","7,000","3,000","4,000",
"2362  ","藍天            ","23,000","19,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
="04962 ","寶來FD          ","40,000","37,000","3,000",
="05054 ","康和EH          ","431,000","428,000","3,000",
="05136 ","元富NR          ","659,000","656,000","3,000",
="05188 ","凱基8B          ","764,000","761,000","3,000",
="05305 ","元富AH          ","1,215,000","1,212,000","3,000",
="05365 ","亞東EB          ","1,378,000","1,375,000","3,000",
="05377 ","永昌GJ          ","737,000","734,000","3,000",
="05406 ","富邦67          ","728,000","725,000","3,000",
="05446 ","日盛EQ          ","942,000","939,000","3,000",
="05560 ","寶來GM          ","821,000","818,000","3,000",
="08021 ","元大FN          ","19,000","16,000","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1604  ","聲寶            ","27,000","24,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
="03036 ","寶來47          ","112,000","110,000","2,000",
="03416 ","富邦AK          ","42,000","40,000","2,000",
="03493 ","元大43          ","465,000","463,000","2,000",
="03574 ","永豐3T          ","140,000","138,000","2,000",
="03584 ","群益18          ","2,000","0","2,000",
="03585 ","群益19          ","4,000","2,000","2,000",
="03662 ","元大53          ","558,000","556,000","2,000",
="03885 ","永昌LR          ","285,000","283,000","2,000",
="04244 ","大華ML          ","116,000","114,000","2,000",
="04302 ","康和CU          ","150,000","148,000","2,000",
="04322P","可成元大94售01  ","953,000","951,000","2,000",
="04486 ","康和DL          ","2,000","0","2,000",
="04507 ","凱基5F          ","462,000","460,000","2,000",
="04558 ","亞東JM          ","153,000","151,000","2,000",
="04603 ","永豐L3          ","1,230,000","1,228,000","2,000",
="04704 ","亞東JU          ","469,000","467,000","2,000",
="04722 ","永豐9J          ","2,000","0","2,000",
="04856 ","統一FZ          ","633,000","631,000","2,000",
="04871 ","康和DY          ","1,357,000","1,355,000","2,000",
="04946 ","凱基7P          ","260,000","258,000","2,000",
="05011 ","統一GF          ","612,000","610,000","2,000",
="05135 ","元富NQ          ","644,000","642,000","2,000",
="05210 ","兆豐AH          ","523,000","521,000","2,000",
="05226 ","大華1N          ","604,000","602,000","2,000",
="05233 ","日盛90          ","580,000","578,000","2,000",
="05299 ","元富AB          ","474,000","472,000","2,000",
="05431 ","統一13          ","1,008,000","1,006,000","2,000",
="05510 ","元富AS          ","672,000","670,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"2227  ","裕日車          ","6,000","4,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"3019  ","亞光            ","8,000","6,000","2,000",
"3036  ","文曄            ","7,000","5,000","2,000",
"6202  ","盛群            ","7,000","5,000","2,000",
="03153P","玉山金凱基93售02","460,000","459,000","1,000",
="03375 ","大華83          ","2,000","1,000","1,000",
="03377 ","大華85          ","1,000","0","1,000",
="03381 ","大華HD          ","258,000","257,000","1,000",
="03429 ","永豐2L          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03946 ","日盛17          ","1,000","0","1,000",
="04105 ","永豐6L          ","52,000","51,000","1,000",
="04136P","智邦元大93售09  ","806,000","805,000","1,000",
="04166 ","大華MF          ","126,000","125,000","1,000",
="04408 ","國泰GS          ","1,116,000","1,115,000","1,000",
="04465 ","群益DF          ","1,345,000","1,344,000","1,000",
="04573 ","元富LS          ","31,000","30,000","1,000",
="04678 ","元富MA          ","1,061,000","1,060,000","1,000",
="04707 ","大華NP          ","627,000","626,000","1,000",
="04873 ","永豐A2          ","1,395,000","1,394,000","1,000",
="04908 ","國泰HL          ","96,000","95,000","1,000",
="04960 ","元富NA          ","217,000","216,000","1,000",
="04966 ","元富NG          ","911,000","910,000","1,000",
="04986 ","群益B9          ","828,000","827,000","1,000",
="05019 ","元大KA          ","155,000","154,000","1,000",
="05149 ","統一GZ          ","609,000","608,000","1,000",
="05209 ","兆豐AG          ","939,000","938,000","1,000",
="05222 ","統一HJ          ","762,000","761,000","1,000",
="05227 ","大華1P          ","1,141,000","1,140,000","1,000",
="05287 ","台証56          ","1,010,000","1,009,000","1,000",
="05449 ","日盛ET          ","162,000","161,000","1,000",
="05590 ","大華AH          ","416,000","415,000","1,000",
="06987P","南亞科元大89售08","282,000","281,000","1,000",
="07098 ","統一F7          ","29,000","28,000","1,000",
="07492 ","大華EU          ","784,000","783,000","1,000",
="07929 ","凱基63          ","1,106,000","1,105,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1471  ","首利            ","4,000","3,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2460  ","建通            ","5,000","4,000","1,000",
"2823  ","中壽            ","8,000","7,000","1,000",
"2836  ","高雄銀          ","2,000","1,000","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"3051  ","力特            ","17,000","16,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6115  ","鎰勝            ","4,000","3,000","1,000",
"8112  ","至上            ","5,000","4,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
="05036 ","永豐B9          ","2,355,000","3,992,000","-1,637,000",
"2885  ","元大金          ","900,000","2,344,120","-1,444,120",
"2002  ","中鋼            ","105,000","1,375,025","-1,270,025",
="08025 ","寶來GV          ","5,036,000","6,257,000","-1,221,000",
"6116  ","彩晶            ","79,000","1,144,000","-1,065,000",
"2350  ","環電            ","83,000","1,145,000","-1,062,000",
"2330  ","台積電          ","87,000","1,037,000","-950,000",
"6505  ","台塑化          ","42,000","878,505","-836,505",
"2356  ","英業達          ","11,000","810,000","-799,000",
"2834  ","臺企銀          ","136,000","910,000","-774,000",
="05069 ","亞東KF          ","785,000","1,548,000","-763,000",
"6235  ","華孚            ","8,000","735,000","-727,000",
"2325  ","矽品            ","16,000","676,000","-660,000",
"2618  ","長榮航          ","158,000","795,160","-637,160",
"9904  ","寶成            ","11,000","643,170","-632,170",
"2446  ","全懋            ","215,000","811,000","-596,000",
"3231  ","緯創            ","292,000","887,000","-595,000",
"2475  ","華映            ","88,000","682,000","-594,000",
"1301  ","台塑            ","19,000","544,555","-525,555",
"1303  ","南亞            ","4,000","524,000","-520,000",
"1326  ","台化            ","6,000","500,780","-494,780",
"1402  ","遠東新          ","317,000","804,015","-487,015",
"2393  ","億光            ","123,000","587,000","-464,000",
"1102  ","亞泥            ","100,000","555,410","-455,410",
"2881  ","富邦金          ","31,000","471,445","-440,445",
="0050  ","元大台灣50      ","2,944,000","3,382,000","-438,000",
"2883  ","開發金          ","39,000","469,995","-430,995",
"2006  ","東和鋼鐵        ","101,000","531,810","-430,810",
="04518P","高鐵群益95售01  ","685,000","1,110,000","-425,000",
="05158 ","國泰HS          ","481,000","903,000","-422,000",
"2376  ","技嘉            ","10,000","421,000","-411,000",
"2382  ","廣達            ","18,000","429,000","-411,000",
"2474  ","可成            ","61,000","458,000","-397,000",
"2014  ","中鴻            ","99,000","479,845","-380,845",
"1722  ","台肥            ","203,000","577,184","-374,184",
="05128 ","大華1K          ","595,000","967,000","-372,000",
"1227  ","佳格            ","20,000","392,000","-372,000",
"2603  ","長榮            ","80,000","444,198","-364,198",
="05272 ","群益LX          ","1,571,000","1,935,000","-364,000",
"3049  ","和鑫            ","24,000","382,000","-358,000",
"1708  ","東鹼            ","10,000","359,000","-349,000",
"2412  ","中華電          ","58,000","405,000","-347,000",
"2371  ","大同            ","25,000","370,000","-345,000",
"1314  ","中石化          ","22,000","364,000","-342,000",
="05234 ","元富NX          ","981,000","1,308,000","-327,000",
"1605  ","華新            ","13,000","334,000","-321,000",
"2388  ","威盛            ","0","319,000","-319,000",
"2882  ","國泰金          ","300,000","606,920","-306,920",
="04440 ","日盛55          ","610,000","914,000","-304,000",
="08022P","臺股指元大8B售17","445,000","738,000","-293,000",
="04978 ","永豐A8          ","611,000","887,000","-276,000",
"2880  ","華南金          ","12,000","287,000","-275,000",
="05020 ","寶來E3          ","852,000","1,125,000","-273,000",
"2609  ","陽明            ","15,000","280,610","-265,610",
"3062  ","建漢            ","23,000","286,000","-263,000",
"2353  ","宏碁            ","11,000","273,000","-262,000",
="04842 ","凱基6P          ","519,000","780,000","-261,000",
="04632 ","永昌MJ          ","64,000","323,000","-259,000",
="05270 ","大華L9          ","1,300,000","1,555,000","-255,000",
"3009  ","奇美電          ","121,000","376,000","-255,000",
"2886  ","兆豐金          ","104,000","357,000","-253,000",
="05006 ","群益D1          ","973,000","1,223,000","-250,000",
"2610  ","華航            ","225,000","468,275","-243,275",
="04903 ","凱基7H          ","1,059,000","1,300,000","-241,000",
"2607  ","榮運            ","11,000","245,000","-234,000",
"2606  ","裕民            ","24,000","256,275","-232,275",
"2890  ","永豐金          ","77,000","304,265","-227,265",
="05516 ","凱基JT          ","558,000","785,000","-227,000",
="04637 ","永昌MP          ","826,000","1,051,000","-225,000",
="04754 ","群益95          ","69,000","294,000","-225,000",
"1905  ","華紙            ","0","224,000","-224,000",
="04822 ","永豐N2          ","791,000","1,014,000","-223,000",
="05129 ","大華1L          ","870,000","1,089,000","-219,000",
"2891  ","中信金          ","403,000","616,785","-213,785",
="05060 ","統一GL          ","4,084,000","4,291,000","-207,000",
"1216  ","統一            ","188,000","391,995","-203,995",
="03914 ","元富A1          ","761,000","964,000","-203,000",
"9907  ","統一實          ","1,000","204,000","-203,000",
="01007T","兆豐國泰R2      ","0","200,000","-200,000",
="04671 ","凱基5U          ","779,000","979,000","-200,000",
"1101  ","台泥            ","29,000","229,000","-200,000",
="04852 ","統一FV          ","1,305,000","1,504,000","-199,000",
="03616 ","群益34          ","1,000","199,000","-198,000",
="04634 ","永昌ML          ","394,000","591,000","-197,000",
"1304  ","台聚            ","0","196,000","-196,000",
="05236 ","元富NZ          ","624,000","819,000","-195,000",
"2015  ","豐興            ","50,000","243,190","-193,190",
"2615  ","萬海            ","15,000","207,290","-192,290",
="04776 ","大華NW          ","2,434,000","2,626,000","-192,000",
="08037 ","元大MR          ","528,000","720,000","-192,000",
="04053 ","元大96          ","342,000","531,000","-189,000",
"1215  ","卜蜂            ","0","189,000","-189,000",
"8046  ","南電            ","10,000","199,000","-189,000",
="05297P","臻鼎凱基95售04  ","1,276,000","1,463,000","-187,000",
="04770 ","富邦EB          ","780,000","966,000","-186,000",
="05035 ","永豐B8          ","326,000","511,000","-185,000",
="04574P","台達電統一94售05","318,000","501,000","-183,000",
="04992 ","日盛76          ","533,000","716,000","-183,000",
="08026P","金融類群益8B售02","1,056,000","1,239,000","-183,000",
="03536 ","大華JC          ","760,000","940,000","-180,000",
"2485  ","兆赫            ","0","177,000","-177,000",
"1210  ","大成            ","104,000","279,000","-175,000",
="05258 ","工銀FT          ","535,000","709,000","-174,000",
"2888  ","新光金          ","177,000","349,000","-172,000",
"1802  ","台玻            ","12,000","179,450","-167,450",
="04058 ","群益52          ","1,453,000","1,620,000","-167,000",
="05338 ","永豐CX          ","609,000","776,000","-167,000",
="04953 ","元富MT          ","497,000","662,000","-165,000",
="05343 ","台証63          ","1,296,000","1,458,000","-162,000",
="04231P","聯發科亞東93售03","254,000","414,000","-160,000",
="04646 ","兆豐L5          ","345,000","503,000","-158,000",
"2303  ","聯電            ","261,000","418,000","-157,000",
"2103  ","台橡            ","4,000","159,140","-155,140",
"2498  ","宏達電          ","75,000","230,100","-155,100",
"2515  ","中工            ","41,000","196,000","-155,000",
="04728 ","永豐9Q          ","1,617,000","1,771,000","-154,000",
"2317  ","鴻海            ","197,000","351,000","-154,000",
"4906  ","正文            ","77,000","230,000","-153,000",
="03476 ","工銀JG          ","0","150,000","-150,000",
="03842 ","大華KW          ","0","150,000","-150,000",
="04326P","泰鼎元大93售06  ","658,000","808,000","-150,000",
="05111 ","群益D4          ","479,000","629,000","-150,000",
"2403  ","友尚            ","0","150,000","-150,000",
"1434  ","福懋            ","11,000","157,635","-146,635",
="04844 ","凱基6R          ","1,466,000","1,612,000","-146,000",
="03748 ","元大56          ","971,000","1,116,000","-145,000",
="03746P","聯發科凱基93售07","89,000","233,000","-144,000",
="05435 ","大華N7          ","899,000","1,043,000","-144,000",
"2501  ","國建            ","14,000","156,810","-142,810",
="05273 ","大華M3          ","584,000","726,000","-142,000",
="05255 ","中信66          ","1,611,000","1,752,000","-141,000",
="04733 ","凱基5X          ","1,011,000","1,151,000","-140,000",
="04833 ","兆豐M8          ","0","139,000","-139,000",
="05333 ","永豐CS          ","1,216,000","1,354,000","-138,000",
"1613  ","台一            ","7,000","145,000","-138,000",
="04562 ","第一53          ","1,077,000","1,213,000","-136,000",
="03542 ","富邦BB          ","1,103,000","1,238,000","-135,000",
="05286 ","台証55          ","1,051,000","1,186,000","-135,000",
"1710  ","東聯            ","3,000","138,000","-135,000",
"3061  ","璨圓            ","21,000","155,000","-134,000",
"6206  ","飛捷            ","0","133,000","-133,000",
="05416P","喬山永豐95售04  ","1,245,000","1,375,000","-130,000",
="05441 ","第一03          ","1,563,000","1,691,000","-128,000",
="05257 ","工銀FS          ","775,000","902,000","-127,000",
"2820  ","華票            ","0","127,000","-127,000",
"3008  ","大立光          ","20,000","147,000","-127,000",
="04604 ","元大DC          ","3,238,000","3,364,000","-126,000",
="07928 ","永豐ND          ","898,000","1,024,000","-126,000",
="05007 ","統一GB          ","585,000","710,000","-125,000",
="05263 ","康和B9          ","403,000","527,000","-124,000",
="05163 ","元大GF          ","1,201,000","1,324,000","-123,000",
="05447 ","日盛ER          ","954,000","1,077,000","-123,000",
"5522  ","遠雄            ","24,000","145,805","-121,805",
"2542  ","興富發          ","1,000","122,000","-121,000",
"2204  ","中華            ","0","120,995","-120,995",
"2105  ","正新            ","57,000","176,145","-119,145",
="04248P","臺股指永豐93售03","1,069,000","1,188,000","-119,000",
="04611 ","元大DK          ","321,000","440,000","-119,000",
="05079 ","凱基7R          ","994,000","1,113,000","-119,000",
="05047 ","兆豐AD          ","445,000","563,000","-118,000",
="05175 ","群益F5          ","1,249,000","1,366,000","-117,000",
="04830 ","兆豐M5          ","672,000","788,000","-116,000",
="04505 ","凱基5B          ","531,000","646,000","-115,000",
"2884  ","玉山金          ","33,000","147,460","-114,460",
="05404 ","國票M5          ","1,095,000","1,209,000","-114,000",
="05214 ","兆豐AM          ","223,000","336,000","-113,000",
"2605  ","新興            ","3,000","115,740","-112,740",
="05094P","大立光元大95售07","545,000","657,000","-112,000",
="05554 ","台証81          ","1,226,000","1,338,000","-112,000",
"2448  ","晶電            ","20,000","132,000","-112,000",
="03043 ","寶來54          ","1,073,000","1,183,000","-110,000",
="05118 ","群益E2          ","634,000","744,000","-110,000",
="05218 ","兆豐AR          ","942,000","1,051,000","-109,000",
="05535 ","大華AD          ","854,000","963,000","-109,000",
"1232  ","大統益          ","4,000","113,000","-109,000",
="05145 ","元大FZ          ","1,133,000","1,241,000","-108,000",
"2313  ","華通            ","5,000","112,886","-107,886",
="05403 ","元富JJ          ","874,000","981,000","-107,000",
"2328  ","廣宇            ","59,000","165,000","-106,000",
="05113 ","群益D6          ","755,000","860,000","-105,000",
="04639 ","永昌MR          ","672,000","776,000","-104,000",
="05408 ","富邦69          ","549,000","653,000","-104,000",
"1308  ","亞聚            ","0","104,000","-104,000",
"5388  ","中磊            ","0","104,000","-104,000",
="03388 ","大華HK          ","1,277,000","1,380,000","-103,000",
="04466 ","群益73          ","311,000","414,000","-103,000",
"1504  ","東元            ","6,000","109,000","-103,000",
"2548  ","華固            ","39,000","142,000","-103,000",
"3045  ","台灣大          ","3,000","106,000","-103,000",
="04686 ","元大DZ          ","491,000","593,000","-102,000",
="04977 ","永豐A7          ","1,351,000","1,453,000","-102,000",
="07184 ","永昌JT          ","895,000","997,000","-102,000",
="05350 ","富邦63          ","1,805,000","1,906,000","-101,000",
="04037 ","永豐6B          ","154,000","254,000","-100,000",
="04381 ","國泰GM          ","65,000","165,000","-100,000",
="03605P","美利達統一92售01","301,000","400,000","-99,000",
="03628 ","群益36          ","1,000","100,000","-99,000",
="04751 ","群益92          ","1,022,000","1,121,000","-99,000",
="04280 ","凱基4B          ","225,000","323,000","-98,000",
="04961 ","元富NB          ","730,000","826,000","-96,000",
"2323  ","中環            ","25,000","121,000","-96,000",
="04792 ","元富MK          ","11,000","106,000","-95,000",
="05000 ","日盛84          ","1,235,000","1,329,000","-94,000",
="04727 ","永豐9P          ","928,000","1,020,000","-92,000",
="04755 ","群益96          ","1,131,000","1,223,000","-92,000",
"2007  ","燁興            ","13,000","105,000","-92,000",
"6286  ","立錡            ","15,000","107,000","-92,000",
="03749P","禾伸堂凱基93售01","426,000","517,000","-91,000",
="04570 ","元富LP          ","582,000","673,000","-91,000",
="05274 ","大華M4          ","283,000","374,000","-91,000",
"3037  ","欣興            ","6,000","97,000","-91,000",
="04527 ","日盛61          ","0","90,000","-90,000",
="05016 ","寶來D8          ","276,000","366,000","-90,000",
"3080  ","威力盟          ","1,000","91,000","-90,000",
"8008  ","建興電          ","3,000","93,000","-90,000",
"1718  ","中纖            ","0","89,000","-89,000",
="03881P","易華電永豐93售02","737,000","825,000","-88,000",
="04131 ","兆豐G5          ","798,000","886,000","-88,000",
="04783 ","永豐9U          ","165,000","253,000","-88,000",
="05154 ","統一HE          ","686,000","774,000","-88,000",
"3474  ","華亞科          ","17,000","105,000","-88,000",
"6120  ","達運            ","1,000","89,000","-88,000",
="05172 ","群益F2          ","1,337,000","1,424,000","-87,000",
="05521 ","群益FU          ","928,000","1,015,000","-87,000",
="05517 ","凱基JU          ","1,646,000","1,732,000","-86,000",
="08038 ","工銀EF          ","505,000","591,000","-86,000",
"1907  ","永豐餘          ","0","86,000","-86,000",
="05358 ","永豐DA          ","1,403,000","1,488,000","-85,000",
"2201  ","裕隆            ","7,000","92,000","-85,000",
"2913  ","農林            ","46,000","131,000","-85,000",
="04979 ","永豐A9          ","1,306,000","1,390,000","-84,000",
="05050 ","康和ED          ","407,000","491,000","-84,000",
="05304 ","元富AG          ","1,474,000","1,558,000","-84,000",
="05589 ","群益MT          ","1,306,000","1,390,000","-84,000",
"4904  ","遠傳            ","0","84,000","-84,000",
="05491 ","國泰BX          ","1,010,000","1,092,000","-82,000",
"1440  ","南紡            ","0","82,000","-82,000",
"2520  ","冠德            ","3,000","85,000","-82,000",
="08042 ","信證EP          ","2,298,000","2,379,000","-81,000",
="04301 ","康和CT          ","1,048,000","1,128,000","-80,000",
="04901 ","凱基7F          ","5,000","85,000","-80,000",
"1904  ","正隆            ","0","80,000","-80,000",
="05161 ","元大GD          ","772,000","851,000","-79,000",
"1409  ","新纖            ","0","79,000","-79,000",
"2344  ","華邦電          ","14,000","93,000","-79,000",
"2912  ","統一超          ","6,000","84,955","-78,955",
"2449  ","京元電子        ","5,000","83,399","-78,399",
="04802 ","永昌NA          ","381,000","459,000","-78,000",
="04910 ","大華1D          ","1,125,000","1,203,000","-78,000",
="05112 ","群益D5          ","945,000","1,023,000","-78,000",
="05127 ","大華1J          ","698,000","776,000","-78,000",
="05340 ","台証60          ","631,000","709,000","-78,000",
"5533  ","皇鼎            ","0","78,000","-78,000",
="05552 ","台証79          ","842,000","919,000","-77,000",
"2854  ","寶來證          ","0","77,000","-77,000",
"3305  ","昇貿            ","1,000","78,000","-77,000",
"2903  ","遠百            ","76,000","152,427","-76,427",
="05021 ","寶來E4          ","1,273,000","1,349,000","-76,000",
="05038 ","永豐C2          ","1,363,000","1,439,000","-76,000",
"2023  ","燁輝            ","51,000","126,000","-75,000",
="03964 ","統一CQ          ","358,000","432,000","-74,000",
="07732 ","凱基35          ","979,000","1,053,000","-74,000",
"1225  ","福懋油          ","0","74,000","-74,000",
="05454 ","永豐DF          ","940,000","1,012,000","-72,000",
="05313 ","凱基JI          ","1,357,000","1,428,000","-71,000",
="04333 ","元大CD          ","464,000","534,000","-70,000",
="04698 ","國泰HF          ","600,000","670,000","-70,000",
="04799 ","永昌MX          ","938,000","1,008,000","-70,000",
="05514 ","凱基JR          ","677,000","747,000","-70,000",
"2617  ","台航            ","0","70,000","-70,000",
="05339 ","永豐CY          ","586,000","654,000","-68,000",
"5607  ","遠雄港          ","5,000","73,000","-68,000",
="04763 ","統一FN          ","3,174,000","3,241,000","-67,000",
="04133 ","兆豐G7          ","843,000","909,000","-66,000",
="04982 ","永豐B3          ","736,000","802,000","-66,000",
="05166 ","群益E5          ","1,082,000","1,148,000","-66,000",
"2838  ","聯邦銀          ","34,000","100,000","-66,000",
="05024 ","寶來E7          ","611,000","676,000","-65,000",
="05025 ","日盛85          ","526,000","591,000","-65,000",
="05548 ","工銀GG          ","463,000","528,000","-65,000",
="04622 ","統一EW          ","710,000","774,000","-64,000",
="05107 ","國泰HP          ","766,000","830,000","-64,000",
="05181 ","永豐E1          ","129,000","193,000","-64,000",
="05251 ","凱基8K          ","938,000","1,002,000","-64,000",
="05455 ","永豐DG          ","1,120,000","1,184,000","-64,000",
"2352  ","佳世達          ","20,000","84,000","-64,000",
"2534  ","宏盛            ","0","64,000","-64,000",
="04835 ","兆豐N1          ","484,000","547,000","-63,000",
="04880P","GIS永豐94售02   ","1,034,000","1,097,000","-63,000",
="03151 ","工銀JA          ","373,000","435,000","-62,000",
="04651 ","兆豐M1          ","147,000","209,000","-62,000",
="04781 ","大華1B          ","10,000","72,000","-62,000",
="05329 ","群益FQ          ","937,000","999,000","-62,000",
"2392  ","正崴            ","115,000","176,000","-61,000",
="04605 ","元大DD          ","958,000","1,018,000","-60,000",
="04875 ","永豐A4          ","513,000","573,000","-60,000",
="05037 ","永豐C1          ","997,000","1,057,000","-60,000",
"2504  ","國產            ","9,000","69,000","-60,000",
"3514  ","昱晶            ","46,000","105,000","-59,000",
="04883P","台積電凱基94售35","804,000","862,000","-58,000",
="05041 ","兆豐N7          ","757,000","815,000","-58,000",
"1219  ","福壽            ","0","58,000","-58,000",
"5469  ","瀚宇博          ","0","58,000","-58,000",
="05180 ","永豐D9          ","47,000","104,000","-57,000",
="05488 ","元大MU          ","1,317,000","1,374,000","-57,000",
"5854  ","合庫            ","19,000","76,000","-57,000",
="05200 ","富邦EQ          ","1,014,000","1,070,000","-56,000",
"1704  ","榮化            ","0","56,000","-56,000",
"2511  ","太子            ","12,000","68,000","-56,000",
"9930  ","中聯資源        ","0","56,000","-56,000",
="03152P","台光電凱基93售05","405,000","460,000","-55,000",
="03752 ","元大60          ","1,127,000","1,182,000","-55,000",
="05191 ","寶來E8          ","704,000","759,000","-55,000",
="05493 ","國泰BZ          ","896,000","951,000","-55,000",
="04922 ","群益B6          ","10,000","64,000","-54,000",
="05237 ","元富01          ","509,000","563,000","-54,000",
="05411 ","台証69          ","1,105,000","1,159,000","-54,000",
"1455  ","集盛            ","0","54,000","-54,000",
"2486  ","一詮            ","0","54,000","-54,000",
="05289 ","台証58          ","769,000","822,000","-53,000",
="05355 ","統一01          ","1,724,000","1,777,000","-53,000",
="05443 ","宏遠35          ","1,737,000","1,790,000","-53,000",
"1312  ","國喬            ","0","53,000","-53,000",
="04132P","瑞昱群益93售04  ","633,000","685,000","-52,000",
="04952 ","日盛I2          ","1,013,000","1,065,000","-52,000",
"1717  ","長興            ","4,000","56,000","-52,000",
"6239  ","力成            ","6,000","58,000","-52,000",
="05171 ","群益F1          ","1,115,000","1,166,000","-51,000",
="05484 ","元大MQ          ","955,000","1,006,000","-51,000",
"2206  ","三陽工業        ","0","51,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03772 ","永豐4L          ","195,000","245,000","-50,000",
="04546 ","元大DB          ","181,000","231,000","-50,000",
="04718 ","第一60          ","174,000","224,000","-50,000",
="04737 ","日盛69          ","0","50,000","-50,000",
="04746 ","凱基6E          ","850,000","900,000","-50,000",
="04820 ","永豐M9          ","518,000","568,000","-50,000",
="04919 ","群益B3          ","400,000","450,000","-50,000",
="05319 ","大華M9          ","1,040,000","1,090,000","-50,000",
="05418 ","工銀ER          ","2,659,000","2,709,000","-50,000",
="07406 ","永豐44          ","2,596,000","2,646,000","-50,000",
="07922 ","統一M7          ","958,000","1,008,000","-50,000",
"2832  ","台產            ","0","50,000","-50,000",
="04757 ","群益98          ","1,000","50,000","-49,000",
="04787 ","統一FT          ","281,000","330,000","-49,000",
="04993 ","日盛77          ","388,000","437,000","-49,000",
"1325  ","恆大            ","1,000","50,000","-49,000",
="04819 ","寶來C5          ","568,000","616,000","-48,000",
="05195 ","凱基HW          ","77,000","125,000","-48,000",
="05544 ","工銀GC          ","683,000","731,000","-48,000",
="05563 ","群益MS          ","668,000","716,000","-48,000",
="05567 ","寶來GU          ","1,337,000","1,385,000","-48,000",
"1313  ","聯成            ","1,000","49,000","-48,000",
="04023 ","兆豐F2          ","1,186,000","1,233,000","-47,000",
="04996 ","日盛80          ","622,000","669,000","-47,000",
="05039 ","國泰HN          ","137,000","184,000","-47,000",
="05070 ","亞東KG          ","729,000","776,000","-47,000",
="05494 ","國泰CA          ","1,101,000","1,148,000","-47,000",
"1522  ","堤維西          ","0","47,000","-47,000",
"2349  ","錸德            ","45,000","92,000","-47,000",
"2514  ","龍邦            ","4,000","51,000","-47,000",
"2915  ","潤泰全          ","0","47,000","-47,000",
"9914  ","美利達          ","0","47,000","-47,000",
="05306 ","元富AJ          ","84,000","130,000","-46,000",
"2408  ","南亞科          ","75,000","121,000","-46,000",
"2526  ","大陸            ","0","46,000","-46,000",
"2614  ","東森            ","29,000","75,000","-46,000",
="04729 ","永豐9R          ","1,550,000","1,595,000","-45,000",
="05173 ","群益F3          ","1,390,000","1,435,000","-45,000",
="05328 ","群益FP          ","1,115,000","1,160,000","-45,000",
="05368 ","康和C5          ","469,000","514,000","-45,000",
"2801  ","彰銀            ","25,000","70,000","-45,000",
"2107  ","厚生            ","2,000","46,000","-44,000",
"2301  ","光寶科          ","9,000","53,000","-44,000",
"2547  ","日勝生          ","19,000","63,000","-44,000",
="04801 ","永昌MZ          ","74,000","117,000","-43,000",
="05585 ","群益GM          ","724,000","767,000","-43,000",
="05167 ","群益E6          ","1,115,000","1,157,000","-42,000",
="05465 ","永豐DR          ","338,000","380,000","-42,000",
="0056  ","元大高股息      ","0","41,000","-41,000",
="04973P","台積電凱基94售41","1,049,000","1,090,000","-41,000",
="05085 ","永豐C5          ","883,000","924,000","-41,000",
"1444  ","力麗            ","0","41,000","-41,000",
"3059  ","華晶科          ","2,000","43,000","-41,000",
="03681 ","永豐4E          ","689,000","729,000","-40,000",
="04364 ","亞東JK          ","565,000","605,000","-40,000",
="04467 ","群益74          ","119,000","159,000","-40,000",
="04572 ","元富LR          ","448,000","488,000","-40,000",
="04715 ","工銀LK          ","145,000","185,000","-40,000",
="04739 ","日盛71          ","646,000","686,000","-40,000",
="04803 ","永昌NB          ","529,000","569,000","-40,000",
="04843 ","凱基6Q          ","661,000","701,000","-40,000",
="04855 ","統一FY          ","935,000","975,000","-40,000",
="04864 ","亞東JY          ","757,000","797,000","-40,000",
="05027 ","元富MM          ","611,000","651,000","-40,000",
="05092 ","永豐D3          ","464,000","504,000","-40,000",
="05205 ","第一65          ","1,464,000","1,504,000","-40,000",
