"097年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03701 ","工銀JS          ","22,000","10,000","12,000",
="04574P","台達電統一94售05","301,000","289,000","12,000",
="04624 ","統一EY          ","413,000","401,000","12,000",
="04742 ","日盛74          ","13,000","1,000","12,000",
="05119 ","群益E3          ","277,000","265,000","12,000",
="05176 ","群益F6          ","2,465,000","2,453,000","12,000",
="05222 ","統一HJ          ","794,000","782,000","12,000",
="05290P","國巨永豐95售04  ","980,000","968,000","12,000",
="05448 ","日盛ES          ","711,000","699,000","12,000",
="05531 ","大華N9          ","1,450,000","1,438,000","12,000",
"1104  ","環泥            ","12,000","0","12,000",
"1504  ","東元            ","22,000","10,000","12,000",
"1904  ","正隆            ","12,000","0","12,000",
"2397  ","友通            ","12,000","0","12,000",
"5525  ","順天            ","12,000","0","12,000",
="03022 ","凱基N1          ","145,000","134,000","11,000",
="03617 ","群益35          ","11,000","0","11,000",
="03974P","大立光元大93售25","516,000","505,000","11,000",
="04597 ","永豐9B          ","300,000","289,000","11,000",
="04628 ","統一FC          ","182,000","171,000","11,000",
="04683 ","元大DW          ","632,000","621,000","11,000",
="04752 ","群益93          ","19,000","8,000","11,000",
="04897 ","凱基7B          ","124,000","113,000","11,000",
="04998 ","日盛82          ","557,000","546,000","11,000",
="05311 ","康和AK          ","860,000","849,000","11,000",
="05474 ","台証75          ","707,000","696,000","11,000",
"1314  ","中石化          ","46,000","35,000","11,000",
"1614  ","三洋電          ","11,000","0","11,000",
"1718  ","中纖            ","11,000","0","11,000",
"2305  ","全友            ","14,000","3,000","11,000",
"8112  ","至上            ","11,000","0","11,000",
="03456 ","兆豐A3          ","20,000","10,000","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03572 ","國泰L5          ","341,000","331,000","10,000",
="03713 ","日盛NU          ","481,000","471,000","10,000",
="03716 ","日盛NX          ","78,000","68,000","10,000",
="03792 ","元大64          ","57,000","47,000","10,000",
="04086 ","亞東JA          ","252,000","242,000","10,000",
="04108 ","永豐6P          ","171,000","161,000","10,000",
="04158P","南電永豐93售04  ","359,000","349,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04245 ","大華MM          ","10,000","0","10,000",
="04314 ","兆豐H6          ","10,000","0","10,000",
="04315 ","兆豐H7          ","648,000","638,000","10,000",
="04361 ","大華D8          ","428,000","418,000","10,000",
="04419 ","永豐8J          ","661,000","651,000","10,000",
="04698 ","國泰HF          ","972,000","962,000","10,000",
="04719 ","第一61          ","126,000","116,000","10,000",
="04876 ","永豐A5          ","558,000","548,000","10,000",
="04911 ","大華1E          ","1,763,000","1,753,000","10,000",
="04953 ","元富MT          ","347,000","337,000","10,000",
="05024 ","寶來E7          ","713,000","703,000","10,000",
="05053 ","康和EG          ","1,271,000","1,261,000","10,000",
="05056 ","康和EK          ","1,001,000","991,000","10,000",
="05138 ","元富NT          ","462,000","452,000","10,000",
="05181 ","永豐E1          ","265,000","255,000","10,000",
="05260 ","工銀FV          ","627,000","617,000","10,000",
="05308 ","元大LS          ","1,060,000","1,050,000","10,000",
="05344 ","台証64          ","1,233,000","1,223,000","10,000",
="05393 ","國票D3          ","479,000","469,000","10,000",
="05444 ","日盛EN          ","1,267,000","1,257,000","10,000",
="05491 ","國泰BX          ","847,000","837,000","10,000",
="05545 ","工銀GD          ","975,000","965,000","10,000",
="05610 ","兆豐NB          ","468,000","458,000","10,000",
="07098 ","統一F7          ","10,000","0","10,000",
"2406  ","國碩            ","20,000","10,000","10,000",
"2614  ","東森            ","10,000","0","10,000",
"3383  ","新世紀          ","11,000","1,000","10,000",
"2454  ","聯發科          ","107,760","98,334","9,426",
="0054  ","元大台商50      ","9,000","0","9,000",
="04347 ","元富LH          ","473,000","464,000","9,000",
="04417 ","永豐8G          ","12,000","3,000","9,000",
="04594 ","永豐8Y          ","316,000","307,000","9,000",
="04596 ","永豐9A          ","110,000","101,000","9,000",
="04789 ","兆豐LJ          ","267,000","258,000","9,000",
="04836 ","兆豐N2          ","600,000","591,000","9,000",
="04857 ","統一GA          ","447,000","438,000","9,000",
="05130 ","康和EL          ","638,000","629,000","9,000",
="05204 ","第一64          ","103,000","94,000","9,000",
="05242 ","元富06          ","551,000","542,000","9,000",
="05586 ","群益GN          ","755,000","746,000","9,000",
"1315  ","達新            ","10,000","1,000","9,000",
"1907  ","永豐餘          ","11,000","2,000","9,000",
"2204  ","中華            ","12,000","3,000","9,000",
"2368  ","金像電          ","9,000","0","9,000",
"2466  ","冠西電          ","9,000","0","9,000",
"6206  ","飛捷            ","9,000","0","9,000",
="03155 ","群益NR          ","1,020,000","1,012,000","8,000",
="03398 ","永豐2G          ","9,000","1,000","8,000",
="03835 ","工銀KE          ","153,000","145,000","8,000",
="03971 ","凱基3L          ","12,000","4,000","8,000",
="04016 ","兆豐E4          ","8,000","0","8,000",
="04209 ","元大BL          ","8,000","0","8,000",
="04302 ","康和CU          ","233,000","225,000","8,000",
="04408 ","國泰GS          ","1,307,000","1,299,000","8,000",
="04636 ","永昌MN          ","11,000","3,000","8,000",
="04823 ","寶來C9          ","28,000","20,000","8,000",
="04825 ","寶來D2          ","893,000","885,000","8,000",
="04870 ","康和DX          ","487,000","479,000","8,000",
="04966 ","元富NG          ","1,124,000","1,116,000","8,000",
="05156 ","統一HG          ","613,000","605,000","8,000",
="05207 ","第一67          ","399,000","391,000","8,000",
="05314 ","日盛J6          ","1,129,000","1,121,000","8,000",
="05342 ","台証62          ","931,000","923,000","8,000",
="07728 ","康和BN          ","460,000","452,000","8,000",
"1418  ","東華            ","18,000","10,000","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1617  ","榮星            ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2912  ","統一超          ","17,000","9,000","8,000",
"3011  ","今皓            ","8,000","0","8,000",
"3052  ","夆典            ","8,000","0","8,000",
"4906  ","正文            ","21,000","13,000","8,000",
"6209  ","今國光          ","8,000","0","8,000",
"8008  ","建興電          ","120,000","112,000","8,000",
="04343 ","永昌MH          ","370,000","363,000","7,000",
="04420 ","永豐8K          ","7,000","0","7,000",
="04436 ","日盛51          ","42,000","35,000","7,000",
="04604 ","元大DC          ","3,205,000","3,198,000","7,000",
="05032 ","元大FV          ","453,000","446,000","7,000",
="05071 ","亞東KH          ","46,000","39,000","7,000",
="05230 ","日盛87          ","608,000","601,000","7,000",
="05406 ","富邦67          ","507,000","500,000","7,000",
="05475 ","台証76          ","823,000","816,000","7,000",
="05496 ","國泰CC          ","968,000","961,000","7,000",
="05552 ","台証79          ","1,798,000","1,791,000","7,000",
"1471  ","首利            ","8,000","1,000","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1528  ","恩德            ","8,000","1,000","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1806  ","冠軍            ","29,000","22,000","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2545  ","皇翔            ","7,000","0","7,000",
"3005  ","神基            ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"3057  ","喬鼎            ","7,000","0","7,000",
"3094  ","聯傑            ","8,000","1,000","7,000",
"3501  ","維熹            ","7,000","0","7,000",
"5607  ","遠雄港          ","9,000","2,000","7,000",
"3443  ","創意            ","17,261","10,752","6,509",
="0060  ","新台灣          ","7,000","1,000","6,000",
="03601P","聯發科凱基92售07","534,000","528,000","6,000",
="04569 ","大華NL          ","137,000","131,000","6,000",
="04644 ","兆豐L3          ","791,000","785,000","6,000",
="04827 ","日盛CT          ","374,000","368,000","6,000",
="05021 ","寶來E4          ","833,000","827,000","6,000",
="05096 ","凱基7W          ","142,000","136,000","6,000",
="05198 ","富邦EN          ","693,000","687,000","6,000",
="05200 ","富邦EQ          ","1,108,000","1,102,000","6,000",
="05292 ","富邦61          ","1,165,000","1,159,000","6,000",
="05383 ","統一04          ","756,000","750,000","6,000",
="07733 ","凱基36          ","942,000","936,000","6,000",
"1201  ","味全            ","6,000","0","6,000",
"1444  ","力麗            ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"2015  ","豐興            ","7,000","1,000","6,000",
"2440  ","太空梭          ","9,000","3,000","6,000",
"2527  ","宏璟            ","14,000","8,000","6,000",
"3026  ","禾伸堂          ","18,000","12,000","6,000",
="03446 ","永昌KW          ","387,000","382,000","5,000",
="04026 ","兆豐F5          ","5,000","0","5,000",
="04142P","元油反凱基99售01","5,000","0","5,000",
="04169 ","工銀KW          ","267,000","262,000","5,000",
="04183 ","凱基3X          ","190,000","185,000","5,000",
="04261 ","永豐7Q          ","27,000","22,000","5,000",
="04472 ","永豐8Q          ","10,000","5,000","5,000",
="04730 ","永豐9S          ","1,385,000","1,380,000","5,000",
="04820 ","永豐M9          ","471,000","466,000","5,000",
="04846 ","凱基6T          ","13,000","8,000","5,000",
="04850 ","永豐9Z          ","570,000","565,000","5,000",
="05167 ","群益E6          ","1,223,000","1,218,000","5,000",
="05376 ","永昌GH          ","965,000","960,000","5,000",
="05391 ","大華N5          ","477,000","472,000","5,000",
="07404P","臻鼎元大8A售06  ","1,012,000","1,007,000","5,000",
="08037 ","元大MR          ","708,000","703,000","5,000",
="08043 ","統一EU          ","766,000","761,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2024  ","志聯            ","6,000","1,000","5,000",
"2206  ","三陽工業        ","7,000","2,000","5,000",
"2367  ","燿華            ","34,000","29,000","5,000",
"6166  ","凌華            ","5,000","0","5,000",
"1710  ","東聯            ","107,200","102,700","4,500",
="03396 ","永豐2E          ","319,000","315,000","4,000",
="03605P","美利達統一92售01","652,000","648,000","4,000",
="03989 ","統一CW          ","311,000","307,000","4,000",
="04094 ","凱基DZ          ","4,000","0","4,000",
="04258P","健策國票94售01  ","179,000","175,000","4,000",
="04595 ","永豐8Z          ","922,000","918,000","4,000",
="04978 ","永豐A8          ","790,000","786,000","4,000",
="05010 ","統一GE          ","352,000","348,000","4,000",
="05078 ","凱基7Q          ","490,000","486,000","4,000",
="05185 ","工銀LR          ","1,059,000","1,055,000","4,000",
="05188 ","凱基8B          ","678,000","674,000","4,000",
="05315 ","大華M5          ","707,000","703,000","4,000",
="05489 ","金鼎N3          ","838,000","834,000","4,000",
="05500 ","富邦73          ","615,000","611,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1516  ","川飛            ","6,000","2,000","4,000",
"1531  ","高林股          ","7,000","3,000","4,000",
"1808  ","潤隆            ","5,000","1,000","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2323  ","中環            ","46,000","42,000","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2515  ","中工            ","68,000","64,000","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3308  ","聯德            ","5,000","1,000","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="03036 ","寶來47          ","100,000","97,000","3,000",
="03603 ","亞東HH          ","449,000","446,000","3,000",
="04377 ","元大CJ          ","664,000","661,000","3,000",
="04626 ","統一FA          ","13,000","10,000","3,000",
="04934 ","元大FF          ","459,000","456,000","3,000",
="04975 ","永昌NJ          ","2,320,000","2,317,000","3,000",
="04988 ","群益C2          ","499,000","496,000","3,000",
="05016 ","寶來D8          ","260,000","257,000","3,000",
="05092 ","永豐D3          ","775,000","772,000","3,000",
="05264 ","永豐CB          ","640,000","637,000","3,000",
="05301 ","元富AD          ","854,000","851,000","3,000",
="05399 ","兆豐MU          ","1,474,000","1,471,000","3,000",
="05476 ","台証77          ","725,000","722,000","3,000",
="05600 ","永豐EE          ","1,319,000","1,316,000","3,000",
="05607 ","統一18          ","1,666,000","1,663,000","3,000",
="07732 ","凱基35          ","887,000","884,000","3,000",
="08026P","金融類群益8B售02","809,000","806,000","3,000",
="08029 ","群益JC          ","3,000","0","3,000",
"1103  ","嘉泥            ","6,000","3,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1319  ","東陽            ","4,000","1,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1503  ","士電            ","4,000","1,000","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1717  ","長興            ","56,000","53,000","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2101  ","南港            ","10,000","7,000","3,000",
"2108  ","南帝            ","21,000","18,000","3,000",
"2207  ","和泰車          ","4,000","1,000","3,000",
"2427  ","三商電          ","14,000","11,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2901  ","欣欣            ","6,000","3,000","3,000",
"2905  ","三商            ","5,000","2,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6165  ","捷泰            ","4,000","1,000","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="03714P","台積電台新93售02","621,000","619,000","2,000",
="04072 ","元大99          ","69,000","67,000","2,000",
="04157 ","大華LW          ","374,000","372,000","2,000",
="04171 ","工銀KY          ","2,000","0","2,000",
="04443P","台積電永豐94售01","86,000","84,000","2,000",
="04512 ","兆豐J9          ","37,000","35,000","2,000",
="04679 ","元富MB          ","1,135,000","1,133,000","2,000",
="04807 ","群益A1          ","646,000","644,000","2,000",
="04808 ","群益A2          ","114,000","112,000","2,000",
="04946 ","凱基7P          ","356,000","354,000","2,000",
="04962 ","寶來FD          ","2,000","0","2,000",
="05004 ","群益C8          ","666,000","664,000","2,000",
="05084 ","永豐C4          ","4,000","2,000","2,000",
="05128 ","大華1K          ","763,000","761,000","2,000",
="05153 ","統一HD          ","556,000","554,000","2,000",
="05248 ","凱基8G          ","384,000","382,000","2,000",
="05249 ","凱基8H          ","731,000","729,000","2,000",
="05299 ","元富AB          ","759,000","757,000","2,000",
="05380 ","永昌GM          ","1,734,000","1,732,000","2,000",
="05530 ","國泰82          ","1,077,000","1,075,000","2,000",
="05602 ","永豐EG          ","334,000","332,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1325  ","恆大            ","4,000","2,000","2,000",
"1416  ","廣豐            ","5,000","3,000","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1457  ","宜進            ","19,000","17,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1523  ","開億            ","4,000","2,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","17,000","15,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1810  ","和成            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2023  ","燁輝            ","66,000","64,000","2,000",
"2107  ","厚生            ","4,000","2,000","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2391  ","合勤            ","7,000","5,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2477  ","美隆電          ","4,000","2,000","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3027  ","盛達            ","6,000","4,000","2,000",
"4106  ","雃博            ","3,000","1,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","400","1,600",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03471 ","永豐55          ","111,000","110,000","1,000",
="03563 ","大華JI          ","85,000","84,000","1,000",
="03584 ","群益18          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03698 ","國泰FQ          ","31,000","30,000","1,000",
="03759 ","寶來A4          ","313,000","312,000","1,000",
="03901 ","統一CD          ","1,000","0","1,000",
="03957 ","兆豐D4          ","873,000","872,000","1,000",
="04069 ","大華C9          ","386,000","385,000","1,000",
="04103 ","永豐6J          ","528,000","527,000","1,000",
="04188 ","亞東JC          ","1,000","0","1,000",
="04334 ","元大CE          ","216,000","215,000","1,000",
="04393 ","康和CY          ","2,000","1,000","1,000",
="04396 ","康和DB          ","1,000","0","1,000",
="04610 ","工銀CH          ","402,000","401,000","1,000",
="04623 ","統一EX          ","70,000","69,000","1,000",
="04653 ","兆豐M3          ","1,014,000","1,013,000","1,000",
="04689 ","統一FE          ","648,000","647,000","1,000",
="04691 ","統一FG          ","28,000","27,000","1,000",
="04695 ","統一FK          ","614,000","613,000","1,000",
="04705 ","大華NM          ","1,000","0","1,000",
="04729 ","永豐9R          ","1,598,000","1,597,000","1,000",
="04792 ","元富MK          ","5,000","4,000","1,000",
="04886 ","元大EK          ","1,000","0","1,000",
="04918 ","群益EK          ","396,000","395,000","1,000",
="04955 ","元富MV          ","495,000","494,000","1,000",
="04960 ","元富NA          ","308,000","307,000","1,000",
="05146 ","元大GA          ","736,000","735,000","1,000",
="05170 ","統一NS          ","961,000","960,000","1,000",
="05227 ","大華1P          ","687,000","686,000","1,000",
="05307 ","元大LR          ","305,000","304,000","1,000",
="05418 ","工銀ER          ","1,256,000","1,255,000","1,000",
="05434 ","大華N6          ","1,017,000","1,016,000","1,000",
="05497 ","國泰CD          ","1,009,000","1,008,000","1,000",
="05533 ","大華AB          ","1,650,000","1,649,000","1,000",
="05557 ","台証84          ","963,000","962,000","1,000",
="05653 ","新壽L5          ","1,593,000","1,592,000","1,000",
="07747 ","寶來11          ","170,000","169,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1304  ","台聚            ","6,000","5,000","1,000",
"1316  ","上曜            ","6,000","5,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","8,000","7,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2613  ","中櫃            ","7,000","6,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","4,000","3,000","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8078  ","華寶            ","61,000","60,000","1,000",
"9902  ","台火            ","8,000","7,000","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"2446  ","全懋            ","245,000","4,293,000","-4,048,000",
"2841  ","台開            ","3,000","2,000,000","-1,997,000",
="0050  ","元大台灣50      ","2,735,000","3,970,000","-1,235,000",
"2303  ","聯電            ","395,000","1,592,000","-1,197,000",
="05158 ","國泰HS          ","872,000","1,902,000","-1,030,000",
"3481  ","群創            ","558,000","1,535,000","-977,000",
="04932 ","元大FD          ","69,000","933,000","-864,000",
"2311  ","日月光          ","97,000","949,000","-852,000",
="04633 ","永昌MK          ","0","780,000","-780,000",
"3474  ","華亞科          ","55,000","686,000","-631,000",
="08025 ","寶來GV          ","6,300,000","6,877,000","-577,000",
"1902  ","台紙            ","25,000","590,000","-565,000",
"2409  ","友達            ","1,034,001","1,576,000","-541,999",
="05297P","臻鼎凱基95售04  ","524,000","1,024,000","-500,000",
="0055  ","元大MSCI金融    ","296,000","795,000","-499,000",
="04132P","瑞昱群益93售04  ","289,000","729,000","-440,000",
="05072 ","永昌NL          ","246,000","664,000","-418,000",
="05490 ","國泰BW          ","2,371,000","2,779,000","-408,000",
="05257 ","工銀FS          ","1,739,000","2,145,000","-406,000",
="05159 ","中信61          ","1,462,000","1,849,000","-387,000",
="04163P","可成統一93售03  ","103,000","489,000","-386,000",
="04567P","臺股指凱基95售01","312,000","688,000","-376,000",
="05247 ","新壽K8          ","101,000","461,000","-360,000",
="05563 ","群益MS          ","773,000","1,121,000","-348,000",
="03914 ","元富A1          ","608,000","947,000","-339,000",
="04769 ","統一MS          ","926,000","1,255,000","-329,000",
="04774 ","富邦EF          ","625,000","952,000","-327,000",
="05237 ","元富01          ","882,000","1,207,000","-325,000",
"6255  ","奈普            ","1,000","313,000","-312,000",
="04933 ","元大FE          ","728,000","1,037,000","-309,000",
="05258 ","工銀FT          ","593,000","896,000","-303,000",
="04733 ","凱基5X          ","472,000","770,000","-298,000",
="04429 ","大華NG          ","73,000","370,000","-297,000",
="04936 ","元大FH          ","1,683,000","1,977,000","-294,000",
="05338 ","永豐CX          ","636,000","925,000","-289,000",
"2002  ","中鋼            ","534,000","813,000","-279,000",
="05054 ","康和EH          ","640,000","916,000","-276,000",
="04817 ","寶來C3          ","0","264,000","-264,000",
="07928 ","永豐ND          ","1,100,000","1,362,000","-262,000",
"2618  ","長榮航          ","30,000","291,675","-261,675",
="05223 ","統一HK          ","1,014,000","1,274,000","-260,000",
="05466 ","永豐DS          ","1,242,000","1,502,000","-260,000",
="04502 ","第一51          ","1,327,000","1,584,000","-257,000",
="04881P","高股息凱基96售01","493,000","748,000","-255,000",
"3514  ","昱晶            ","129,000","378,000","-249,000",
="04778 ","大華NY          ","499,000","741,000","-242,000",
="05567 ","寶來GU          ","1,146,000","1,387,000","-241,000",
="04201P","智原群益93售01  ","437,000","673,000","-236,000",
="05381 ","永昌GN          ","1,580,000","1,816,000","-236,000",
="05394 ","日盛EF          ","1,141,000","1,377,000","-236,000",
="05069 ","亞東KF          ","1,095,000","1,329,000","-234,000",
="05471 ","永豐DX          ","730,000","961,000","-231,000",
"2885  ","元大金          ","807,000","1,038,000","-231,000",
="04423 ","永豐8N          ","1,159,000","1,385,000","-226,000",
="04231P","聯發科亞東93售03","314,000","535,000","-221,000",
="05094P","大立光元大95售07","1,125,000","1,340,000","-215,000",
="05553 ","台証80          ","1,029,000","1,233,000","-204,000",
="05417 ","工銀GA          ","1,120,000","1,322,000","-202,000",
"2392  ","正崴            ","32,000","233,000","-201,000",
"2441  ","超豐            ","0","201,000","-201,000",
="04754 ","群益95          ","51,000","251,000","-200,000",
="05330 ","群益FR          ","677,000","877,000","-200,000",
="05122 ","富邦EK          ","1,182,000","1,380,000","-198,000",
="04199 ","元大BA          ","627,000","818,000","-191,000",
="05478 ","元大MJ          ","542,000","728,000","-186,000",
="03565 ","永豐3J          ","0","185,000","-185,000",
="05589 ","群益MT          ","1,144,000","1,328,000","-184,000",
="04776 ","大華NW          ","1,439,000","1,621,000","-182,000",
"2337  ","旺宏            ","25,000","204,000","-179,000",
="05238 ","元富02          ","386,000","564,000","-178,000",
="05291 ","富邦60          ","1,230,000","1,405,000","-175,000",
"3014  ","聯陽            ","16,000","188,000","-172,000",
="05027 ","元富MM          ","680,000","851,000","-171,000",
="05038 ","永豐C2          ","1,469,000","1,639,000","-170,000",
="05020 ","寶來E3          ","1,039,000","1,208,000","-169,000",
="05587 ","群益GP          ","573,000","741,000","-168,000",
"2888  ","新光金          ","372,000","539,852","-167,852",
="05281 ","永豐CN          ","1,398,000","1,565,000","-167,000",
="05139 ","元富NU          ","831,000","997,000","-166,000",
="05209 ","兆豐AG          ","639,000","804,000","-165,000",
