"097年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04854 ","統一FX          ","1,144,000","1,129,000","15,000",
="04874 ","永豐A3          ","535,000","520,000","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"1503  ","士電            ","15,000","0","15,000",
"1513  ","中興電          ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"1614  ","三洋電          ","19,000","4,000","15,000",
"2355  ","敬鵬            ","15,000","0","15,000",
"2385  ","群光            ","19,000","4,000","15,000",
"2450  ","神腦            ","23,000","8,000","15,000",
"3060  ","銘異            ","15,000","0","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="04157 ","大華LW          ","479,000","465,000","14,000",
="04435 ","日盛50          ","47,000","33,000","14,000",
="04884P","聯發科凱基94售20","583,000","569,000","14,000",
="05008 ","統一GC          ","293,000","279,000","14,000",
="05221 ","寶來GB          ","1,084,000","1,070,000","14,000",
="05251 ","凱基8K          ","927,000","913,000","14,000",
="08040 ","永昌C4          ","215,000","201,000","14,000",
"1447  ","力鵬            ","14,000","0","14,000",
"1709  ","和益            ","14,000","0","14,000",
"1909  ","榮成            ","14,000","0","14,000",
"2340  ","光磊            ","34,000","20,000","14,000",
"3019  ","亞光            ","14,000","0","14,000",
"6191  ","精成科          ","14,000","0","14,000",
="03155 ","群益NR          ","969,000","956,000","13,000",
="03423 ","第一40          ","13,000","0","13,000",
="04246 ","大華MN          ","1,059,000","1,046,000","13,000",
="04420 ","永豐8K          ","13,000","0","13,000",
="04965 ","元富NF          ","1,512,000","1,499,000","13,000",
="05074 ","永昌NN          ","275,000","262,000","13,000",
="05123 ","富邦EL          ","466,000","453,000","13,000",
="05161 ","元大GD          ","776,000","763,000","13,000",
="05177 ","永豐D6          ","1,212,000","1,199,000","13,000",
"1201  ","味全            ","15,000","2,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"1416  ","廣豐            ","31,000","18,000","13,000",
"1714  ","和桐            ","32,000","19,000","13,000",
"3041  ","揚智            ","15,000","2,000","13,000",
"3305  ","昇貿            ","13,000","0","13,000",
"6166  ","凌華            ","17,000","4,000","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
"9917  ","中保科          ","13,000","0","13,000",
="03241 ","統一BS          ","19,000","7,000","12,000",
="03365 ","富邦AB          ","209,000","197,000","12,000",
="04590 ","國泰HB          ","557,000","545,000","12,000",
="04650 ","兆豐L9          ","149,000","137,000","12,000",
="05069 ","亞東KF          ","1,124,000","1,112,000","12,000",
="05307 ","元大LR          ","309,000","297,000","12,000",
="05401 ","兆豐MW          ","444,000","432,000","12,000",
"1104  ","環泥            ","15,000","3,000","12,000",
"1726  ","永記            ","12,000","0","12,000",
"2025  ","千興            ","19,000","7,000","12,000",
"2316  ","楠梓電          ","21,000","9,000","12,000",
"2364  ","倫飛            ","12,000","0","12,000",
"2495  ","普安            ","12,000","0","12,000",
"8078  ","華寶            ","15,000","3,000","12,000",
"9908  ","大台北          ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
="04321 ","兆豐J4          ","11,000","0","11,000",
="04636 ","永昌MN          ","49,000","38,000","11,000",
="04796 ","元富MQ          ","636,000","625,000","11,000",
="04850 ","永豐9Z          ","580,000","569,000","11,000",
="04923 ","群益B7          ","837,000","826,000","11,000",
="04979 ","永豐A9          ","1,209,000","1,198,000","11,000",
="05241 ","元富05          ","668,000","657,000","11,000",
="07885 ","台証KR          ","134,000","123,000","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1319  ","東陽            ","11,000","0","11,000",
"1463  ","強盛            ","11,000","0","11,000",
"1702  ","南僑            ","17,000","6,000","11,000",
"1710  ","東聯            ","189,000","178,000","11,000",
"2008  ","高興昌          ","25,000","14,000","11,000",
"2010  ","春源            ","13,000","2,000","11,000",
"2012  ","春雨            ","16,000","5,000","11,000",
"2365  ","昆盈            ","11,000","0","11,000",
"2406  ","國碩            ","11,000","0","11,000",
"3005  ","神基            ","11,000","0","11,000",
"3532  ","台勝科          ","14,000","3,000","11,000",
"9928  ","中視            ","11,000","0","11,000",
="03426 ","永豐2H          ","27,000","17,000","10,000",
="03507 ","富邦AQ          ","10,000","0","10,000",
="03535 ","大華JB          ","930,000","920,000","10,000",
="03569 ","永豐3N          ","40,000","30,000","10,000",
="03584 ","群益18          ","10,000","0","10,000",
="03619 ","國泰FN          ","68,000","58,000","10,000",
="03924 ","富邦CL          ","46,000","36,000","10,000",
="03932 ","工銀KP          ","10,000","0","10,000",
="04067 ","大華LV          ","121,000","111,000","10,000",
="04101 ","凱基3V          ","10,000","0","10,000",
="04214 ","日盛33          ","10,000","0","10,000",
="04296 ","元大BX          ","79,000","69,000","10,000",
="04350 ","統一DI          ","855,000","845,000","10,000",
="04380 ","國泰GL          ","59,000","49,000","10,000",
="04405 ","富邦DP          ","136,000","126,000","10,000",
="04447 ","元富LN          ","11,000","1,000","10,000",
="04591 ","國泰HC          ","117,000","107,000","10,000",
="04674 ","元富LW          ","50,000","40,000","10,000",
="04677 ","元富LZ          ","1,180,000","1,170,000","10,000",
="04725 ","永豐9M          ","874,000","864,000","10,000",
="04756 ","群益97          ","1,012,000","1,002,000","10,000",
="04928 ","元大EZ          ","1,458,000","1,448,000","10,000",
="04948 ","康和EA          ","286,000","276,000","10,000",
="05166 ","群益E5          ","894,000","884,000","10,000",
="05193 ","寶來F1          ","921,000","911,000","10,000",
="05207 ","第一67          ","645,000","635,000","10,000",
="05260 ","工銀FV          ","1,698,000","1,688,000","10,000",
="05330 ","群益FR          ","2,135,000","2,125,000","10,000",
="05362 ","永豐DE          ","893,000","883,000","10,000",
="07411 ","統一H3          ","715,000","705,000","10,000",
="07495 ","大華EX          ","29,000","19,000","10,000",
="07615 ","統一I3          ","10,000","0","10,000",
="07919 ","統一M4          ","118,000","108,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1436  ","華友聯          ","21,000","11,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"2374  ","佳能            ","14,000","4,000","10,000",
"3090  ","日電貿          ","10,000","0","10,000",
"4906  ","正文            ","10,000","0","10,000",
"5534  ","長虹            ","13,000","3,000","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="03231 ","元富JX          ","175,000","166,000","9,000",
="04181 ","永豐6W          ","344,000","335,000","9,000",
="04315 ","兆豐H7          ","571,000","562,000","9,000",
="04621 ","元富H3          ","867,000","858,000","9,000",
="04808 ","群益A2          ","131,000","122,000","9,000",
="05011 ","統一GF          ","900,000","891,000","9,000",
="05182 ","永豐E2          ","170,000","161,000","9,000",
"1315  ","達新            ","9,000","0","9,000",
"1512  ","瑞利            ","10,000","1,000","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"3013  ","晟銘電          ","9,000","0","9,000",
"3048  ","益登            ","14,000","5,000","9,000",
"9938  ","百和            ","15,000","6,000","9,000",
="03294 ","大華GV          ","496,000","488,000","8,000",
="04185P","欣興統一93售05  ","11,000","3,000","8,000",
="04229 ","群益65          ","360,000","352,000","8,000",
="04646 ","兆豐L5          ","8,000","0","8,000",
="04745 ","凱基6D          ","178,000","170,000","8,000",
="04816 ","國泰HJ          ","954,000","946,000","8,000",
="04829 ","兆豐M4          ","630,000","622,000","8,000",
="04976 ","永昌NK          ","957,000","949,000","8,000",
="05120 ","富邦EH          ","1,238,000","1,230,000","8,000",
="05210 ","兆豐AH          ","619,000","611,000","8,000",
="05256 ","工銀FR          ","1,430,000","1,422,000","8,000",
="05274 ","大華M4          ","265,000","257,000","8,000",
="05342 ","台証62          ","252,000","244,000","8,000",
"1417  ","嘉裕            ","12,000","4,000","8,000",
"1446  ","宏和            ","8,000","0","8,000",
"1712  ","興農            ","20,000","12,000","8,000",
"1737  ","臺鹽            ","11,000","3,000","8,000",
"2009  ","第一銅          ","13,000","5,000","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2102  ","泰豐            ","8,000","0","8,000",
"2342  ","茂矽            ","66,000","58,000","8,000",
"2706  ","第一店          ","9,000","1,000","8,000",
"6281  ","全國電          ","12,000","4,000","8,000",
="03622 ","永豐4A          ","124,000","117,000","7,000",
="04595 ","永豐8Z          ","57,000","50,000","7,000",
="04637 ","永昌MP          ","850,000","843,000","7,000",
="04763 ","統一FN          ","2,627,000","2,620,000","7,000",
="04865 ","亞東JZ          ","326,000","319,000","7,000",
="05004 ","群益C8          ","1,082,000","1,075,000","7,000",
="05107 ","國泰HP          ","442,000","435,000","7,000",
="05407 ","富邦68          ","1,095,000","1,088,000","7,000",
="05409 ","富邦70          ","599,000","592,000","7,000",
="07929 ","凱基63          ","1,115,000","1,108,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2034  ","允強            ","10,000","3,000","7,000",
"2360  ","致茂            ","16,000","9,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2705  ","六福            ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"2908  ","特力            ","14,000","7,000","7,000",
"6005  ","群益證          ","7,000","0","7,000",
"6271  ","同欣電          ","7,000","0","7,000",
"8110  ","華東            ","7,000","0","7,000",
"9905  ","大華            ","17,000","10,000","7,000",
="03561 ","大華JG          ","22,000","16,000","6,000",
="04322P","可成元大94售01  ","1,811,000","1,805,000","6,000",
="04519 ","兆豐K7          ","173,000","167,000","6,000",
="04836 ","兆豐N2          ","700,000","694,000","6,000",
="04857 ","統一GA          ","443,000","437,000","6,000",
="04870 ","康和DX          ","725,000","719,000","6,000",
="07185 ","凱基NP          ","778,000","772,000","6,000",
"1321  ","大洋            ","14,000","8,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1533  ","車王電          ","6,000","0","6,000",
"1536  ","和大            ","7,000","1,000","6,000",
"1611  ","中電            ","9,000","3,000","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1810  ","和成            ","16,000","10,000","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2363  ","矽統            ","31,000","25,000","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2516  ","新建            ","13,000","7,000","6,000",
"3003  ","健和興          ","6,000","0","6,000",
"3038  ","全台            ","10,000","4,000","6,000",
"3042  ","晶技            ","6,000","0","6,000",
"3051  ","力特            ","23,000","17,000","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
"9937  ","全國            ","12,000","6,000","6,000",
="03163 ","統一BE          ","10,000","5,000","5,000",
="03303 ","元大15          ","6,000","1,000","5,000",
="03947 ","兆豐C3          ","5,000","0","5,000",
="03992 ","永豐5R          ","102,000","97,000","5,000",
="04043 ","日盛23          ","6,000","1,000","5,000",
="04270 ","日盛38          ","274,000","269,000","5,000",
="04302 ","康和CU          ","508,000","503,000","5,000",
="04337 ","寶來B9          ","12,000","7,000","5,000",
="04351 ","統一DJ          ","889,000","884,000","5,000",
="04377 ","元大CJ          ","909,000","904,000","5,000",
="04540 ","元大CR          ","571,000","566,000","5,000",
="04602 ","群益81          ","813,000","808,000","5,000",
="04645 ","兆豐L4          ","305,000","300,000","5,000",
="04670 ","凱基5T          ","988,000","983,000","5,000",
="04716 ","第一58          ","97,000","92,000","5,000",
="04768 ","凱基6K          ","785,000","780,000","5,000",
="04966 ","元富NG          ","1,155,000","1,150,000","5,000",
="04967 ","元富NH          ","1,440,000","1,435,000","5,000",
="04972 ","永昌NF          ","1,024,000","1,019,000","5,000",
="05068 ","亞東KE          ","260,000","255,000","5,000",
="05333 ","永豐CS          ","1,482,000","1,477,000","5,000",
="07869 ","元大8U          ","51,000","46,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1414  ","東和            ","12,000","7,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1517  ","利奇            ","13,000","8,000","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1527  ","鑽全            ","6,000","1,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1906  ","寶隆            ","6,000","1,000","5,000",
"2341  ","英群            ","7,000","2,000","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2401  ","凌陽            ","34,000","29,000","5,000",
"2443  ","新利虹          ","20,000","15,000","5,000",
"2465  ","麗臺            ","7,000","2,000","5,000",
"2535  ","達欣工          ","13,000","8,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3063  ","飛信            ","19,000","14,000","5,000",
"3080  ","威力盟          ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"8033  ","雷虎            ","8,000","3,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
="03707 ","工銀JY          ","529,000","525,000","4,000",
="04061 ","大華LP          ","1,060,000","1,056,000","4,000",
="04343 ","永昌MH          ","285,000","281,000","4,000",
="04535 ","工銀LE          ","1,095,000","1,091,000","4,000",
="04629 ","凱基5J          ","98,000","94,000","4,000",
="04638 ","永昌MQ          ","812,000","808,000","4,000",
="04766 ","凱基6H          ","1,012,000","1,008,000","4,000",
="05071 ","亞東KH          ","365,000","361,000","4,000",
="05293 ","金鼎M2          ","693,000","689,000","4,000",
="05299 ","元富AB          ","730,000","726,000","4,000",
="07748 ","大華39          ","149,000","145,000","4,000",
"1220  ","台榮            ","10,000","6,000","4,000",
"1316  ","上曜            ","5,000","1,000","4,000",
"1445  ","大宇            ","9,000","5,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1472  ","三洋紡          ","7,000","3,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1524  ","耿鼎            ","8,000","4,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1529  ","樂士            ","9,000","5,000","4,000",
"1531  ","高林股          ","10,000","6,000","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2013  ","中鋼構          ","9,000","5,000","4,000",
"2321  ","東訊            ","6,000","2,000","4,000",
"2367  ","燿華            ","5,000","1,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2707  ","晶華            ","6,000","2,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3515  ","華擎            ","4,000","0","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"5305  ","敦南            ","4,000","0","4,000",
"5471  ","松翰            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03663 ","元大54          ","18,000","15,000","3,000",
="04166 ","大華MF          ","134,000","131,000","3,000",
="04306 ","永昌71          ","96,000","93,000","3,000",
="04423 ","永豐8N          ","158,000","155,000","3,000",
="04559 ","亞東JN          ","310,000","307,000","3,000",
="04690 ","統一FF          ","225,000","222,000","3,000",
="04917 ","群益A9          ","26,000","23,000","3,000",
="05037 ","永豐C1          ","755,000","752,000","3,000",
="05055 ","康和EJ          ","419,000","416,000","3,000",
="05070 ","亞東KG          ","366,000","363,000","3,000",
="05086 ","永豐C6          ","496,000","493,000","3,000",
="05220 ","統一HH          ","419,000","416,000","3,000",
="05227 ","大華1P          ","901,000","898,000","3,000",
="05262 ","工銀FX          ","954,000","951,000","3,000",
="05316 ","大華M6          ","925,000","922,000","3,000",
="05354 ","統一NZ          ","1,373,000","1,370,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1442  ","名軒            ","8,000","5,000","3,000",
"1457  ","宜進            ","12,000","9,000","3,000",
"1465  ","偉全            ","4,000","1,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1707  ","葡萄王          ","7,000","4,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2207  ","和泰車          ","13,000","10,000","3,000",
"2227  ","裕日車          ","9,000","6,000","3,000",
"2361  ","鴻友            ","14,000","11,000","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2420  ","新巨            ","8,000","5,000","3,000",
"2424  ","隴華            ","4,000","1,000","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3130  ","一零四          ","4,000","1,000","3,000",
"5388  ","中磊            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6145  ","勁永            ","9,000","6,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6213  ","聯茂            ","3,000","0","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"8101  ","華冠            ","15,000","12,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9931  ","欣高            ","4,000","1,000","3,000",
"9944  ","新麗            ","3,000","0","3,000",
"9958  ","世紀鋼          ","5,000","2,000","3,000",
="03383 ","大華HF          ","208,000","206,000","2,000",
="03396 ","永豐2E          ","320,000","318,000","2,000",
="03488 ","元大38          ","3,000","1,000","2,000",
="03617 ","群益35          ","5,000","3,000","2,000",
="04071 ","元大98          ","85,000","83,000","2,000",
="04267 ","永豐7W          ","3,000","1,000","2,000",
="04373 ","大華NB          ","536,000","534,000","2,000",
="04498 ","統一EA          ","302,000","300,000","2,000",
="04589 ","國泰HA          ","1,190,000","1,188,000","2,000",
="04594 ","永豐8Y          ","282,000","280,000","2,000",
="04846 ","凱基6T          ","253,000","251,000","2,000",
="04925 ","大華FY          ","456,000","454,000","2,000",
="05013 ","統一GH          ","1,112,000","1,110,000","2,000",
="05031 ","元大FU          ","361,000","359,000","2,000",
="05036 ","永豐B9          ","641,000","639,000","2,000",
="05148 ","統一GY          ","1,381,000","1,379,000","2,000",
="05455 ","永豐DG          ","1,165,000","1,163,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","5,000","3,000","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1514  ","亞力            ","9,000","7,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","6,000","4,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1618  ","合機            ","10,000","8,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2440  ","太空梭          ","8,000","6,000","2,000",
"2442  ","新美齊          ","8,000","6,000","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2472  ","立隆電          ","7,000","5,000","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2482  ","連宇            ","3,000","1,000","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2497  ","怡利電          ","4,000","2,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"3016  ","嘉晶            ","3,000","1,000","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3052  ","夆典            ","8,000","6,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3296  ","勝德            ","5,000","3,000","2,000",
"3367  ","英華達          ","18,000","16,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6133  ","金橋            ","4,000","2,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6189  ","豐藝            ","3,000","1,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9912  ","偉聯            ","3,000","1,000","2,000",
"9924  ","福興            ","6,000","4,000","2,000",
"9941  ","裕融            ","9,000","7,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03036 ","寶來47          ","119,000","118,000","1,000",
="03166 ","統一BH          ","1,000","0","1,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03359 ","國票BJ          ","360,000","359,000","1,000",
="03381 ","大華HD          ","200,000","199,000","1,000",
="03382 ","寶來FT          ","152,000","151,000","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03628 ","群益36          ","638,000","637,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03743 ","日盛09          ","480,000","479,000","1,000",
="03936 ","凱基3H          ","66,000","65,000","1,000",
="03957 ","兆豐D4          ","862,000","861,000","1,000",
="03983 ","永昌LU          ","107,000","106,000","1,000",
="04045 ","日盛25          ","22,000","21,000","1,000",
="04069 ","大華C9          ","173,000","172,000","1,000",
="04109P","臺股指永昌93售04","385,000","384,000","1,000",
="04272 ","日盛40          ","520,000","519,000","1,000",
="04286 ","凱基4H          ","113,000","112,000","1,000",
="04289 ","元大BQ          ","179,000","178,000","1,000",
="04314 ","兆豐H6          ","38,000","37,000","1,000",
="04399 ","康和DE          ","593,000","592,000","1,000",
="04417 ","永豐8G          ","9,000","8,000","1,000",
="04429 ","大華NG          ","169,000","168,000","1,000",
="04453 ","富邦DV          ","635,000","634,000","1,000",
="04577 ","統一EL          ","560,000","559,000","1,000",
="04597 ","永豐9B          ","147,000","146,000","1,000",
="04600 ","群益79          ","1,000","0","1,000",
="04669 ","凱基5S          ","265,000","264,000","1,000",
="04691 ","統一FG          ","142,000","141,000","1,000",
="04714 ","工銀LJ          ","12,000","11,000","1,000",
="04915 ","群益A7          ","762,000","761,000","1,000",
="04946 ","凱基7P          ","256,000","255,000","1,000",
="04991 ","日盛75          ","625,000","624,000","1,000",
="04998 ","日盛82          ","547,000","546,000","1,000",
="05005 ","群益C9          ","951,000","950,000","1,000",
="05016 ","寶來D8          ","136,000","135,000","1,000",
="05017 ","國票M4          ","210,000","209,000","1,000",
="05057 ","統一GI          ","205,000","204,000","1,000",
="05102 ","統一GT          ","225,000","224,000","1,000",
="05351 ","富邦64          ","1,092,000","1,091,000","1,000",
="05414 ","台証72          ","493,000","492,000","1,000",
="07491 ","大華ET          ","200,000","199,000","1,000",
="07492 ","大華EU          ","1,043,000","1,042,000","1,000",
="07872 ","元大8X          ","34,000","33,000","1,000",
="07927 ","凱基61          ","173,000","172,000","1,000",
="08018 ","信證L6          ","1,000","0","1,000",
"1110  ","東泥            ","20,000","19,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1468  ","昶和            ","5,000","4,000","1,000",
"1540  ","喬福            ","3,000","2,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2390  ","云辰            ","6,000","5,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","6,000","5,000","1,000",
"2415  ","錩新            ","4,000","3,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2453  ","凌群            ","4,000","3,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","12,000","11,000","1,000",
"2616  ","山隆            ","4,000","3,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2809  ","京城銀          ","26,000","25,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"2904  ","匯僑            ","3,000","2,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3094  ","聯傑            ","4,000","3,000","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3533  ","嘉澤            ","4,000","3,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6142  ","友勁            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6209  ","今國光          ","5,000","4,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6277  ","宏正            ","5,000","4,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"2610  ","華航            ","262,000","2,525,000","-2,263,000",
="04932 ","元大FD          ","728,000","1,997,000","-1,269,000",
"2006  ","東和鋼鐵        ","154,000","1,175,000","-1,021,000",
="04881P","高股息凱基96售01","782,000","1,798,000","-1,016,000",
"1806  ","冠軍            ","20,000","927,000","-907,000",
="04821 ","寶來C7          ","1,023,000","1,908,000","-885,000",
"1704  ","榮化            ","39,000","840,000","-801,000",
"2903  ","遠百            ","47,000","825,000","-778,000",
="04163P","可成統一93售03  ","685,000","1,408,000","-723,000",
="0053  ","元大電子        ","44,000","730,000","-686,000",
="04903 ","凱基7H          ","993,000","1,638,000","-645,000",
="04567P","臺股指凱基95售01","401,000","1,029,000","-628,000",
="05206 ","第一66          ","1,401,000","2,002,000","-601,000",
="05303 ","元富AF          ","1,718,000","2,304,000","-586,000",
="05203 ","富邦ET          ","55,000","639,000","-584,000",
"1708  ","東鹼            ","9,000","558,000","-549,000",
="03856P","易華電永豐93售01","14,000","551,000","-537,000",
