"097年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04447 ","元富LN          ","205,000","195,000","10,000",
="04542 ","元大CX          ","10,000","0","10,000",
="04580 ","統一EP          ","795,000","785,000","10,000",
="04595 ","永豐8Z          ","535,000","525,000","10,000",
="04664 ","凱基5M          ","10,000","0","10,000",
="04689 ","統一FE          ","486,000","476,000","10,000",
="04969 ","元富NK          ","1,090,000","1,080,000","10,000",
="05027 ","元富MM          ","677,000","667,000","10,000",
="05043 ","兆豐N9          ","895,000","885,000","10,000",
="05052 ","康和EF          ","816,000","806,000","10,000",
="05107 ","國泰HP          ","394,000","384,000","10,000",
="05204 ","第一64          ","283,000","273,000","10,000",
="05328 ","群益FP          ","804,000","794,000","10,000",
="05345 ","台証65          ","976,000","966,000","10,000",
="05346 ","台証66          ","977,000","967,000","10,000",
="05378 ","永昌GK          ","1,078,000","1,068,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1312  ","國喬            ","11,000","1,000","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2465  ","麗臺            ","10,000","0","10,000",
="03563 ","大華JI          ","107,000","98,000","9,000",
="04026 ","兆豐F5          ","10,000","1,000","9,000",
="04441P","台積電台新95售01","1,614,000","1,605,000","9,000",
="04967 ","元富NH          ","732,000","723,000","9,000",
="05190 ","凱基8D          ","973,000","964,000","9,000",
="05246 ","凱基8E          ","632,000","623,000","9,000",
="05311 ","康和AK          ","588,000","579,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1315  ","達新            ","9,000","0","9,000",
"1416  ","廣豐            ","9,000","0","9,000",
"1417  ","嘉裕            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2010  ","春源            ","9,000","0","9,000",
"2029  ","盛餘            ","12,000","3,000","9,000",
"2204  ","中華            ","23,000","14,000","9,000",
"2485  ","兆赫            ","126,000","117,000","9,000",
"2534  ","宏盛            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"3231  ","緯創            ","282,000","273,000","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="04943 ","元大FQ          ","324,000","316,000","8,000",
="05073 ","永昌NM          ","545,000","537,000","8,000",
="05313 ","凱基JI          ","1,413,000","1,405,000","8,000",
="05369 ","元大LW          ","1,393,000","1,385,000","8,000",
="05583 ","群益GK          ","1,043,000","1,035,000","8,000",
"1234  ","黑松            ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1707  ","葡萄王          ","8,000","0","8,000",
"2321  ","東訊            ","8,000","0","8,000",
"2323  ","中環            ","51,000","43,000","8,000",
"2520  ","冠德            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"3045  ","台灣大          ","49,000","41,000","8,000",
"9919  ","康那香          ","8,000","0","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="03022 ","凱基N1          ","142,000","135,000","7,000",
="03626 ","國票BM          ","10,000","3,000","7,000",
="03729 ","富邦BN          ","15,000","8,000","7,000",
="03958 ","兆豐D5          ","587,000","580,000","7,000",
="04258P","健策國票94售01  ","124,000","117,000","7,000",
="04998 ","日盛82          ","590,000","583,000","7,000",
="05072 ","永昌NL          ","291,000","284,000","7,000",
="05132 ","元富NM          ","311,000","304,000","7,000",
="05351 ","富邦64          ","647,000","640,000","7,000",
="05481 ","國泰80          ","1,310,000","1,303,000","7,000",
"1441  ","大東            ","7,000","0","7,000",
"1472  ","三洋紡          ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1612  ","宏泰            ","17,000","10,000","7,000",
"1721  ","三晃            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2413  ","環科            ","7,000","0","7,000",
"2527  ","宏璟            ","8,000","1,000","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3060  ","銘異            ","7,000","0","7,000",
"3494  ","誠研            ","7,000","0","7,000",
"9910  ","豐泰            ","8,000","1,000","7,000",
"9928  ","中視            ","9,000","2,000","7,000",
="03619 ","國泰FN          ","12,000","6,000","6,000",
="03622 ","永豐4A          ","7,000","1,000","6,000",
="03938 ","亞東HT          ","136,000","130,000","6,000",
="04599 ","永豐9D          ","754,000","748,000","6,000",
="04662 ","永豐9G          ","243,000","237,000","6,000",
="04911 ","大華1E          ","1,538,000","1,532,000","6,000",
="04934 ","元大FF          ","404,000","398,000","6,000",
="05032 ","元大FV          ","473,000","467,000","6,000",
="05054 ","康和EH          ","638,000","632,000","6,000",
="05230 ","日盛87          ","688,000","682,000","6,000",
="05515 ","凱基JS          ","431,000","425,000","6,000",
="05660 ","兆豐AD          ","531,000","525,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1541  ","錩泰            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"3006  ","晶豪科          ","10,000","4,000","6,000",
"3055  ","蔚華科          ","10,000","4,000","6,000",
"9925  ","新保            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="03386 ","大華HI          ","411,000","406,000","5,000",
="03639 ","永昌LE          ","5,000","0","5,000",
="03663 ","元大54          ","45,000","40,000","5,000",
="03933 ","工銀KQ          ","125,000","120,000","5,000",
="04019 ","兆豐E7          ","75,000","70,000","5,000",
="04064 ","大華LS          ","181,000","176,000","5,000",
="04192 ","富邦DB          ","89,000","84,000","5,000",
="04411 ","永豐8B          ","835,000","830,000","5,000",
="04467 ","群益74          ","39,000","34,000","5,000",
="04582 ","統一ER          ","43,000","38,000","5,000",
="04808 ","群益A2          ","106,000","101,000","5,000",
="04914 ","群益A6          ","140,000","135,000","5,000",
="05025 ","日盛85          ","667,000","662,000","5,000",
="05053 ","康和EG          ","1,222,000","1,217,000","5,000",
="05067 ","亞東KD          ","414,000","409,000","5,000",
="05074 ","永昌NN          ","342,000","337,000","5,000",
="05104 ","統一GV          ","320,000","315,000","5,000",
="05168 ","群益E7          ","1,056,000","1,051,000","5,000",
="05390 ","大華N4          ","1,121,000","1,116,000","5,000",
="05578 ","群益GF          ","158,000","153,000","5,000",
="05594 ","永豐DY          ","648,000","643,000","5,000",
="05617 ","元富AV          ","1,760,000","1,755,000","5,000",
="07404P","臻鼎元大8A售06  ","1,092,000","1,087,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1220  ","台榮            ","14,000","9,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1583  ","程泰            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1717  ","長興            ","91,000","86,000","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2315  ","神達            ","11,000","6,000","5,000",
"2362  ","藍天            ","5,000","0","5,000",
"2367  ","燿華            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3038  ","全台            ","7,000","2,000","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"6172  ","互億            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03035 ","寶來EP          ","817,000","813,000","4,000",
="03717 ","亞東HM          ","390,000","386,000","4,000",
="03734 ","日盛NZ          ","195,000","191,000","4,000",
="03874 ","凱基3D          ","4,000","0","4,000",
="04112P","臺股指富邦93售05","58,000","54,000","4,000",
="04655 ","群益85          ","129,000","125,000","4,000",
="04714 ","工銀LJ          ","4,000","0","4,000",
="05248 ","凱基8G          ","213,000","209,000","4,000",
="05262 ","工銀FX          ","977,000","973,000","4,000",
="05295 ","日盛DS          ","211,000","207,000","4,000",
="05388 ","大華N2          ","1,298,000","1,294,000","4,000",
="05593 ","大華AK          ","1,010,000","1,006,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1436  ","華友聯          ","7,000","3,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2027  ","大成鋼          ","9,000","5,000","4,000",
"2028  ","威致            ","10,000","6,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2032  ","新鋼            ","6,000","2,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2338  ","光罩            ","23,000","19,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"4106  ","雃博            ","5,000","1,000","4,000",
"4108  ","懷特            ","4,000","0","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"6286  ","立錡            ","26,000","22,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03531 ","永豐3F          ","384,000","381,000","3,000",
="04114 ","永昌LZ          ","58,000","55,000","3,000",
="04175 ","康和CM          ","3,000","0","3,000",
="04251 ","大華MT          ","3,000","0","3,000",
="04356 ","群益71          ","821,000","818,000","3,000",
="04678 ","元富MA          ","1,184,000","1,181,000","3,000",
="05117 ","群益E1          ","639,000","636,000","3,000",
="05226 ","大華1N          ","558,000","555,000","3,000",
="05254 ","凱基JF          ","580,000","577,000","3,000",
="05352 ","富邦65          ","507,000","504,000","3,000",
="05524 ","統一FE          ","920,000","917,000","3,000",
="05622 ","元富BA          ","1,014,000","1,011,000","3,000",
="07748 ","大華39          ","255,000","252,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1423  ","利華            ","4,000","1,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1539  ","巨庭            ","4,000","1,000","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2059  ","川湖            ","4,000","1,000","3,000",
"2358  ","廷鑫            ","4,000","1,000","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3048  ","益登            ","4,000","1,000","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5533  ","皇鼎            ","3,000","0","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
="03153P","玉山金凱基93售02","382,000","380,000","2,000",
="03605P","美利達統一92售01","790,000","788,000","2,000",
="03716 ","日盛NX          ","102,000","100,000","2,000",
="03983 ","永昌LU          ","9,000","7,000","2,000",
="04072 ","元大99          ","36,000","34,000","2,000",
="04105 ","永豐6L          ","34,000","32,000","2,000",
="04343 ","永昌MH          ","387,000","385,000","2,000",
="04395 ","康和DA          ","26,000","24,000","2,000",
="04495 ","統一DX          ","2,000","0","2,000",
="04607 ","群益DQ          ","952,000","950,000","2,000",
="04610 ","工銀CH          ","517,000","515,000","2,000",
="04770 ","富邦EB          ","824,000","822,000","2,000",
="04800 ","永昌MY          ","707,000","705,000","2,000",
="05048 ","兆豐AE          ","549,000","547,000","2,000",
="05075 ","永昌NP          ","587,000","585,000","2,000",
="05105 ","統一GW          ","279,000","277,000","2,000",
="05143 ","元大FX          ","480,000","478,000","2,000",
="05155 ","統一HF          ","319,000","317,000","2,000",
="05169 ","群益E8          ","1,179,000","1,177,000","2,000",
="05189 ","台証53          ","491,000","489,000","2,000",
="05242 ","元富06          ","280,000","278,000","2,000",
="05301 ","元富AD          ","737,000","735,000","2,000",
="05315 ","大華M5          ","561,000","559,000","2,000",
="05402 ","兆豐MX          ","342,000","340,000","2,000",
="05404 ","國票M5          ","939,000","937,000","2,000",
="05460 ","永豐DL          ","917,000","915,000","2,000",
="05634 ","大華AQ          ","230,000","228,000","2,000",
="05648 ","凱基KA          ","1,044,000","1,042,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1516  ","川飛            ","8,000","6,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1903  ","士紙            ","4,000","2,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2101  ","南港            ","12,000","10,000","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2379  ","瑞昱            ","4,000","2,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"6271  ","同欣電          ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"8070  ","長華            ","4,000","2,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03404 ","兆豐GU          ","1,000","0","1,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03753 ","康和BY          ","755,000","754,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03959 ","兆豐D6          ","2,000","1,000","1,000",
="04055 ","群益48          ","182,000","181,000","1,000",
="04069 ","大華C9          ","367,000","366,000","1,000",
="04185P","欣興統一93售05  ","1,000","0","1,000",
="04280 ","凱基4B          ","481,000","480,000","1,000",
="04442 ","國泰GW          ","734,000","733,000","1,000",
="04573 ","元富LS          ","7,000","6,000","1,000",
="04605 ","元大DD          ","1,065,000","1,064,000","1,000",
="04648 ","兆豐L7          ","705,000","704,000","1,000",
="04802 ","永昌NA          ","135,000","134,000","1,000",
="04929 ","元大FA          ","785,000","784,000","1,000",
="04991 ","日盛75          ","562,000","561,000","1,000",
="05019 ","元大KA          ","124,000","123,000","1,000",
="05078 ","凱基7Q          ","235,000","234,000","1,000",
="05101 ","統一GS          ","1,670,000","1,669,000","1,000",
="05144 ","元大FY          ","1,348,000","1,347,000","1,000",
="05283 ","永豐CQ          ","1,100,000","1,099,000","1,000",
="05296 ","日盛DT          ","216,000","215,000","1,000",
="05307 ","元大LR          ","243,000","242,000","1,000",
="05309 ","元大LT          ","802,000","801,000","1,000",
="05422 ","元大MF          ","510,000","509,000","1,000",
="05538 ","大華AG          ","225,000","224,000","1,000",
="05560 ","寶來GM          ","951,000","950,000","1,000",
="05652 ","國泰CG          ","442,000","441,000","1,000",
="07732 ","凱基35          ","774,000","773,000","1,000",
="08044P","臻鼎元富8B售03  ","660,000","659,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","6,000","5,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1507  ","永大            ","7,000","6,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2033  ","佳大            ","6,000","5,000","1,000",
"2355  ","敬鵬            ","3,000","2,000","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5522  ","遠雄            ","26,000","25,000","1,000",
"6005  ","群益證          ","1,000","0","1,000",
"6131  ","悠克            ","4,000","3,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8163  ","達方            ","4,000","3,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"3019  ","亞光            ","5,000","4,139","861",
="0050  ","元大台灣50      ","3,497,000","7,162,000","-3,665,000",
="05158 ","國泰HS          ","14,000","725,000","-711,000",
="04852 ","統一FV          ","1,050,000","1,687,000","-637,000",
"3474  ","華亞科          ","37,000","659,000","-622,000",
="05258 ","工銀FT          ","653,000","1,262,000","-609,000",
="05381 ","永昌GN          ","3,303,000","3,900,000","-597,000",
="05268 ","永豐CF          ","1,135,000","1,714,000","-579,000",
="04502 ","第一51          ","1,183,000","1,697,000","-514,000",
="08025 ","寶來GV          ","6,507,000","6,986,000","-479,000",
="08035 ","群益LQ          ","205,000","675,000","-470,000",
"2511  ","太子            ","37,000","464,000","-427,000",
"2841  ","台開            ","5,000","420,000","-415,000",
="05297P","臻鼎凱基95售04  ","632,000","1,042,000","-410,000",
="05427 ","統一09          ","1,189,000","1,587,000","-398,000",
="04336 ","國泰GJ          ","1,463,000","1,843,000","-380,000",
="04812 ","工銀LL          ","195,000","567,000","-372,000",
"1227  ","佳格            ","0","358,000","-358,000",
="04817 ","寶來C3          ","0","356,000","-356,000",
"1722  ","台肥            ","57,000","408,000","-351,000",
="05038 ","永豐C2          ","1,241,000","1,590,000","-349,000",
="05100 ","寶來FM          ","1,378,000","1,724,000","-346,000",
"5854  ","合庫            ","780,000","1,124,000","-344,000",
="04992 ","日盛76          ","756,000","1,084,000","-328,000",
="03914 ","元富A1          ","737,000","1,061,000","-324,000",
"2409  ","友達            ","913,000","1,221,149","-308,149",
="05159 ","中信61          ","1,549,000","1,857,000","-308,000",
="05094P","大立光元大95售07","939,000","1,245,000","-306,000",
"2014  ","中鴻            ","152,000","450,000","-298,000",
="04237 ","工銀LC          ","218,000","515,000","-297,000",
="05171 ","群益F1          ","1,138,000","1,432,000","-294,000",
="04920 ","群益B4          ","1,349,000","1,639,000","-290,000",
="04562 ","第一53          ","1,155,000","1,442,000","-287,000",
="05167 ","群益E6          ","1,055,000","1,341,000","-286,000",
="05238 ","元富02          ","513,000","787,000","-274,000",
="04745 ","凱基6D          ","245,000","510,000","-265,000",
="05529 ","群益GC          ","1,469,000","1,719,000","-250,000",
="05543 ","工銀GB          ","859,000","1,109,000","-250,000",
="04729 ","永豐9R          ","1,509,000","1,757,000","-248,000",
="04234P","華通群益94售02  ","318,000","563,000","-245,000",
="04978 ","永豐A8          ","678,000","923,000","-245,000",
="04953 ","元富MT          ","340,000","580,000","-240,000",
"2887C ","新丙特          ","0","237,000","-237,000",
="05358 ","永豐DA          ","1,384,000","1,616,000","-232,000",
="05561 ","寶來LU          ","1,004,000","1,236,000","-232,000",
="03955 ","兆豐D2          ","1,699,000","1,929,000","-230,000",
="08045 ","永豐DF          ","1,757,000","1,987,000","-230,000",
="05389 ","大華N3          ","725,000","954,000","-229,000",
="04733 ","凱基5X          ","559,000","784,000","-225,000",
="04183 ","凱基3X          ","170,000","394,000","-224,000",
="04199 ","元大BA          ","571,000","795,000","-224,000",
="07922 ","統一M7          ","1,147,000","1,369,000","-222,000",
="04131 ","兆豐G5          ","907,000","1,125,000","-218,000",
="04350 ","統一DI          ","780,000","998,000","-218,000",
"2888  ","新光金          ","942,000","1,160,000","-218,000",
"2542  ","興富發          ","23,000","239,000","-216,000",
="04423 ","永豐8N          ","860,000","1,073,000","-213,000",
="04331 ","元大CB          ","709,000","920,000","-211,000",
="04309 ","兆豐H1          ","0","210,000","-210,000",
="04769 ","統一MS          ","739,000","948,000","-209,000",
="04141 ","台証NU          ","45,000","253,000","-208,000",
"2801  ","彰銀            ","370,000","574,000","-204,000",
="04053 ","元大96          ","105,000","308,000","-203,000",
="04429 ","大華NG          ","60,000","258,000","-198,000",
="04052 ","元大95          ","697,000","892,000","-195,000",
="05589 ","群益MT          ","1,277,000","1,471,000","-194,000",
="04685P","訊芯元大94售02  ","635,000","826,000","-191,000",
="04066 ","大華LU          ","130,000","317,000","-187,000",
="05247 ","新壽K8          ","18,000","205,000","-187,000",
="05278 ","永豐CK          ","529,000","713,000","-184,000",
="05040 ","兆豐N6          ","721,000","902,000","-181,000",
="03844 ","永豐4Y          ","1,368,000","1,547,000","-179,000",
="05394 ","日盛EF          ","1,412,000","1,583,000","-171,000",
"2328  ","廣宇            ","54,000","225,000","-171,000",
="05127 ","大華1J          ","776,000","946,000","-170,000",
="05454 ","永豐DF          ","920,000","1,090,000","-170,000",
="04383 ","國泰GP          ","434,000","603,000","-169,000",
="05584 ","群益GL          ","1,003,000","1,169,000","-166,000",
="04835 ","兆豐N1          ","1,062,000","1,224,000","-162,000",
="04922 ","群益B6          ","807,000","967,000","-160,000",
"3042  ","晶技            ","92,000","250,000","-158,000",
="05407 ","富邦68          ","808,000","965,000","-157,000",
="03466 ","大華HU          ","222,000","377,000","-155,000",
="03038 ","寶來49          ","940,000","1,094,000","-154,000",
="04816 ","國泰HJ          ","700,000","852,000","-152,000",
"2376  ","技嘉            ","8,000","160,000","-152,000",
="05492 ","國泰BY          ","1,083,000","1,233,000","-150,000",
="04939 ","元大FL          ","131,000","279,000","-148,000",
="04912 ","大華1F          ","723,000","870,000","-147,000",
"2548  ","華固            ","7,000","153,000","-146,000",
="05434 ","大華N6          ","725,000","870,000","-145,000",
="04706 ","大華NN          ","903,000","1,047,000","-144,000",
="0053  ","元大電子        ","0","143,000","-143,000",
="04357 ","群益72          ","997,000","1,139,000","-142,000",
="04377 ","元大CJ          ","613,000","755,000","-142,000",
="05222 ","統一HJ          ","866,000","1,008,000","-142,000",
="08042 ","信證EP          ","2,918,000","3,060,000","-142,000",
="04231P","聯發科亞東93售03","418,000","559,000","-141,000",
="03574 ","永豐3T          ","345,000","484,000","-139,000",
"2618  ","長榮航          ","119,000","255,000","-136,000",
"3061  ","璨圓            ","0","135,000","-135,000",
="01003T","兆豐新光R1      ","0","134,000","-134,000",
="04398 ","康和DD          ","301,000","432,000","-131,000",
"2344  ","華邦電          ","4,000","135,000","-131,000",
="05002 ","群益C6          ","1,365,000","1,495,000","-130,000",
="04904 ","凱基7J          ","880,000","1,009,000","-129,000",
="04570 ","元富LP          ","454,000","581,000","-127,000",
="05472 ","台証73          ","846,000","972,000","-126,000",
"1708  ","東鹼            ","14,000","140,000","-126,000",
="04754 ","群益95          ","56,000","181,000","-125,000",
="05304 ","元富AG          ","1,205,000","1,329,000","-124,000",
="05179 ","永豐D8          ","1,129,000","1,252,000","-123,000",
="05146 ","元大GA          ","1,047,000","1,168,000","-121,000",
"3022  ","威強電          ","10,000","130,000","-120,000",
="04877 ","永豐A6          ","380,000","498,000","-118,000",
="05340 ","台証60          ","683,000","801,000","-118,000",
"2885  ","元大金          ","1,259,000","1,377,000","-118,000",
="03552 ","日盛NH          ","0","117,000","-117,000",
="04734 ","凱基5Y          ","374,000","491,000","-117,000",
="05501 ","富邦74          ","563,000","680,000","-117,000",
"2354  ","鴻準            ","30,000","147,000","-117,000",
="04692 ","統一FH          ","447,000","563,000","-116,000",
"2353  ","宏碁            ","189,000","305,000","-116,000",
="05598P","國巨元富96售03  ","365,000","480,000","-115,000",
"6116  ","彩晶            ","508,000","622,000","-114,000",
="05363 ","亞東DZ          ","686,000","799,000","-113,000",
="05355 ","統一01          ","911,000","1,023,000","-112,000",
="05245 ","元富09          ","1,817,000","1,928,000","-111,000",
"9904  ","寶成            ","448,000","558,000","-110,000",
="05607 ","統一18          ","1,454,000","1,563,000","-109,000",
="04646 ","兆豐L5          ","1,054,000","1,162,000","-108,000",
="05080 ","凱基7S          ","588,000","696,000","-108,000",
="05614 ","永豐DP          ","2,337,000","2,444,000","-107,000",
="05273 ","大華M3          ","489,000","595,000","-106,000",
="05113 ","群益D6          ","704,000","809,000","-105,000",
="04881P","高股息凱基96售01","459,000","563,000","-104,000",
="05496 ","國泰CC          ","1,043,000","1,147,000","-104,000",
="04960 ","元富NA          ","106,000","209,000","-103,000",
"2395  ","研華            ","0","103,000","-103,000",
="05033 ","永豐B6          ","706,000","808,000","-102,000",
="04329 ","元大CA          ","15,000","116,000","-101,000",
"2489  ","瑞軒            ","10,000","111,000","-101,000",
="03041 ","寶來52          ","343,000","443,000","-100,000",
="05123 ","富邦EL          ","442,000","542,000","-100,000",
="05448 ","日盛ES          ","617,000","717,000","-100,000",
="04038 ","日盛18          ","0","99,000","-99,000",
="05244 ","元富08          ","898,000","997,000","-99,000",
"2103  ","台橡            ","10,000","109,000","-99,000",
"3305  ","昇貿            ","0","99,000","-99,000",
="05001 ","永豐AU          ","1,571,000","1,669,000","-98,000",
="05253 ","國票C6          ","809,000","906,000","-97,000",
="04976 ","永昌NK          ","1,218,000","1,314,000","-96,000",
="05106 ","統一GX          ","924,000","1,020,000","-96,000",
