"097年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04658 ","群益88          ","392,000","386,000","6,000",
="04870 ","康和DX          ","543,000","537,000","6,000",
="05012 ","統一GG          ","1,042,000","1,036,000","6,000",
="05047 ","兆豐AD          ","588,000","582,000","6,000",
="05321 ","日盛DW          ","472,000","466,000","6,000",
="05482 ","元大MN          ","1,093,000","1,087,000","6,000",
"1304  ","台聚            ","35,000","29,000","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2415  ","錩新            ","6,000","0","6,000",
"2446  ","全懋            ","17,000","11,000","6,000",
"2614  ","東森            ","6,000","0","6,000",
"4904  ","遠傳            ","8,000","2,000","6,000",
"6131  ","悠克            ","6,000","0","6,000",
="03234 ","元富KA          ","480,000","475,000","5,000",
="04157 ","大華LW          ","372,000","367,000","5,000",
="04315 ","兆豐H7          ","634,000","629,000","5,000",
="04502 ","第一51          ","1,569,000","1,564,000","5,000",
="04812 ","工銀LL          ","149,000","144,000","5,000",
="04843 ","凱基6Q          ","718,000","713,000","5,000",
="04998 ","日盛82          ","478,000","473,000","5,000",
="05049 ","兆豐AF          ","816,000","811,000","5,000",
="05136 ","元富NR          ","590,000","585,000","5,000",
="05342 ","台証62          ","927,000","922,000","5,000",
="05344 ","台証64          ","808,000","803,000","5,000",
="05395 ","日盛EG          ","940,000","935,000","5,000",
="05457 ","永豐DI          ","602,000","597,000","5,000",
="05485 ","兆豐M9          ","1,011,000","1,006,000","5,000",
="05502 ","富邦75          ","649,000","644,000","5,000",
="05520 ","凱基JX          ","565,000","560,000","5,000",
="05544 ","工銀GC          ","451,000","446,000","5,000",
="05592 ","大華AJ          ","620,000","615,000","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1808  ","潤隆            ","7,000","2,000","5,000",
"2312  ","金寶            ","12,000","7,000","5,000",
"2351  ","順德            ","5,000","0","5,000",
"2390  ","云辰            ","15,000","10,000","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"3034  ","聯詠            ","6,000","1,000","5,000",
"3059  ","華晶科          ","6,000","1,000","5,000",
"3376  ","新日興          ","5,000","0","5,000",
"3532  ","台勝科          ","5,000","0","5,000",
"3533  ","嘉澤            ","5,000","0","5,000",
="03527 ","永豐3B          ","9,000","5,000","4,000",
="03729 ","富邦BN          ","20,000","16,000","4,000",
="04023 ","兆豐F2          ","1,104,000","1,100,000","4,000",
="04158P","南電永豐93售04  ","414,000","410,000","4,000",
="04235 ","元富LD          ","405,000","401,000","4,000",
="04787 ","統一FT          ","67,000","63,000","4,000",
="04808 ","群益A2          ","140,000","136,000","4,000",
="04847 ","永豐9W          ","59,000","55,000","4,000",
="04987 ","群益C1          ","820,000","816,000","4,000",
="05142 ","元大FW          ","639,000","635,000","4,000",
="05153 ","統一HD          ","618,000","614,000","4,000",
="05189 ","台証53          ","546,000","542,000","4,000",
="05209 ","兆豐AG          ","1,113,000","1,109,000","4,000",
="05241 ","元富05          ","313,000","309,000","4,000",
="05295 ","日盛DS          ","196,000","192,000","4,000",
="05447 ","日盛ER          ","595,000","591,000","4,000",
="05540 ","日盛EZ          ","271,000","267,000","4,000",
="05549 ","工銀GH          ","745,000","741,000","4,000",
="05559 ","寶來GL          ","975,000","971,000","4,000",
="05605 ","統一16          ","1,488,000","1,484,000","4,000",
="05622 ","元富BA          ","1,272,000","1,268,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2448  ","晶電            ","28,000","24,000","4,000",
"2607  ","榮運            ","4,000","0","4,000",
"2707  ","晶華            ","5,000","1,000","4,000",
"2904  ","匯僑            ","6,000","2,000","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"6283  ","淳安            ","5,000","1,000","4,000",
="03383 ","大華HF          ","225,000","222,000","3,000",
="03535 ","大華JB          ","1,033,000","1,030,000","3,000",
="04624 ","統一EY          ","536,000","533,000","3,000",
="04906 ","凱基7L          ","350,000","347,000","3,000",
="05052 ","康和EF          ","1,157,000","1,154,000","3,000",
="05135 ","元富NQ          ","889,000","886,000","3,000",
="05154 ","統一HE          ","853,000","850,000","3,000",
="05208 ","第一68          ","816,000","813,000","3,000",
="05248 ","凱基8G          ","471,000","468,000","3,000",
="05323 ","日盛DY          ","1,393,000","1,390,000","3,000",
="05388 ","大華N2          ","820,000","817,000","3,000",
="05503 ","元富AK          ","1,461,000","1,458,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4414  ","如興            ","7,000","4,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="03445 ","永昌KV          ","267,000","265,000","2,000",
="03528 ","元大EZ          ","27,000","25,000","2,000",
="03662 ","元大53          ","481,000","479,000","2,000",
="03793P","超眾永豐93售01  ","2,000","0","2,000",
="04067 ","大華LV          ","100,000","98,000","2,000",
="04174 ","康和CL          ","2,000","0","2,000",
="04398 ","康和DD          ","231,000","229,000","2,000",
="04678 ","元富MA          ","895,000","893,000","2,000",
="04739 ","日盛71          ","430,000","428,000","2,000",
="05023 ","寶來E6          ","826,000","824,000","2,000",
="05030 ","元大FT          ","680,000","678,000","2,000",
="05084 ","永豐C4          ","2,000","0","2,000",
="05124 ","富邦EM          ","660,000","658,000","2,000",
="05228 ","大華1Q          ","712,000","710,000","2,000",
="05242 ","元富06          ","27,000","25,000","2,000",
="05318 ","大華M8          ","647,000","645,000","2,000",
="05378 ","永昌GK          ","948,000","946,000","2,000",
="05396 ","日盛EH          ","862,000","860,000","2,000",
="05556 ","台証83          ","845,000","843,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1463  ","強盛            ","15,000","13,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2385  ","群光            ","8,000","6,000","2,000",
"2417  ","圓剛            ","10,000","8,000","2,000",
"2431  ","聯昌            ","5,000","3,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="03154 ","群益NQ          ","978,000","977,000","1,000",
="03377 ","大華85          ","1,000","0","1,000",
="03416 ","富邦AK          ","31,000","30,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03595 ","凱基2F          ","518,000","517,000","1,000",
="03617 ","群益35          ","2,000","1,000","1,000",
="03626 ","國票BM          ","2,000","1,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03701 ","工銀JS          ","52,000","51,000","1,000",
="03734 ","日盛NZ          ","407,000","406,000","1,000",
="03938 ","亞東HT          ","37,000","36,000","1,000",
="03946 ","日盛17          ","1,000","0","1,000",
="04013 ","兆豐E1          ","248,000","247,000","1,000",
="04229 ","群益65          ","381,000","380,000","1,000",
="04374 ","元大CF          ","21,000","20,000","1,000",
="04409 ","國泰GT          ","885,000","884,000","1,000",
="04486 ","康和DL          ","1,000","0","1,000",
="04549 ","統一ED          ","286,000","285,000","1,000",
="04561 ","亞東JQ          ","1,000","0","1,000",
="04662 ","永豐9G          ","212,000","211,000","1,000",
="04675 ","元富LX          ","26,000","25,000","1,000",
="04691 ","統一FG          ","346,000","345,000","1,000",
="04707 ","大華NP          ","511,000","510,000","1,000",
="04714 ","工銀LJ          ","1,000","0","1,000",
="04749 ","群益90          ","674,000","673,000","1,000",
="04829 ","兆豐M4          ","28,000","27,000","1,000",
="04917 ","群益A9          ","720,000","719,000","1,000",
="05050 ","康和ED          ","594,000","593,000","1,000",
="05057 ","統一GI          ","204,000","203,000","1,000",
="05102 ","統一GT          ","281,000","280,000","1,000",
="05109 ","群益D2          ","438,000","437,000","1,000",
="05188 ","凱基8B          ","741,000","740,000","1,000",
="05220 ","統一HH          ","462,000","461,000","1,000",
="05247 ","新壽K8          ","1,343,000","1,342,000","1,000",
="05250 ","凱基8J          ","597,000","596,000","1,000",
="05307 ","元大LR          ","239,000","238,000","1,000",
="05384 ","群益MH          ","230,000","229,000","1,000",
="05387 ","群益MK          ","723,000","722,000","1,000",
="05394 ","日盛EF          ","1,032,000","1,031,000","1,000",
="05429 ","統一11          ","1,022,000","1,021,000","1,000",
="05530 ","國泰82          ","2,495,000","2,494,000","1,000",
="07921 ","統一M6          ","791,000","790,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1439  ","中和            ","7,000","6,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1453  ","大將            ","3,000","2,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","5,000","4,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2425  ","承啟            ","4,000","3,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3047  ","訊舟            ","4,000","3,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"4906  ","正文            ","8,000","7,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6128  ","上福            ","3,000","2,000","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2834  ","臺企銀          ","99,000","3,840,000","-3,741,000",
"3009  ","奇美電          ","93,000","1,866,000","-1,773,000",
"2888  ","新光金          ","240,000","1,961,000","-1,721,000",
"3231  ","緯創            ","17,000","1,634,000","-1,617,000",
"2885  ","元大金          ","479,000","1,833,000","-1,354,000",
"2441  ","超豐            ","0","1,165,000","-1,165,000",
"2014  ","中鴻            ","22,000","1,184,000","-1,162,000",
"2892  ","第一金          ","317,000","1,303,000","-986,000",
"2353  ","宏碁            ","60,000","902,123","-842,123",
"3474  ","華亞科          ","79,000","917,000","-838,000",
"2610  ","華航            ","428,000","1,099,000","-671,000",
="04201P","智原群益93售01  ","598,000","1,260,000","-662,000",
="04567P","臺股指凱基95售01","384,000","974,000","-590,000",
"2887  ","台新金          ","279,000","866,000","-587,000",
"2002  ","中鋼            ","364,000","931,000","-567,000",
"2485  ","兆赫            ","305,539","824,531","-518,992",
="08032P","矽創國票8C售01  ","740,000","1,253,000","-513,000",
="05094P","大立光元大95售07","763,000","1,266,000","-503,000",
"2324  ","仁寶            ","70,000","572,000","-502,000",
="08022P","臺股指元大8B售17","620,000","1,080,000","-460,000",
"2347  ","聯強            ","304,000","749,000","-445,000",
="05543 ","工銀GB          ","568,000","996,000","-428,000",
"2330  ","台積電          ","275,000","701,000","-426,000",
="05085 ","永豐C5          ","944,000","1,363,000","-419,000",
"1215  ","卜蜂            ","2,000","418,000","-416,000",
"2882  ","國泰金          ","135,000","543,000","-408,000",
="04141 ","台証NU          ","77,000","482,000","-405,000",
="04881P","高股息凱基96售01","521,000","924,000","-403,000",
"1402  ","遠東新          ","83,000","483,000","-400,000",
="04685P","訊芯元大94售02  ","460,000","848,000","-388,000",
"2006  ","東和鋼鐵        ","69,000","451,000","-382,000",
="05278 ","永豐CK          ","574,000","954,000","-380,000",
"1101  ","台泥            ","28,000","398,620","-370,620",
"2606  ","裕民            ","117,000","484,000","-367,000",
"2311  ","日月光          ","47,000","405,000","-358,000",
"2903  ","遠百            ","28,000","381,000","-353,000",
"1708  ","東鹼            ","1,000","352,000","-351,000",
"2332  ","友訊            ","0","350,000","-350,000",
"1227  ","佳格            ","3,000","351,000","-348,000",
"2388  ","威盛            ","0","346,000","-346,000",
="05615 ","元富AT          ","1,539,000","1,862,000","-323,000",
="04842 ","凱基6P          ","930,000","1,251,000","-321,000",
="05297P","臻鼎凱基95售04  ","1,271,000","1,590,000","-319,000",
"2379  ","瑞昱            ","15,000","333,200","-318,200",
="08025 ","寶來GV          ","6,924,000","7,236,000","-312,000",
="05390 ","大華N4          ","1,108,000","1,410,000","-302,000",
"9904  ","寶成            ","57,000","358,000","-301,000",
="04231P","聯發科亞東93售03","404,000","683,000","-279,000",
="05159 ","中信61          ","1,474,000","1,753,000","-279,000",
="04770 ","富邦EB          ","1,031,000","1,306,000","-275,000",
="01007T","兆豐國泰R2      ","0","270,000","-270,000",
="05532 ","大華AA          ","1,593,000","1,855,000","-262,000",
="04329 ","元大CA          ","0","250,000","-250,000",
="03388 ","大華HK          ","939,000","1,180,000","-241,000",
="04853P","易華電永豐94售03","1,275,000","1,510,000","-235,000",
"2474  ","可成            ","66,000","286,000","-220,000",
="04754 ","群益95          ","19,000","228,000","-209,000",
="05320 ","大華N1          ","810,000","1,018,000","-208,000",
="03565 ","永豐3J          ","0","206,000","-206,000",
="03988 ","統一CV          ","195,000","397,000","-202,000",
="04657 ","群益87          ","1,028,000","1,228,000","-200,000",
"3534  ","雷凌            ","10,000","210,000","-200,000",
="04540 ","元大CR          ","666,000","864,000","-198,000",
="04977 ","永豐A7          ","1,047,000","1,244,000","-197,000",
="04518P","高鐵群益95售01  ","780,000","970,000","-190,000",
="03038 ","寶來49          ","942,000","1,130,000","-188,000",
="04313P","國巨元富95售03  ","1,417,000","1,605,000","-188,000",
="05407 ","富邦68          ","722,000","909,000","-187,000",
"2886  ","兆豐金          ","18,000","205,000","-187,000",
="04763 ","統一FN          ","3,066,000","3,249,000","-183,000",
="05465 ","永豐DR          ","803,000","983,000","-180,000",
="03151 ","工銀JA          ","388,000","563,000","-175,000",
="04646 ","兆豐L5          ","455,000","627,000","-172,000",
="05080 ","凱基7S          ","827,000","994,000","-167,000",
="04960 ","元富NA          ","216,000","382,000","-166,000",
="05258 ","工銀FT          ","653,000","818,000","-165,000",
="04574P","台達電統一94售05","159,000","322,000","-163,000",
="04734 ","凱基5Y          ","579,000","742,000","-163,000",
="05034 ","永豐B7          ","451,000","613,000","-162,000",
="04570 ","元富LP          ","549,000","710,000","-161,000",
="04955 ","元富MV          ","491,000","645,000","-154,000",
="05025 ","日盛85          ","570,000","723,000","-153,000",
="05069 ","亞東KF          ","872,000","1,023,000","-151,000",
"2313  ","華通            ","24,000","172,000","-148,000",
="05155 ","統一HF          ","445,000","592,000","-147,000",
="04753 ","群益94          ","807,000","950,000","-143,000",
="04817 ","寶來C3          ","1,000","143,000","-142,000",
="03035 ","寶來EP          ","808,000","948,000","-140,000",
="05353 ","富邦66          ","460,000","600,000","-140,000",
"3189  ","景碩            ","10,000","149,000","-139,000",
"2881  ","富邦金          ","170,000","307,000","-137,000",
="04727 ","永豐9P          ","757,000","893,000","-136,000",
="05018 ","寶來E1          ","222,000","358,000","-136,000",
="05213 ","兆豐AL          ","890,000","1,025,000","-135,000",
"2890  ","永豐金          ","12,000","146,000","-134,000",
="03955 ","兆豐D2          ","1,802,000","1,935,000","-133,000",
="05141 ","元富NW          ","677,000","810,000","-133,000",
="04848 ","永豐9X          ","285,000","417,000","-132,000",
="05325 ","日盛EA          ","945,000","1,077,000","-132,000",
="05618 ","元富AW          ","1,379,000","1,511,000","-132,000",
"2104  ","國際中橡        ","2,000","132,000","-130,000",
="05272 ","群益LX          ","891,000","1,020,000","-129,000",
="05249 ","凱基8H          ","796,000","924,000","-128,000",
="04350 ","統一DI          ","1,070,000","1,197,000","-127,000",
="05021 ","寶來E4          ","1,046,000","1,171,000","-125,000",
="05504 ","台証EV          ","1,695,000","1,820,000","-125,000",
="05529 ","群益GC          ","1,288,000","1,411,000","-123,000",
="05129 ","大華1L          ","862,000","983,000","-121,000",
="04149 ","元大AX          ","1,027,000","1,147,000","-120,000",
"2911  ","麗嬰房          ","1,000","120,000","-119,000",
="05560 ","寶來GM          ","1,068,000","1,186,000","-118,000",
="03746P","聯發科凱基93售07","0","116,000","-116,000",
"3481  ","群創            ","137,000","253,000","-116,000",
="05162 ","元大GE          ","175,000","290,000","-115,000",
="05176 ","群益F6          ","2,217,000","2,331,000","-114,000",
="04774 ","富邦EF          ","539,000","652,000","-113,000",
="05513 ","凱基JQ          ","1,182,000","1,295,000","-113,000",
"2105  ","正新            ","4,000","117,000","-113,000",
="05093 ","永豐D4          ","654,000","766,000","-112,000",
"2350  ","環電            ","13,000","125,000","-112,000",
="05439 ","康和AN          ","856,000","966,000","-110,000",
="05270 ","大華L9          ","1,105,000","1,212,000","-107,000",
"2838  ","聯邦銀          ","128,000","234,000","-106,000",
="04908 ","國泰HL          ","133,000","238,000","-105,000",
"2884  ","玉山金          ","22,000","127,000","-105,000",
="03974P","大立光元大93售25","0","104,000","-104,000",
="04976 ","永昌NK          ","1,304,000","1,408,000","-104,000",
="04258P","健策國票94售01  ","57,000","160,000","-103,000",
="05255 ","中信66          ","1,570,000","1,672,000","-102,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="04630 ","凱基5K          ","94,000","194,000","-100,000",
="05427 ","統一09          ","949,000","1,049,000","-100,000",
="05448 ","日盛ES          ","784,000","884,000","-100,000",
="03041 ","寶來52          ","249,000","348,000","-99,000",
="05008 ","統一GC          ","338,000","437,000","-99,000",
="04822 ","永豐N2          ","799,000","897,000","-98,000",
"1232  ","大統益          ","2,000","100,000","-98,000",
="05234 ","元富NX          ","1,017,000","1,114,000","-97,000",
="03542 ","富邦BB          ","907,000","1,001,000","-94,000",
"2020  ","美亞            ","1,000","94,000","-93,000",
="04979 ","永豐A9          ","1,053,000","1,145,000","-92,000",
="03622 ","永豐4A          ","236,000","327,000","-91,000",
="04932 ","元大FD          ","38,000","129,000","-91,000",
="04356 ","群益71          ","234,000","324,000","-90,000",
="05338 ","永豐CX          ","683,000","773,000","-90,000",
="03042 ","寶來53          ","288,000","377,000","-89,000",
"2601  ","益航            ","13,000","102,000","-89,000",
="04377 ","元大CJ          ","800,000","888,000","-88,000",
"3026  ","禾伸堂          ","0","86,000","-86,000",
"3702  ","大聯大          ","19,000","105,000","-86,000",
="04830 ","兆豐M5          ","760,000","845,000","-85,000",
="04972 ","永昌NF          ","1,022,000","1,107,000","-85,000",
="05053 ","康和EG          ","1,374,000","1,459,000","-85,000",
="04954 ","元富MU          ","282,000","365,000","-83,000",
="04696 ","統一FL          ","1,262,000","1,344,000","-82,000",
="05173 ","群益F3          ","1,386,000","1,467,000","-81,000",
="04724 ","永豐9L          ","869,000","949,000","-80,000",
"2342  ","茂矽            ","7,000","87,000","-80,000",
="04936 ","元大FH          ","1,111,000","1,188,000","-77,000",
="04792 ","元富MK          ","4,000","77,000","-73,000",
="05405 ","國票M6          ","822,000","894,000","-72,000",
="05591P","義隆群益96售03  ","389,000","461,000","-72,000",
="05493 ","國泰BZ          ","935,000","1,006,000","-71,000",
="05440 ","康和AP          ","763,000","833,000","-70,000",
"9914  ","美利達          ","7,000","77,000","-70,000",
="04982 ","永豐B3          ","832,000","901,000","-69,000",
="05181 ","永豐E1          ","167,000","236,000","-69,000",
="05271 ","大華M1          ","1,128,000","1,197,000","-69,000",
="05379 ","永昌GL          ","1,319,000","1,388,000","-69,000",
="04791 ","元富MJ          ","646,000","714,000","-68,000",
="05158 ","國泰HS          ","387,000","455,000","-68,000",
="05219 ","兆豐AS          ","1,014,000","1,082,000","-68,000",
="05066 ","亞東KC          ","795,000","862,000","-67,000",
"3014  ","聯陽            ","9,000","76,000","-67,000",
="05037 ","永豐C1          ","995,000","1,061,000","-66,000",
="08042 ","信證EP          ","1,514,000","1,580,000","-66,000",
"3044  ","健鼎            ","4,000","70,000","-66,000",
="05347 ","寶來KW          ","800,000","865,000","-65,000",
="07922 ","統一M7          ","1,121,000","1,186,000","-65,000",
"3022  ","威強電          ","0","65,000","-65,000",
="04973P","台積電凱基94售41","951,000","1,015,000","-64,000",
="05289 ","台証58          ","600,000","664,000","-64,000",
="05620 ","元富AY          ","758,000","822,000","-64,000",
="04963 ","元富ND          ","616,000","679,000","-63,000",
"2498  ","宏達電          ","116,000","179,000","-63,000",
="05007 ","統一GB          ","669,000","731,000","-62,000",
"2880  ","華南金          ","36,000","98,000","-62,000",
"6286  ","立錡            ","15,000","76,000","-61,000",
="04419 ","永豐8J          ","665,000","725,000","-60,000",
="04798 ","永昌MW          ","641,000","701,000","-60,000",
="05214 ","兆豐AM          ","12,000","72,000","-60,000",
="05369 ","元大LW          ","1,163,000","1,223,000","-60,000",
="05453 ","日盛EX          ","206,000","266,000","-60,000",
="05163 ","元大GF          ","1,525,000","1,584,000","-59,000",
="05268 ","永豐CF          ","594,000","653,000","-59,000",
"2915  ","潤泰全          ","8,000","67,000","-59,000",
"8131  ","福懋科          ","0","59,000","-59,000",
="05244 ","元富08          ","1,018,000","1,076,000","-58,000",
="05441 ","第一03          ","1,460,000","1,518,000","-58,000",
="04617 ","元大DR          ","523,000","580,000","-57,000",
="05064 ","統一GQ          ","258,000","315,000","-57,000",
="05567 ","寶來GU          ","1,203,000","1,260,000","-57,000",
="03958 ","兆豐D5          ","363,000","419,000","-56,000",
="04648 ","兆豐L7          ","705,000","761,000","-56,000",
="04871 ","康和DY          ","1,484,000","1,540,000","-56,000",
="05185 ","工銀LR          ","1,058,000","1,114,000","-56,000",
="05310 ","康和AJ          ","1,350,000","1,406,000","-56,000",
="03753 ","康和BY          ","929,000","984,000","-55,000",
"2376  ","技嘉            ","5,000","60,000","-55,000",
="05415 ","工銀FY          ","937,000","991,000","-54,000",
"2458  ","義隆            ","13,000","67,000","-54,000",
="03022 ","凱基N1          ","305,000","358,000","-53,000",
="04858 ","凱基6X          ","567,000","620,000","-53,000",
="05370 ","信證ED          ","593,000","646,000","-53,000",
