"097年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2409  ","友達            ","1,538,000","1,514,000","24,000",
="03758 ","寶來A3          ","128,000","105,000","23,000",
="03776 ","永豐4Q          ","23,000","0","23,000",
="03829P","元大金中信95售01","746,000","723,000","23,000",
="04597 ","永豐9B          ","315,000","292,000","23,000",
="04823 ","寶來C9          ","482,000","459,000","23,000",
="04854 ","統一FX          ","1,076,000","1,053,000","23,000",
="05204 ","第一64          ","311,000","288,000","23,000",
="05404 ","國票M5          ","1,447,000","1,424,000","23,000",
="07463 ","寶來NR          ","23,000","0","23,000",
="03456 ","兆豐A3          ","22,000","0","22,000",
="03493 ","元大43          ","946,000","924,000","22,000",
="03638 ","永昌LD          ","125,000","103,000","22,000",
="03698 ","國泰FQ          ","49,000","27,000","22,000",
="04248P","臺股指永豐93售03","1,065,000","1,043,000","22,000",
="04978 ","永豐A8          ","726,000","704,000","22,000",
="05429 ","統一11          ","1,182,000","1,160,000","22,000",
="03399 ","群益NZ          ","22,000","1,000","21,000",
="04690 ","統一FF          ","511,000","490,000","21,000",
="04848 ","永豐9X          ","523,000","502,000","21,000",
="05480 ","元大ML          ","1,006,000","985,000","21,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03338 ","工銀JC          ","30,000","10,000","20,000",
="03687 ","大華KA          ","20,000","0","20,000",
="03716 ","日盛NX          ","80,000","60,000","20,000",
="03807 ","永豐4U          ","21,000","1,000","20,000",
="03896 ","大華LC          ","20,000","0","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="04109P","臺股指永昌93售04","153,000","133,000","20,000",
="04575 ","元富LU          ","370,000","350,000","20,000",
="04704 ","亞東JU          ","476,000","456,000","20,000",
="04746 ","凱基6E          ","789,000","769,000","20,000",
="04974 ","永昌NH          ","1,087,000","1,067,000","20,000",
="04990 ","群益C4          ","1,020,000","1,000,000","20,000",
="05213 ","兆豐AL          ","549,000","529,000","20,000",
="05489 ","金鼎N3          ","1,749,000","1,729,000","20,000",
"2360  ","致茂            ","21,000","1,000","20,000",
="03111 ","日盛MF          ","19,000","0","19,000",
="03218 ","亞東DJ          ","19,000","0","19,000",
="03639 ","永昌LE          ","19,000","0","19,000",
="03923 ","富邦CK          ","30,000","11,000","19,000",
="03989 ","統一CW          ","414,000","395,000","19,000",
="04268 ","永豐7X          ","19,000","0","19,000",
="04436 ","日盛51          ","492,000","473,000","19,000",
="04774 ","富邦EF          ","861,000","842,000","19,000",
="05002 ","群益C6          ","1,004,000","985,000","19,000",
="05005 ","群益C9          ","725,000","706,000","19,000",
="05171 ","群益F1          ","1,152,000","1,133,000","19,000",
="05208 ","第一68          ","861,000","842,000","19,000",
="05410 ","台証68          ","1,593,000","1,574,000","19,000",
="07927 ","凱基61          ","1,130,000","1,111,000","19,000",
"8078  ","華寶            ","37,000","18,000","19,000",
="05149 ","統一GZ          ","680,000","662,000","18,000",
="05186 ","工銀LS          ","839,000","821,000","18,000",
="05231 ","兆豐MN          ","814,000","796,000","18,000",
="05459 ","永豐DK          ","569,000","551,000","18,000",
="05513 ","凱基JQ          ","1,121,000","1,103,000","18,000",
"2401  ","凌陽            ","39,000","21,000","18,000",
="03973 ","元大88          ","803,000","786,000","17,000",
="04432 ","大華NJ          ","20,000","3,000","17,000",
="04858 ","凱基6X          ","615,000","598,000","17,000",
"1704  ","榮化            ","19,000","2,000","17,000",
"5531  ","鄉林            ","17,000","0","17,000",
="03446 ","永昌KW          ","82,000","66,000","16,000",
="03559 ","大華JE          ","16,000","0","16,000",
="04134P","華新科群益93售02","977,000","961,000","16,000",
="04233 ","元富LB          ","978,000","962,000","16,000",
="04703 ","亞東JT          ","199,000","183,000","16,000",
="05345 ","台証65          ","1,030,000","1,014,000","16,000",
="05490 ","國泰BW          ","869,000","853,000","16,000",
"2451  ","創見            ","17,000","1,000","16,000",
"3515  ","華擎            ","17,000","1,000","16,000",
="03152P","台光電凱基93售05","345,000","330,000","15,000",
="03335 ","永豐1U          ","15,000","0","15,000",
="03449 ","凱基1M          ","326,000","311,000","15,000",
="03563 ","大華JI          ","355,000","340,000","15,000",
="04113 ","永昌LY          ","239,000","224,000","15,000",
="04502 ","第一51          ","1,762,000","1,747,000","15,000",
="04730 ","永豐9S          ","412,000","397,000","15,000",
="04869 ","康和DW          ","2,467,000","2,452,000","15,000",
="04987 ","群益C1          ","927,000","912,000","15,000",
="05188 ","凱基8B          ","854,000","839,000","15,000",
="05235 ","元富NY          ","654,000","639,000","15,000",
="05262 ","工銀FX          ","1,125,000","1,110,000","15,000",
="05293 ","金鼎M2          ","722,000","707,000","15,000",
="05397 ","兆豐MS          ","795,000","780,000","15,000",
"6271  ","同欣電          ","15,000","0","15,000",
="0052  ","富邦科技        ","24,000","10,000","14,000",
="04794 ","元富MN          ","1,006,000","992,000","14,000",
="04810 ","群益A4          ","122,000","108,000","14,000",
="04924 ","元大EV          ","1,014,000","1,000,000","14,000",
="04980 ","永豐B1          ","761,000","747,000","14,000",
="07732 ","凱基35          ","998,000","984,000","14,000",
"2520  ","冠德            ","14,000","0","14,000",
"3037  ","欣興            ","69,000","55,000","14,000",
="03592 ","凱基2C          ","407,000","394,000","13,000",
="04394 ","康和CZ          ","36,000","23,000","13,000",
="04953 ","元富MT          ","431,000","418,000","13,000",
="05055 ","康和EJ          ","552,000","539,000","13,000",
="05302 ","元富AE          ","345,000","332,000","13,000",
"1449  ","佳和            ","13,000","0","13,000",
"2436  ","偉詮電          ","38,000","25,000","13,000",
"3049  ","和鑫            ","165,000","152,000","13,000",
"3356  ","奇偶            ","13,000","0","13,000",
="03463 ","大華HR          ","103,000","91,000","12,000",
="03806 ","永豐4T          ","13,000","1,000","12,000",
="03964 ","統一CQ          ","492,000","480,000","12,000",
="04175 ","康和CM          ","12,000","0","12,000",
="04199 ","元大BA          ","545,000","533,000","12,000",
="04246 ","大華MN          ","1,127,000","1,115,000","12,000",
="04678 ","元富MA          ","1,055,000","1,043,000","12,000",
="04683 ","元大DW          ","563,000","551,000","12,000",
="04807 ","群益A1          ","594,000","582,000","12,000",
="05022 ","寶來E5          ","795,000","783,000","12,000",
="05259 ","工銀FU          ","808,000","796,000","12,000",
="05408 ","富邦69          ","526,000","514,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="03382 ","寶來FT          ","143,000","132,000","11,000",
="04114 ","永昌LZ          ","142,000","131,000","11,000",
="04328 ","元大BZ          ","11,000","0","11,000",
="04653 ","兆豐M3          ","1,025,000","1,014,000","11,000",
="04816 ","國泰HJ          ","975,000","964,000","11,000",
="04819 ","寶來C5          ","623,000","612,000","11,000",
="04841 ","凱基6N          ","583,000","572,000","11,000",
="05212 ","兆豐AK          ","710,000","699,000","11,000",
="05232 ","日盛89          ","970,000","959,000","11,000",
="05300 ","元富AC          ","861,000","850,000","11,000",
="05376 ","永昌GH          ","935,000","924,000","11,000",
="05438 ","康和AM          ","967,000","956,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"2832  ","台產            ","11,000","0","11,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03233 ","元富JZ          ","547,000","537,000","10,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03281 ","寶來83          ","45,000","35,000","10,000",
="03447 ","永昌KX          ","38,000","28,000","10,000",
="03572 ","國泰L5          ","267,000","257,000","10,000",
="03596 ","元富65          ","10,000","0","10,000",
="03671 ","寶來99          ","10,000","0","10,000",
="03765 ","寶來B1          ","10,000","0","10,000",
="04322P","可成元大94售01  ","1,485,000","1,475,000","10,000",
="04457 ","富邦DZ          ","477,000","467,000","10,000",
="04508 ","兆豐J5          ","577,000","567,000","10,000",
="04518P","高鐵群益95售01  ","839,000","829,000","10,000",
="04537 ","工銀LG          ","61,000","51,000","10,000",
="04558 ","亞東JM          ","85,000","75,000","10,000",
="04619 ","元大DT          ","11,000","1,000","10,000",
="04629 ","凱基5J          ","122,000","112,000","10,000",
="04635 ","永昌MM          ","495,000","485,000","10,000",
="04733 ","凱基5X          ","1,180,000","1,170,000","10,000",
="04799 ","永昌MX          ","1,086,000","1,076,000","10,000",
="04875 ","永豐A4          ","523,000","513,000","10,000",
="04882P","鴻海凱基94售19  ","258,000","248,000","10,000",
="05109 ","群益D2          ","407,000","397,000","10,000",
="05160 ","元大GC          ","547,000","537,000","10,000",
="05178 ","永豐D7          ","646,000","636,000","10,000",
="05324 ","日盛DZ          ","725,000","715,000","10,000",
="05361 ","永豐DD          ","176,000","166,000","10,000",
="03933 ","工銀KQ          ","114,000","105,000","9,000",
="04594 ","永豐8Y          ","330,000","321,000","9,000",
="04689 ","統一FE          ","39,000","30,000","9,000",
="04721 ","第一63          ","472,000","463,000","9,000",
="04870 ","康和DX          ","736,000","727,000","9,000",
="04908 ","國泰HL          ","191,000","182,000","9,000",
="04929 ","元大FA          ","1,262,000","1,253,000","9,000",
="05071 ","亞東KH          ","74,000","65,000","9,000",
="05185 ","工銀LR          ","1,060,000","1,051,000","9,000",
="05263 ","康和B9          ","434,000","425,000","9,000",
="05363 ","亞東DZ          ","411,000","402,000","9,000",
"1457  ","宜進            ","9,000","0","9,000",
"2342  ","茂矽            ","112,000","103,000","9,000",
"2391  ","合勤            ","22,000","13,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2481  ","強茂            ","9,000","0","9,000",
"2526  ","大陸            ","9,000","0","9,000",
"2707  ","晶華            ","12,000","3,000","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
="03746P","聯發科凱基93售07","928,000","920,000","8,000",
="04105 ","永豐6L          ","30,000","22,000","8,000",
="04289 ","元大BQ          ","196,000","188,000","8,000",
="04447 ","元富LN          ","100,000","92,000","8,000",
="04569 ","大華NL          ","136,000","128,000","8,000",
="04691 ","統一FG          ","344,000","336,000","8,000",
="04827 ","日盛CT          ","250,000","242,000","8,000",
="04917 ","群益A9          ","128,000","120,000","8,000",
="04923 ","群益B7          ","754,000","746,000","8,000",
="05020 ","寶來E3          ","867,000","859,000","8,000",
="05154 ","統一HE          ","815,000","807,000","8,000",
="05198 ","富邦EN          ","409,000","401,000","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2206  ","三陽工業        ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2371  ","大同            ","53,000","45,000","8,000",
"2492  ","華新科          ","8,000","0","8,000",
"3038  ","全台            ","8,000","0","8,000",
="03294 ","大華GV          ","553,000","546,000","7,000",
="03322 ","國泰FC          ","30,000","23,000","7,000",
="03781 ","大華KH          ","263,000","256,000","7,000",
="03884 ","永昌LQ          ","872,000","865,000","7,000",
="04374 ","元大CF          ","15,000","8,000","7,000",
="04531 ","日盛65          ","33,000","26,000","7,000",
="04634 ","永昌ML          ","172,000","165,000","7,000",
="04933 ","元大FE          ","765,000","758,000","7,000",
="05049 ","兆豐AF          ","342,000","335,000","7,000",
="05132 ","元富NM          ","686,000","679,000","7,000",
="05211 ","兆豐AJ          ","685,000","678,000","7,000",
="05412 ","台証70          ","895,000","888,000","7,000",
="07885 ","台証KR          ","45,000","38,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2362  ","藍天            ","11,000","4,000","7,000",
"2505  ","國揚            ","17,000","10,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2527  ","宏璟            ","8,000","1,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="03375 ","大華83          ","6,000","0","6,000",
="03412 ","國泰FG          ","6,000","0","6,000",
="03717 ","亞東HM          ","495,000","489,000","6,000",
="04461 ","凱基4V          ","690,000","684,000","6,000",
="04651 ","兆豐M1          ","191,000","185,000","6,000",
="04852 ","統一FV          ","1,585,000","1,579,000","6,000",
="05141 ","元富NW          ","637,000","631,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1702  ","南僑            ","8,000","2,000","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"3450  ","聯鈞            ","10,000","4,000","6,000",
"9928  ","中視            ","6,000","0","6,000",
="03472 ","元大32          ","98,000","93,000","5,000",
="03733 ","日盛NY          ","17,000","12,000","5,000",
="04035 ","永豐5Z          ","5,000","0","5,000",
="04192 ","富邦DB          ","470,000","465,000","5,000",
="04363 ","亞東J2          ","227,000","222,000","5,000",
="04610 ","工銀CH          ","475,000","470,000","5,000",
="04650 ","兆豐L9          ","104,000","99,000","5,000",
="04676 ","元富LY          ","952,000","947,000","5,000",
="04677 ","元富LZ          ","1,232,000","1,227,000","5,000",
="04754 ","群益95          ","218,000","213,000","5,000",
="04772 ","富邦ED          ","880,000","875,000","5,000",
="04773 ","富邦EE          ","823,000","818,000","5,000",
="04800 ","永昌MY          ","690,000","685,000","5,000",
="04832 ","兆豐M7          ","166,000","161,000","5,000",
="04859 ","凱基6Y          ","156,000","151,000","5,000",
="04966 ","元富NG          ","779,000","774,000","5,000",
="04988 ","群益C2          ","698,000","693,000","5,000",
="04994 ","日盛78          ","1,548,000","1,543,000","5,000",
="04998 ","日盛82          ","516,000","511,000","5,000",
="05074 ","永昌NN          ","163,000","158,000","5,000",
="05081 ","富邦55          ","2,044,000","2,039,000","5,000",
="05140 ","元富NV          ","353,000","348,000","5,000",
="05192 ","寶來E9          ","857,000","852,000","5,000",
="05279 ","永豐CL          ","559,000","554,000","5,000",
="05341 ","台証61          ","520,000","515,000","5,000",
="05383 ","統一04          ","739,000","734,000","5,000",
="05396 ","日盛EH          ","681,000","676,000","5,000",
="05452 ","日盛EW          ","319,000","314,000","5,000",
="05533 ","大華AB          ","2,031,000","2,026,000","5,000",
"1903  ","士紙            ","9,000","4,000","5,000",
"1909  ","榮成            ","8,000","3,000","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"5534  ","長虹            ","6,000","1,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
="03416 ","富邦AK          ","94,000","90,000","4,000",
="03609 ","群益27          ","6,000","2,000","4,000",
="04417 ","永豐8G          ","8,000","4,000","4,000",
="04562 ","第一53          ","1,316,000","1,312,000","4,000",
="04582 ","統一ER          ","449,000","445,000","4,000",
="04811 ","群益A5          ","280,000","276,000","4,000",
="04871 ","康和DY          ","1,652,000","1,648,000","4,000",
="05131 ","康和EM          ","1,580,000","1,576,000","4,000",
="05139 ","元富NU          ","549,000","545,000","4,000",
="05199 ","富邦EP          ","779,000","775,000","4,000",
="05215 ","兆豐AN          ","408,000","404,000","4,000",
="05266 ","永豐CD          ","835,000","831,000","4,000",
="05367 ","元大LU          ","555,000","551,000","4,000",
="07729 ","康和BP          ","182,000","178,000","4,000",
"1307  ","三芳            ","9,000","5,000","4,000",
"1459  ","聯發            ","5,000","1,000","4,000",
"2007  ","燁興            ","13,000","9,000","4,000",
"2059  ","川湖            ","5,000","1,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2440  ","太空梭          ","6,000","2,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"3518  ","柏騰            ","7,000","3,000","4,000",
"3545  ","敦泰            ","5,000","1,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="03381 ","大華HD          ","268,000","265,000","3,000",
="03539 ","富邦AY          ","644,000","641,000","3,000",
="03546 ","日盛NB          ","9,000","6,000","3,000",
="03714P","台積電台新93售02","1,063,000","1,060,000","3,000",
="03728 ","富邦BM          ","128,000","125,000","3,000",
="03858 ","富邦BY          ","3,000","0","3,000",
="04032 ","永豐5W          ","20,000","17,000","3,000",
="04063 ","大華LR          ","323,000","320,000","3,000",
="04089 ","永豐6E          ","1,535,000","1,532,000","3,000",
="04372 ","大華NA          ","3,000","0","3,000",
="04506 ","凱基5E          ","23,000","20,000","3,000",
="05098 ","凱基7Y          ","92,000","89,000","3,000",
="05116 ","群益D9          ","175,000","172,000","3,000",
="05174 ","群益F4          ","652,000","649,000","3,000",
="05228 ","大華1Q          ","736,000","733,000","3,000",
="05313 ","凱基JI          ","1,212,000","1,209,000","3,000",
="05405 ","國票M6          ","1,243,000","1,240,000","3,000",
="05466 ","永豐DS          ","500,000","497,000","3,000",
="05510 ","元富AS          ","701,000","698,000","3,000",
="07407 ","永豐45          ","415,000","412,000","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1519  ","華城            ","7,000","4,000","3,000",
"1532  ","勤美            ","4,000","1,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2449  ","京元電子        ","36,000","33,000","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3090  ","日電貿          ","3,000","0","3,000",
"3367  ","英華達          ","15,000","12,000","3,000",
"6191  ","精成科          ","4,000","1,000","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="04076 ","元大AD          ","110,000","108,000","2,000",
="04397 ","康和DC          ","1,133,000","1,131,000","2,000",
="04419 ","永豐8J          ","614,000","612,000","2,000",
="04498 ","統一EA          ","233,000","231,000","2,000",
="04590 ","國泰HB          ","1,002,000","1,000,000","2,000",
="04601 ","群益80          ","2,000","0","2,000",
="04620 ","統一EU          ","72,000","70,000","2,000",
="04722 ","永豐9J          ","2,000","0","2,000",
="04750 ","群益91          ","769,000","767,000","2,000",
="04824 ","永豐N4          ","2,000","0","2,000",
="04947 ","康和DZ          ","1,450,000","1,448,000","2,000",
="05025 ","日盛85          ","569,000","567,000","2,000",
="05054 ","康和EH          ","630,000","628,000","2,000",
="05070 ","亞東KG          ","359,000","357,000","2,000",
="05261 ","工銀FW          ","1,321,000","1,319,000","2,000",
="05315 ","大華M5          ","810,000","808,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2387  ","精元            ","4,000","2,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3533  ","嘉澤            ","3,000","1,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03036 ","寶來47          ","126,000","125,000","1,000",
="03373 ","大華81          ","82,000","81,000","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03599P","聯發科凱基92售05","63,000","62,000","1,000",
="03619 ","國泰FN          ","18,000","17,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03743 ","日盛09          ","512,000","511,000","1,000",
="03951 ","兆豐C7          ","435,000","434,000","1,000",
="04055 ","群益48          ","202,000","201,000","1,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04266 ","永豐7V          ","57,000","56,000","1,000",
="04452 ","富邦DU          ","686,000","685,000","1,000",
="04456 ","富邦DY          ","183,000","182,000","1,000",
="04474 ","永豐8S          ","61,000","60,000","1,000",
="04489 ","統一DR          ","206,000","205,000","1,000",
="04523 ","日盛57          ","654,000","653,000","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04621 ","元富H3          ","710,000","709,000","1,000",
="04777 ","大華NX          ","58,000","57,000","1,000",
="04829 ","兆豐M4          ","543,000","542,000","1,000",
="04849 ","永豐9Y          ","1,065,000","1,064,000","1,000",
="04862 ","亞東JW          ","490,000","489,000","1,000",
="05008 ","統一GC          ","263,000","262,000","1,000",
="05031 ","元大FU          ","443,000","442,000","1,000",
="05388 ","大華N2          ","326,000","325,000","1,000",
="05475 ","台証76          ","813,000","812,000","1,000",
="07405 ","永豐43          ","420,000","419,000","1,000",
="07494 ","大華EW          ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1603  ","華電            ","3,000","2,000","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2354  ","鴻準            ","44,000","43,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3005  ","神基            ","2,000","1,000","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3308  ","聯德            ","3,000","2,000","1,000",
"3519  ","綠能            ","4,000","3,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3481  ","群創            ","502,000","4,713,000","-4,211,000",
"2023  ","燁輝            ","343,000","2,231,000","-1,888,000",
="05520 ","凱基JX          ","1,356,000","2,468,000","-1,112,000",
"3474  ","華亞科          ","29,000","1,039,000","-1,010,000",
"2006  ","東和鋼鐵        ","21,000","894,000","-873,000",
"2017  ","官田鋼          ","1,000","860,000","-859,000",
"2376  ","技嘉            ","59,000","895,000","-836,000",
"2330  ","台積電          ","659,000","1,316,907","-657,907",
"2384  ","勝華            ","80,000","623,000","-543,000",
"2448  ","晶電            ","104,000","586,000","-482,000",
"2612  ","中航            ","44,000","520,000","-476,000",
"9105  ","泰金寶-DR       ","0","463,000","-463,000",
="04132P","瑞昱群益93售04  ","608,000","1,068,000","-460,000",
="05257 ","工銀FS          ","2,342,000","2,789,000","-447,000",
="05072 ","永昌NL          ","826,000","1,256,000","-430,000",
"6168  ","宏齊            ","1,000","416,000","-415,000",
"1313  ","聯成            ","23,000","433,000","-410,000",
"1227  ","佳格            ","50,000","455,000","-405,000",
="05203 ","富邦ET          ","377,000","781,000","-404,000",
"1225  ","福懋油          ","0","390,000","-390,000",
"2421  ","建準            ","7,000","390,000","-383,000",
="04821 ","寶來C7          ","801,000","1,172,000","-371,000",
"2014  ","中鴻            ","619,000","985,000","-366,000",
"2473  ","思源            ","0","355,000","-355,000",
"1215  ","卜蜂            ","0","354,000","-354,000",
"2880  ","華南金          ","352,000","688,000","-336,000",
="04338 ","寶來C1          ","1,327,000","1,655,000","-328,000",
="05180 ","永豐D9          ","164,000","492,000","-328,000",
="05455 ","永豐DG          ","1,110,000","1,424,000","-314,000",
"2458  ","義隆            ","44,000","346,000","-302,000",
="04026 ","兆豐F5          ","0","300,000","-300,000",
="03909P","奇鋐元大93售04  ","0","297,000","-297,000",
="04842 ","凱基6P          ","1,022,000","1,318,000","-296,000",
="05155 ","統一HF          ","677,000","968,000","-291,000",
="03963 ","康和CF          ","141,000","425,000","-284,000",
"2499  ","東貝            ","0","283,000","-283,000",
="03732 ","富邦BR          ","392,000","674,000","-282,000",
="05356 ","統一02          ","1,152,000","1,431,000","-279,000",
="05448 ","日盛ES          ","639,000","918,000","-279,000",
="05355 ","統一01          ","1,663,000","1,940,000","-277,000",
="08035 ","群益LQ          ","437,000","705,000","-268,000",
"2363  ","矽統            ","6,000","273,000","-267,000",
="03785 ","富邦BS          ","92,000","352,000","-260,000",
"2476  ","鉅祥            ","0","259,000","-259,000",
="05270 ","大華L9          ","1,174,000","1,418,000","-244,000",
="04504 ","凱基5A          ","692,000","932,000","-240,000",
"1708  ","東鹼            ","32,000","272,000","-240,000",
="05364 ","亞東EA          ","705,000","943,000","-238,000",
="04935 ","元大FG          ","1,289,000","1,523,000","-234,000",
="05297P","臻鼎凱基95售04  ","1,185,000","1,405,000","-220,000",
"8105  ","凌巨            ","256,000","476,000","-220,000",
="03474 ","元富38          ","0","216,000","-216,000",
"2823  ","中壽            ","15,000","230,000","-215,000",
="04863 ","亞東JX          ","626,000","836,000","-210,000",
"6257  ","矽格            ","0","210,000","-210,000",
="03552 ","日盛NH          ","471,000","675,000","-204,000",
="01004T","土銀富邦R2      ","0","200,000","-200,000",
="04831 ","兆豐M6          ","591,000","791,000","-200,000",
"6116  ","彩晶            ","55,000","255,000","-200,000",
="07498 ","富邦H6          ","10,000","209,000","-199,000",
="05508 ","元富AQ          ","794,000","991,000","-197,000",
="03749P","禾伸堂凱基93售01","403,000","599,000","-196,000",
="05506 ","大華HP          ","481,000","677,000","-196,000",
="05053 ","康和EG          ","1,333,000","1,528,000","-195,000",
="05338 ","永豐CX          ","605,000","795,000","-190,000",
="05291 ","富邦60          ","1,057,000","1,246,000","-189,000",
="03035 ","寶來EP          ","962,000","1,149,000","-187,000",
"2101  ","南港            ","73,000","260,000","-187,000",
="03914 ","元富A1          ","888,000","1,073,000","-185,000",
="03745 ","永豐4G          ","1,307,000","1,490,000","-183,000",
="05368 ","康和C5          ","1,461,000","1,644,000","-183,000",
"2027  ","大成鋼          ","15,000","198,000","-183,000",
="03155 ","群益NR          ","916,000","1,098,000","-182,000",
="05044 ","兆豐AA          ","546,000","725,000","-179,000",
"1319  ","東陽            ","0","178,000","-178,000",
="05052 ","康和EF          ","1,612,000","1,789,000","-177,000",
="04672 ","凱基5V          ","667,000","842,000","-175,000",
="05471 ","永豐DX          ","752,000","925,000","-173,000",
"3443  ","創意            ","42,000","214,000","-172,000",
="05093 ","永豐D4          ","1,005,000","1,176,000","-171,000",
="04467 ","群益74          ","295,000","463,000","-168,000",
="05244 ","元富08          ","1,040,000","1,206,000","-166,000",
="05395 ","日盛EG          ","1,037,000","1,203,000","-166,000",
"2408  ","南亞科          ","26,000","192,000","-166,000",
"1717  ","長興            ","227,000","392,000","-165,000",
="04828 ","寶來D5          ","428,000","589,000","-161,000",
="05290P","國巨永豐95售04  ","983,000","1,143,000","-160,000",
="01003T","兆豐新光R1      ","0","158,000","-158,000",
="08038 ","工銀EF          ","1,650,000","1,808,000","-158,000",
"1216  ","統一            ","391,000","549,000","-158,000",
"3041  ","揚智            ","19,000","174,000","-155,000",
"1210  ","大成            ","35,000","188,000","-153,000",
="03388 ","大華HK          ","1,263,000","1,414,000","-151,000",
="05325 ","日盛EA          ","2,528,000","2,679,000","-151,000",
"2486  ","一詮            ","0","151,000","-151,000",
="03387 ","大華HJ          ","909,000","1,059,000","-150,000",
="04567P","臺股指凱基95售01","0","150,000","-150,000",
="05167 ","群益E6          ","982,000","1,131,000","-149,000",
="08036P","群創凱基8B售02  ","105,000","251,000","-146,000",
="04505 ","凱基5B          ","792,000","937,000","-145,000",
